trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
بدر ناصر,http://twitter.com/search?q=%22%D8%A8%D8%AF%D8%B1+%D9%86%D8%A7%D8%B5%D8%B1%22,NA,%22%D8%A8%D8%AF%D8%B1+%D9%86%D8%A7%D8%B5%D8%B1%22,NA,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
جاسم النبهان,http://twitter.com/search?q=%22%D8%AC%D8%A7%D8%B3%D9%85+%D8%A7%D9%84%D9%86%D8%A8%D9%87%D8%A7%D9%86%22,NA,%22%D8%AC%D8%A7%D8%B3%D9%85+%D8%A7%D9%84%D9%86%D8%A8%D9%87%D8%A7%D9%86%22,11984,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
7 مارس,http://twitter.com/search?q=%227+%D9%85%D8%A7%D8%B1%D8%B3%22,NA,%227+%D9%85%D8%A7%D8%B1%D8%B3%22,NA,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
Sheikh Mohammed,http://twitter.com/search?q=%22Sheikh+Mohammed%22,NA,%22Sheikh+Mohammed%22,NA,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
الجيش الاسراييلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%8A%D8%B4+%D8%A7%D9%84%D8%A7%D8%B3%D8%B1%D8%A7%D9%8A%D9%8A%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AC%D9%8A%D8%B4+%D8%A7%D9%84%D8%A7%D8%B3%D8%B1%D8%A7%D9%8A%D9%8A%D9%84%D9%8A%22,NA,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
عامر عبدالله,http://twitter.com/search?q=%22%D8%B9%D8%A7%D9%85%D8%B1+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87%22,NA,%22%D8%B9%D8%A7%D9%85%D8%B1+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87%22,NA,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
ماجد ناصر,http://twitter.com/search?q=%22%D9%85%D8%A7%D8%AC%D8%AF+%D9%86%D8%A7%D8%B5%D8%B1%22,NA,%22%D9%85%D8%A7%D8%AC%D8%AF+%D9%86%D8%A7%D8%B5%D8%B1%22,NA,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
خالد عيسى,http://twitter.com/search?q=%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%B9%D9%8A%D8%B3%D9%89%22,NA,%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%B9%D9%8A%D8%B3%D9%89%22,NA,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
القمه الشرطيه العالميه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D9%85%D9%87+%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D9%8A%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%82%D9%85%D9%87+%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D9%8A%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D9%87%22,NA,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,NA,%22Saudi+Arabia%22,13364,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,126524,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
محل الاهتمام المشترك,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%84+%D8%A7%D9%84%D8%A7%D9%87%D8%AA%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D9%85%D8%B4%D8%AA%D8%B1%D9%83%22,NA,%22%D9%85%D8%AD%D9%84+%D8%A7%D9%84%D8%A7%D9%87%D8%AA%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D9%85%D8%B4%D8%AA%D8%B1%D9%83%22,NA,United Arab Emirates,23424738,2023-03-08T10:51:55Z,2023-02-07T16:25:27Z
#CHEBVB,http://twitter.com/search?q=%23CHEBVB,NA,%23CHEBVB,48311,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,161684,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
peter walton,http://twitter.com/search?q=%22peter+walton%22,NA,%22peter+walton%22,NA,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Eurovision,http://twitter.com/search?q=Eurovision,NA,Eurovision,24948,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,81269,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Sterling,http://twitter.com/search?q=Sterling,NA,Sterling,73369,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
ECHR,http://twitter.com/search?q=ECHR,NA,ECHR,17362,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Braverman,http://twitter.com/search?q=Braverman,NA,Braverman,73565,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
#stvdebate,http://twitter.com/search?q=%23stvdebate,NA,%23stvdebate,NA,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
#IWD2023,http://twitter.com/search?q=%23IWD2023,NA,%23IWD2023,123024,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Rwanda,http://twitter.com/search?q=Rwanda,NA,Rwanda,23271,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
#NotInMyName,http://twitter.com/search?q=%23NotInMyName,NA,%23NotInMyName,NA,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,NA,%23InternationalWomensDay,116233,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Razor,http://twitter.com/search?q=Razor,NA,Razor,NA,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Watford,http://twitter.com/search?q=Watford,NA,Watford,NA,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Stop the Boats,http://twitter.com/search?q=%22Stop+the+Boats%22,NA,%22Stop+the+Boats%22,27881,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Cucurella,http://twitter.com/search?q=Cucurella,NA,Cucurella,35001,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Albania,http://twitter.com/search?q=Albania,NA,Albania,NA,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,129740,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Chilwell,http://twitter.com/search?q=Chilwell,NA,Chilwell,18349,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Tories,http://twitter.com/search?q=Tories,NA,Tories,72465,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,17076,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Bellingham,http://twitter.com/search?q=Bellingham,NA,Bellingham,47252,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Yvette Cooper,http://twitter.com/search?q=%22Yvette+Cooper%22,NA,%22Yvette+Cooper%22,10062,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Lineker,http://twitter.com/search?q=Lineker,NA,Lineker,NA,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Benfica,http://twitter.com/search?q=Benfica,NA,Benfica,83032,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Chris Wilder,http://twitter.com/search?q=%22Chris+Wilder%22,NA,%22Chris+Wilder%22,NA,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Home Secretary,http://twitter.com/search?q=%22Home+Secretary%22,NA,%22Home+Secretary%22,26696,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Pulisic,http://twitter.com/search?q=Pulisic,NA,Pulisic,11140,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Scott Parker,http://twitter.com/search?q=%22Scott+Parker%22,NA,%22Scott+Parker%22,NA,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,292599,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Suzy,http://twitter.com/search?q=Suzy,NA,Suzy,10860,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Channel,http://twitter.com/search?q=Channel,NA,Channel,443955,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
BBC Singers,http://twitter.com/search?q=%22BBC+Singers%22,NA,%22BBC+Singers%22,NA,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Koulibaly,http://twitter.com/search?q=Koulibaly,NA,Koulibaly,18719,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Emre,http://twitter.com/search?q=Emre,NA,Emre,14562,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Kammy,http://twitter.com/search?q=Kammy,NA,Kammy,NA,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,NA,%22Happy+Holi%22,450275,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Stamford Bridge,http://twitter.com/search?q=%22Stamford+Bridge%22,NA,%22Stamford+Bridge%22,49325,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Stanley Johnson,http://twitter.com/search?q=%22Stanley+Johnson%22,NA,%22Stanley+Johnson%22,27995,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Asylum,http://twitter.com/search?q=Asylum,NA,Asylum,NA,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Mike Gapes,http://twitter.com/search?q=%22Mike+Gapes%22,NA,%22Mike+Gapes%22,NA,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Blue Monday,http://twitter.com/search?q=%22Blue+Monday%22,NA,%22Blue+Monday%22,NA,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Calais,http://twitter.com/search?q=Calais,NA,Calais,NA,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Kovacic,http://twitter.com/search?q=Kovacic,NA,Kovacic,NA,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
National Front,http://twitter.com/search?q=%22National+Front%22,NA,%22National+Front%22,NA,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,101859,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Sue Gray,http://twitter.com/search?q=%22Sue+Gray%22,NA,%22Sue+Gray%22,24140,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Mudryk,http://twitter.com/search?q=Mudryk,NA,Mudryk,23464,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
Britain,http://twitter.com/search?q=Britain,NA,Britain,78223,United Kingdom,23424975,2023-03-08T10:51:55Z,2023-03-04T11:25:38Z
#BabyDogeCEO,http://twitter.com/search?q=%23BabyDogeCEO,NA,%23BabyDogeCEO,25414,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Austin Reaves,http://twitter.com/search?q=%22Austin+Reaves%22,NA,%22Austin+Reaves%22,NA,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Tucker,http://twitter.com/search?q=Tucker,NA,Tucker,956777,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
#WorldBaseballClassic,http://twitter.com/search?q=%23WorldBaseballClassic,NA,%23WorldBaseballClassic,22151,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Pau Gasol,http://twitter.com/search?q=%22Pau+Gasol%22,NA,%22Pau+Gasol%22,37867,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Lamar,http://twitter.com/search?q=Lamar,NA,Lamar,162035,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
#RHONJ,http://twitter.com/search?q=%23RHONJ,NA,%23RHONJ,NA,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Beasley,http://twitter.com/search?q=Beasley,NA,Beasley,NA,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Netherlands,http://twitter.com/search?q=Netherlands,NA,Netherlands,16541,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
#WBC2023,http://twitter.com/search?q=%23WBC2023,NA,%23WBC2023,37328,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
#WWENXT,http://twitter.com/search?q=%23WWENXT,NA,%23WWENXT,19801,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Troy Brown,http://twitter.com/search?q=%22Troy+Brown%22,NA,%22Troy+Brown%22,NA,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Mitch,http://twitter.com/search?q=Mitch,NA,Mitch,168731,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Hornets,http://twitter.com/search?q=Hornets,NA,Hornets,NA,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Poole,http://twitter.com/search?q=Poole,NA,Poole,NA,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Schumer,http://twitter.com/search?q=Schumer,NA,Schumer,129744,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Gonzaga,http://twitter.com/search?q=Gonzaga,NA,Gonzaga,NA,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Oral Roberts,http://twitter.com/search?q=%22Oral+Roberts%22,NA,%22Oral+Roberts%22,NA,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Watson,http://twitter.com/search?q=Watson,NA,Watson,32116,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Yoenis Cespedes,http://twitter.com/search?q=%22Yoenis+Cespedes%22,NA,%22Yoenis+Cespedes%22,NA,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Eric Lewis,http://twitter.com/search?q=%22Eric+Lewis%22,NA,%22Eric+Lewis%22,NA,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Desmond Bane,http://twitter.com/search?q=%22Desmond+Bane%22,NA,%22Desmond+Bane%22,NA,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Yariel Rodriguez,http://twitter.com/search?q=%22Yariel+Rodriguez%22,NA,%22Yariel+Rodriguez%22,NA,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Roxanne,http://twitter.com/search?q=Roxanne,NA,Roxanne,19220,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Saint Mary,http://twitter.com/search?q=%22Saint+Mary%22,NA,%22Saint+Mary%22,NA,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Zegras,http://twitter.com/search?q=Zegras,NA,Zegras,NA,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Islanders,http://twitter.com/search?q=Islanders,NA,Islanders,NA,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Roger Bernadina,http://twitter.com/search?q=%22Roger+Bernadina%22,NA,%22Roger+Bernadina%22,NA,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Zags,http://twitter.com/search?q=Zags,NA,Zags,NA,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
St Mary,http://twitter.com/search?q=%22St+Mary%22,NA,%22St+Mary%22,NA,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Josh Giddey,http://twitter.com/search?q=%22Josh+Giddey%22,NA,%22Josh+Giddey%22,NA,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Oklahoma,http://twitter.com/search?q=Oklahoma,NA,Oklahoma,23481,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,NA,%22Daniel+Jones%22,46419,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Ravens,http://twitter.com/search?q=Ravens,NA,Ravens,62798,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
CONCACAF,http://twitter.com/search?q=CONCACAF,NA,CONCACAF,NA,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
DeAngelo,http://twitter.com/search?q=DeAngelo,NA,DeAngelo,NA,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Frosted Flakes,http://twitter.com/search?q=%22Frosted+Flakes%22,NA,%22Frosted+Flakes%22,NA,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
RINO,http://twitter.com/search?q=RINO,NA,RINO,36072,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Corey Perry,http://twitter.com/search?q=%22Corey+Perry%22,NA,%22Corey+Perry%22,NA,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Halli,http://twitter.com/search?q=Halli,NA,Halli,21973,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Vanessa Bryant,http://twitter.com/search?q=%22Vanessa+Bryant%22,NA,%22Vanessa+Bryant%22,NA,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Merrimack,http://twitter.com/search?q=Merrimack,NA,Merrimack,NA,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Meiko,http://twitter.com/search?q=Meiko,NA,Meiko,NA,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Cinnamon Toast Crunch,http://twitter.com/search?q=%22Cinnamon+Toast+Crunch%22,NA,%22Cinnamon+Toast+Crunch%22,NA,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Tom de Blok,http://twitter.com/search?q=%22Tom+de+Blok%22,NA,%22Tom+de+Blok%22,NA,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Uniparty,http://twitter.com/search?q=Uniparty,NA,Uniparty,27377,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
McCarthy,http://twitter.com/search?q=McCarthy,NA,McCarthy,149369,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Schlegel,http://twitter.com/search?q=Schlegel,NA,Schlegel,NA,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
Drew Timme,http://twitter.com/search?q=%22Drew+Timme%22,NA,%22Drew+Timme%22,NA,United States,23424977,2023-03-08T10:51:56Z,2023-03-06T02:15:15Z
#7Mar,http://twitter.com/search?q=%237Mar,NA,%237Mar,369435,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
#ChávezEternoAmigo,http://twitter.com/search?q=%23Ch%C3%A1vezEternoAmigo,NA,%23Ch%C3%A1vezEternoAmigo,1825031,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
Pekerman,http://twitter.com/search?q=Pekerman,NA,Pekerman,25835,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
#BEISBOLXTELEVEN,http://twitter.com/search?q=%23BEISBOLXTELEVEN,NA,%23BEISBOLXTELEVEN,NA,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
Lezcano,http://twitter.com/search?q=Lezcano,NA,Lezcano,NA,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
Vinotinto,http://twitter.com/search?q=Vinotinto,NA,Vinotinto,NA,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
#WorldBaseballClassic,http://twitter.com/search?q=%23WorldBaseballClassic,NA,%23WorldBaseballClassic,22151,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
La FVF,http://twitter.com/search?q=%22La+FVF%22,NA,%22La+FVF%22,11790,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
Dudamel,http://twitter.com/search?q=Dudamel,NA,Dudamel,NA,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
Chita,http://twitter.com/search?q=Chita,NA,Chita,NA,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
Feliz Martes,http://twitter.com/search?q=%22Feliz+Martes%22,NA,%22Feliz+Martes%22,58817,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,394682,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
Federación,http://twitter.com/search?q=Federaci%C3%B3n,NA,Federaci%C3%B3n,15110,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
Farias,http://twitter.com/search?q=Farias,NA,Farias,NA,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
Voluntad Popular,http://twitter.com/search?q=%22Voluntad+Popular%22,NA,%22Voluntad+Popular%22,NA,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,161684,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
Luifer Hernández,http://twitter.com/search?q=%22Luifer+Hern%C3%A1ndez%22,NA,%22Luifer+Hern%C3%A1ndez%22,NA,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
PDVSA,http://twitter.com/search?q=PDVSA,NA,PDVSA,NA,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
Richard Páez,http://twitter.com/search?q=%22Richard+P%C3%A1ez%22,NA,%22Richard+P%C3%A1ez%22,NA,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
Peseiro,http://twitter.com/search?q=Peseiro,NA,Peseiro,NA,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
Clásico Mundial de Béisbol,http://twitter.com/search?q=%22Cl%C3%A1sico+Mundial+de+B%C3%A9isbol%22,NA,%22Cl%C3%A1sico+Mundial+de+B%C3%A9isbol%22,16703,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
Día Internacional de la Mujer,http://twitter.com/search?q=%22D%C3%ADa+Internacional+de+la+Mujer%22,NA,%22D%C3%ADa+Internacional+de+la+Mujer%22,35842,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
Benfica,http://twitter.com/search?q=Benfica,NA,Benfica,83032,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
#Sudamericana,http://twitter.com/search?q=%23Sudamericana,NA,%23Sudamericana,NA,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,151139,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
Países Bajos,http://twitter.com/search?q=%22Pa%C3%ADses+Bajos%22,NA,%22Pa%C3%ADses+Bajos%22,NA,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
Juan Guaidó,http://twitter.com/search?q=%22Juan+Guaid%C3%B3%22,NA,%22Juan+Guaid%C3%B3%22,NA,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
Alejandro Otero,http://twitter.com/search?q=%22Alejandro+Otero%22,NA,%22Alejandro+Otero%22,13295,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
Academia Puerto Cabello,http://twitter.com/search?q=%22Academia+Puerto+Cabello%22,NA,%22Academia+Puerto+Cabello%22,NA,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
Nike,http://twitter.com/search?q=Nike,NA,Nike,60195,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
Noel Sanvicente,http://twitter.com/search?q=%22Noel+Sanvicente%22,NA,%22Noel+Sanvicente%22,NA,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
Caracas FC,http://twitter.com/search?q=%22Caracas+FC%22,NA,%22Caracas+FC%22,NA,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
Vianda,http://twitter.com/search?q=Vianda,NA,Vianda,NA,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
Hace 4,http://twitter.com/search?q=%22Hace+4%22,NA,%22Hace+4%22,15805,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
Avalanche,http://twitter.com/search?q=Avalanche,NA,Avalanche,14912,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
Cien,http://twitter.com/search?q=Cien,NA,Cien,11079,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
Lele,http://twitter.com/search?q=Lele,NA,Lele,20170,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
Sahara,http://twitter.com/search?q=Sahara,NA,Sahara,23600,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
11-Ceviche,http://twitter.com/search?q=11-Ceviche,NA,11-Ceviche,NA,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
Adilia Castillo,http://twitter.com/search?q=%22Adilia+Castillo%22,NA,%22Adilia+Castillo%22,NA,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
8-Sushi,http://twitter.com/search?q=8-Sushi,NA,8-Sushi,NA,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
Omar López,http://twitter.com/search?q=%22Omar+L%C3%B3pez%22,NA,%22Omar+L%C3%B3pez%22,NA,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
Alfredo Sadel,http://twitter.com/search?q=%22Alfredo+Sadel%22,NA,%22Alfredo+Sadel%22,NA,Venezuela,23424982,2023-03-08T10:51:56Z,2023-03-04T11:19:15Z
