trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
اليكم التفاصيل,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%83%D9%85+%D8%A7%D9%84%D8%AA%D9%81%D8%A7%D8%B5%D9%8A%D9%84%22,NA,%22%D8%A7%D9%84%D9%8A%D9%83%D9%85+%D8%A7%D9%84%D8%AA%D9%81%D8%A7%D8%B5%D9%8A%D9%84%22,NA,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,791384,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
الجمهوريه الاسلاميه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D9%87%22,NA,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
علي الارض,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,17380,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
طرابلس,http://twitter.com/search?q=%D8%B7%D8%B1%D8%A7%D8%A8%D9%84%D8%B3,NA,%D8%B7%D8%B1%D8%A7%D8%A8%D9%84%D8%B3,NA,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
Yess,http://twitter.com/search?q=Yess,NA,Yess,22743,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,612198,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
America,http://twitter.com/search?q=America,NA,America,525909,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,580943,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
#QatarWorldCup2022,http://twitter.com/search?q=%23QatarWorldCup2022,NA,%23QatarWorldCup2022,NA,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
#شاعر_الرايه,http://twitter.com/search?q=%23%D8%B4%D8%A7%D8%B9%D8%B1_%D8%A7%D9%84%D8%B1%D8%A7%D9%8A%D9%87,NA,%23%D8%B4%D8%A7%D8%B9%D8%B1_%D8%A7%D9%84%D8%B1%D8%A7%D9%8A%D9%87,NA,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
#T20Iworldcup2022,http://twitter.com/search?q=%23T20Iworldcup2022,NA,%23T20Iworldcup2022,22604,Lebanon,23424873,2022-11-07T02:00:16Z,2022-10-12T20:56:38Z
#COYG,http://twitter.com/search?q=%23COYG,NA,%23COYG,22066,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
#TOTLIV,http://twitter.com/search?q=%23TOTLIV,NA,%23TOTLIV,59649,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Trent,http://twitter.com/search?q=Trent,NA,Trent,20380,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,555195,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
London,http://twitter.com/search?q=London,NA,London,267477,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
#GegarVaganza9,http://twitter.com/search?q=%23GegarVaganza9,NA,%23GegarVaganza9,NA,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,156038,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,28989,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
#No1LikeOurHongjoong,http://twitter.com/search?q=%23No1LikeOurHongjoong,NA,%23No1LikeOurHongjoong,90634,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
#쭝캡틴_탄생일이다_선원들_위치로,http://twitter.com/search?q=%23%EC%AD%9D%EC%BA%A1%ED%8B%B4_%ED%83%84%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4_%EC%84%A0%EC%9B%90%EB%93%A4_%EC%9C%84%EC%B9%98%EB%A1%9C,NA,%23%EC%AD%9D%EC%BA%A1%ED%8B%B4_%ED%83%84%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4_%EC%84%A0%EC%9B%90%EB%93%A4_%EC%9C%84%EC%B9%98%EB%A1%9C,88402,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Dier,http://twitter.com/search?q=Dier,NA,Dier,20102,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,69552,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Konate,http://twitter.com/search?q=Konate,NA,Konate,11639,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Kane,http://twitter.com/search?q=Kane,NA,Kane,35841,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,394190,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Layla,http://twitter.com/search?q=Layla,NA,Layla,85916,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Jones,http://twitter.com/search?q=Jones,NA,Jones,105484,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Auba,http://twitter.com/search?q=Auba,NA,Auba,36674,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Thiago,http://twitter.com/search?q=Thiago,NA,Thiago,35985,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
minghao,http://twitter.com/search?q=minghao,NA,minghao,71176,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Unai Emery,http://twitter.com/search?q=%22Unai+Emery%22,NA,%22Unai+Emery%22,21670,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Hendo,http://twitter.com/search?q=Hendo,NA,Hendo,NA,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
ATEEZ CAPTAIN BIRTHDAY,http://twitter.com/search?q=%22ATEEZ+CAPTAIN+BIRTHDAY%22,NA,%22ATEEZ+CAPTAIN+BIRTHDAY%22,52212,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
17 TO INFINITY WITH SUJU,http://twitter.com/search?q=%2217+TO+INFINITY+WITH+SUJU%22,NA,%2217+TO+INFINITY+WITH+SUJU%22,28959,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Eric,http://twitter.com/search?q=Eric,NA,Eric,103763,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Lindelof,http://twitter.com/search?q=Lindelof,NA,Lindelof,13956,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,61040,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,30192,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,54549,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Sehun,http://twitter.com/search?q=Sehun,NA,Sehun,348071,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,23858,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,53051,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,181962,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Villa,http://twitter.com/search?q=Villa,NA,Villa,180602,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Shaw,http://twitter.com/search?q=Shaw,NA,Shaw,31487,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Martial,http://twitter.com/search?q=Martial,NA,Martial,26277,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Xhaka,http://twitter.com/search?q=Xhaka,NA,Xhaka,33803,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Elliot,http://twitter.com/search?q=Elliot,NA,Elliot,16344,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Henderson,http://twitter.com/search?q=Henderson,NA,Henderson,NA,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Gabriel,http://twitter.com/search?q=Gabriel,NA,Gabriel,198619,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Aaron Carter,http://twitter.com/search?q=%22Aaron+Carter%22,NA,%22Aaron+Carter%22,235338,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Saliba,http://twitter.com/search?q=Saliba,NA,Saliba,73806,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Happy 17th,http://twitter.com/search?q=%22Happy+17th%22,NA,%22Happy+17th%22,13737,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,130840,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Eriksen,http://twitter.com/search?q=Eriksen,NA,Eriksen,12263,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Faker,http://twitter.com/search?q=Faker,NA,Faker,128966,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Mendy,http://twitter.com/search?q=Mendy,NA,Mendy,NA,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Sterling,http://twitter.com/search?q=Sterling,NA,Sterling,36757,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,13472,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,16134,Malaysia,23424901,2022-11-07T02:00:16Z,2022-11-04T20:36:32Z
Rodgers,http://twitter.com/search?q=Rodgers,NA,Rodgers,33491,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,NA,%23FelizDomingo,17044,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
#CuartoInformeJalisco,http://twitter.com/search?q=%23CuartoInformeJalisco,NA,%23CuartoInformeJalisco,NA,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
Ajax,http://twitter.com/search?q=Ajax,NA,Ajax,19455,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,60636,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
#DaBears,http://twitter.com/search?q=%23DaBears,NA,%23DaBears,NA,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
Ariadna,http://twitter.com/search?q=Ariadna,NA,Ariadna,NA,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
#CumpleMatiVLA,http://twitter.com/search?q=%23CumpleMatiVLA,NA,%23CumpleMatiVLA,NA,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
#ForeverNE,http://twitter.com/search?q=%23ForeverNE,NA,%23ForeverNE,NA,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
Justin Fields,http://twitter.com/search?q=%22Justin+Fields%22,NA,%22Justin+Fields%22,22491,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,NA,%22Josh+Allen%22,12409,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
Erick Gutiérrez,http://twitter.com/search?q=%22Erick+Guti%C3%A9rrez%22,NA,%22Erick+Guti%C3%A9rrez%22,NA,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
Edson,http://twitter.com/search?q=Edson,NA,Edson,NA,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
Jaime Camil,http://twitter.com/search?q=%22Jaime+Camil%22,NA,%22Jaime+Camil%22,NA,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,87626,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
Pascal,http://twitter.com/search?q=Pascal,NA,Pascal,16891,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
Vanessa,http://twitter.com/search?q=Vanessa,NA,Vanessa,35447,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
Tumblr,http://twitter.com/search?q=Tumblr,NA,Tumblr,139712,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
Rune,http://twitter.com/search?q=Rune,NA,Rune,31864,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
Ana Frank,http://twitter.com/search?q=%22Ana+Frank%22,NA,%22Ana+Frank%22,NA,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
Afores,http://twitter.com/search?q=Afores,NA,Afores,22383,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
Vicente,http://twitter.com/search?q=Vicente,NA,Vicente,20960,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
The Mars Volta,http://twitter.com/search?q=%22The+Mars+Volta%22,NA,%22The+Mars+Volta%22,NA,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
QEPD,http://twitter.com/search?q=QEPD,NA,QEPD,NA,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,11041,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,555195,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
Las 4,http://twitter.com/search?q=%22Las+4%22,NA,%22Las+4%22,53105,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,394190,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
Jake,http://twitter.com/search?q=Jake,NA,Jake,162247,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,NA,%22Justin+Bieber%22,40994,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
Egipto,http://twitter.com/search?q=Egipto,NA,Egipto,41638,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
#FinsUp,http://twitter.com/search?q=%23FinsUp,NA,%23FinsUp,12057,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
#JaliscoTieneRumbo,http://twitter.com/search?q=%23JaliscoTieneRumbo,NA,%23JaliscoTieneRumbo,NA,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
#GoPackGo,http://twitter.com/search?q=%23GoPackGo,NA,%23GoPackGo,NA,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
#BillsMafia,http://twitter.com/search?q=%23BillsMafia,NA,%23BillsMafia,11564,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
#RaiderNation,http://twitter.com/search?q=%23RaiderNation,NA,%23RaiderNation,NA,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
#BetweenUsEp1,http://twitter.com/search?q=%23BetweenUsEp1,NA,%23BetweenUsEp1,167195,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
#skol,http://twitter.com/search?q=%23skol,NA,%23skol,NA,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
#No1LikeOurHongjoong,http://twitter.com/search?q=%23No1LikeOurHongjoong,NA,%23No1LikeOurHongjoong,90634,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
#쭝캡틴_탄생일이다_선원들_위치로,http://twitter.com/search?q=%23%EC%AD%9D%EC%BA%A1%ED%8B%B4_%ED%83%84%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4_%EC%84%A0%EC%9B%90%EB%93%A4_%EC%9C%84%EC%B9%98%EB%A1%9C,NA,%23%EC%AD%9D%EC%BA%A1%ED%8B%B4_%ED%83%84%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4_%EC%84%A0%EC%9B%90%EB%93%A4_%EC%9C%84%EC%B9%98%EB%A1%9C,88402,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
#MovimientoDeLaAlegría,http://twitter.com/search?q=%23MovimientoDeLaAlegr%C3%ADa,NA,%23MovimientoDeLaAlegr%C3%ADa,NA,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
#꿈걸음처럼_다가온_명호의_스물여섯,http://twitter.com/search?q=%23%EA%BF%88%EA%B1%B8%EC%9D%8C%EC%B2%98%EB%9F%BC_%EB%8B%A4%EA%B0%80%EC%98%A8_%EB%AA%85%ED%98%B8%EC%9D%98_%EC%8A%A4%EB%AC%BC%EC%97%AC%EC%84%AF,NA,%23%EA%BF%88%EA%B1%B8%EC%9D%8C%EC%B2%98%EB%9F%BC_%EB%8B%A4%EA%B0%80%EC%98%A8_%EB%AA%85%ED%98%B8%EC%9D%98_%EC%8A%A4%EB%AC%BC%EC%97%AC%EC%84%AF,102155,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
#COP27,http://twitter.com/search?q=%23COP27,NA,%23COP27,140991,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Mexico,23424900,2022-11-07T02:00:17Z,2022-11-05T14:16:22Z
#ajapsv,http://twitter.com/search?q=%23ajapsv,NA,%23ajapsv,13514,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
#volfey,http://twitter.com/search?q=%23volfey,NA,%23volfey,NA,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Schreuder,http://twitter.com/search?q=Schreuder,NA,Schreuder,NA,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Alvarez,http://twitter.com/search?q=Alvarez,NA,Alvarez,48937,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
#CollegeTour,http://twitter.com/search?q=%23CollegeTour,NA,%23CollegeTour,NA,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Makkelie,http://twitter.com/search?q=Makkelie,NA,Makkelie,NA,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
#CHEARS,http://twitter.com/search?q=%23CHEARS,NA,%23CHEARS,132251,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
#utrGRO,http://twitter.com/search?q=%23utrGRO,NA,%23utrGRO,NA,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,394190,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,555195,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Ramalho,http://twitter.com/search?q=Ramalho,NA,Ramalho,NA,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Klaassen,http://twitter.com/search?q=Klaassen,NA,Klaassen,NA,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Schiphol,http://twitter.com/search?q=Schiphol,NA,Schiphol,37671,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,130840,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Bergwijn,http://twitter.com/search?q=Bergwijn,NA,Bergwijn,NA,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Tadic,http://twitter.com/search?q=Tadic,NA,Tadic,NA,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Sanchez,http://twitter.com/search?q=Sanchez,NA,Sanchez,51642,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Arena,http://twitter.com/search?q=Arena,NA,Arena,96311,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,NA,%22Luuk+de+Jong%22,NA,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Brobbey,http://twitter.com/search?q=Brobbey,NA,Brobbey,NA,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Bassey,http://twitter.com/search?q=Bassey,NA,Bassey,NA,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Simons,http://twitter.com/search?q=Simons,NA,Simons,NA,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Rensch,http://twitter.com/search?q=Rensch,NA,Rensch,NA,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Vertessen,http://twitter.com/search?q=Vertessen,NA,Vertessen,NA,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Blind,http://twitter.com/search?q=Blind,NA,Blind,107225,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,30192,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Volendam,http://twitter.com/search?q=Volendam,NA,Volendam,NA,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Wopke,http://twitter.com/search?q=Wopke,NA,Wopke,NA,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,53051,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Vitesse,http://twitter.com/search?q=Vitesse,NA,Vitesse,NA,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Obispo,http://twitter.com/search?q=Obispo,NA,Obispo,NA,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Danilo,http://twitter.com/search?q=Danilo,NA,Danilo,14195,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,NA,%22Aston+Villa%22,113862,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
David Icke,http://twitter.com/search?q=%22David+Icke%22,NA,%22David+Icke%22,19406,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Verhulst,http://twitter.com/search?q=Verhulst,NA,Verhulst,NA,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Bogarde,http://twitter.com/search?q=Bogarde,NA,Bogarde,NA,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Lucca,http://twitter.com/search?q=Lucca,NA,Lucca,NA,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Waalwijk,http://twitter.com/search?q=Waalwijk,NA,Waalwijk,NA,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
PSV EINDHOVEN,http://twitter.com/search?q=%22PSV+EINDHOVEN%22,NA,%22PSV+EINDHOVEN%22,NA,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,NA,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Conceicao,http://twitter.com/search?q=Conceicao,NA,Conceicao,NA,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Aaron Carter,http://twitter.com/search?q=%22Aaron+Carter%22,NA,%22Aaron+Carter%22,235369,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Hoekstra,http://twitter.com/search?q=Hoekstra,NA,Hoekstra,NA,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,38078,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Hannah,http://twitter.com/search?q=Hannah,NA,Hannah,39860,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Loftus,http://twitter.com/search?q=Loftus,NA,Loftus,11820,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
kmar,http://twitter.com/search?q=kmar,NA,kmar,NA,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Sterling,http://twitter.com/search?q=Sterling,NA,Sterling,36757,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Ajacieden,http://twitter.com/search?q=Ajacieden,NA,Ajacieden,NA,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Greenpeace,http://twitter.com/search?q=Greenpeace,NA,Greenpeace,NA,Netherlands,23424909,2022-11-07T02:00:17Z,2022-11-05T10:14:37Z
Samoa,http://twitter.com/search?q=Samoa,NA,Samoa,NA,New Zealand,23424916,2022-11-07T02:00:18Z,2022-10-26T21:45:50Z
Mastodon,http://twitter.com/search?q=Mastodon,NA,Mastodon,162480,New Zealand,23424916,2022-11-07T02:00:18Z,2022-10-26T21:45:50Z
