trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
kariņš,http://twitter.com/search?q=kari%C5%86%C5%A1,NA,kari%C5%86%C5%A1,NA,Latvia,23424874,2023-03-31T01:36:41Z,2023-03-11T00:45:30Z
Rīgā,http://twitter.com/search?q=R%C4%ABg%C4%81,NA,R%C4%ABg%C4%81,NA,Latvia,23424874,2023-03-31T01:36:41Z,2023-03-11T00:45:30Z
Viņi,http://twitter.com/search?q=Vi%C5%86i,NA,Vi%C5%86i,15621,Latvia,23424874,2023-03-31T01:36:41Z,2023-03-11T00:45:30Z
No 1,http://twitter.com/search?q=%22No+1%22,NA,%22No+1%22,520242,Latvia,23424874,2023-03-31T01:36:41Z,2023-03-11T00:45:30Z
Pirms,http://twitter.com/search?q=Pirms,NA,Pirms,NA,Latvia,23424874,2023-03-31T01:36:41Z,2023-03-11T00:45:30Z
neredzu,http://twitter.com/search?q=neredzu,NA,neredzu,NA,Latvia,23424874,2023-03-31T01:36:41Z,2023-03-11T00:45:30Z
Vācijā,http://twitter.com/search?q=V%C4%81cij%C4%81,NA,V%C4%81cij%C4%81,NA,Latvia,23424874,2023-03-31T01:36:41Z,2023-03-11T00:45:30Z
Runa,http://twitter.com/search?q=Runa,NA,Runa,24506,Latvia,23424874,2023-03-31T01:36:41Z,2023-03-11T00:45:30Z
#hockey,http://twitter.com/search?q=%23hockey,NA,%23hockey,NA,Latvia,23424874,2023-03-31T01:36:41Z,2023-03-11T00:45:30Z
Kamēr,http://twitter.com/search?q=Kam%C4%93r,NA,Kam%C4%93r,NA,Latvia,23424874,2023-03-31T01:36:41Z,2023-03-11T00:45:30Z
#يوم_الارض,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%A7%D8%B1%D8%B6,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%A7%D8%B1%D8%B6,15958,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
سامي كليب,http://twitter.com/search?q=%22%D8%B3%D8%A7%D9%85%D9%8A+%D9%83%D9%84%D9%8A%D8%A8%22,NA,%22%D8%B3%D8%A7%D9%85%D9%8A+%D9%83%D9%84%D9%8A%D8%A8%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
اسطفان الدويهي,http://twitter.com/search?q=%22%D8%A7%D8%B3%D8%B7%D9%81%D8%A7%D9%86+%D8%A7%D9%84%D8%AF%D9%88%D9%8A%D9%87%D9%8A%22,NA,%22%D8%A7%D8%B3%D8%B7%D9%81%D8%A7%D9%86+%D8%A7%D9%84%D8%AF%D9%88%D9%8A%D9%87%D9%8A%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
وزير الاتصالات,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%A7%D8%AA%D8%B5%D8%A7%D9%84%D8%A7%D8%AA%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%A7%D8%AA%D8%B5%D8%A7%D9%84%D8%A7%D8%AA%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
القطاع العام,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,%22%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
#علي_حميه,http://twitter.com/search?q=%23%D8%B9%D9%84%D9%8A_%D8%AD%D9%85%D9%8A%D9%87,NA,%23%D8%B9%D9%84%D9%8A_%D8%AD%D9%85%D9%8A%D9%87,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
#الوزير_الادمي,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%88%D8%B2%D9%8A%D8%B1_%D8%A7%D9%84%D8%A7%D8%AF%D9%85%D9%8A,NA,%23%D8%A7%D9%84%D9%88%D8%B2%D9%8A%D8%B1_%D8%A7%D9%84%D8%A7%D8%AF%D9%85%D9%8A,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
اليوم الثامن,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D8%A7%D9%85%D9%86%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D8%A7%D9%85%D9%86%22,50886,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
باب الحاره,http://twitter.com/search?q=%22%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D8%AD%D8%A7%D8%B1%D9%87%22,NA,%22%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D8%AD%D8%A7%D8%B1%D9%87%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
عدم السير,http://twitter.com/search?q=%22%D8%B9%D8%AF%D9%85+%D8%A7%D9%84%D8%B3%D9%8A%D8%B1%22,NA,%22%D8%B9%D8%AF%D9%85+%D8%A7%D9%84%D8%B3%D9%8A%D8%B1%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
العسكريين المتقاعدين,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D9%8A%D9%86+%D8%A7%D9%84%D9%85%D8%AA%D9%82%D8%A7%D8%B9%D8%AF%D9%8A%D9%86%22,NA,%22%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D9%8A%D9%86+%D8%A7%D9%84%D9%85%D8%AA%D9%82%D8%A7%D8%B9%D8%AF%D9%8A%D9%86%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
#اضراب_starbucks,http://twitter.com/search?q=%23%D8%A7%D8%B6%D8%B1%D8%A7%D8%A8_starbucks,NA,%23%D8%A7%D8%B6%D8%B1%D8%A7%D8%A8_starbucks,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
القدره الشراييه القويه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%AF%D8%B1%D9%87+%D8%A7%D9%84%D8%B4%D8%B1%D8%A7%D9%8A%D9%8A%D9%87+%D8%A7%D9%84%D9%82%D9%88%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%82%D8%AF%D8%B1%D9%87+%D8%A7%D9%84%D8%B4%D8%B1%D8%A7%D9%8A%D9%8A%D9%87+%D8%A7%D9%84%D9%82%D9%88%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
نضال السبع,http://twitter.com/search?q=%22%D9%86%D8%B6%D8%A7%D9%84+%D8%A7%D9%84%D8%B3%D8%A8%D8%B9%22,NA,%22%D9%86%D8%B6%D8%A7%D9%84+%D8%A7%D9%84%D8%B3%D8%A8%D8%B9%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
#اوجيرو,http://twitter.com/search?q=%23%D8%A7%D9%88%D8%AC%D9%8A%D8%B1%D9%88,NA,%23%D8%A7%D9%88%D8%AC%D9%8A%D8%B1%D9%88,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
وول ستريت جورنال,http://twitter.com/search?q=%22%D9%88%D9%88%D9%84+%D8%B3%D8%AA%D8%B1%D9%8A%D8%AA+%D8%AC%D9%88%D8%B1%D9%86%D8%A7%D9%84%22,NA,%22%D9%88%D9%88%D9%84+%D8%B3%D8%AA%D8%B1%D9%8A%D8%AA+%D8%AC%D9%88%D8%B1%D9%86%D8%A7%D9%84%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
غير قانوني,http://twitter.com/search?q=%22%D8%BA%D9%8A%D8%B1+%D9%82%D8%A7%D9%86%D9%88%D9%86%D9%8A%22,NA,%22%D8%BA%D9%8A%D8%B1+%D9%82%D8%A7%D9%86%D9%88%D9%86%D9%8A%22,25792,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
المبني الجديد,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%A8%D9%86%D9%8A+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,%22%D8%A7%D9%84%D9%85%D8%A8%D9%86%D9%8A+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
وزير الاشغال,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%A7%D8%B4%D8%BA%D8%A7%D9%84%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%A7%D8%B4%D8%BA%D8%A7%D9%84%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
مجمع القديسين,http://twitter.com/search?q=%22%D9%85%D8%AC%D9%85%D8%B9+%D8%A7%D9%84%D9%82%D8%AF%D9%8A%D8%B3%D9%8A%D9%86%22,NA,%22%D9%85%D8%AC%D9%85%D8%B9+%D8%A7%D9%84%D9%82%D8%AF%D9%8A%D8%B3%D9%8A%D9%86%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
المولدات الخاصه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%88%D9%84%D8%AF%D8%A7%D8%AA+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%88%D9%84%D8%AF%D8%A7%D8%AA+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%D9%87%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
حسن خليل,http://twitter.com/search?q=%22%D8%AD%D8%B3%D9%86+%D8%AE%D9%84%D9%8A%D9%84%22,NA,%22%D8%AD%D8%B3%D9%86+%D8%AE%D9%84%D9%8A%D9%84%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
محمد سلمان حرب,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B3%D9%84%D9%85%D8%A7%D9%86+%D8%AD%D8%B1%D8%A8%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B3%D9%84%D9%85%D8%A7%D9%86+%D8%AD%D8%B1%D8%A8%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
السفير الايراني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%81%D9%8A%D8%B1+%D8%A7%D9%84%D8%A7%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B3%D9%81%D9%8A%D8%B1+%D8%A7%D9%84%D8%A7%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
البطريرك الدويهي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D8%B7%D8%B1%D9%8A%D8%B1%D9%83+%D8%A7%D9%84%D8%AF%D9%88%D9%8A%D9%87%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A8%D8%B7%D8%B1%D9%8A%D8%B1%D9%83+%D8%A7%D9%84%D8%AF%D9%88%D9%8A%D9%87%D9%8A%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
علي الوزير,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%88%D8%B2%D9%8A%D8%B1%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%88%D8%B2%D9%8A%D8%B1%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
المكرم البطريرك,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%83%D8%B1%D9%85+%D8%A7%D9%84%D8%A8%D8%B7%D8%B1%D9%8A%D8%B1%D9%83%22,NA,%22%D8%A7%D9%84%D9%85%D9%83%D8%B1%D9%85+%D8%A7%D9%84%D8%A8%D8%B7%D8%B1%D9%8A%D8%B1%D9%83%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
وديع عقل,http://twitter.com/search?q=%22%D9%88%D8%AF%D9%8A%D8%B9+%D8%B9%D9%82%D9%84%22,NA,%22%D9%88%D8%AF%D9%8A%D8%B9+%D8%B9%D9%82%D9%84%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
العدل الدوليه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%AF%D9%84+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B9%D8%AF%D9%84+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
دمشق,http://twitter.com/search?q=%D8%AF%D9%85%D8%B4%D9%82,NA,%D8%AF%D9%85%D8%B4%D9%82,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
الانتخابات البلديه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA+%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA+%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
المدينة المنورة,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D9%86%D8%A9+%D8%A7%D9%84%D9%85%D9%86%D9%88%D8%B1%D8%A9%22,NA,%22%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D9%86%D8%A9+%D8%A7%D9%84%D9%85%D9%86%D9%88%D8%B1%D8%A9%22,10264,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
بيت الجميل,http://twitter.com/search?q=%22%D8%A8%D9%8A%D8%AA+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%22,NA,%22%D8%A8%D9%8A%D8%AA+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
الممثلين السوريين,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%85%D8%AB%D9%84%D9%8A%D9%86+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D9%8A%D9%86%22,NA,%22%D8%A7%D9%84%D9%85%D9%85%D8%AB%D9%84%D9%8A%D9%86+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D9%8A%D9%86%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
30 اذار,http://twitter.com/search?q=%2230+%D8%A7%D8%B0%D8%A7%D8%B1%22,NA,%2230+%D8%A7%D8%B0%D8%A7%D8%B1%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
النزوح السوري,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D8%B2%D9%88%D8%AD+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D9%86%D8%B2%D9%88%D8%AD+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
وزير المال,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D8%A7%D9%84%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D8%A7%D9%84%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
الممثل السوري,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%85%D8%AB%D9%84+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%85%D8%AB%D9%84+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
جوني القرم,http://twitter.com/search?q=%22%D8%AC%D9%88%D9%86%D9%8A+%D8%A7%D9%84%D9%82%D8%B1%D9%85%22,NA,%22%D8%AC%D9%88%D9%86%D9%8A+%D8%A7%D9%84%D9%82%D8%B1%D9%85%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
البرلمان الاوروبي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86+%D8%A7%D9%84%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86+%D8%A7%D9%84%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D9%8A%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
الراي العام,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B1%D8%A7%D9%8A+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,%22%D8%A7%D9%84%D8%B1%D8%A7%D9%8A+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
Hoover,http://twitter.com/search?q=Hoover,NA,Hoover,11707,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
مشروع المطار,http://twitter.com/search?q=%22%D9%85%D8%B4%D8%B1%D9%88%D8%B9+%D8%A7%D9%84%D9%85%D8%B7%D8%A7%D8%B1%22,NA,%22%D9%85%D8%B4%D8%B1%D9%88%D8%B9+%D8%A7%D9%84%D9%85%D8%B7%D8%A7%D8%B1%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
فرنسا,http://twitter.com/search?q=%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%D9%81%D8%B1%D9%86%D8%B3%D8%A7,10236,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
سليمان فرنجية,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86+%D9%81%D8%B1%D9%86%D8%AC%D9%8A%D8%A9%22,NA,%22%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86+%D9%81%D8%B1%D9%86%D8%AC%D9%8A%D8%A9%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
زيد جابر شبيب,http://twitter.com/search?q=%22%D8%B2%D9%8A%D8%AF+%D8%AC%D8%A7%D8%A8%D8%B1+%D8%B4%D8%A8%D9%8A%D8%A8%22,NA,%22%D8%B2%D9%8A%D8%AF+%D8%AC%D8%A7%D8%A8%D8%B1+%D8%B4%D8%A8%D9%8A%D8%A8%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
الخارجيه الاميركيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1%D9%83%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1%D9%83%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
كاريس بشار,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B1%D9%8A%D8%B3+%D8%A8%D8%B4%D8%A7%D8%B1%22,NA,%22%D9%83%D8%A7%D8%B1%D9%8A%D8%B3+%D8%A8%D8%B4%D8%A7%D8%B1%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
غير الشرعي,http://twitter.com/search?q=%22%D8%BA%D9%8A%D8%B1+%D8%A7%D9%84%D8%B4%D8%B1%D8%B9%D9%8A%22,NA,%22%D8%BA%D9%8A%D8%B1+%D8%A7%D9%84%D8%B4%D8%B1%D8%B9%D9%8A%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
الملف الرياسي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%84%D9%81+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B3%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%84%D9%81+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B3%D9%8A%22,NA,Lebanon,23424873,2023-03-31T01:36:42Z,2023-03-15T05:10:30Z
#TDS2INKL,http://twitter.com/search?q=%23TDS2INKL,NA,%23TDS2INKL,12352,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
#LikeCrazy1stWin,http://twitter.com/search?q=%23LikeCrazy1stWin,NA,%23LikeCrazy1stWin,319643,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
Mnet,http://twitter.com/search?q=Mnet,NA,Mnet,247126,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
#DiorFall23xMileApo,http://twitter.com/search?q=%23DiorFall23xMileApo,NA,%23DiorFall23xMileApo,629569,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
#BvlgariXZeeNuNew,http://twitter.com/search?q=%23BvlgariXZeeNuNew,NA,%23BvlgariXZeeNuNew,732652,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
Ricky,http://twitter.com/search?q=Ricky,NA,Ricky,101367,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
#LISAXCELINE,http://twitter.com/search?q=%23LISAXCELINE,NA,%23LISAXCELINE,1076963,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
MILEAPO IN MUMBAI,http://twitter.com/search?q=%22MILEAPO+IN+MUMBAI%22,NA,%22MILEAPO+IN+MUMBAI%22,377336,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
LEE HAECHAN,http://twitter.com/search?q=%22LEE+HAECHAN%22,NA,%22LEE+HAECHAN%22,18136,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
Yes 5G,http://twitter.com/search?q=%22Yes+5G%22,NA,%22Yes+5G%22,NA,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
MARK LEE,http://twitter.com/search?q=%22MARK+LEE%22,NA,%22MARK+LEE%22,92232,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
Matthew,http://twitter.com/search?q=Matthew,NA,Matthew,117643,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,NA,%22Congratulations+Jimin%22,146142,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
BIGGER VENUES FOR R TO V,http://twitter.com/search?q=%22BIGGER+VENUES+FOR+R+TO+V%22,NA,%22BIGGER+VENUES+FOR+R+TO+V%22,74684,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,NA,SEVENTEEN,238072,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
Red Velvet,http://twitter.com/search?q=%22Red+Velvet%22,NA,%22Red+Velvet%22,98054,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
UiTM,http://twitter.com/search?q=UiTM,NA,UiTM,NA,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
ROSÉ HOSTS SULWHASOO,http://twitter.com/search?q=%22ROS%C3%89+HOSTS+SULWHASOO%22,NA,%22ROS%C3%89+HOSTS+SULWHASOO%22,414932,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
GOWON,http://twitter.com/search?q=GOWON,NA,GOWON,NA,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
Wes Anderson,http://twitter.com/search?q=%22Wes+Anderson%22,NA,%22Wes+Anderson%22,21878,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
Eunwoo,http://twitter.com/search?q=Eunwoo,NA,Eunwoo,45983,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
haruto,http://twitter.com/search?q=haruto,NA,haruto,94897,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
BUILD SOLD OUT KING,http://twitter.com/search?q=%22BUILD+SOLD+OUT+KING%22,NA,%22BUILD+SOLD+OUT+KING%22,94649,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
PETA,http://twitter.com/search?q=PETA,NA,PETA,21284,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
Scott Pilgrim,http://twitter.com/search?q=%22Scott+Pilgrim%22,NA,%22Scott+Pilgrim%22,71395,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
mcountdown,http://twitter.com/search?q=mcountdown,NA,mcountdown,430003,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
Suzy,http://twitter.com/search?q=Suzy,NA,Suzy,14125,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
Jimmy Kimmel,http://twitter.com/search?q=%22Jimmy+Kimmel%22,NA,%22Jimmy+Kimmel%22,85327,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
sehun,http://twitter.com/search?q=sehun,NA,sehun,133968,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
Gunwook,http://twitter.com/search?q=Gunwook,NA,Gunwook,28886,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
moonbyul,http://twitter.com/search?q=moonbyul,NA,moonbyul,56338,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
Gyuvin,http://twitter.com/search?q=Gyuvin,NA,Gyuvin,42911,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
hanbin,http://twitter.com/search?q=hanbin,NA,hanbin,64723,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
ticketing service,http://twitter.com/search?q=%22ticketing+service%22,NA,%22ticketing+service%22,NA,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,11363,Malaysia,23424901,2023-03-31T01:36:42Z,2023-03-20T19:10:09Z
