trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Michael,http://twitter.com/search?q=Michael,NA,Michael,164563,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,NA,%22Donald+Trump%22,104799,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Trans,http://twitter.com/search?q=Trans,NA,Trans,330672,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
Gold,http://twitter.com/search?q=Gold,NA,Gold,187739,New Zealand,23424916,2023-02-19T07:01:45Z,2023-01-24T06:36:37Z
#BBTitans,http://twitter.com/search?q=%23BBTitans,NA,%23BBTitans,283081,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Yemi,http://twitter.com/search?q=Yemi,NA,Yemi,57119,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Yemi,http://twitter.com/search?q=Yemi,NA,Yemi,57119,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,228675,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,333192,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
#CHESOU,http://twitter.com/search?q=%23CHESOU,NA,%23CHESOU,58606,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
#AVLARS,http://twitter.com/search?q=%23AVLARS,NA,%23AVLARS,60832,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,491991,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
#100MillionManMarchForObiDatti,http://twitter.com/search?q=%23100MillionManMarchForObiDatti,NA,%23100MillionManMarchForObiDatti,100554,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Yaya,http://twitter.com/search?q=Yaya,NA,Yaya,16486,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Southampton,http://twitter.com/search?q=Southampton,NA,Southampton,86714,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
#ASVARS,http://twitter.com/search?q=%23ASVARS,NA,%23ASVARS,12366,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Miracle,http://twitter.com/search?q=Miracle,NA,Miracle,82244,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Christian Atsu,http://twitter.com/search?q=%22Christian+Atsu%22,NA,%22Christian+Atsu%22,324829,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Yvonne,http://twitter.com/search?q=Yvonne,NA,Yvonne,57891,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Nottingham Forest,http://twitter.com/search?q=%22Nottingham+Forest%22,NA,%22Nottingham+Forest%22,40833,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,72763,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Ward Prowse,http://twitter.com/search?q=%22Ward+Prowse%22,NA,%22Ward+Prowse%22,22187,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,NA,%22Aston+Villa%22,94349,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,105207,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,187284,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Buhari,http://twitter.com/search?q=Buhari,NA,Buhari,73626,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Ebubu,http://twitter.com/search?q=Ebubu,NA,Ebubu,NA,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Mings,http://twitter.com/search?q=Mings,NA,Mings,NA,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Pastor Chris,http://twitter.com/search?q=%22Pastor+Chris%22,NA,%22Pastor+Chris%22,28490,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Alvaro,http://twitter.com/search?q=Alvaro,NA,Alvaro,51040,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Qatari,http://twitter.com/search?q=Qatari,NA,Qatari,41410,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,33394,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Pope,http://twitter.com/search?q=Pope,NA,Pope,55370,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Zinchenko,http://twitter.com/search?q=Zinchenko,NA,Zinchenko,32734,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Coutinho,http://twitter.com/search?q=Coutinho,NA,Coutinho,19644,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Layi,http://twitter.com/search?q=Layi,NA,Layi,NA,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Azpi,http://twitter.com/search?q=Azpi,NA,Azpi,10539,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Ramsdale,http://twitter.com/search?q=Ramsdale,NA,Ramsdale,12257,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
WATKINS,http://twitter.com/search?q=WATKINS,NA,WATKINS,12392,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Gunners,http://twitter.com/search?q=Gunners,NA,Gunners,16576,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,141645,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
The Elephant,http://twitter.com/search?q=%22The+Elephant%22,NA,%22The+Elephant%22,18856,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,23689,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Tierney,http://twitter.com/search?q=Tierney,NA,Tierney,NA,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Agent Jorginho,http://twitter.com/search?q=%22Agent+Jorginho%22,NA,%22Agent+Jorginho%22,NA,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Foden,http://twitter.com/search?q=Foden,NA,Foden,11838,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Odegaard,http://twitter.com/search?q=Odegaard,NA,Odegaard,16330,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Emery,http://twitter.com/search?q=Emery,NA,Emery,17058,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
CSP Patrick,http://twitter.com/search?q=%22CSP+Patrick%22,NA,%22CSP+Patrick%22,33914,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Omojuwa,http://twitter.com/search?q=Omojuwa,NA,Omojuwa,18709,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
KANAGA JNR IS MY FOCUS,http://twitter.com/search?q=%22KANAGA+JNR+IS+MY+FOCUS%22,NA,%22KANAGA+JNR+IS+MY+FOCUS%22,23452,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Todd,http://twitter.com/search?q=Todd,NA,Todd,63611,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Xhaka,http://twitter.com/search?q=Xhaka,NA,Xhaka,17872,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Naeto C,http://twitter.com/search?q=%22Naeto+C%22,NA,%22Naeto+C%22,NA,Nigeria,23424908,2023-02-19T07:01:46Z,2023-02-16T11:36:17Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,76408,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,104750,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,228675,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
#COYG,http://twitter.com/search?q=%23COYG,NA,%23COYG,21079,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,187284,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Pope,http://twitter.com/search?q=Pope,NA,Pope,54843,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
#NEWLIV,http://twitter.com/search?q=%23NEWLIV,NA,%23NEWLIV,44997,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Villa,http://twitter.com/search?q=Villa,NA,Villa,164631,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
#AVLARS,http://twitter.com/search?q=%23AVLARS,NA,%23AVLARS,60832,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
#NUFC,http://twitter.com/search?q=%23NUFC,NA,%23NUFC,18998,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
#lufc,http://twitter.com/search?q=%23lufc,NA,%23lufc,12724,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Southampton,http://twitter.com/search?q=Southampton,NA,Southampton,86714,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,23689,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Ødegaard,http://twitter.com/search?q=%C3%98degaard,NA,%C3%98degaard,NA,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Glazers,http://twitter.com/search?q=Glazers,NA,Glazers,25160,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Mount,http://twitter.com/search?q=Mount,NA,Mount,46366,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,53769,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Karius,http://twitter.com/search?q=Karius,NA,Karius,15039,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,92088,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Arteta,http://twitter.com/search?q=Arteta,NA,Arteta,41852,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
SMS 2FA,http://twitter.com/search?q=%22SMS+2FA%22,NA,%22SMS+2FA%22,37420,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,10514,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,31279,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Ratcliffe,http://twitter.com/search?q=Ratcliffe,NA,Ratcliffe,36203,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
nettavisen,http://twitter.com/search?q=nettavisen,NA,nettavisen,NA,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Ukraina,http://twitter.com/search?q=Ukraina,NA,Ukraina,NA,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
rune tangen,http://twitter.com/search?q=%22rune+tangen%22,NA,%22rune+tangen%22,NA,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,51947,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
bjerke,http://twitter.com/search?q=bjerke,NA,bjerke,NA,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Trippier,http://twitter.com/search?q=Trippier,NA,Trippier,NA,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Ineos,http://twitter.com/search?q=Ineos,NA,Ineos,17492,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Lee Mason,http://twitter.com/search?q=%22Lee+Mason%22,NA,%22Lee+Mason%22,NA,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Russland,http://twitter.com/search?q=Russland,NA,Russland,26141,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,277171,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Sir Jim,http://twitter.com/search?q=%22Sir+Jim%22,NA,%22Sir+Jim%22,20642,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,26979,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Heldigvis,http://twitter.com/search?q=Heldigvis,NA,Heldigvis,NA,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
åsane,http://twitter.com/search?q=%C3%A5sane,NA,%C3%A5sane,NA,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Krim,http://twitter.com/search?q=Krim,NA,Krim,NA,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,141645,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
INSANE,http://twitter.com/search?q=INSANE,NA,INSANE,177308,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Rv 7 Hardangervidda,http://twitter.com/search?q=%22Rv+7+Hardangervidda%22,NA,%22Rv+7+Hardangervidda%22,NA,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Fv 53 Tyin-Årdal,http://twitter.com/search?q=%22Fv+53+Tyin-%C3%85rdal%22,NA,%22Fv+53+Tyin-%C3%85rdal%22,NA,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,333192,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,238179,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Narvik,http://twitter.com/search?q=Narvik,NA,Narvik,NA,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Rv 13 Vikafjell,http://twitter.com/search?q=%22Rv+13+Vikafjell%22,NA,%22Rv+13+Vikafjell%22,NA,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Partey,http://twitter.com/search?q=Partey,NA,Partey,13515,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Man United,http://twitter.com/search?q=%22Man+United%22,NA,%22Man+United%22,40315,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
Fantastisk,http://twitter.com/search?q=Fantastisk,NA,Fantastisk,NA,Norway,23424910,2023-02-19T07:01:47Z,2023-02-16T17:28:47Z
#الاسراء_والمعراج,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%B3%D8%B1%D8%A7%D8%A1_%D9%88%D8%A7%D9%84%D9%85%D8%B9%D8%B1%D8%A7%D8%AC,NA,%23%D8%A7%D9%84%D8%A7%D8%B3%D8%B1%D8%A7%D8%A1_%D9%88%D8%A7%D9%84%D9%85%D8%B9%D8%B1%D8%A7%D8%AC,32056,Oman,23424898,2023-02-19T07:01:47Z,2023-02-08T03:27:54Z
#بنك_نزوي,http://twitter.com/search?q=%23%D8%A8%D9%86%D9%83_%D9%86%D8%B2%D9%88%D9%8A,NA,%23%D8%A8%D9%86%D9%83_%D9%86%D8%B2%D9%88%D9%8A,NA,Oman,23424898,2023-02-19T07:01:47Z,2023-02-08T03:27:54Z
إبراهيم,http://twitter.com/search?q=%D8%A5%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85,NA,%D8%A5%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85,34018,Oman,23424898,2023-02-19T07:01:47Z,2023-02-08T03:27:54Z
#البزنس74,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B374,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B374,272445,Oman,23424898,2023-02-19T07:01:47Z,2023-02-08T03:27:54Z
الفارو,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D8%A7%D8%B1%D9%88,NA,%D8%A7%D9%84%D9%81%D8%A7%D8%B1%D9%88,NA,Oman,23424898,2023-02-19T07:01:47Z,2023-02-08T03:27:54Z
#جمعه_مباركه,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,NA,%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,NA,Oman,23424898,2023-02-19T07:01:47Z,2023-02-08T03:27:54Z
#الفارس_الشهم2,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%81%D8%A7%D8%B1%D8%B3_%D8%A7%D9%84%D8%B4%D9%87%D9%852,NA,%23%D8%A7%D9%84%D9%81%D8%A7%D8%B1%D8%B3_%D8%A7%D9%84%D8%B4%D9%87%D9%852,NA,Oman,23424898,2023-02-19T07:01:47Z,2023-02-08T03:27:54Z
فالفيردي,http://twitter.com/search?q=%D9%81%D8%A7%D9%84%D9%81%D9%8A%D8%B1%D8%AF%D9%8A,NA,%D9%81%D8%A7%D9%84%D9%81%D9%8A%D8%B1%D8%AF%D9%8A,NA,Oman,23424898,2023-02-19T07:01:47Z,2023-02-08T03:27:54Z
ذكري الاسراء,http://twitter.com/search?q=%22%D8%B0%D9%83%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D8%B3%D8%B1%D8%A7%D8%A1%22,NA,%22%D8%B0%D9%83%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D8%B3%D8%B1%D8%A7%D8%A1%22,NA,Oman,23424898,2023-02-19T07:01:47Z,2023-02-08T03:27:54Z
المسجد الاقصي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%84%D8%A7%D9%82%D8%B5%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%84%D8%A7%D9%82%D8%B5%D9%8A%22,10144,Oman,23424898,2023-02-19T07:01:47Z,2023-02-08T03:27:54Z
الامه الاسلاميه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D9%87%22,NA,Oman,23424898,2023-02-19T07:01:47Z,2023-02-08T03:27:54Z
محمد العويسي,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3%D9%8A%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3%D9%8A%22,20042,Oman,23424898,2023-02-19T07:01:47Z,2023-02-08T03:27:54Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,Oman,23424898,2023-02-19T07:01:47Z,2023-02-08T03:27:54Z
تشلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%84%D8%B3%D9%8A,NA,Oman,23424898,2023-02-19T07:01:47Z,2023-02-08T03:27:54Z
السميع البصير,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%85%D9%8A%D8%B9+%D8%A7%D9%84%D8%A8%D8%B5%D9%8A%D8%B1%22,NA,%22%D8%A7%D9%84%D8%B3%D9%85%D9%8A%D8%B9+%D8%A7%D9%84%D8%A8%D8%B5%D9%8A%D8%B1%22,NA,Oman,23424898,2023-02-19T07:01:47Z,2023-02-08T03:27:54Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,23493,Oman,23424898,2023-02-19T07:01:47Z,2023-02-08T03:27:54Z
المسجد الحرام,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%84%D8%AD%D8%B1%D8%A7%D9%85%22,NA,%22%D8%A7%D9%84%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%84%D8%AD%D8%B1%D8%A7%D9%85%22,10690,Oman,23424898,2023-02-19T07:01:47Z,2023-02-08T03:27:54Z
حمود الخضر,http://twitter.com/search?q=%22%D8%AD%D9%85%D9%88%D8%AF+%D8%A7%D9%84%D8%AE%D8%B6%D8%B1%22,NA,%22%D8%AD%D9%85%D9%88%D8%AF+%D8%A7%D9%84%D8%AE%D8%B6%D8%B1%22,NA,Oman,23424898,2023-02-19T07:01:47Z,2023-02-08T03:27:54Z
مهرجان الفنون الخليجي,http://twitter.com/search?q=%22%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86+%D8%A7%D9%84%D9%81%D9%86%D9%88%D9%86+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%D9%8A%22,NA,%22%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86+%D8%A7%D9%84%D9%81%D9%86%D9%88%D9%86+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%D9%8A%22,NA,Oman,23424898,2023-02-19T07:01:47Z,2023-02-08T03:27:54Z
اسعد بن طارق,http://twitter.com/search?q=%22%D8%A7%D8%B3%D8%B9%D8%AF+%D8%A8%D9%86+%D8%B7%D8%A7%D8%B1%D9%82%22,NA,%22%D8%A7%D8%B3%D8%B9%D8%AF+%D8%A8%D9%86+%D8%B7%D8%A7%D8%B1%D9%82%22,NA,Oman,23424898,2023-02-19T07:01:47Z,2023-02-08T03:27:54Z
الامه العربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Oman,23424898,2023-02-19T07:01:47Z,2023-02-08T03:27:54Z
اليوم السبت,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B3%D8%A8%D8%AA%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B3%D8%A8%D8%AA%22,NA,Oman,23424898,2023-02-19T07:01:47Z,2023-02-08T03:27:54Z
وادي الحواسنه,http://twitter.com/search?q=%22%D9%88%D8%A7%D8%AF%D9%8A+%D8%A7%D9%84%D8%AD%D9%88%D8%A7%D8%B3%D9%86%D9%87%22,NA,%22%D9%88%D8%A7%D8%AF%D9%8A+%D8%A7%D9%84%D8%AD%D9%88%D8%A7%D8%B3%D9%86%D9%87%22,NA,Oman,23424898,2023-02-19T07:01:47Z,2023-02-08T03:27:54Z
ابو تيمور,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%AA%D9%8A%D9%85%D9%88%D8%B1%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%AA%D9%8A%D9%85%D9%88%D8%B1%22,NA,Oman,23424898,2023-02-19T07:01:47Z,2023-02-08T03:27:54Z
وليد,http://twitter.com/search?q=%D9%88%D9%84%D9%8A%D8%AF,NA,%D9%88%D9%84%D9%8A%D8%AF,27747,Oman,23424898,2023-02-19T07:01:47Z,2023-02-08T03:27:54Z
نيوكاسل,http://twitter.com/search?q=%D9%86%D9%8A%D9%88%D9%83%D8%A7%D8%B3%D9%84,NA,%D9%86%D9%8A%D9%88%D9%83%D8%A7%D8%B3%D9%84,12688,Oman,23424898,2023-02-19T07:01:47Z,2023-02-08T03:27:54Z
القوه الشراييه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D9%88%D9%87+%D8%A7%D9%84%D8%B4%D8%B1%D8%A7%D9%8A%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%82%D9%88%D9%87+%D8%A7%D9%84%D8%B4%D8%B1%D8%A7%D9%8A%D9%8A%D9%87%22,NA,Oman,23424898,2023-02-19T07:01:47Z,2023-02-08T03:27:54Z
توخيل,http://twitter.com/search?q=%D8%AA%D9%88%D8%AE%D9%8A%D9%84,NA,%D8%AA%D9%88%D8%AE%D9%8A%D9%84,NA,Oman,23424898,2023-02-19T07:01:47Z,2023-02-08T03:27:54Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,333192,Oman,23424898,2023-02-19T07:01:47Z,2023-02-08T03:27:54Z
احمد الخليلي,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D9%84%D9%8A%22,NA,%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D9%84%D9%8A%22,NA,Oman,23424898,2023-02-19T07:01:47Z,2023-02-08T03:27:54Z
المناسبه العظيمه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B3%D8%A8%D9%87+%D8%A7%D9%84%D8%B9%D8%B8%D9%8A%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B3%D8%A8%D9%87+%D8%A7%D9%84%D8%B9%D8%B8%D9%8A%D9%85%D9%87%22,NA,Oman,23424898,2023-02-19T07:01:47Z,2023-02-08T03:27:54Z
مارتينيز,http://twitter.com/search?q=%D9%85%D8%A7%D8%B1%D8%AA%D9%8A%D9%86%D9%8A%D8%B2,NA,%D9%85%D8%A7%D8%B1%D8%AA%D9%8A%D9%86%D9%8A%D8%B2,NA,Oman,23424898,2023-02-19T07:01:47Z,2023-02-08T03:27:54Z
