trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,20227,Lebanon,23424873,2022-10-11T00:33:58Z,2022-09-12T23:46:00Z
باريس,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,Lebanon,23424873,2022-10-11T00:33:58Z,2022-09-12T23:46:00Z
علي الاقل,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,Lebanon,23424873,2022-10-11T00:33:58Z,2022-09-12T23:46:00Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,121419,Lebanon,23424873,2022-10-11T00:33:58Z,2022-09-12T23:46:00Z
Beirut,http://twitter.com/search?q=Beirut,NA,Beirut,NA,Lebanon,23424873,2022-10-11T00:33:58Z,2022-09-12T23:46:00Z
تركيا,http://twitter.com/search?q=%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,NA,%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,NA,Lebanon,23424873,2022-10-11T00:33:58Z,2022-09-12T23:46:00Z
Amen,http://twitter.com/search?q=Amen,NA,Amen,200353,Lebanon,23424873,2022-10-11T00:33:58Z,2022-09-12T23:46:00Z
$ETH,http://twitter.com/search?q=%24ETH,NA,%24ETH,89569,Lebanon,23424873,2022-10-11T00:33:58Z,2022-09-12T23:46:00Z
فرنسا,http://twitter.com/search?q=%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%D9%81%D8%B1%D9%86%D8%B3%D8%A7,11214,Lebanon,23424873,2022-10-11T00:33:58Z,2022-09-12T23:46:00Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,304132,Lebanon,23424873,2022-10-11T00:33:58Z,2022-09-12T23:46:00Z
حبيب القلب,http://twitter.com/search?q=%22%D8%AD%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D9%82%D9%84%D8%A8%22,NA,%22%D8%AD%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D9%82%D9%84%D8%A8%22,NA,Lebanon,23424873,2022-10-11T00:33:58Z,2022-09-12T23:46:00Z
"NATO",http://twitter.com/search?q=NATO,NA,"NATO",233506,Lebanon,23424873,2022-10-11T00:33:58Z,2022-09-12T23:46:00Z
التويتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,Lebanon,23424873,2022-10-11T00:33:58Z,2022-09-12T23:46:00Z
taylor swift,http://twitter.com/search?q=%22taylor+swift%22,NA,%22taylor+swift%22,76909,Lebanon,23424873,2022-10-11T00:33:58Z,2022-09-12T23:46:00Z
Covid,http://twitter.com/search?q=Covid,NA,Covid,508966,Lebanon,23424873,2022-10-11T00:33:58Z,2022-09-12T23:46:00Z
موسكو,http://twitter.com/search?q=%D9%85%D9%88%D8%B3%D9%83%D9%88,NA,%D9%85%D9%88%D8%B3%D9%83%D9%88,NA,Lebanon,23424873,2022-10-11T00:33:58Z,2022-09-12T23:46:00Z
China,http://twitter.com/search?q=China,NA,China,230984,Lebanon,23424873,2022-10-11T00:33:58Z,2022-09-12T23:46:00Z
ايران,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,1083152,Lebanon,23424873,2022-10-11T00:33:58Z,2022-09-12T23:46:00Z
#SS9inKL,http://twitter.com/search?q=%23SS9inKL,NA,%23SS9inKL,146621,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
#GE15,http://twitter.com/search?q=%23GE15,NA,%23GE15,11411,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
#SS9inMalaysia,http://twitter.com/search?q=%23SS9inMalaysia,NA,%23SS9inMalaysia,12019,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
Chen,http://twitter.com/search?q=Chen,NA,Chen,159305,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
#undibanjir,http://twitter.com/search?q=%23undibanjir,NA,%23undibanjir,NA,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
#SUPERJUNIOR,http://twitter.com/search?q=%23SUPERJUNIOR,NA,%23SUPERJUNIOR,55336,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
jongdae,http://twitter.com/search?q=jongdae,NA,jongdae,21220,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,323723,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,190537,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
Casillas,http://twitter.com/search?q=Casillas,NA,Casillas,81008,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
Zahid,http://twitter.com/search?q=Zahid,NA,Zahid,25468,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
Shindong,http://twitter.com/search?q=Shindong,NA,Shindong,NA,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
Siwon,http://twitter.com/search?q=Siwon,NA,Siwon,21208,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
Leeteuk,http://twitter.com/search?q=Leeteuk,NA,Leeteuk,11333,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
wooyoung,http://twitter.com/search?q=wooyoung,NA,wooyoung,162359,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
donghae,http://twitter.com/search?q=donghae,NA,donghae,31518,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
Tomiyasu,http://twitter.com/search?q=Tomiyasu,NA,Tomiyasu,22713,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
UMNO,http://twitter.com/search?q=UMNO,NA,UMNO,32721,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
Ryeowook,http://twitter.com/search?q=Ryeowook,NA,Ryeowook,13293,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,19221,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
Yesung,http://twitter.com/search?q=Yesung,NA,Yesung,13074,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
Kyuhyun,http://twitter.com/search?q=Kyuhyun,NA,Kyuhyun,25518,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
Hendo,http://twitter.com/search?q=Hendo,NA,Hendo,NA,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,73037,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
Gabriel,http://twitter.com/search?q=Gabriel,NA,Gabriel,133452,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
Parliament,http://twitter.com/search?q=Parliament,NA,Parliament,82418,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
HERE WE GO,http://twitter.com/search?q=%22HERE+WE+GO%22,NA,%22HERE+WE+GO%22,81656,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
ydpa,http://twitter.com/search?q=ydpa,NA,ydpa,NA,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
Max Verstappen,http://twitter.com/search?q=%22Max+Verstappen%22,NA,%22Max+Verstappen%22,17874,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,18871,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
Eunhyuk,http://twitter.com/search?q=Eunhyuk,NA,Eunhyuk,21447,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
antifragile highlight medley,http://twitter.com/search?q=%22antifragile+highlight+medley%22,NA,%22antifragile+highlight+medley%22,NA,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
salam maulidur rasul,http://twitter.com/search?q=%22salam+maulidur+rasul%22,NA,%22salam+maulidur+rasul%22,NA,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
Gunners,http://twitter.com/search?q=Gunners,NA,Gunners,NA,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
Get Now,http://twitter.com/search?q=%22Get+Now%22,NA,%22Get+Now%22,271447,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
Trent,http://twitter.com/search?q=Trent,NA,Trent,46785,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
Suju,http://twitter.com/search?q=Suju,NA,Suju,10007,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
Puyol,http://twitter.com/search?q=Puyol,NA,Puyol,49746,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,65119,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
Subway,http://twitter.com/search?q=Subway,NA,Subway,26528,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
Daemon,http://twitter.com/search?q=Daemon,NA,Daemon,275059,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
Henderson,http://twitter.com/search?q=Henderson,NA,Henderson,44489,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
Ismail Sabri,http://twitter.com/search?q=%22Ismail+Sabri%22,NA,%22Ismail+Sabri%22,10583,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,51019,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
5th of November,http://twitter.com/search?q=%225th+of+November%22,NA,%225th+of+November%22,NA,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
DREAMCATCHER MV TEASER,http://twitter.com/search?q=%22DREAMCATCHER+MV+TEASER%22,NA,%22DREAMCATCHER+MV+TEASER%22,13013,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,37919,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
Agong,http://twitter.com/search?q=Agong,NA,Agong,11337,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
15th General Election,http://twitter.com/search?q=%2215th+General+Election%22,NA,%2215th+General+Election%22,NA,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
Brand New,http://twitter.com/search?q=%22Brand+New%22,NA,%22Brand+New%22,64342,Malaysia,23424901,2022-10-11T00:33:59Z,2022-10-07T13:27:38Z
#DiaMundialdelaSaludMental,http://twitter.com/search?q=%23DiaMundialdelaSaludMental,NA,%23DiaMundialdelaSaludMental,55324,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
#IniciaQuieroCantar,http://twitter.com/search?q=%23IniciaQuieroCantar,NA,%23IniciaQuieroCantar,NA,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
#DoYouKnowBTS,http://twitter.com/search?q=%23DoYouKnowBTS,NA,%23DoYouKnowBTS,17084,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
#ElReyDelCash,http://twitter.com/search?q=%23ElReyDelCash,NA,%23ElReyDelCash,14451,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
Ucrania,http://twitter.com/search?q=Ucrania,NA,Ucrania,200886,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
Elena Chávez,http://twitter.com/search?q=%22Elena+Ch%C3%A1vez%22,NA,%22Elena+Ch%C3%A1vez%22,18378,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,23050,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
Kiev,http://twitter.com/search?q=Kiev,NA,Kiev,261192,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,26609,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,32448,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
Bejarano,http://twitter.com/search?q=Bejarano,NA,Bejarano,NA,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
"NAIM",http://twitter.com/search?q=NAIM,NA,"NAIM",NA,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
Bleach,http://twitter.com/search?q=Bleach,NA,Bleach,417876,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
Jungle,http://twitter.com/search?q=Jungle,NA,Jungle,19953,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
Rusia,http://twitter.com/search?q=Rusia,NA,Rusia,151448,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
Jaime Lozano,http://twitter.com/search?q=%22Jaime+Lozano%22,NA,%22Jaime+Lozano%22,NA,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
Marcelo Ebrard,http://twitter.com/search?q=%22Marcelo+Ebrard%22,NA,%22Marcelo+Ebrard%22,NA,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
Canciller,http://twitter.com/search?q=Canciller,NA,Canciller,NA,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
El 10,http://twitter.com/search?q=%22El+10%22,NA,%22El+10%22,302312,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
Ben Bernanke,http://twitter.com/search?q=%22Ben+Bernanke%22,NA,%22Ben+Bernanke%22,20605,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
Lorde,http://twitter.com/search?q=Lorde,NA,Lorde,NA,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
San Román,http://twitter.com/search?q=%22San+Rom%C3%A1n%22,NA,%22San+Rom%C3%A1n%22,NA,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
Afganistán,http://twitter.com/search?q=Afganist%C3%A1n,NA,Afganist%C3%A1n,NA,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
Gabo,http://twitter.com/search?q=Gabo,NA,Gabo,NA,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
Crimea,http://twitter.com/search?q=Crimea,NA,Crimea,169118,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
Cuídate,http://twitter.com/search?q=Cu%C3%ADdate,NA,Cu%C3%ADdate,NA,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
Maite Perroni,http://twitter.com/search?q=%22Maite+Perroni%22,NA,%22Maite+Perroni%22,26809,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
Ken Salazar,http://twitter.com/search?q=%22Ken+Salazar%22,NA,%22Ken+Salazar%22,NA,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
Benito,http://twitter.com/search?q=Benito,NA,Benito,NA,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
David Monreal,http://twitter.com/search?q=%22David+Monreal%22,NA,%22David+Monreal%22,NA,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
Crush,http://twitter.com/search?q=Crush,NA,Crush,243334,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
Cuartos de Final,http://twitter.com/search?q=%22Cuartos+de+Final%22,NA,%22Cuartos+de+Final%22,NA,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,NA,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,12017,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,NA,%22Red+Bull%22,72549,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
Lunes 10,http://twitter.com/search?q=%22Lunes+10%22,NA,%22Lunes+10%22,34657,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
#EstamosCorrigiendoElRumbo,http://twitter.com/search?q=%23EstamosCorrigiendoElRumbo,NA,%23EstamosCorrigiendoElRumbo,NA,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
#4DaysToBusanConcert,http://twitter.com/search?q=%234DaysToBusanConcert,NA,%234DaysToBusanConcert,66450,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
#LaguneroTragon,http://twitter.com/search?q=%23LaguneroTragon,NA,%23LaguneroTragon,NA,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
#WelcomeTo_MaCity,http://twitter.com/search?q=%23WelcomeTo_MaCity,NA,%23WelcomeTo_MaCity,60880,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
#FelizCumpleMarcelo,http://twitter.com/search?q=%23FelizCumpleMarcelo,NA,%23FelizCumpleMarcelo,NA,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,NA,%23WorldMentalHealthDay,406149,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
#BorahaeExpoWeek,http://twitter.com/search?q=%23BorahaeExpoWeek,NA,%23BorahaeExpoWeek,78028,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
#BTS_2030BusanWorldExpo,http://twitter.com/search?q=%23BTS_2030BusanWorldExpo,NA,%23BTS_2030BusanWorldExpo,76431,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
#10DeOctubre,http://twitter.com/search?q=%2310DeOctubre,NA,%2310DeOctubre,11198,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
#PromoIR,http://twitter.com/search?q=%23PromoIR,NA,%23PromoIR,NA,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
#PoderosoDesayuno,http://twitter.com/search?q=%23PoderosoDesayuno,NA,%23PoderosoDesayuno,NA,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
#HalloweenLaNocheFinal,http://twitter.com/search?q=%23HalloweenLaNocheFinal,NA,%23HalloweenLaNocheFinal,NA,Mexico,23424900,2022-10-11T00:34:00Z,2022-10-08T09:41:56Z
#ExpeditieRobinson,http://twitter.com/search?q=%23ExpeditieRobinson,NA,%23ExpeditieRobinson,NA,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
#hunted,http://twitter.com/search?q=%23hunted,NA,%23hunted,NA,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
#feytwe,http://twitter.com/search?q=%23feytwe,NA,%23feytwe,NA,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
#JapaneseGP,http://twitter.com/search?q=%23JapaneseGP,NA,%23JapaneseGP,48923,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
#firstdates,http://twitter.com/search?q=%23firstdates,NA,%23firstdates,NA,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Marco,http://twitter.com/search?q=Marco,NA,Marco,118495,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Koolmees,http://twitter.com/search?q=Koolmees,NA,Koolmees,NA,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Kiev,http://twitter.com/search?q=Kiev,NA,Kiev,261000,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,323723,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
krimbrug,http://twitter.com/search?q=krimbrug,NA,krimbrug,NA,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Statushouders Utrecht,http://twitter.com/search?q=%22Statushouders+Utrecht%22,NA,%22Statushouders+Utrecht%22,NA,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Kyiv,http://twitter.com/search?q=Kyiv,NA,Kyiv,587120,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Poetin,http://twitter.com/search?q=Poetin,NA,Poetin,NA,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,45831,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Simons,http://twitter.com/search?q=Simons,NA,Simons,NA,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
nijhuis,http://twitter.com/search?q=nijhuis,NA,nijhuis,NA,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,190647,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Badr,http://twitter.com/search?q=Badr,NA,Badr,NA,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,NA,%22Red+Bull%22,72549,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,707054,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Iwobi,http://twitter.com/search?q=Iwobi,NA,Iwobi,NA,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Nigeria,http://twitter.com/search?q=Nigeria,NA,Nigeria,220435,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Trent,http://twitter.com/search?q=Trent,NA,Trent,46807,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Evert,http://twitter.com/search?q=Evert,NA,Evert,NA,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Thanksgiving,http://twitter.com/search?q=Thanksgiving,NA,Thanksgiving,142063,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Russische,http://twitter.com/search?q=Russische,NA,Russische,14977,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Lagos,http://twitter.com/search?q=Lagos,NA,Lagos,107125,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,65119,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Wiebes,http://twitter.com/search?q=Wiebes,NA,Wiebes,NA,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Wetin,http://twitter.com/search?q=Wetin,NA,Wetin,23152,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Gabriel,http://twitter.com/search?q=Gabriel,NA,Gabriel,133452,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Higler,http://twitter.com/search?q=Higler,NA,Higler,NA,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
wereldkampioen,http://twitter.com/search?q=wereldkampioen,NA,wereldkampioen,NA,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Daemon,http://twitter.com/search?q=Daemon,NA,Daemon,274940,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Peter Obi,http://twitter.com/search?q=%22Peter+Obi%22,NA,%22Peter+Obi%22,174703,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Tinubu,http://twitter.com/search?q=Tinubu,NA,Tinubu,141361,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Belarus,http://twitter.com/search?q=Belarus,NA,Belarus,90520,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Leclerc,http://twitter.com/search?q=Leclerc,NA,Leclerc,16026,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Bruno Latour,http://twitter.com/search?q=%22Bruno+Latour%22,NA,%22Bruno+Latour%22,10020,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Coming Out Day,http://twitter.com/search?q=%22Coming+Out+Day%22,NA,%22Coming+Out+Day%22,NA,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Parkinson,http://twitter.com/search?q=Parkinson,NA,Parkinson,20854,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Arteta,http://twitter.com/search?q=Arteta,NA,Arteta,42343,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Heerenveen,http://twitter.com/search?q=Heerenveen,NA,Heerenveen,NA,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Atiku,http://twitter.com/search?q=Atiku,NA,Atiku,115470,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
bijstand,http://twitter.com/search?q=bijstand,NA,bijstand,NA,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
hancko,http://twitter.com/search?q=hancko,NA,hancko,NA,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Yoruba,http://twitter.com/search?q=Yoruba,NA,Yoruba,26710,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Jupiter,http://twitter.com/search?q=Jupiter,NA,Jupiter,40210,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,37938,Netherlands,23424909,2022-10-11T00:34:01Z,2022-10-05T12:28:13Z
