trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#UnserLiedFürLiverpool,http://twitter.com/search?q=%23UnserLiedF%C3%BCrLiverpool,NA,%23UnserLiedF%C3%BCrLiverpool,20654,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
#ESC2023,http://twitter.com/search?q=%23ESC2023,NA,%23ESC2023,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
#BVBRBL,http://twitter.com/search?q=%23BVBRBL,NA,%23BVBRBL,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
#Nockherberg,http://twitter.com/search?q=%23Nockherberg,NA,%23Nockherberg,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
#Klimastreik,http://twitter.com/search?q=%23Klimastreik,NA,%23Klimastreik,10081,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
Lost,http://twitter.com/search?q=Lost,NA,Lost,422798,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
Verbrenner,http://twitter.com/search?q=Verbrenner,NA,Verbrenner,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
Will Church,http://twitter.com/search?q=%22Will+Church%22,NA,%22Will+Church%22,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
Vorentscheid,http://twitter.com/search?q=Vorentscheid,NA,Vorentscheid,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
Ikke Hüftgold,http://twitter.com/search?q=%22Ikke+H%C3%BCftgold%22,NA,%22Ikke+H%C3%BCftgold%22,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
Jury,http://twitter.com/search?q=Jury,NA,Jury,24489,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
Start ins Wochenende,http://twitter.com/search?q=%22Start+ins+Wochenende%22,NA,%22Start+ins+Wochenende%22,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
Drinks,http://twitter.com/search?q=Drinks,NA,Drinks,47701,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
Patty Gurdy,http://twitter.com/search?q=%22Patty+Gurdy%22,NA,%22Patty+Gurdy%22,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
Lonely Spring,http://twitter.com/search?q=%22Lonely+Spring%22,NA,%22Lonely+Spring%22,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,1069419,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
LotL,http://twitter.com/search?q=LotL,NA,LotL,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
Bewährung,http://twitter.com/search?q=Bew%C3%A4hrung,NA,Bew%C3%A4hrung,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
Richter,http://twitter.com/search?q=Richter,NA,Richter,12339,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
Nkunku,http://twitter.com/search?q=Nkunku,NA,Nkunku,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
Modeste,http://twitter.com/search?q=Modeste,NA,Modeste,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
Meyer,http://twitter.com/search?q=Meyer,NA,Meyer,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
singspiel,http://twitter.com/search?q=singspiel,NA,singspiel,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
Verdi,http://twitter.com/search?q=Verdi,NA,Verdi,55351,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
barbara schöneberger,http://twitter.com/search?q=%22barbara+sch%C3%B6neberger%22,NA,%22barbara+sch%C3%B6neberger%22,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
Mitbürger,http://twitter.com/search?q=Mitb%C3%BCrger,NA,Mitb%C3%BCrger,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
schönen freitag,http://twitter.com/search?q=%22sch%C3%B6nen+freitag%22,NA,%22sch%C3%B6nen+freitag%22,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
Frida Gold,http://twitter.com/search?q=%22Frida+Gold%22,NA,%22Frida+Gold%22,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
Peek & Cloppenburg,http://twitter.com/search?q=%22Peek+%26+Cloppenburg%22,NA,%22Peek+%26+Cloppenburg%22,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
freitag abend,http://twitter.com/search?q=%22freitag+abend%22,NA,%22freitag+abend%22,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
Fabian,http://twitter.com/search?q=Fabian,NA,Fabian,18217,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
Kobel,http://twitter.com/search?q=Kobel,NA,Kobel,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
Technologie,http://twitter.com/search?q=Technologie,NA,Technologie,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
Anica Russo,http://twitter.com/search?q=%22Anica+Russo%22,NA,%22Anica+Russo%22,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
Strom,http://twitter.com/search?q=Strom,NA,Strom,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
katja ebstein,http://twitter.com/search?q=%22katja+ebstein%22,NA,%22katja+ebstein%22,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
ÖPNV,http://twitter.com/search?q=%C3%96PNV,NA,%C3%96PNV,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
schiri,http://twitter.com/search?q=schiri,NA,schiri,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
daisy jones,http://twitter.com/search?q=%22daisy+jones%22,NA,%22daisy+jones%22,49190,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
paulaner spezi,http://twitter.com/search?q=%22paulaner+spezi%22,NA,%22paulaner+spezi%22,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
Feiertag,http://twitter.com/search?q=Feiertag,NA,Feiertag,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
EMRE,http://twitter.com/search?q=EMRE,NA,EMRE,17740,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
Wölfin,http://twitter.com/search?q=W%C3%B6lfin,NA,W%C3%B6lfin,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
Audi,http://twitter.com/search?q=Audi,NA,Audi,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
Vergewaltigung,http://twitter.com/search?q=Vergewaltigung,NA,Vergewaltigung,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
Trong,http://twitter.com/search?q=Trong,NA,Trong,14862,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
Publikum,http://twitter.com/search?q=Publikum,NA,Publikum,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
silbereisen,http://twitter.com/search?q=silbereisen,NA,silbereisen,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
Seenotrettung,http://twitter.com/search?q=Seenotrettung,NA,Seenotrettung,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
Opoku,http://twitter.com/search?q=Opoku,NA,Opoku,NA,Germany,23424829,2023-03-04T11:20:39Z,2023-02-27T18:46:13Z
Celtics,http://twitter.com/search?q=Celtics,NA,Celtics,39700,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
#shugatiti,http://twitter.com/search?q=%23shugatiti,NA,%23shugatiti,NA,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
Kwesi Arthur,http://twitter.com/search?q=%22Kwesi+Arthur%22,NA,%22Kwesi+Arthur%22,NA,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
#elclasico,http://twitter.com/search?q=%23elclasico,NA,%23elclasico,19084,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,46084,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
King Nasir,http://twitter.com/search?q=%22King+Nasir%22,NA,%22King+Nasir%22,NA,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
Mahama,http://twitter.com/search?q=Mahama,NA,Mahama,NA,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
#3fmgob3festival,http://twitter.com/search?q=%233fmgob3festival,NA,%233fmgob3festival,NA,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
#KumasiCentralMosque,http://twitter.com/search?q=%23KumasiCentralMosque,NA,%23KumasiCentralMosque,NA,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
#FridayVibe,http://twitter.com/search?q=%23FridayVibe,NA,%23FridayVibe,NA,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
Al Nassr,http://twitter.com/search?q=%22Al+Nassr%22,NA,%22Al+Nassr%22,23622,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
media general,http://twitter.com/search?q=%22media+general%22,NA,%22media+general%22,NA,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,28799,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
Dan Kwaku Yeboah,http://twitter.com/search?q=%22Dan+Kwaku+Yeboah%22,NA,%22Dan+Kwaku+Yeboah%22,NA,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
Bobby,http://twitter.com/search?q=Bobby,NA,Bobby,76725,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
jeriboy,http://twitter.com/search?q=jeriboy,NA,jeriboy,NA,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
slavko matic,http://twitter.com/search?q=%22slavko+matic%22,NA,%22slavko+matic%22,NA,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
KHOSI X GOOD DEEDS,http://twitter.com/search?q=%22KHOSI+X+GOOD+DEEDS%22,NA,%22KHOSI+X+GOOD+DEEDS%22,28613,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
sammy gyamfi,http://twitter.com/search?q=%22sammy+gyamfi%22,NA,%22sammy+gyamfi%22,NA,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
letter to kanaga jnr,http://twitter.com/search?q=%22letter+to+kanaga+jnr%22,NA,%22letter+to+kanaga+jnr%22,18472,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
MAN OF THE SEASON,http://twitter.com/search?q=%22MAN+OF+THE+SEASON%22,NA,%22MAN+OF+THE+SEASON%22,28556,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
Lazio,http://twitter.com/search?q=Lazio,NA,Lazio,29578,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
Hearts of Oak,http://twitter.com/search?q=%22Hearts+of+Oak%22,NA,%22Hearts+of+Oak%22,NA,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
TOP GUY YEMI CREGX,http://twitter.com/search?q=%22TOP+GUY+YEMI+CREGX%22,NA,%22TOP+GUY+YEMI+CREGX%22,18237,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
Firmino,http://twitter.com/search?q=Firmino,NA,Firmino,75250,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
khosi the philanthropist,http://twitter.com/search?q=%22khosi+the+philanthropist%22,NA,%22khosi+the+philanthropist%22,24097,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,NA,%22Aston+Martin%22,32620,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
Reece James,http://twitter.com/search?q=%22Reece+James%22,NA,%22Reece+James%22,NA,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,16010,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
Leaves,http://twitter.com/search?q=Leaves,NA,Leaves,66666,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,75234,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
Frankie,http://twitter.com/search?q=Frankie,NA,Frankie,13335,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
Waakye,http://twitter.com/search?q=Waakye,NA,Waakye,NA,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
Mason Greenwood,http://twitter.com/search?q=%22Mason+Greenwood%22,NA,%22Mason+Greenwood%22,20929,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
pain interlude,http://twitter.com/search?q=%22pain+interlude%22,NA,%22pain+interlude%22,NA,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,53095,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
Benjamin Tetteh,http://twitter.com/search?q=%22Benjamin+Tetteh%22,NA,%22Benjamin+Tetteh%22,NA,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
Religion,http://twitter.com/search?q=Religion,NA,Religion,78691,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
Southgate,http://twitter.com/search?q=Southgate,NA,Southgate,NA,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
article 71,http://twitter.com/search?q=%22article+71%22,NA,%22article+71%22,NA,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
Happy New Month,http://twitter.com/search?q=%22Happy+New+Month%22,NA,%22Happy+New+Month%22,NA,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
Tunisia,http://twitter.com/search?q=Tunisia,NA,Tunisia,NA,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
Eminem,http://twitter.com/search?q=Eminem,NA,Eminem,17628,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
National Cathedral,http://twitter.com/search?q=%22National+Cathedral%22,NA,%22National+Cathedral%22,NA,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
Russ,http://twitter.com/search?q=Russ,NA,Russ,32211,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
Layla,http://twitter.com/search?q=Layla,NA,Layla,NA,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
Haram,http://twitter.com/search?q=Haram,NA,Haram,50194,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
Igbo,http://twitter.com/search?q=Igbo,NA,Igbo,116293,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
togbe afede,http://twitter.com/search?q=%22togbe+afede%22,NA,%22togbe+afede%22,NA,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
De Jong,http://twitter.com/search?q=%22De+Jong%22,NA,%22De+Jong%22,42000,Ghana,23424824,2023-03-04T11:20:39Z,2023-03-01T05:01:29Z
#τεμπη_εγκλημα,http://twitter.com/search?q=%23%CF%84%CE%B5%CE%BC%CF%80%CE%B7_%CE%B5%CE%B3%CE%BA%CE%BB%CE%B7%CE%BC%CE%B1,NA,%23%CF%84%CE%B5%CE%BC%CF%80%CE%B7_%CE%B5%CE%B3%CE%BA%CE%BB%CE%B7%CE%BC%CE%B1,42129,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
#fosstotounel,http://twitter.com/search?q=%23fosstotounel,NA,%23fosstotounel,NA,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
#Μητσοτακη_ΔΟΛΟΦΟΝΕ,http://twitter.com/search?q=%23%CE%9C%CE%B7%CF%84%CF%83%CE%BF%CF%84%CE%B1%CE%BA%CE%B7_%CE%94%CE%9F%CE%9B%CE%9F%CE%A6%CE%9F%CE%9D%CE%95,NA,%23%CE%9C%CE%B7%CF%84%CF%83%CE%BF%CF%84%CE%B1%CE%BA%CE%B7_%CE%94%CE%9F%CE%9B%CE%9F%CE%A6%CE%9F%CE%9D%CE%95,10647,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
#συγκρουση_τρενων,http://twitter.com/search?q=%23%CF%83%CF%85%CE%B3%CE%BA%CF%81%CE%BF%CF%85%CF%83%CE%B7_%CF%84%CF%81%CE%B5%CE%BD%CF%89%CE%BD,NA,%23%CF%83%CF%85%CE%B3%CE%BA%CF%81%CE%BF%CF%85%CF%83%CE%B7_%CF%84%CF%81%CE%B5%CE%BD%CF%89%CE%BD,13683,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
#παμε_και_οπου_βγει,http://twitter.com/search?q=%23%CF%80%CE%B1%CE%BC%CE%B5_%CE%BA%CE%B1%CE%B9_%CE%BF%CF%80%CE%BF%CF%85_%CE%B2%CE%B3%CE%B5%CE%B9,NA,%23%CF%80%CE%B1%CE%BC%CE%B5_%CE%BA%CE%B1%CE%B9_%CE%BF%CF%80%CE%BF%CF%85_%CE%B2%CE%B3%CE%B5%CE%B9,NA,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
Χαντα,http://twitter.com/search?q=%CE%A7%CE%B1%CE%BD%CF%84%CE%B1,NA,%CE%A7%CE%B1%CE%BD%CF%84%CE%B1,NA,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
Καλημερα Παναγιωτη,http://twitter.com/search?q=%22%CE%9A%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%A0%CE%B1%CE%BD%CE%B1%CE%B3%CE%B9%CF%89%CF%84%CE%B7%22,NA,%22%CE%9A%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%A0%CE%B1%CE%BD%CE%B1%CE%B3%CE%B9%CF%89%CF%84%CE%B7%22,NA,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
Τεμπων,http://twitter.com/search?q=%CE%A4%CE%B5%CE%BC%CF%80%CF%89%CE%BD,NA,%CE%A4%CE%B5%CE%BC%CF%80%CF%89%CE%BD,NA,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
ΤΡΑΙΝΟΣΕ,http://twitter.com/search?q=%CE%A4%CE%A1%CE%91%CE%99%CE%9D%CE%9F%CE%A3%CE%95,NA,%CE%A4%CE%A1%CE%91%CE%99%CE%9D%CE%9F%CE%A3%CE%95,NA,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
Μανδρα,http://twitter.com/search?q=%CE%9C%CE%B1%CE%BD%CE%B4%CF%81%CE%B1,NA,%CE%9C%CE%B1%CE%BD%CE%B4%CF%81%CE%B1,NA,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
Συλλυπητηρια,http://twitter.com/search?q=%CE%A3%CF%85%CE%BB%CE%BB%CF%85%CF%80%CE%B7%CF%84%CE%B7%CF%81%CE%B9%CE%B1,NA,%CE%A3%CF%85%CE%BB%CE%BB%CF%85%CF%80%CE%B7%CF%84%CE%B7%CF%81%CE%B9%CE%B1,NA,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
Πορτοσαλτε,http://twitter.com/search?q=%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CF%83%CE%B1%CE%BB%CF%84%CE%B5,NA,%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CF%83%CE%B1%CE%BB%CF%84%CE%B5,NA,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
New York Times,http://twitter.com/search?q=%22New+York+Times%22,NA,%22New+York+Times%22,23268,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
Λαρισας,http://twitter.com/search?q=%CE%9B%CE%B1%CF%81%CE%B9%CF%83%CE%B1%CF%82,NA,%CE%9B%CE%B1%CF%81%CE%B9%CF%83%CE%B1%CF%82,NA,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
Σκασε,http://twitter.com/search?q=%CE%A3%CE%BA%CE%B1%CF%83%CE%B5,NA,%CE%A3%CE%BA%CE%B1%CF%83%CE%B5,NA,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
γκλετσος,http://twitter.com/search?q=%CE%B3%CE%BA%CE%BB%CE%B5%CF%84%CF%83%CE%BF%CF%82,NA,%CE%B3%CE%BA%CE%BB%CE%B5%CF%84%CF%83%CE%BF%CF%82,NA,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
λιαγκας,http://twitter.com/search?q=%CE%BB%CE%B9%CE%B1%CE%B3%CE%BA%CE%B1%CF%82,NA,%CE%BB%CE%B9%CE%B1%CE%B3%CE%BA%CE%B1%CF%82,NA,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
Πρετεντερη,http://twitter.com/search?q=%CE%A0%CF%81%CE%B5%CF%84%CE%B5%CE%BD%CF%84%CE%B5%CF%81%CE%B7,NA,%CE%A0%CF%81%CE%B5%CF%84%CE%B5%CE%BD%CF%84%CE%B5%CF%81%CE%B7,NA,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
χιωτη,http://twitter.com/search?q=%CF%87%CE%B9%CF%89%CF%84%CE%B7,NA,%CF%87%CE%B9%CF%89%CF%84%CE%B7,NA,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
τζειμς,http://twitter.com/search?q=%CF%84%CE%B6%CE%B5%CE%B9%CE%BC%CF%82,NA,%CF%84%CE%B6%CE%B5%CE%B9%CE%BC%CF%82,NA,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
Ντανο,http://twitter.com/search?q=%CE%9D%CF%84%CE%B1%CE%BD%CE%BF,NA,%CE%9D%CF%84%CE%B1%CE%BD%CE%BF,NA,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
παναγιωτης,http://twitter.com/search?q=%CF%80%CE%B1%CE%BD%CE%B1%CE%B3%CE%B9%CF%89%CF%84%CE%B7%CF%82,NA,%CF%80%CE%B1%CE%BD%CE%B1%CE%B3%CE%B9%CF%89%CF%84%CE%B7%CF%82,NA,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
Σταθης,http://twitter.com/search?q=%CE%A3%CF%84%CE%B1%CE%B8%CE%B7%CF%82,NA,%CE%A3%CF%84%CE%B1%CE%B8%CE%B7%CF%82,NA,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
Ο Σακης,http://twitter.com/search?q=%22%CE%9F+%CE%A3%CE%B1%CE%BA%CE%B7%CF%82%22,NA,%22%CE%9F+%CE%A3%CE%B1%CE%BA%CE%B7%CF%82%22,NA,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
αγγελω,http://twitter.com/search?q=%CE%B1%CE%B3%CE%B3%CE%B5%CE%BB%CF%89,NA,%CE%B1%CE%B3%CE%B3%CE%B5%CE%BB%CF%89,NA,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
Θεοδωρα,http://twitter.com/search?q=%CE%98%CE%B5%CE%BF%CE%B4%CF%89%CF%81%CE%B1,NA,%CE%98%CE%B5%CE%BF%CE%B4%CF%89%CF%81%CE%B1,NA,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
η ευρυδικη,http://twitter.com/search?q=%22%CE%B7+%CE%B5%CF%85%CF%81%CF%85%CE%B4%CE%B9%CE%BA%CE%B7%22,NA,%22%CE%B7+%CE%B5%CF%85%CF%81%CF%85%CE%B4%CE%B9%CE%BA%CE%B7%22,NA,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
θερμα,http://twitter.com/search?q=%CE%B8%CE%B5%CF%81%CE%BC%CE%B1,NA,%CE%B8%CE%B5%CF%81%CE%BC%CE%B1,NA,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
Μαριλου,http://twitter.com/search?q=%CE%9C%CE%B1%CF%81%CE%B9%CE%BB%CE%BF%CF%85,NA,%CE%9C%CE%B1%CF%81%CE%B9%CE%BB%CE%BF%CF%85,NA,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
βαγγελης,http://twitter.com/search?q=%CE%B2%CE%B1%CE%B3%CE%B3%CE%B5%CE%BB%CE%B7%CF%82,NA,%CE%B2%CE%B1%CE%B3%CE%B3%CE%B5%CE%BB%CE%B7%CF%82,NA,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
αρμανι,http://twitter.com/search?q=%CE%B1%CF%81%CE%BC%CE%B1%CE%BD%CE%B9,NA,%CE%B1%CF%81%CE%BC%CE%B1%CE%BD%CE%B9,NA,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
πανδωρα,http://twitter.com/search?q=%CF%80%CE%B1%CE%BD%CE%B4%CF%89%CF%81%CE%B1,NA,%CF%80%CE%B1%CE%BD%CE%B4%CF%89%CF%81%CE%B1,NA,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
επιτροπη,http://twitter.com/search?q=%CE%B5%CF%80%CE%B9%CF%84%CF%81%CE%BF%CF%80%CE%B7,NA,%CE%B5%CF%80%CE%B9%CF%84%CF%81%CE%BF%CF%80%CE%B7,NA,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
η μαριαλενα,http://twitter.com/search?q=%22%CE%B7+%CE%BC%CE%B1%CF%81%CE%B9%CE%B1%CE%BB%CE%B5%CE%BD%CE%B1%22,NA,%22%CE%B7+%CE%BC%CE%B1%CF%81%CE%B9%CE%B1%CE%BB%CE%B5%CE%BD%CE%B1%22,NA,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
Μπαρτζη,http://twitter.com/search?q=%CE%9C%CF%80%CE%B1%CF%81%CF%84%CE%B6%CE%B7,NA,%CE%9C%CF%80%CE%B1%CF%81%CF%84%CE%B6%CE%B7,NA,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
νικολουλη,http://twitter.com/search?q=%CE%BD%CE%B9%CE%BA%CE%BF%CE%BB%CE%BF%CF%85%CE%BB%CE%B7,NA,%CE%BD%CE%B9%CE%BA%CE%BF%CE%BB%CE%BF%CF%85%CE%BB%CE%B7,NA,Greece,23424833,2023-03-04T11:20:40Z,2023-02-24T02:29:00Z
