trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
우린 여러분,http://twitter.com/search?q=%22%EC%9A%B0%EB%A6%B0+%EC%97%AC%EB%9F%AC%EB%B6%84%22,NA,%22%EC%9A%B0%EB%A6%B0+%EC%97%AC%EB%9F%AC%EB%B6%84%22,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
꼬들 397,http://twitter.com/search?q=%22%EA%BC%AC%EB%93%A4+397%22,NA,%22%EA%BC%AC%EB%93%A4+397%22,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
참여요청,http://twitter.com/search?q=%EC%B0%B8%EC%97%AC%EC%9A%94%EC%B2%AD,NA,%EC%B0%B8%EC%97%AC%EC%9A%94%EC%B2%AD,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
파판 서버,http://twitter.com/search?q=%22%ED%8C%8C%ED%8C%90+%EC%84%9C%EB%B2%84%22,NA,%22%ED%8C%8C%ED%8C%90+%EC%84%9C%EB%B2%84%22,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
고잉부석순,http://twitter.com/search?q=%EA%B3%A0%EC%9E%89%EB%B6%80%EC%84%9D%EC%88%9C,NA,%EA%B3%A0%EC%9E%89%EB%B6%80%EC%84%9D%EC%88%9C,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
슈취타 슈취타,http://twitter.com/search?q=%22%EC%8A%88%EC%B7%A8%ED%83%80+%EC%8A%88%EC%B7%A8%ED%83%80%22,NA,%22%EC%8A%88%EC%B7%A8%ED%83%80+%EC%8A%88%EC%B7%A8%ED%83%80%22,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
위버스 라이브,http://twitter.com/search?q=%22%EC%9C%84%EB%B2%84%EC%8A%A4+%EB%9D%BC%EC%9D%B4%EB%B8%8C%22,NA,%22%EC%9C%84%EB%B2%84%EC%8A%A4+%EB%9D%BC%EC%9D%B4%EB%B8%8C%22,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
부석순이,http://twitter.com/search?q=%EB%B6%80%EC%84%9D%EC%88%9C%EC%9D%B4,NA,%EB%B6%80%EC%84%9D%EC%88%9C%EC%9D%B4,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
잘나가는 가수,http://twitter.com/search?q=%22%EC%9E%98%EB%82%98%EA%B0%80%EB%8A%94+%EA%B0%80%EC%88%98%22,NA,%22%EC%9E%98%EB%82%98%EA%B0%80%EB%8A%94+%EA%B0%80%EC%88%98%22,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
딸기케이크,http://twitter.com/search?q=%EB%94%B8%EA%B8%B0%EC%BC%80%EC%9D%B4%ED%81%AC,NA,%EB%94%B8%EA%B8%B0%EC%BC%80%EC%9D%B4%ED%81%AC,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
산왕공고 2학년,http://twitter.com/search?q=%22%EC%82%B0%EC%99%95%EA%B3%B5%EA%B3%A0+2%ED%95%99%EB%85%84%22,NA,%22%EC%82%B0%EC%99%95%EA%B3%B5%EA%B3%A0+2%ED%95%99%EB%85%84%22,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
인스타 더블,http://twitter.com/search?q=%22%EC%9D%B8%EC%8A%A4%ED%83%80+%EB%8D%94%EB%B8%94%22,NA,%22%EC%9D%B8%EC%8A%A4%ED%83%80+%EB%8D%94%EB%B8%94%22,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
티라미수,http://twitter.com/search?q=%ED%8B%B0%EB%9D%BC%EB%AF%B8%EC%88%98,NA,%ED%8B%B0%EB%9D%BC%EB%AF%B8%EC%88%98,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
치즈케이크,http://twitter.com/search?q=%EC%B9%98%EC%A6%88%EC%BC%80%EC%9D%B4%ED%81%AC,NA,%EC%B9%98%EC%A6%88%EC%BC%80%EC%9D%B4%ED%81%AC,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
햄스터 성격 테스트,http://twitter.com/search?q=%22%ED%96%84%EC%8A%A4%ED%84%B0+%EC%84%B1%EA%B2%A9+%ED%85%8C%EC%8A%A4%ED%8A%B8%22,NA,%22%ED%96%84%EC%8A%A4%ED%84%B0+%EC%84%B1%EA%B2%A9+%ED%85%8C%EC%8A%A4%ED%8A%B8%22,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
도영날 도영시,http://twitter.com/search?q=%22%EB%8F%84%EC%98%81%EB%82%A0+%EB%8F%84%EC%98%81%EC%8B%9C%22,NA,%22%EB%8F%84%EC%98%81%EB%82%A0+%EB%8F%84%EC%98%81%EC%8B%9C%22,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
취중라이브,http://twitter.com/search?q=%EC%B7%A8%EC%A4%91%EB%9D%BC%EC%9D%B4%EB%B8%8C,NA,%EC%B7%A8%EC%A4%91%EB%9D%BC%EC%9D%B4%EB%B8%8C,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
코스트릿,http://twitter.com/search?q=%EC%BD%94%EC%8A%A4%ED%8A%B8%EB%A6%BF,NA,%EC%BD%94%EC%8A%A4%ED%8A%B8%EB%A6%BF,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
루카스 복귀,http://twitter.com/search?q=%22%EB%A3%A8%EC%B9%B4%EC%8A%A4+%EB%B3%B5%EA%B7%80%22,NA,%22%EB%A3%A8%EC%B9%B4%EC%8A%A4+%EB%B3%B5%EA%B7%80%22,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
일루미나티,http://twitter.com/search?q=%EC%9D%BC%EB%A3%A8%EB%AF%B8%EB%82%98%ED%8B%B0,NA,%EC%9D%BC%EB%A3%A8%EB%AF%B8%EB%82%98%ED%8B%B0,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
초코파이,http://twitter.com/search?q=%EC%B4%88%EC%BD%94%ED%8C%8C%EC%9D%B4,NA,%EC%B4%88%EC%BD%94%ED%8C%8C%EC%9D%B4,NA,Korea,23424868,2023-02-02T01:22:08Z,2023-01-31T19:34:34Z
#العربي_الكويت,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A_%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%23%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A_%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
#ليله_صوت_الارض,http://twitter.com/search?q=%23%D9%84%D9%8A%D9%84%D9%87_%D8%B5%D9%88%D8%AA_%D8%A7%D9%84%D8%A7%D8%B1%D8%B6,NA,%23%D9%84%D9%8A%D9%84%D9%87_%D8%B5%D9%88%D8%AA_%D8%A7%D9%84%D8%A7%D8%B1%D8%B6,48366,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
سلمان العوضي,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%85%D8%A7%D9%86+%D8%A7%D9%84%D8%B9%D9%88%D8%B6%D9%8A%22,NA,%22%D8%B3%D9%84%D9%85%D8%A7%D9%86+%D8%A7%D9%84%D8%B9%D9%88%D8%B6%D9%8A%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
#رفع_العلم,http://twitter.com/search?q=%23%D8%B1%D9%81%D8%B9_%D8%A7%D9%84%D8%B9%D9%84%D9%85,NA,%23%D8%B1%D9%81%D8%B9_%D8%A7%D9%84%D8%B9%D9%84%D9%85,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
#بدر_سيار_الشمري,http://twitter.com/search?q=%23%D8%A8%D8%AF%D8%B1_%D8%B3%D9%8A%D8%A7%D8%B1_%D8%A7%D9%84%D8%B4%D9%85%D8%B1%D9%8A,NA,%23%D8%A8%D8%AF%D8%B1_%D8%B3%D9%8A%D8%A7%D8%B1_%D8%A7%D9%84%D8%B4%D9%85%D8%B1%D9%8A,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
#استرق_النظر,http://twitter.com/search?q=%23%D8%A7%D8%B3%D8%AA%D8%B1%D9%82_%D8%A7%D9%84%D9%86%D8%B8%D8%B1,NA,%23%D8%A7%D8%B3%D8%AA%D8%B1%D9%82_%D8%A7%D9%84%D9%86%D8%B8%D8%B1,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
صوت المطر,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
شهر جديد,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
القطاع الخاص,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%22,NA,%22%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
ولي العهد,http://twitter.com/search?q=%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,NA,%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,24604,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
الاحتفالات الوطنيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%81%D8%A7%D9%84%D8%A7%D8%AA+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%81%D8%A7%D9%84%D8%A7%D8%AA+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
كاس اسيا,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D8%B3%D9%8A%D8%A7%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D8%B3%D9%8A%D8%A7%22,61401,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
طلال الخالد,http://twitter.com/search?q=%22%D8%B7%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D8%AE%D8%A7%D9%84%D8%AF%22,NA,%22%D8%B7%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D8%AE%D8%A7%D9%84%D8%AF%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
الاتحاد الاسيوي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D8%A7%D8%B3%D9%8A%D9%88%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D8%A7%D8%B3%D9%8A%D9%88%D9%8A%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
قصر بيان,http://twitter.com/search?q=%22%D9%82%D8%B5%D8%B1+%D8%A8%D9%8A%D8%A7%D9%86%22,NA,%22%D9%82%D8%B5%D8%B1+%D8%A8%D9%8A%D8%A7%D9%86%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
محمد الصقر,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B5%D9%82%D8%B1%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B5%D9%82%D8%B1%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
يابو ناصر,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%86%D8%A7%D8%B5%D8%B1%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%86%D8%A7%D8%B5%D8%B1%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
وزير التربيه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AA%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AA%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
شهر المزايين,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%A7%D9%84%D9%85%D8%B2%D8%A7%D9%8A%D9%8A%D9%86%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%A7%D9%84%D9%85%D8%B2%D8%A7%D9%8A%D9%8A%D9%86%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
اجمل الاقدار,http://twitter.com/search?q=%22%D8%A7%D8%AC%D9%85%D9%84+%D8%A7%D9%84%D8%A7%D9%82%D8%AF%D8%A7%D8%B1%22,NA,%22%D8%A7%D8%AC%D9%85%D9%84+%D8%A7%D9%84%D8%A7%D9%82%D8%AF%D8%A7%D8%B1%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
صاحب السمو,http://twitter.com/search?q=%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B3%D9%85%D9%88%22,NA,%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B3%D9%85%D9%88%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
لندن,http://twitter.com/search?q=%D9%84%D9%86%D8%AF%D9%86,NA,%D9%84%D9%86%D8%AF%D9%86,16618,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
يابو مبارك,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%85%D8%A8%D8%A7%D8%B1%D9%83%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%85%D8%A8%D8%A7%D8%B1%D9%83%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
التركيبه السكانيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A%D8%A8%D9%87+%D8%A7%D9%84%D8%B3%D9%83%D8%A7%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A%D8%A8%D9%87+%D8%A7%D9%84%D8%B3%D9%83%D8%A7%D9%86%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
باب المراد,http://twitter.com/search?q=%22%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D8%AF%22,NA,%22%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D8%AF%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
رييس مجلس الامه,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D8%A7%D9%85%D9%87%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
عدي الصيفي,http://twitter.com/search?q=%22%D8%B9%D8%AF%D9%8A+%D8%A7%D9%84%D8%B5%D9%8A%D9%81%D9%8A%22,NA,%22%D8%B9%D8%AF%D9%8A+%D8%A7%D9%84%D8%B5%D9%8A%D9%81%D9%8A%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
وزير الداخليه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
السييه الحسنه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%8A%D9%8A%D9%87+%D8%A7%D9%84%D8%AD%D8%B3%D9%86%D9%87%22,NA,%22%D8%A7%D9%84%D8%B3%D9%8A%D9%8A%D9%87+%D8%A7%D9%84%D8%AD%D8%B3%D9%86%D9%87%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
زيدان,http://twitter.com/search?q=%D8%B2%D9%8A%D8%AF%D8%A7%D9%86,NA,%D8%B2%D9%8A%D8%AF%D8%A7%D9%86,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,14524,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
Happiest,http://twitter.com/search?q=Happiest,NA,Happiest,33821,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
سوق الانتقالات,http://twitter.com/search?q=%22%D8%B3%D9%88%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84%D8%A7%D8%AA%22,NA,%22%D8%B3%D9%88%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84%D8%A7%D8%AA%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
الاردن,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D8%B1%D8%AF%D9%86,NA,%D8%A7%D9%84%D8%A7%D8%B1%D8%AF%D9%86,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
شهر الخير,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
النادي العربي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D8%A7%D8%AF%D9%8A+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D9%86%D8%A7%D8%AF%D9%8A+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
الاعياد الوطنيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B9%D9%8A%D8%A7%D8%AF+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B9%D9%8A%D8%A7%D8%AF+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
حمود,http://twitter.com/search?q=%D8%AD%D9%85%D9%88%D8%AF,NA,%D8%AD%D9%85%D9%88%D8%AF,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
أحمد السعدون,http://twitter.com/search?q=%22%D8%A3%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B3%D8%B9%D8%AF%D9%88%D9%86%22,NA,%22%D8%A3%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B3%D8%B9%D8%AF%D9%88%D9%86%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
يابو برجس,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%A8%D8%B1%D8%AC%D8%B3%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%A8%D8%B1%D8%AC%D8%B3%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
بنفيكا,http://twitter.com/search?q=%D8%A8%D9%86%D9%81%D9%8A%D9%83%D8%A7,NA,%D8%A8%D9%86%D9%81%D9%8A%D9%83%D8%A7,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
عبدالكريم الكندري,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85+%D8%A7%D9%84%D9%83%D9%86%D8%AF%D8%B1%D9%8A%22,NA,%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85+%D8%A7%D9%84%D9%83%D9%86%D8%AF%D8%B1%D9%8A%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
يابو سعد,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B3%D8%B9%D8%AF%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B3%D8%B9%D8%AF%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
بدر الملا,http://twitter.com/search?q=%22%D8%A8%D8%AF%D8%B1+%D8%A7%D9%84%D9%85%D9%84%D8%A7%22,NA,%22%D8%A8%D8%AF%D8%B1+%D8%A7%D9%84%D9%85%D9%84%D8%A7%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
علي قبور,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%82%D8%A8%D9%88%D8%B1%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%82%D8%A8%D9%88%D8%B1%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
امير البلاد,http://twitter.com/search?q=%22%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF%22,NA,%22%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
روي كوستا,http://twitter.com/search?q=%22%D8%B1%D9%88%D9%8A+%D9%83%D9%88%D8%B3%D8%AA%D8%A7%22,NA,%22%D8%B1%D9%88%D9%8A+%D9%83%D9%88%D8%B3%D8%AA%D8%A7%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
القياده السياسيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D9%8A%D8%A7%D8%AF%D9%87+%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%82%D9%8A%D8%A7%D8%AF%D9%87+%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-02-02T01:22:09Z,2023-01-21T05:19:09Z
Polijas,http://twitter.com/search?q=Polijas,NA,Polijas,NA,Latvia,23424874,2023-02-02T01:22:09Z,2023-01-04T21:51:00Z
PMLP,http://twitter.com/search?q=PMLP,NA,PMLP,NA,Latvia,23424874,2023-02-02T01:22:09Z,2023-01-04T21:51:00Z
#teirdarbs,http://twitter.com/search?q=%23teirdarbs,NA,%23teirdarbs,NA,Latvia,23424874,2023-02-02T01:22:09Z,2023-01-04T21:51:00Z
rīgu,http://twitter.com/search?q=r%C4%ABgu,NA,r%C4%ABgu,NA,Latvia,23424874,2023-02-02T01:22:09Z,2023-01-04T21:51:00Z
Латвии,http://twitter.com/search?q=%D0%9B%D0%B0%D1%82%D0%B2%D0%B8%D0%B8,NA,%D0%9B%D0%B0%D1%82%D0%B2%D0%B8%D0%B8,NA,Latvia,23424874,2023-02-02T01:22:09Z,2023-01-04T21:51:00Z
Pasaules,http://twitter.com/search?q=Pasaules,NA,Pasaules,NA,Latvia,23424874,2023-02-02T01:22:09Z,2023-01-04T21:51:00Z
viņa,http://twitter.com/search?q=vi%C5%86a,NA,vi%C5%86a,10898,Latvia,23424874,2023-02-02T01:22:09Z,2023-01-04T21:51:00Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,146312,Latvia,23424874,2023-02-02T01:22:09Z,2023-01-04T21:51:00Z
Apsveicu,http://twitter.com/search?q=Apsveicu,NA,Apsveicu,NA,Latvia,23424874,2023-02-02T01:22:09Z,2023-01-04T21:51:00Z
rietumu,http://twitter.com/search?q=rietumu,NA,rietumu,NA,Latvia,23424874,2023-02-02T01:22:09Z,2023-01-04T21:51:00Z
Lidl,http://twitter.com/search?q=Lidl,NA,Lidl,NA,Latvia,23424874,2023-02-02T01:22:09Z,2023-01-04T21:51:00Z
Ventspils,http://twitter.com/search?q=Ventspils,NA,Ventspils,NA,Latvia,23424874,2023-02-02T01:22:09Z,2023-01-04T21:51:00Z
Saeimā,http://twitter.com/search?q=Saeim%C4%81,NA,Saeim%C4%81,NA,Latvia,23424874,2023-02-02T01:22:09Z,2023-01-04T21:51:00Z
Putina,http://twitter.com/search?q=Putina,NA,Putina,NA,Latvia,23424874,2023-02-02T01:22:09Z,2023-01-04T21:51:00Z
latvijas radio,http://twitter.com/search?q=%22latvijas+radio%22,NA,%22latvijas+radio%22,NA,Latvia,23424874,2023-02-02T01:22:09Z,2023-01-04T21:51:00Z
pirms,http://twitter.com/search?q=pirms,NA,pirms,NA,Latvia,23424874,2023-02-02T01:22:09Z,2023-01-04T21:51:00Z
Ukrainu,http://twitter.com/search?q=Ukrainu,NA,Ukrainu,NA,Latvia,23424874,2023-02-02T01:22:09Z,2023-01-04T21:51:00Z
