trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
كبير اسيا,http://twitter.com/search?q=%22%D9%83%D8%A8%D9%8A%D8%B1+%D8%A7%D8%B3%D9%8A%D8%A7%22,NA,%22%D9%83%D8%A8%D9%8A%D8%B1+%D8%A7%D8%B3%D9%8A%D8%A7%22,40651,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
مارسيليا,http://twitter.com/search?q=%D9%85%D8%A7%D8%B1%D8%B3%D9%8A%D9%84%D9%8A%D8%A7,NA,%D9%85%D8%A7%D8%B1%D8%B3%D9%8A%D9%84%D9%8A%D8%A7,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
اليوم الاربعاء,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%B1%D8%A8%D8%B9%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%B1%D8%A8%D8%B9%D8%A7%D8%A1%22,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
العماله المنزليه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%84%D9%87+%D8%A7%D9%84%D9%85%D9%86%D8%B2%D9%84%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%84%D9%87+%D8%A7%D9%84%D9%85%D9%86%D8%B2%D9%84%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
8 فبراير,http://twitter.com/search?q=%228+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,NA,%228+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
يابو عواد,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B9%D9%88%D8%A7%D8%AF%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B9%D9%88%D8%A7%D8%AF%22,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
مارتينيز,http://twitter.com/search?q=%D9%85%D8%A7%D8%B1%D8%AA%D9%8A%D9%86%D9%8A%D8%B2,NA,%D9%85%D8%A7%D8%B1%D8%AA%D9%8A%D9%86%D9%8A%D8%B2,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
الانستا,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AA%D8%A7,NA,%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AA%D8%A7,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
جنوب سعد,http://twitter.com/search?q=%22%D8%AC%D9%86%D9%88%D8%A8+%D8%B3%D8%B9%D8%AF%22,NA,%22%D8%AC%D9%86%D9%88%D8%A8+%D8%B3%D8%B9%D8%AF%22,NA,Kuwait,23424870,2023-02-09T06:12:33Z,2023-01-29T21:36:07Z
Helmani,http://twitter.com/search?q=Helmani,NA,Helmani,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
Avenu,http://twitter.com/search?q=Avenu,NA,Avenu,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
briedis,http://twitter.com/search?q=briedis,NA,briedis,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
jānis,http://twitter.com/search?q=j%C4%81nis,NA,j%C4%81nis,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
#1pret1,http://twitter.com/search?q=%231pret1,NA,%231pret1,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
Mārupē,http://twitter.com/search?q=M%C4%81rup%C4%93,NA,M%C4%81rup%C4%93,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
#budžets2023,http://twitter.com/search?q=%23bud%C5%BEets2023,NA,%23bud%C5%BEets2023,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
Ogres,http://twitter.com/search?q=Ogres,NA,Ogres,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
Edge Autonomy,http://twitter.com/search?q=%22Edge+Autonomy%22,NA,%22Edge+Autonomy%22,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
kļičko,http://twitter.com/search?q=k%C4%BCi%C4%8Dko,NA,k%C4%BCi%C4%8Dko,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
Turcijas,http://twitter.com/search?q=Turcijas,NA,Turcijas,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
ministru,http://twitter.com/search?q=ministru,NA,ministru,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
labdien,http://twitter.com/search?q=labdien,NA,labdien,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
Viena,http://twitter.com/search?q=Viena,NA,Viena,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
Telegram,http://twitter.com/search?q=Telegram,NA,Telegram,371873,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
#teirdarbs,http://twitter.com/search?q=%23teirdarbs,NA,%23teirdarbs,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
saskaņa,http://twitter.com/search?q=saska%C5%86a,NA,saska%C5%86a,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
ogri,http://twitter.com/search?q=ogri,NA,ogri,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
rēzeknes,http://twitter.com/search?q=r%C4%93zeknes,NA,r%C4%93zeknes,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
Eiropas Savienības,http://twitter.com/search?q=%22Eiropas+Savien%C4%ABbas%22,NA,%22Eiropas+Savien%C4%ABbas%22,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
Riga,http://twitter.com/search?q=Riga,NA,Riga,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
sīrijā,http://twitter.com/search?q=s%C4%ABrij%C4%81,NA,s%C4%ABrij%C4%81,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
rietumu,http://twitter.com/search?q=rietumu,NA,rietumu,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
latvijas radio,http://twitter.com/search?q=%22latvijas+radio%22,NA,%22latvijas+radio%22,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
ChatGPT,http://twitter.com/search?q=ChatGPT,NA,ChatGPT,143091,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
kremļa,http://twitter.com/search?q=krem%C4%BCa,NA,krem%C4%BCa,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
#Web3,http://twitter.com/search?q=%23Web3,NA,%23Web3,120871,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
#Turkey,http://twitter.com/search?q=%23Turkey,NA,%23Turkey,495703,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,114557,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
Baltic,http://twitter.com/search?q=Baltic,NA,Baltic,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
Putina,http://twitter.com/search?q=Putina,NA,Putina,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
vāgnera,http://twitter.com/search?q=v%C4%81gnera,NA,v%C4%81gnera,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
rīgu,http://twitter.com/search?q=r%C4%ABgu,NA,r%C4%ABgu,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
Lietuvas,http://twitter.com/search?q=Lietuvas,NA,Lietuvas,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
staķis,http://twitter.com/search?q=sta%C4%B7is,NA,sta%C4%B7is,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
НАТО,http://twitter.com/search?q=%D0%9D%D0%90%D0%A2%D0%9E,NA,%D0%9D%D0%90%D0%A2%D0%9E,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
Gmgm,http://twitter.com/search?q=Gmgm,NA,Gmgm,580715,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
Russians,http://twitter.com/search?q=Russians,NA,Russians,30868,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
Būtu,http://twitter.com/search?q=B%C5%ABtu,NA,B%C5%ABtu,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
Šodien,http://twitter.com/search?q=%C5%A0odien,NA,%C5%A0odien,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
maskavas,http://twitter.com/search?q=maskavas,NA,maskavas,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
cilvēki,http://twitter.com/search?q=cilv%C4%93ki,NA,cilv%C4%93ki,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
pagaidām,http://twitter.com/search?q=pagaid%C4%81m,NA,pagaid%C4%81m,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
visu,http://twitter.com/search?q=visu,NA,visu,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
Beidzot,http://twitter.com/search?q=Beidzot,NA,Beidzot,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
Profit,http://twitter.com/search?q=Profit,NA,Profit,91312,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
ceru,http://twitter.com/search?q=ceru,NA,ceru,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
tāpat,http://twitter.com/search?q=t%C4%81pat,NA,t%C4%81pat,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
Латвии,http://twitter.com/search?q=%D0%9B%D0%B0%D1%82%D0%B2%D0%B8%D0%B8,NA,%D0%9B%D0%B0%D1%82%D0%B2%D0%B8%D0%B8,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
СССР,http://twitter.com/search?q=%D0%A1%D0%A1%D0%A1%D0%A0,NA,%D0%A1%D0%A1%D0%A1%D0%A0,NA,Latvia,23424874,2023-02-09T06:12:33Z,2023-01-13T18:25:39Z
سوريا,http://twitter.com/search?q=%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,NA,%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,391204,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
سوريا,http://twitter.com/search?q=%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,NA,%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,391204,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
#هزه_الارضيه,http://twitter.com/search?q=%23%D9%87%D8%B2%D9%87_%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%D9%8A%D9%87,NA,%23%D9%87%D8%B2%D9%87_%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%D9%8A%D9%87,NA,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
#ايلي_لحود,http://twitter.com/search?q=%23%D8%A7%D9%8A%D9%84%D9%8A_%D9%84%D8%AD%D9%88%D8%AF,NA,%23%D8%A7%D9%8A%D9%84%D9%8A_%D9%84%D8%AD%D9%88%D8%AF,NA,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
#TurkeySyriaEarthquake,http://twitter.com/search?q=%23TurkeySyriaEarthquake,NA,%23TurkeySyriaEarthquake,109326,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
#قيصر_يمنع_الانقاذ,http://twitter.com/search?q=%23%D9%82%D9%8A%D8%B5%D8%B1_%D9%8A%D9%85%D9%86%D8%B9_%D8%A7%D9%84%D8%A7%D9%86%D9%82%D8%A7%D8%B0,NA,%23%D9%82%D9%8A%D8%B5%D8%B1_%D9%8A%D9%85%D9%86%D8%B9_%D8%A7%D9%84%D8%A7%D9%86%D9%82%D8%A7%D8%B0,NA,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
طوني نمر,http://twitter.com/search?q=%22%D8%B7%D9%88%D9%86%D9%8A+%D9%86%D9%85%D8%B1%22,NA,%22%D8%B7%D9%88%D9%86%D9%8A+%D9%86%D9%85%D8%B1%22,NA,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
الهزات الخفيفه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D8%B2%D8%A7%D8%AA+%D8%A7%D9%84%D8%AE%D9%81%D9%8A%D9%81%D9%87%22,NA,%22%D8%A7%D9%84%D9%87%D8%B2%D8%A7%D8%AA+%D8%A7%D9%84%D8%AE%D9%81%D9%8A%D9%81%D9%87%22,NA,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
المركز الوطني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%22,NA,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
لقمان سليم,http://twitter.com/search?q=%22%D9%84%D9%82%D9%85%D8%A7%D9%86+%D8%B3%D9%84%D9%8A%D9%85%22,NA,%22%D9%84%D9%82%D9%85%D8%A7%D9%86+%D8%B3%D9%84%D9%8A%D9%85%22,NA,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
قانون قيصر,http://twitter.com/search?q=%22%D9%82%D8%A7%D9%86%D9%88%D9%86+%D9%82%D9%8A%D8%B5%D8%B1%22,NA,%22%D9%82%D8%A7%D9%86%D9%88%D9%86+%D9%82%D9%8A%D8%B5%D8%B1%22,NA,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
قاسم سليماني,http://twitter.com/search?q=%22%D9%82%D8%A7%D8%B3%D9%85+%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86%D9%8A%22,NA,%22%D9%82%D8%A7%D8%B3%D9%85+%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86%D9%8A%22,NA,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
طرابلس,http://twitter.com/search?q=%D8%B7%D8%B1%D8%A7%D8%A8%D9%84%D8%B3,NA,%D8%B7%D8%B1%D8%A7%D8%A8%D9%84%D8%B3,NA,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
المناطق المنكوبه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B7%D9%82+%D8%A7%D9%84%D9%85%D9%86%D9%83%D9%88%D8%A8%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B7%D9%82+%D8%A7%D9%84%D9%85%D9%86%D9%83%D9%88%D8%A8%D9%87%22,NA,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
الباحث الجيولوجي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D8%A7%D8%AD%D8%AB+%D8%A7%D9%84%D8%AC%D9%8A%D9%88%D9%84%D9%88%D8%AC%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A8%D8%A7%D8%AD%D8%AB+%D8%A7%D9%84%D8%AC%D9%8A%D9%88%D9%84%D9%88%D8%AC%D9%8A%22,NA,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
المساعدات الانسانيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
#مار_مارون,http://twitter.com/search?q=%23%D9%85%D8%A7%D8%B1_%D9%85%D8%A7%D8%B1%D9%88%D9%86,NA,%23%D9%85%D8%A7%D8%B1_%D9%85%D8%A7%D8%B1%D9%88%D9%86,NA,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
ريال مدريد,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,NA,%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,126175,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
كهرباء لبنان,http://twitter.com/search?q=%22%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D8%A1+%D9%84%D8%A8%D9%86%D8%A7%D9%86%22,NA,%22%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D8%A1+%D9%84%D8%A8%D9%86%D8%A7%D9%86%22,NA,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
الدفاع المدني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9+%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9+%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A%22,NA,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
جنوب الهرمل,http://twitter.com/search?q=%22%D8%AC%D9%86%D9%88%D8%A8+%D8%A7%D9%84%D9%87%D8%B1%D9%85%D9%84%22,NA,%22%D8%AC%D9%86%D9%88%D8%A8+%D8%A7%D9%84%D9%87%D8%B1%D9%85%D9%84%22,NA,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
الاخبار الكاذبه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D9%83%D8%A7%D8%B0%D8%A8%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D9%83%D8%A7%D8%B0%D8%A8%D9%87%22,NA,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
اردوغان,http://twitter.com/search?q=%D8%A7%D8%B1%D8%AF%D9%88%D8%BA%D8%A7%D9%86,NA,%D8%A7%D8%B1%D8%AF%D9%88%D8%BA%D8%A7%D9%86,17754,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
بشار الاسد,http://twitter.com/search?q=%22%D8%A8%D8%B4%D8%A7%D8%B1+%D8%A7%D9%84%D8%A7%D8%B3%D8%AF%22,NA,%22%D8%A8%D8%B4%D8%A7%D8%B1+%D8%A7%D9%84%D8%A7%D8%B3%D8%AF%22,11032,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
النظام السوري,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
8 شباط 2023,http://twitter.com/search?q=%228+%D8%B4%D8%A8%D8%A7%D8%B7+2023%22,NA,%228+%D8%B4%D8%A8%D8%A7%D8%B7+2023%22,NA,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
سمير جعجع,http://twitter.com/search?q=%22%D8%B3%D9%85%D9%8A%D8%B1+%D8%AC%D8%B9%D8%AC%D8%B9%22,NA,%22%D8%B3%D9%85%D9%8A%D8%B1+%D8%AC%D8%B9%D8%AC%D8%B9%22,NA,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
الجزائر,http://twitter.com/search?q=%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,NA,%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,28251,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
الاتحاد,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,NA,%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,53128,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
علي الانتحار,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AD%D8%A7%D8%B1%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AD%D8%A7%D8%B1%22,NA,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
الكوارث الطبيعيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D9%88%D8%A7%D8%B1%D8%AB+%D8%A7%D9%84%D8%B7%D8%A8%D9%8A%D8%B9%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%83%D9%88%D8%A7%D8%B1%D8%AB+%D8%A7%D9%84%D8%B7%D8%A8%D9%8A%D8%B9%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
الرساله الاسلاميه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B1%D8%B3%D8%A7%D9%84%D9%87+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B1%D8%B3%D8%A7%D9%84%D9%87+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
الرييس التركي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A%22,NA,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
غسان خوري,http://twitter.com/search?q=%22%D8%BA%D8%B3%D8%A7%D9%86+%D8%AE%D9%88%D8%B1%D9%8A%22,NA,%22%D8%BA%D8%B3%D8%A7%D9%86+%D8%AE%D9%88%D8%B1%D9%8A%22,NA,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
باسل حبقوق,http://twitter.com/search?q=%22%D8%A8%D8%A7%D8%B3%D9%84+%D8%AD%D8%A8%D9%82%D9%88%D9%82%22,NA,%22%D8%A8%D8%A7%D8%B3%D9%84+%D8%AD%D8%A8%D9%82%D9%88%D9%82%22,NA,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
نظام الاسد,http://twitter.com/search?q=%22%D9%86%D8%B8%D8%A7%D9%85+%D8%A7%D9%84%D8%A7%D8%B3%D8%AF%22,NA,%22%D9%86%D8%B8%D8%A7%D9%85+%D8%A7%D9%84%D8%A7%D8%B3%D8%AF%22,NA,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,401699,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
وزير الطاقه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D9%87%22,NA,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
الشمال السوري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,29666,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
شاب سوري,http://twitter.com/search?q=%22%D8%B4%D8%A7%D8%A8+%D8%B3%D9%88%D8%B1%D9%8A%22,NA,%22%D8%B4%D8%A7%D8%A8+%D8%B3%D9%88%D8%B1%D9%8A%22,NA,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,228037,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
وزارة الزراعة,http://twitter.com/search?q=%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%B2%D8%B1%D8%A7%D8%B9%D8%A9%22,NA,%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%B2%D8%B1%D8%A7%D8%B9%D8%A9%22,NA,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
Mantle,http://twitter.com/search?q=Mantle,NA,Mantle,NA,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
سيده النجاه,http://twitter.com/search?q=%22%D8%B3%D9%8A%D8%AF%D9%87+%D8%A7%D9%84%D9%86%D8%AC%D8%A7%D9%87%22,NA,%22%D8%B3%D9%8A%D8%AF%D9%87+%D8%A7%D9%84%D9%86%D8%AC%D8%A7%D9%87%22,NA,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
نبيه بري الحكومي,http://twitter.com/search?q=%22%D9%86%D8%A8%D9%8A%D9%87+%D8%A8%D8%B1%D9%8A+%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D9%8A%22,NA,%22%D9%86%D8%A8%D9%8A%D9%87+%D8%A8%D8%B1%D9%8A+%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D9%8A%22,NA,Lebanon,23424873,2023-02-09T06:12:33Z,2023-02-03T18:48:33Z
