trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
ديل موندو,http://twitter.com/search?q=%22%D8%AF%D9%8A%D9%84+%D9%85%D9%88%D9%86%D8%AF%D9%88%22,NA,%22%D8%AF%D9%8A%D9%84+%D9%85%D9%88%D9%86%D8%AF%D9%88%22,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
طلائع الجيش,http://twitter.com/search?q=%22%D8%B7%D9%84%D8%A7%D8%A6%D8%B9+%D8%A7%D9%84%D8%AC%D9%8A%D8%B4%22,NA,%22%D8%B7%D9%84%D8%A7%D8%A6%D8%B9+%D8%A7%D9%84%D8%AC%D9%8A%D8%B4%22,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
الدوري الدنماركي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%AF%D9%86%D9%85%D8%A7%D8%B1%D9%83%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%AF%D9%86%D9%85%D8%A7%D8%B1%D9%83%D9%8A%22,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
سيارات المصريين,http://twitter.com/search?q=%22%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%D9%8A%D9%86%22,NA,%22%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%D9%8A%D9%86%22,NA,Egypt,23424802,2023-02-28T08:18:03Z,2023-02-21T00:11:38Z
#OMPSG,http://twitter.com/search?q=%23OMPSG,NA,%23OMPSG,21113,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
#MultiAI,http://twitter.com/search?q=%23MultiAI,NA,%23MultiAI,NA,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Payet,http://twitter.com/search?q=Payet,NA,Payet,13491,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
The Best,http://twitter.com/search?q=%22The+Best%22,NA,%22The+Best%22,903087,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
#PokemonPresents,http://twitter.com/search?q=%23PokemonPresents,NA,%23PokemonPresents,54780,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Hilona,http://twitter.com/search?q=Hilona,NA,Hilona,28300,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Julien Bert,http://twitter.com/search?q=%22Julien+Bert%22,NA,%22Julien+Bert%22,25015,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Mbappé,http://twitter.com/search?q=Mbapp%C3%A9,NA,Mbapp%C3%A9,170545,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Bailly,http://twitter.com/search?q=Bailly,NA,Bailly,NA,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,745946,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
#ASCFCGB,http://twitter.com/search?q=%23ASCFCGB,NA,%23ASCFCGB,NA,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Alaba,http://twitter.com/search?q=Alaba,NA,Alaba,54778,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Hakimi,http://twitter.com/search?q=Hakimi,NA,Hakimi,39387,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Ethnicité,http://twitter.com/search?q=Ethnicit%C3%A9,NA,Ethnicit%C3%A9,NA,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Puskas,http://twitter.com/search?q=Puskas,NA,Puskas,35879,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
#SIA2023,http://twitter.com/search?q=%23SIA2023,NA,%23SIA2023,NA,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,113164,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Suicune,http://twitter.com/search?q=Suicune,NA,Suicune,27553,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Aziliz,http://twitter.com/search?q=Aziliz,NA,Aziliz,NA,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Tavares,http://twitter.com/search?q=Tavares,NA,Tavares,NA,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Fransergio,http://twitter.com/search?q=Fransergio,NA,Fransergio,NA,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,228732,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Balkany,http://twitter.com/search?q=Balkany,NA,Balkany,NA,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Mwanga,http://twitter.com/search?q=Mwanga,NA,Mwanga,NA,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Bachelot,http://twitter.com/search?q=Bachelot,NA,Bachelot,14331,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Leris,http://twitter.com/search?q=Leris,NA,Leris,10137,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Guion,http://twitter.com/search?q=Guion,NA,Guion,NA,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Shay,http://twitter.com/search?q=Shay,NA,Shay,10450,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Astrid,http://twitter.com/search?q=Astrid,NA,Astrid,19824,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,62126,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Alvarez,http://twitter.com/search?q=Alvarez,NA,Alvarez,38921,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Vitinha,http://twitter.com/search?q=Vitinha,NA,Vitinha,NA,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
François Hadji,http://twitter.com/search?q=%22Fran%C3%A7ois+Hadji%22,NA,%22Fran%C3%A7ois+Hadji%22,NA,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Marseille,http://twitter.com/search?q=Marseille,NA,Marseille,21712,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Maja,http://twitter.com/search?q=Maja,NA,Maja,17860,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Lacoux,http://twitter.com/search?q=Lacoux,NA,Lacoux,NA,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Amiens,http://twitter.com/search?q=Amiens,NA,Amiens,NA,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Pétain,http://twitter.com/search?q=P%C3%A9tain,NA,P%C3%A9tain,NA,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Gigio,http://twitter.com/search?q=Gigio,NA,Gigio,NA,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Wuhan,http://twitter.com/search?q=Wuhan,NA,Wuhan,137720,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Van Dijk,http://twitter.com/search?q=%22Van+Dijk%22,NA,%22Van+Dijk%22,19159,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Lillard,http://twitter.com/search?q=Lillard,NA,Lillard,102909,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Scaloni,http://twitter.com/search?q=Scaloni,NA,Scaloni,174336,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Bakwa,http://twitter.com/search?q=Bakwa,NA,Bakwa,NA,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Fiché S,http://twitter.com/search?q=%22Fich%C3%A9+S%22,NA,%22Fich%C3%A9+S%22,NA,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Violet,http://twitter.com/search?q=Violet,NA,Violet,82581,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Viridium,http://twitter.com/search?q=Viridium,NA,Viridium,NA,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Nabil,http://twitter.com/search?q=Nabil,NA,Nabil,10658,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Badji,http://twitter.com/search?q=Badji,NA,Badji,NA,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
Sambou,http://twitter.com/search?q=Sambou,NA,Sambou,NA,France,23424819,2023-02-28T08:18:03Z,2023-02-25T12:49:28Z
#hartaberfair,http://twitter.com/search?q=%23hartaberfair,NA,%23hartaberfair,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
#BETCrypto,http://twitter.com/search?q=%23BETCrypto,NA,%23BETCrypto,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
#dasperfektedinner,http://twitter.com/search?q=%23dasperfektedinner,NA,%23dasperfektedinner,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
#PokemonPresents,http://twitter.com/search?q=%23PokemonPresents,NA,%23PokemonPresents,54780,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
#firstdateshotel,http://twitter.com/search?q=%23firstdateshotel,NA,%23firstdateshotel,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
wochenstart,http://twitter.com/search?q=wochenstart,NA,wochenstart,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
start in die woche,http://twitter.com/search?q=%22start+in+die+woche%22,NA,%22start+in+die+woche%22,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Wagenknecht,http://twitter.com/search?q=Wagenknecht,NA,Wagenknecht,31589,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Trinkgeld,http://twitter.com/search?q=Trinkgeld,NA,Trinkgeld,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Frieden,http://twitter.com/search?q=Frieden,NA,Frieden,23362,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Vergewaltigungen,http://twitter.com/search?q=Vergewaltigungen,NA,Vergewaltigungen,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Senioren,http://twitter.com/search?q=Senioren,NA,Senioren,12390,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Polarlichter,http://twitter.com/search?q=Polarlichter,NA,Polarlichter,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Gutachten,http://twitter.com/search?q=Gutachten,NA,Gutachten,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Berliner Kirchenstift,http://twitter.com/search?q=%22Berliner+Kirchenstift%22,NA,%22Berliner+Kirchenstift%22,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Helena,http://twitter.com/search?q=Helena,NA,Helena,12110,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Werbeverbot,http://twitter.com/search?q=Werbeverbot,NA,Werbeverbot,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Waffen,http://twitter.com/search?q=Waffen,NA,Waffen,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Zimmermann,http://twitter.com/search?q=Zimmermann,NA,Zimmermann,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Sendung,http://twitter.com/search?q=Sendung,NA,Sendung,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Suicune,http://twitter.com/search?q=Suicune,NA,Suicune,27553,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
montagmorgen,http://twitter.com/search?q=montagmorgen,NA,montagmorgen,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Abrams,http://twitter.com/search?q=Abrams,NA,Abrams,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Moderator,http://twitter.com/search?q=Moderator,NA,Moderator,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Kinderlose,http://twitter.com/search?q=Kinderlose,NA,Kinderlose,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Bale,http://twitter.com/search?q=Bale,NA,Bale,22544,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Ethikrat,http://twitter.com/search?q=Ethikrat,NA,Ethikrat,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Kriegsverbrechen,http://twitter.com/search?q=Kriegsverbrechen,NA,Kriegsverbrechen,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
siedler,http://twitter.com/search?q=siedler,NA,siedler,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Greta Thunberg,http://twitter.com/search?q=%22Greta+Thunberg%22,NA,%22Greta+Thunberg%22,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Ukrainer,http://twitter.com/search?q=Ukrainer,NA,Ukrainer,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Salvatore,http://twitter.com/search?q=Salvatore,NA,Salvatore,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
'feuer',http://twitter.com/search?q=%27feuer%27,NA,%27feuer%27,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
schutzbedürftige,http://twitter.com/search?q=schutzbed%C3%BCrftige,NA,schutzbed%C3%BCrftige,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
frau buyx,http://twitter.com/search?q=%22frau+buyx%22,NA,%22frau+buyx%22,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Lagos,http://twitter.com/search?q=Lagos,NA,Lagos,1046034,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Mystery Dungeon,http://twitter.com/search?q=%22Mystery+Dungeon%22,NA,%22Mystery+Dungeon%22,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Nagel,http://twitter.com/search?q=Nagel,NA,Nagel,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,745946,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
bratapfel,http://twitter.com/search?q=bratapfel,NA,bratapfel,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Hammer,http://twitter.com/search?q=Hammer,NA,Hammer,22228,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Streamplan,http://twitter.com/search?q=Streamplan,NA,Streamplan,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Joko,http://twitter.com/search?q=Joko,NA,Joko,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Walking Wake,http://twitter.com/search?q=%22Walking+Wake%22,NA,%22Walking+Wake%22,31479,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Drosten,http://twitter.com/search?q=Drosten,NA,Drosten,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
INEC,http://twitter.com/search?q=INEC,NA,INEC,1164776,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Panzer,http://twitter.com/search?q=Panzer,NA,Panzer,10242,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Teilnehmer,http://twitter.com/search?q=Teilnehmer,NA,Teilnehmer,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Virus,http://twitter.com/search?q=Virus,NA,Virus,138919,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
Nächstenliebe,http://twitter.com/search?q=N%C3%A4chstenliebe,NA,N%C3%A4chstenliebe,NA,Germany,23424829,2023-02-28T08:18:03Z,2023-02-13T13:11:41Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,473912,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,745946,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Royals,http://twitter.com/search?q=Royals,NA,Royals,21437,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
#NigerianElections2023,http://twitter.com/search?q=%23NigerianElections2023,NA,%23NigerianElections2023,102415,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
World Cup,http://twitter.com/search?q=%22World+Cup%22,NA,%22World+Cup%22,81661,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
#TotChe,http://twitter.com/search?q=%23TotChe,NA,%23TotChe,NA,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
#BBTaitans,http://twitter.com/search?q=%23BBTaitans,NA,%23BBTaitans,12452,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
#CarabaoCupFinal,http://twitter.com/search?q=%23CarabaoCupFinal,NA,%23CarabaoCupFinal,19703,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
#electionresults2023,http://twitter.com/search?q=%23electionresults2023,NA,%23electionresults2023,130809,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Karius,http://twitter.com/search?q=Karius,NA,Karius,NA,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Thabana,http://twitter.com/search?q=Thabana,NA,Thabana,NA,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
INEC,http://twitter.com/search?q=INEC,NA,INEC,1164776,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,123437,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Alaba,http://twitter.com/search?q=Alaba,NA,Alaba,54778,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Ebubu,http://twitter.com/search?q=Ebubu,NA,Ebubu,16401,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Khosicle,http://twitter.com/search?q=Khosicle,NA,Khosicle,15728,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Kaniva,http://twitter.com/search?q=Kaniva,NA,Kaniva,11390,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,111105,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Ziyech,http://twitter.com/search?q=Ziyech,NA,Ziyech,NA,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,113164,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
KHOSI THE MAIN CHARACTER,http://twitter.com/search?q=%22KHOSI+THE+MAIN+CHARACTER%22,NA,%22KHOSI+THE+MAIN+CHARACTER%22,36506,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Tsatsi,http://twitter.com/search?q=Tsatsi,NA,Tsatsi,10877,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,62126,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,39344,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Emi Martinez,http://twitter.com/search?q=%22Emi+Martinez%22,NA,%22Emi+Martinez%22,16934,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,353875,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,93054,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Blaqleng,http://twitter.com/search?q=Blaqleng,NA,Blaqleng,NA,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Lagos,http://twitter.com/search?q=Lagos,NA,Lagos,1046034,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Alvarez,http://twitter.com/search?q=Alvarez,NA,Alvarez,38921,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Tinubu,http://twitter.com/search?q=Tinubu,NA,Tinubu,447250,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Van Dijk,http://twitter.com/search?q=%22Van+Dijk%22,NA,%22Van+Dijk%22,19159,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Wan Bissaka,http://twitter.com/search?q=%22Wan+Bissaka%22,NA,%22Wan+Bissaka%22,NA,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
The Best,http://twitter.com/search?q=%22The+Best%22,NA,%22The+Best%22,903087,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Peter Obi,http://twitter.com/search?q=%22Peter+Obi%22,NA,%22Peter+Obi%22,504751,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Rigged,http://twitter.com/search?q=Rigged,NA,Rigged,217907,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Olivia,http://twitter.com/search?q=Olivia,NA,Olivia,52246,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Dalot,http://twitter.com/search?q=Dalot,NA,Dalot,NA,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,170701,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Lionel Scaloni,http://twitter.com/search?q=%22Lionel+Scaloni%22,NA,%22Lionel+Scaloni%22,108745,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Yelisa,http://twitter.com/search?q=Yelisa,NA,Yelisa,NA,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Kai Havertz,http://twitter.com/search?q=%22Kai+Havertz%22,NA,%22Kai+Havertz%22,NA,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,41084,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Biggie,http://twitter.com/search?q=Biggie,NA,Biggie,18151,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Thomas Frank,http://twitter.com/search?q=%22Thomas+Frank%22,NA,%22Thomas+Frank%22,NA,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Sabitzer,http://twitter.com/search?q=Sabitzer,NA,Sabitzer,NA,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Juicy,http://twitter.com/search?q=Juicy,NA,Juicy,47092,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Loftus,http://twitter.com/search?q=Loftus,NA,Loftus,NA,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Lawrence,http://twitter.com/search?q=Lawrence,NA,Lawrence,34154,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Modric,http://twitter.com/search?q=Modric,NA,Modric,30118,Ghana,23424824,2023-02-28T08:18:03Z,2023-02-22T04:06:53Z
Πολακη,http://twitter.com/search?q=%CE%A0%CE%BF%CE%BB%CE%B1%CE%BA%CE%B7,NA,%CE%A0%CE%BF%CE%BB%CE%B1%CE%BA%CE%B7,27016,Greece,23424833,2023-02-28T08:18:04Z,2023-02-14T03:55:56Z
Καλη Σαρακοστη,http://twitter.com/search?q=%22%CE%9A%CE%B1%CE%BB%CE%B7+%CE%A3%CE%B1%CF%81%CE%B1%CE%BA%CE%BF%CF%83%CF%84%CE%B7%22,NA,%22%CE%9A%CE%B1%CE%BB%CE%B7+%CE%A3%CE%B1%CF%81%CE%B1%CE%BA%CE%BF%CF%83%CF%84%CE%B7%22,12543,Greece,23424833,2023-02-28T08:18:04Z,2023-02-14T03:55:56Z
#με_τον_Παυλαρα,http://twitter.com/search?q=%23%CE%BC%CE%B5_%CF%84%CE%BF%CE%BD_%CE%A0%CE%B1%CF%85%CE%BB%CE%B1%CF%81%CE%B1,NA,%23%CE%BC%CE%B5_%CF%84%CE%BF%CE%BD_%CE%A0%CE%B1%CF%85%CE%BB%CE%B1%CF%81%CE%B1,NA,Greece,23424833,2023-02-28T08:18:04Z,2023-02-14T03:55:56Z
#survivorGR,http://twitter.com/search?q=%23survivorGR,NA,%23survivorGR,18413,Greece,23424833,2023-02-28T08:18:04Z,2023-02-14T03:55:56Z
ΣΥΡΙΖΑ,http://twitter.com/search?q=%CE%A3%CE%A5%CE%A1%CE%99%CE%96%CE%91,NA,%CE%A3%CE%A5%CE%A1%CE%99%CE%96%CE%91,19560,Greece,23424833,2023-02-28T08:18:04Z,2023-02-14T03:55:56Z
#kaneotikoimasai,http://twitter.com/search?q=%23kaneotikoimasai,NA,%23kaneotikoimasai,NA,Greece,23424833,2023-02-28T08:18:04Z,2023-02-14T03:55:56Z
Μαριαλενα,http://twitter.com/search?q=%CE%9C%CE%B1%CF%81%CE%B9%CE%B1%CE%BB%CE%B5%CE%BD%CE%B1,NA,%CE%9C%CE%B1%CF%81%CE%B9%CE%B1%CE%BB%CE%B5%CE%BD%CE%B1,NA,Greece,23424833,2023-02-28T08:18:04Z,2023-02-14T03:55:56Z
#shoppingstar,http://twitter.com/search?q=%23shoppingstar,NA,%23shoppingstar,NA,Greece,23424833,2023-02-28T08:18:04Z,2023-02-14T03:55:56Z
Ευρυδικη,http://twitter.com/search?q=%CE%95%CF%85%CF%81%CF%85%CE%B4%CE%B9%CE%BA%CE%B7,NA,%CE%95%CF%85%CF%81%CF%85%CE%B4%CE%B9%CE%BA%CE%B7,NA,Greece,23424833,2023-02-28T08:18:04Z,2023-02-14T03:55:56Z
Παναγιωτη,http://twitter.com/search?q=%CE%A0%CE%B1%CE%BD%CE%B1%CE%B3%CE%B9%CF%89%CF%84%CE%B7,NA,%CE%A0%CE%B1%CE%BD%CE%B1%CE%B3%CE%B9%CF%89%CF%84%CE%B7,NA,Greece,23424833,2023-02-28T08:18:04Z,2023-02-14T03:55:56Z
Μπαρτζης,http://twitter.com/search?q=%CE%9C%CF%80%CE%B1%CF%81%CF%84%CE%B6%CE%B7%CF%82,NA,%CE%9C%CF%80%CE%B1%CF%81%CF%84%CE%B6%CE%B7%CF%82,NA,Greece,23424833,2023-02-28T08:18:04Z,2023-02-14T03:55:56Z
