trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,NA,%22Real+Madrid%22,154618,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,12253,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
Blake,http://twitter.com/search?q=Blake,NA,Blake,32932,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,NA,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
Mariana,http://twitter.com/search?q=Mariana,NA,Mariana,23722,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
Martinoli,http://twitter.com/search?q=Martinoli,NA,Martinoli,NA,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
NODAL X TINI,http://twitter.com/search?q=%22NODAL+X+TINI%22,NA,%22NODAL+X+TINI%22,NA,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
POR EL RESTO DE TU VIDA,http://twitter.com/search?q=%22POR+EL+RESTO+DE+TU+VIDA%22,NA,%22POR+EL+RESTO+DE+TU+VIDA%22,12271,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
Satanás,http://twitter.com/search?q=Satan%C3%A1s,NA,Satan%C3%A1s,17710,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
Cholo,http://twitter.com/search?q=Cholo,NA,Cholo,12706,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
Simeone,http://twitter.com/search?q=Simeone,NA,Simeone,13082,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,26888,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,172599,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
Inés Gómez Mont,http://twitter.com/search?q=%22In%C3%A9s+G%C3%B3mez+Mont%22,NA,%22In%C3%A9s+G%C3%B3mez+Mont%22,NA,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
Raul,http://twitter.com/search?q=Raul,NA,Raul,35455,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,37071,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
teen wolf,http://twitter.com/search?q=%22teen+wolf%22,NA,%22teen+wolf%22,59843,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
Tecate,http://twitter.com/search?q=Tecate,NA,Tecate,NA,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
Universal,http://twitter.com/search?q=Universal,NA,Universal,83527,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
Rodrygo,http://twitter.com/search?q=Rodrygo,NA,Rodrygo,82808,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
Lorenzo,http://twitter.com/search?q=Lorenzo,NA,Lorenzo,33992,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,46070,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,65440,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
Pompeo,http://twitter.com/search?q=Pompeo,NA,Pompeo,42209,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
José Emilio Pacheco,http://twitter.com/search?q=%22Jos%C3%A9+Emilio+Pacheco%22,NA,%22Jos%C3%A9+Emilio+Pacheco%22,NA,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,NA,%22louis+tomlinson%22,21793,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
#MiVotoNoSeToca,http://twitter.com/search?q=%23MiVotoNoSeToca,NA,%23MiVotoNoSeToca,18506,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
#ValleDeChalco,http://twitter.com/search?q=%23ValleDeChalco,NA,%23ValleDeChalco,46844,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
#SoyDePumas,http://twitter.com/search?q=%23SoyDePumas,NA,%23SoyDePumas,NA,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
#CopaDelRey,http://twitter.com/search?q=%23CopaDelRey,NA,%23CopaDelRey,83416,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
#ElINENoSeToca,http://twitter.com/search?q=%23ElINENoSeToca,NA,%23ElINENoSeToca,NA,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
#LopezMiserableMentiroso,http://twitter.com/search?q=%23LopezMiserableMentiroso,NA,%23LopezMiserableMentiroso,NA,Mexico,23424900,2023-01-27T09:23:23Z,2023-01-25T16:13:07Z
#AJAVOL,http://twitter.com/search?q=%23AJAVOL,NA,%23AJAVOL,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
#grocam,http://twitter.com/search?q=%23grocam,NA,%23grocam,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
Volendam,http://twitter.com/search?q=Volendam,NA,Volendam,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
#SchreuderOut,http://twitter.com/search?q=%23SchreuderOut,NA,%23SchreuderOut,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
#Ajax,http://twitter.com/search?q=%23Ajax,NA,%23Ajax,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
#feynec,http://twitter.com/search?q=%23feynec,NA,%23feynec,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
Holocaust,http://twitter.com/search?q=Holocaust,NA,Holocaust,49432,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
Van der Sar,http://twitter.com/search?q=%22Van+der+Sar%22,NA,%22Van+der+Sar%22,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
Heitinga,http://twitter.com/search?q=Heitinga,NA,Heitinga,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
Extinction Rebellion,http://twitter.com/search?q=%22Extinction+Rebellion%22,NA,%22Extinction+Rebellion%22,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
Malieveld,http://twitter.com/search?q=Malieveld,NA,Malieveld,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
Bergwijn,http://twitter.com/search?q=Bergwijn,NA,Bergwijn,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
Tadic,http://twitter.com/search?q=Tadic,NA,Tadic,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
Tinubu,http://twitter.com/search?q=Tinubu,NA,Tinubu,158754,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
Bosz,http://twitter.com/search?q=Bosz,NA,Bosz,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
Conceicao,http://twitter.com/search?q=Conceicao,NA,Conceicao,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
Vd Sar,http://twitter.com/search?q=%22Vd+Sar%22,NA,%22Vd+Sar%22,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
Wim Jonk,http://twitter.com/search?q=%22Wim+Jonk%22,NA,%22Wim+Jonk%22,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
wijndal,http://twitter.com/search?q=wijndal,NA,wijndal,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
demonstreren,http://twitter.com/search?q=demonstreren,NA,demonstreren,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
Nigeria,http://twitter.com/search?q=Nigeria,NA,Nigeria,169669,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
Taylor,http://twitter.com/search?q=Taylor,NA,Taylor,333540,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
dilrosun,http://twitter.com/search?q=dilrosun,NA,dilrosun,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
higler,http://twitter.com/search?q=higler,NA,higler,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
F-16,http://twitter.com/search?q=F-16,NA,F-16,17599,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
Kaltenbach,http://twitter.com/search?q=Kaltenbach,NA,Kaltenbach,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
Suslov,http://twitter.com/search?q=Suslov,NA,Suslov,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
Louis van Gaal,http://twitter.com/search?q=%22Louis+van+Gaal%22,NA,%22Louis+van+Gaal%22,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
fledderus,http://twitter.com/search?q=fledderus,NA,fledderus,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,50219,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
Jenin,http://twitter.com/search?q=Jenin,NA,Jenin,129066,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
oversterfte,http://twitter.com/search?q=oversterfte,NA,oversterfte,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
Yemi,http://twitter.com/search?q=Yemi,NA,Yemi,51081,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
Buhari,http://twitter.com/search?q=Buhari,NA,Buhari,71813,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
Arena,http://twitter.com/search?q=Arena,NA,Arena,99304,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
Het OM,http://twitter.com/search?q=%22Het+OM%22,NA,%22Het+OM%22,35408,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,460950,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
brobbey,http://twitter.com/search?q=brobbey,NA,brobbey,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
earnest stewart,http://twitter.com/search?q=%22earnest+stewart%22,NA,%22earnest+stewart%22,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
vlap,http://twitter.com/search?q=vlap,NA,vlap,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
cambuur,http://twitter.com/search?q=cambuur,NA,cambuur,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
Engelstalige,http://twitter.com/search?q=Engelstalige,NA,Engelstalige,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
marianne vos,http://twitter.com/search?q=%22marianne+vos%22,NA,%22marianne+vos%22,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
Auschwitz,http://twitter.com/search?q=Auschwitz,NA,Auschwitz,70001,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
Lightyear,http://twitter.com/search?q=Lightyear,NA,Lightyear,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
euroborg,http://twitter.com/search?q=euroborg,NA,euroborg,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
Reiziger,http://twitter.com/search?q=Reiziger,NA,Reiziger,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
Amnesty,http://twitter.com/search?q=Amnesty,NA,Amnesty,43526,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
Pinokkio,http://twitter.com/search?q=Pinokkio,NA,Pinokkio,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
Bassey,http://twitter.com/search?q=Bassey,NA,Bassey,NA,Netherlands,23424909,2023-01-27T09:23:23Z,2023-01-04T23:19:36Z
Elton John,http://twitter.com/search?q=%22Elton+John%22,NA,%22Elton+John%22,NA,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Wellington Central,http://twitter.com/search?q=%22Wellington+Central%22,NA,%22Wellington+Central%22,NA,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Mt Smart,http://twitter.com/search?q=%22Mt+Smart%22,NA,%22Mt+Smart%22,NA,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Grant Robertson,http://twitter.com/search?q=%22Grant+Robertson%22,NA,%22Grant+Robertson%22,NA,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Auckland Transport,http://twitter.com/search?q=%22Auckland+Transport%22,NA,%22Auckland+Transport%22,NA,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Rongotai,http://twitter.com/search?q=Rongotai,NA,Rongotai,NA,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Willis,http://twitter.com/search?q=Willis,NA,Willis,13450,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Long Covid,http://twitter.com/search?q=%22Long+Covid%22,NA,%22Long+Covid%22,30568,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Wayne Brown,http://twitter.com/search?q=%22Wayne+Brown%22,NA,%22Wayne+Brown%22,NA,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Luxon,http://twitter.com/search?q=Luxon,NA,Luxon,NA,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Maori,http://twitter.com/search?q=Maori,NA,Maori,NA,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Mayor,http://twitter.com/search?q=Mayor,NA,Mayor,173995,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Australia Day,http://twitter.com/search?q=%22Australia+Day%22,NA,%22Australia+Day%22,37208,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
James Shaw,http://twitter.com/search?q=%22James+Shaw%22,NA,%22James+Shaw%22,NA,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
titewhai harawira,http://twitter.com/search?q=%22titewhai+harawira%22,NA,%22titewhai+harawira%22,NA,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
stiles,http://twitter.com/search?q=stiles,NA,stiles,13678,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Eric,http://twitter.com/search?q=Eric,NA,Eric,117620,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Minimum,http://twitter.com/search?q=Minimum,NA,Minimum,68052,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Pfizer,http://twitter.com/search?q=Pfizer,NA,Pfizer,649759,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Oooo,http://twitter.com/search?q=Oooo,NA,Oooo,19091,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Wanaka,http://twitter.com/search?q=Wanaka,NA,Wanaka,NA,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,449830,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,NA,%23AEWDynamite,22533,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,599519,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Texas,http://twitter.com/search?q=Texas,NA,Texas,96865,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Dunedin,http://twitter.com/search?q=Dunedin,NA,Dunedin,NA,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
William,http://twitter.com/search?q=William,NA,William,57627,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Palmerston North,http://twitter.com/search?q=%22Palmerston+North%22,NA,%22Palmerston+North%22,NA,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Palestine,http://twitter.com/search?q=Palestine,NA,Palestine,59062,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Exciting,http://twitter.com/search?q=Exciting,NA,Exciting,75920,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
lorde,http://twitter.com/search?q=lorde,NA,lorde,NA,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Jenna Lynch,http://twitter.com/search?q=%22Jenna+Lynch%22,NA,%22Jenna+Lynch%22,NA,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Council,http://twitter.com/search?q=Council,NA,Council,67408,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
chris finlayson,http://twitter.com/search?q=%22chris+finlayson%22,NA,%22chris+finlayson%22,NA,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Uber,http://twitter.com/search?q=Uber,NA,Uber,72925,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
ChatGPT,http://twitter.com/search?q=ChatGPT,NA,ChatGPT,82459,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Hi-Fi Rush,http://twitter.com/search?q=%22Hi-Fi+Rush%22,NA,%22Hi-Fi+Rush%22,34627,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Taiwan,http://twitter.com/search?q=Taiwan,NA,Taiwan,18395,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
rbnz,http://twitter.com/search?q=rbnz,NA,rbnz,NA,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Britney,http://twitter.com/search?q=Britney,NA,Britney,15949,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Inflation,http://twitter.com/search?q=Inflation,NA,Inflation,115030,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Burns,http://twitter.com/search?q=Burns,NA,Burns,32137,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,NA,%22Ed+Sheeran%22,NA,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
today fm,http://twitter.com/search?q=%22today+fm%22,NA,%22today+fm%22,NA,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,731524,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Hannah,http://twitter.com/search?q=Hannah,NA,Hannah,23814,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Laneway,http://twitter.com/search?q=Laneway,NA,Laneway,NA,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
WINZ,http://twitter.com/search?q=WINZ,NA,WINZ,NA,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
ADHD,http://twitter.com/search?q=ADHD,NA,ADHD,30816,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
Africa,http://twitter.com/search?q=Africa,NA,Africa,141532,New Zealand,23424916,2023-01-27T09:23:24Z,2023-01-10T15:54:54Z
#BBTitians2023,http://twitter.com/search?q=%23BBTitians2023,NA,%23BBTitians2023,25776,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
Bullion,http://twitter.com/search?q=Bullion,NA,Bullion,65616,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
#ObiDattiInBauchi,http://twitter.com/search?q=%23ObiDattiInBauchi,NA,%23ObiDattiInBauchi,59607,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
Tom and Jerry,http://twitter.com/search?q=%22Tom+and+Jerry%22,NA,%22Tom+and+Jerry%22,NA,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
Wizzy,http://twitter.com/search?q=Wizzy,NA,Wizzy,22635,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
Naira,http://twitter.com/search?q=Naira,NA,Naira,64722,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
#26january,http://twitter.com/search?q=%2326january,NA,%2326january,79957,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
Yemi,http://twitter.com/search?q=Yemi,NA,Yemi,51081,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
#goldenpennyspread,http://twitter.com/search?q=%23goldenpennyspread,NA,%23goldenpennyspread,NA,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
#ObiDattiInGombe,http://twitter.com/search?q=%23ObiDattiInGombe,NA,%23ObiDattiInGombe,13702,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
Buhari,http://twitter.com/search?q=Buhari,NA,Buhari,71813,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
Tinubu,http://twitter.com/search?q=Tinubu,NA,Tinubu,158754,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
PROJECT 26 IS ON,http://twitter.com/search?q=%22PROJECT+26+IS+ON%22,NA,%22PROJECT+26+IS+ON%22,30785,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
MY FAVORITE PHYNA LOOK,http://twitter.com/search?q=%22MY+FAVORITE+PHYNA+LOOK%22,NA,%22MY+FAVORITE+PHYNA+LOOK%22,30751,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
queue for pvc,http://twitter.com/search?q=%22queue+for+pvc%22,NA,%22queue+for+pvc%22,18043,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
Miracle,http://twitter.com/search?q=Miracle,NA,Miracle,87458,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
Emefiele,http://twitter.com/search?q=Emefiele,NA,Emefiele,21398,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
IT IS DONE,http://twitter.com/search?q=%22IT+IS+DONE%22,NA,%22IT+IS+DONE%22,78491,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
Shawarma,http://twitter.com/search?q=Shawarma,NA,Shawarma,NA,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
Eedris Abdulkareem,http://twitter.com/search?q=%22Eedris+Abdulkareem%22,NA,%22Eedris+Abdulkareem%22,11407,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
Rodrygo,http://twitter.com/search?q=Rodrygo,NA,Rodrygo,82865,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
Ayodele Adewale,http://twitter.com/search?q=%22Ayodele+Adewale%22,NA,%22Ayodele+Adewale%22,13677,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
Ajax,http://twitter.com/search?q=Ajax,NA,Ajax,23711,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
Ben 10,http://twitter.com/search?q=%22Ben+10%22,NA,%22Ben+10%22,11913,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
Scrabble,http://twitter.com/search?q=Scrabble,NA,Scrabble,NA,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
Noodles,http://twitter.com/search?q=Noodles,NA,Noodles,11932,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
Onana,http://twitter.com/search?q=Onana,NA,Onana,12576,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
mistakenly,http://twitter.com/search?q=mistakenly,NA,mistakenly,29345,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,46070,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
Arise TV,http://twitter.com/search?q=%22Arise+TV%22,NA,%22Arise+TV%22,34295,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
Devil in California,http://twitter.com/search?q=%22Devil+in+California%22,NA,%22Devil+in+California%22,NA,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
Lai Mohammed,http://twitter.com/search?q=%22Lai+Mohammed%22,NA,%22Lai+Mohammed%22,NA,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
WE DEY FOR BEAUTY,http://twitter.com/search?q=%22WE+DEY+FOR+BEAUTY%22,NA,%22WE+DEY+FOR+BEAUTY%22,18948,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
TBT WITH BEAUTY TUKURA,http://twitter.com/search?q=%22TBT+WITH+BEAUTY+TUKURA%22,NA,%22TBT+WITH+BEAUTY+TUKURA%22,18791,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
Pope,http://twitter.com/search?q=Pope,NA,Pope,43448,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,172492,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,17060,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
Dayo Amusa Somo Video,http://twitter.com/search?q=%22Dayo+Amusa+Somo+Video%22,NA,%22Dayo+Amusa+Somo+Video%22,NA,Nigeria,23424908,2023-01-27T09:23:24Z,2023-01-23T23:05:54Z
