trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
10 MILLONES,http://twitter.com/search?q=%2210+MILLONES%22,NA,%2210+MILLONES%22,10247,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
Wes Anderson,http://twitter.com/search?q=%22Wes+Anderson%22,NA,%22Wes+Anderson%22,16928,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
Mario Vargas Llosa,http://twitter.com/search?q=%22Mario+Vargas+Llosa%22,NA,%22Mario+Vargas+Llosa%22,NA,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
SPOTIFY CREDIT GHSTLOOP,http://twitter.com/search?q=%22SPOTIFY+CREDIT+GHSTLOOP%22,NA,%22SPOTIFY+CREDIT+GHSTLOOP%22,79672,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
BOTW,http://twitter.com/search?q=BOTW,NA,BOTW,11095,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
Guardería ABC,http://twitter.com/search?q=%22Guarder%C3%ADa+ABC%22,NA,%22Guarder%C3%ADa+ABC%22,NA,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
Guatemala,http://twitter.com/search?q=Guatemala,NA,Guatemala,17996,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
Taemin,http://twitter.com/search?q=Taemin,NA,Taemin,24356,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
Martes 28,http://twitter.com/search?q=%22Martes+28%22,NA,%22Martes+28%22,29011,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
Adriana Maldonado,http://twitter.com/search?q=%22Adriana+Maldonado%22,NA,%22Adriana+Maldonado%22,NA,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
Trans,http://twitter.com/search?q=Trans,NA,Trans,1098076,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
Switch,http://twitter.com/search?q=Switch,NA,Switch,208830,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
Nashville,http://twitter.com/search?q=Nashville,NA,Nashville,1287670,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
Ecatepec,http://twitter.com/search?q=Ecatepec,NA,Ecatepec,NA,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
Pedro Castillo,http://twitter.com/search?q=%22Pedro+Castillo%22,NA,%22Pedro+Castillo%22,15220,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,219568,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,NA,%22JEON+JUNGKOOK%22,202662,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
Vicente Fox,http://twitter.com/search?q=%22Vicente+Fox%22,NA,%22Vicente+Fox%22,11524,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
Campeche,http://twitter.com/search?q=Campeche,NA,Campeche,NA,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
#FueElEstado,http://twitter.com/search?q=%23FueElEstado,NA,%23FueElEstado,NA,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
#SPOTIFYCORRUPT,http://twitter.com/search?q=%23SPOTIFYCORRUPT,NA,%23SPOTIFYCORRUPT,140136,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
#Elemental,http://twitter.com/search?q=%23Elemental,NA,%23Elemental,12001,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
#ItsReneBaeDay,http://twitter.com/search?q=%23ItsReneBaeDay,NA,%23ItsReneBaeDay,100500,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
#아이린_생일축하_자신있나,http://twitter.com/search?q=%23%EC%95%84%EC%9D%B4%EB%A6%B0_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98_%EC%9E%90%EC%8B%A0%EC%9E%88%EB%82%98,NA,%23%EC%95%84%EC%9D%B4%EB%A6%B0_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98_%EC%9E%90%EC%8B%A0%EC%9E%88%EB%82%98,96892,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
#Pixar,http://twitter.com/search?q=%23Pixar,NA,%23Pixar,NA,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
#JISOO,http://twitter.com/search?q=%23JISOO,NA,%23JISOO,403090,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
#Coacalco,http://twitter.com/search?q=%23Coacalco,NA,%23Coacalco,NA,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
#BuenMartes,http://twitter.com/search?q=%23BuenMartes,NA,%23BuenMartes,NA,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
#incendio,http://twitter.com/search?q=%23incendio,NA,%23incendio,NA,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
#Tragedia,http://twitter.com/search?q=%23Tragedia,NA,%23Tragedia,NA,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
#JUNGKOOKxCALVINKLEIN,http://twitter.com/search?q=%23JUNGKOOKxCALVINKLEIN,NA,%23JUNGKOOKxCALVINKLEIN,829510,Mexico,23424900,2023-03-28T23:27:22Z,2023-03-26T20:51:36Z
#NEDGIB,http://twitter.com/search?q=%23NEDGIB,NA,%23NEDGIB,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Wim de Bie,http://twitter.com/search?q=%22Wim+de+Bie%22,NA,%22Wim+de+Bie%22,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
#lldl,http://twitter.com/search?q=%23lldl,NA,%23lldl,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
#LangLeveDeLiefde,http://twitter.com/search?q=%23LangLeveDeLiefde,NA,%23LangLeveDeLiefde,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
El Yaakoubi,http://twitter.com/search?q=%22El+Yaakoubi%22,NA,%22El+Yaakoubi%22,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Gibraltar,http://twitter.com/search?q=Gibraltar,NA,Gibraltar,13315,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Rome,http://twitter.com/search?q=Rome,NA,Rome,33371,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
#thijsslegers,http://twitter.com/search?q=%23thijsslegers,NA,%23thijsslegers,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Gecondoleerd,http://twitter.com/search?q=Gecondoleerd,NA,Gecondoleerd,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
#editienl,http://twitter.com/search?q=%23editienl,NA,%23editienl,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Eerdmans,http://twitter.com/search?q=Eerdmans,NA,Eerdmans,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Jandino,http://twitter.com/search?q=Jandino,NA,Jandino,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Micha Kat,http://twitter.com/search?q=%22Micha+Kat%22,NA,%22Micha+Kat%22,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Excelsior,http://twitter.com/search?q=Excelsior,NA,Excelsior,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
OneLove-actie,http://twitter.com/search?q=OneLove-actie,NA,OneLove-actie,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Verbieden,http://twitter.com/search?q=Verbieden,NA,Verbieden,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Tata Steel,http://twitter.com/search?q=%22Tata+Steel%22,NA,%22Tata+Steel%22,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,12034,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
OneLove-band,http://twitter.com/search?q=OneLove-band,NA,OneLove-band,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
For You,http://twitter.com/search?q=%22For+You%22,NA,%22For+You%22,4618988,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Amsterdam,http://twitter.com/search?q=Amsterdam,NA,Amsterdam,25438,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Auschwitz,http://twitter.com/search?q=Auschwitz,NA,Auschwitz,22995,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Tears of the Kingdom,http://twitter.com/search?q=%22Tears+of+the+Kingdom%22,NA,%22Tears+of+the+Kingdom%22,44429,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
jeroen grueter,http://twitter.com/search?q=%22jeroen+grueter%22,NA,%22jeroen+grueter%22,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Goedemorgen,http://twitter.com/search?q=Goedemorgen,NA,Goedemorgen,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Vollenbroek,http://twitter.com/search?q=Vollenbroek,NA,Vollenbroek,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,149322,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Italië,http://twitter.com/search?q=Itali%C3%AB,NA,Itali%C3%AB,10836,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Postkantoor,http://twitter.com/search?q=Postkantoor,NA,Postkantoor,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Italiaans,http://twitter.com/search?q=Italiaans,NA,Italiaans,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Bushalte,http://twitter.com/search?q=Bushalte,NA,Bushalte,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Zelda,http://twitter.com/search?q=Zelda,NA,Zelda,78859,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Nashville,http://twitter.com/search?q=Nashville,NA,Nashville,1287670,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Vlieland,http://twitter.com/search?q=Vlieland,NA,Vlieland,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Nijpels,http://twitter.com/search?q=Nijpels,NA,Nijpels,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Adema,http://twitter.com/search?q=Adema,NA,Adema,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Amnesty,http://twitter.com/search?q=Amnesty,NA,Amnesty,81043,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
tedje van es,http://twitter.com/search?q=%22tedje+van+es%22,NA,%22tedje+van+es%22,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Trauner,http://twitter.com/search?q=Trauner,NA,Trauner,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Britten,http://twitter.com/search?q=Britten,NA,Britten,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Sterkte,http://twitter.com/search?q=Sterkte,NA,Sterkte,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Statenleden,http://twitter.com/search?q=Statenleden,NA,Statenleden,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Pedersen,http://twitter.com/search?q=Pedersen,NA,Pedersen,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Maxima,http://twitter.com/search?q=Maxima,NA,Maxima,36344,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
VPRO,http://twitter.com/search?q=VPRO,NA,VPRO,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Guns,http://twitter.com/search?q=Guns,NA,Guns,886916,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Janis,http://twitter.com/search?q=Janis,NA,Janis,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,219568,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Jaap van Dissel,http://twitter.com/search?q=%22Jaap+van+Dissel%22,NA,%22Jaap+van+Dissel%22,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
tegenpartij,http://twitter.com/search?q=tegenpartij,NA,tegenpartij,NA,Netherlands,23424909,2023-03-28T23:27:23Z,2023-03-23T17:32:16Z
Marama,http://twitter.com/search?q=Marama,NA,Marama,15834,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
Nash,http://twitter.com/search?q=Nash,NA,Nash,NA,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
Uffindell,http://twitter.com/search?q=Uffindell,NA,Uffindell,NA,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
Cabinet,http://twitter.com/search?q=Cabinet,NA,Cabinet,35367,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
Hipkins,http://twitter.com/search?q=Hipkins,NA,Hipkins,NA,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
#mafsaunz,http://twitter.com/search?q=%23mafsaunz,NA,%23mafsaunz,NA,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
family court,http://twitter.com/search?q=%22family+court%22,NA,%22family+court%22,NA,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,2585890,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
#adlvwel,http://twitter.com/search?q=%23adlvwel,NA,%23adlvwel,NA,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
kuriger,http://twitter.com/search?q=kuriger,NA,kuriger,NA,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
For You,http://twitter.com/search?q=%22For+You%22,NA,%22For+You%22,4609251,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
david seymour,http://twitter.com/search?q=%22david+seymour%22,NA,%22david+seymour%22,NA,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
sean plunket,http://twitter.com/search?q=%22sean+plunket%22,NA,%22sean+plunket%22,NA,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
Posie Parker,http://twitter.com/search?q=%22Posie+Parker%22,NA,%22Posie+Parker%22,NA,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
#VisibleWomen,http://twitter.com/search?q=%23VisibleWomen,NA,%23VisibleWomen,68309,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
Sign the Petition,http://twitter.com/search?q=%22Sign+the+Petition%22,NA,%22Sign+the+Petition%22,17779,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
The PM,http://twitter.com/search?q=%22The+PM%22,NA,%22The+PM%22,271505,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
Luxon,http://twitter.com/search?q=Luxon,NA,Luxon,NA,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
Binance,http://twitter.com/search?q=Binance,NA,Binance,266790,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
South Auckland,http://twitter.com/search?q=%22South+Auckland%22,NA,%22South+Auckland%22,NA,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
Wayne Brown,http://twitter.com/search?q=%22Wayne+Brown%22,NA,%22Wayne+Brown%22,NA,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
Chippie,http://twitter.com/search?q=Chippie,NA,Chippie,NA,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
james shaw,http://twitter.com/search?q=%22james+shaw%22,NA,%22james+shaw%22,NA,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
#dailywordleclub,http://twitter.com/search?q=%23dailywordleclub,NA,%23dailywordleclub,NA,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
Pakeha,http://twitter.com/search?q=Pakeha,NA,Pakeha,NA,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
counterspin,http://twitter.com/search?q=counterspin,NA,counterspin,NA,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
#fordtrophy,http://twitter.com/search?q=%23fordtrophy,NA,%23fordtrophy,NA,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
Greens,http://twitter.com/search?q=Greens,NA,Greens,20064,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
free speech union,http://twitter.com/search?q=%22free+speech+union%22,NA,%22free+speech+union%22,NA,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
Queenstown,http://twitter.com/search?q=Queenstown,NA,Queenstown,NA,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
Tova,http://twitter.com/search?q=Tova,NA,Tova,NA,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
rbnz,http://twitter.com/search?q=rbnz,NA,rbnz,NA,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
Trans,http://twitter.com/search?q=Trans,NA,Trans,1095154,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
Guns,http://twitter.com/search?q=Guns,NA,Guns,886916,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
Chippy,http://twitter.com/search?q=Chippy,NA,Chippy,NA,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,29962,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
Bronte,http://twitter.com/search?q=Bronte,NA,Bronte,11297,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
national and act,http://twitter.com/search?q=%22national+and+act%22,NA,%22national+and+act%22,NA,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
Climate Change,http://twitter.com/search?q=%22Climate+Change%22,NA,%22Climate+Change%22,49684,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
Duncan,http://twitter.com/search?q=Duncan,NA,Duncan,29303,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
Ted Lasso,http://twitter.com/search?q=%22Ted+Lasso%22,NA,%22Ted+Lasso%22,NA,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
Tyler,http://twitter.com/search?q=Tyler,NA,Tyler,77485,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
Weak,http://twitter.com/search?q=Weak,NA,Weak,106238,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,49353,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,33094,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
Māori,http://twitter.com/search?q=M%C4%81ori,NA,M%C4%81ori,NA,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,149322,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
julian batchelor,http://twitter.com/search?q=%22julian+batchelor%22,NA,%22julian+batchelor%22,NA,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
Source,http://twitter.com/search?q=Source,NA,Source,355253,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
Incredibly,http://twitter.com/search?q=Incredibly,NA,Incredibly,92904,New Zealand,23424916,2023-03-28T23:27:23Z,2023-03-03T13:17:04Z
#ReclaimYourDNA,http://twitter.com/search?q=%23ReclaimYourDNA,NA,%23ReclaimYourDNA,NA,Nigeria,23424908,2023-03-28T23:27:23Z,2023-03-27T10:30:43Z
Portable,http://twitter.com/search?q=Portable,NA,Portable,43650,Nigeria,23424908,2023-03-28T23:27:23Z,2023-03-27T10:30:43Z
#goldenpennyspread,http://twitter.com/search?q=%23goldenpennyspread,NA,%23goldenpennyspread,NA,Nigeria,23424908,2023-03-28T23:27:23Z,2023-03-27T10:30:43Z
#MEQuarterlySummit,http://twitter.com/search?q=%23MEQuarterlySummit,NA,%23MEQuarterlySummit,NA,Nigeria,23424908,2023-03-28T23:27:23Z,2023-03-27T10:30:43Z
Mummy GO,http://twitter.com/search?q=%22Mummy+GO%22,NA,%22Mummy+GO%22,14835,Nigeria,23424908,2023-03-28T23:27:23Z,2023-03-27T10:30:43Z
#untilmoneydouspart,http://twitter.com/search?q=%23untilmoneydouspart,NA,%23untilmoneydouspart,NA,Nigeria,23424908,2023-03-28T23:27:23Z,2023-03-27T10:30:43Z
#bachelor,http://twitter.com/search?q=%23bachelor,NA,%23bachelor,16166,Nigeria,23424908,2023-03-28T23:27:23Z,2023-03-27T10:30:43Z
Marcelo,http://twitter.com/search?q=Marcelo,NA,Marcelo,32725,Nigeria,23424908,2023-03-28T23:27:23Z,2023-03-27T10:30:43Z
Declan,http://twitter.com/search?q=Declan,NA,Declan,27502,Nigeria,23424908,2023-03-28T23:27:23Z,2023-03-27T10:30:43Z
Faith,http://twitter.com/search?q=Faith,NA,Faith,127030,Nigeria,23424908,2023-03-28T23:27:23Z,2023-03-27T10:30:43Z
Nedu,http://twitter.com/search?q=Nedu,NA,Nedu,10746,Nigeria,23424908,2023-03-28T23:27:23Z,2023-03-27T10:30:43Z
Emeka Ihedioha,http://twitter.com/search?q=%22Emeka+Ihedioha%22,NA,%22Emeka+Ihedioha%22,NA,Nigeria,23424908,2023-03-28T23:27:23Z,2023-03-27T10:30:43Z
Whitemoney,http://twitter.com/search?q=Whitemoney,NA,Whitemoney,24268,Nigeria,23424908,2023-03-28T23:27:23Z,2023-03-27T10:30:43Z
Primary 3,http://twitter.com/search?q=%22Primary+3%22,NA,%22Primary+3%22,NA,Nigeria,23424908,2023-03-28T23:27:23Z,2023-03-27T10:30:43Z
Senate,http://twitter.com/search?q=Senate,NA,Senate,104978,Nigeria,23424908,2023-03-28T23:27:23Z,2023-03-27T10:30:43Z
Seyi Tinubu,http://twitter.com/search?q=%22Seyi+Tinubu%22,NA,%22Seyi+Tinubu%22,NA,Nigeria,23424908,2023-03-28T23:27:23Z,2023-03-27T10:30:43Z
Doyin,http://twitter.com/search?q=Doyin,NA,Doyin,NA,Nigeria,23424908,2023-03-28T23:27:23Z,2023-03-27T10:30:43Z
Baboon,http://twitter.com/search?q=Baboon,NA,Baboon,NA,Nigeria,23424908,2023-03-28T23:27:23Z,2023-03-27T10:30:43Z
Abuja,http://twitter.com/search?q=Abuja,NA,Abuja,52698,Nigeria,23424908,2023-03-28T23:27:23Z,2023-03-27T10:30:43Z
Labaran Maku,http://twitter.com/search?q=%22Labaran+Maku%22,NA,%22Labaran+Maku%22,NA,Nigeria,23424908,2023-03-28T23:27:23Z,2023-03-27T10:30:43Z
Gmail,http://twitter.com/search?q=Gmail,NA,Gmail,13482,Nigeria,23424908,2023-03-28T23:27:23Z,2023-03-27T10:30:43Z
70% of Nigerian,http://twitter.com/search?q=%2270%25+of+Nigerian%22,NA,%2270%25+of+Nigerian%22,NA,Nigeria,23424908,2023-03-28T23:27:23Z,2023-03-27T10:30:43Z
Lock,http://twitter.com/search?q=Lock,NA,Lock,86389,Nigeria,23424908,2023-03-28T23:27:23Z,2023-03-27T10:30:43Z
Orji Uzor Kalu,http://twitter.com/search?q=%22Orji+Uzor+Kalu%22,NA,%22Orji+Uzor+Kalu%22,NA,Nigeria,23424908,2023-03-28T23:27:23Z,2023-03-27T10:30:43Z
PHYNA IS CLEAR,http://twitter.com/search?q=%22PHYNA+IS+CLEAR%22,NA,%22PHYNA+IS+CLEAR%22,NA,Nigeria,23424908,2023-03-28T23:27:23Z,2023-03-27T10:30:43Z
Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,NA,%22Boris+Johnson%22,25664,Nigeria,23424908,2023-03-28T23:27:23Z,2023-03-27T10:30:43Z
YEMI CREGX THE CLOUT,http://twitter.com/search?q=%22YEMI+CREGX+THE+CLOUT%22,NA,%22YEMI+CREGX+THE+CLOUT%22,18591,Nigeria,23424908,2023-03-28T23:27:23Z,2023-03-27T10:30:43Z
unstoppable yemi cregx,http://twitter.com/search?q=%22unstoppable+yemi+cregx%22,NA,%22unstoppable+yemi+cregx%22,NA,Nigeria,23424908,2023-03-28T23:27:23Z,2023-03-27T10:30:43Z
Daddy GO,http://twitter.com/search?q=%22Daddy+GO%22,NA,%22Daddy+GO%22,NA,Nigeria,23424908,2023-03-28T23:27:23Z,2023-03-27T10:30:43Z
Blessing CEO,http://twitter.com/search?q=%22Blessing+CEO%22,NA,%22Blessing+CEO%22,NA,Nigeria,23424908,2023-03-28T23:27:23Z,2023-03-27T10:30:43Z
Akoi Tinubu,http://twitter.com/search?q=%22Akoi+Tinubu%22,NA,%22Akoi+Tinubu%22,NA,Nigeria,23424908,2023-03-28T23:27:23Z,2023-03-27T10:30:43Z
obike air,http://twitter.com/search?q=%22obike+air%22,NA,%22obike+air%22,NA,Nigeria,23424908,2023-03-28T23:27:23Z,2023-03-27T10:30:43Z
VOTE KANAGA JNR,http://twitter.com/search?q=%22VOTE+KANAGA+JNR%22,NA,%22VOTE+KANAGA+JNR%22,11204,Nigeria,23424908,2023-03-28T23:27:23Z,2023-03-27T10:30:43Z
iPhone,http://twitter.com/search?q=iPhone,NA,iPhone,329631,Nigeria,23424908,2023-03-28T23:27:23Z,2023-03-27T10:30:43Z
