trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Nakuru,http://twitter.com/search?q=Nakuru,NA,Nakuru,NA,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,120493,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,33293,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Kainuk,http://twitter.com/search?q=Kainuk,NA,Kainuk,NA,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,51644,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Kagame,http://twitter.com/search?q=Kagame,NA,Kagame,NA,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,492048,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,135803,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Sabitzer,http://twitter.com/search?q=Sabitzer,NA,Sabitzer,32303,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
North Rift,http://twitter.com/search?q=%22North+Rift%22,NA,%22North+Rift%22,NA,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,146364,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
natalie tewa,http://twitter.com/search?q=%22natalie+tewa%22,NA,%22natalie+tewa%22,NA,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Lee Mason,http://twitter.com/search?q=%22Lee+Mason%22,NA,%22Lee+Mason%22,31682,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Turkana,http://twitter.com/search?q=Turkana,NA,Turkana,NA,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Blessed Sunday,http://twitter.com/search?q=%22Blessed+Sunday%22,NA,%22Blessed+Sunday%22,16748,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,71897,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Thanksgiving,http://twitter.com/search?q=Thanksgiving,NA,Thanksgiving,NA,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Pokot,http://twitter.com/search?q=Pokot,NA,Pokot,NA,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,NA,%22Aston+Villa%22,38416,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,119889,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Kindly DM,http://twitter.com/search?q=%22Kindly+DM%22,NA,%22Kindly+DM%22,23114,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Dalot,http://twitter.com/search?q=Dalot,NA,Dalot,10759,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,98933,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Shaw,http://twitter.com/search?q=Shaw,NA,Shaw,39059,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Ndii,http://twitter.com/search?q=Ndii,NA,Ndii,NA,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Mahrez,http://twitter.com/search?q=Mahrez,NA,Mahrez,20568,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
banditry,http://twitter.com/search?q=banditry,NA,banditry,NA,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Volk,http://twitter.com/search?q=Volk,NA,Volk,119652,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Cucurella,http://twitter.com/search?q=Cucurella,NA,Cucurella,10866,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Ebuka,http://twitter.com/search?q=Ebuka,NA,Ebuka,30651,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
azziad,http://twitter.com/search?q=azziad,NA,azziad,NA,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,72706,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Elland Road,http://twitter.com/search?q=%22Elland+Road%22,NA,%22Elland+Road%22,NA,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Rodri,http://twitter.com/search?q=Rodri,NA,Rodri,13456,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Prayers,http://twitter.com/search?q=Prayers,NA,Prayers,59820,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Toney,http://twitter.com/search?q=Toney,NA,Toney,21698,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
Southampton,http://twitter.com/search?q=Southampton,NA,Southampton,16539,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
UFOs,http://twitter.com/search?q=UFOs,NA,UFOs,142683,Kenya,23424863,2023-02-13T08:10:54Z,2023-02-03T11:09:08Z
#SRR4thWin,http://twitter.com/search?q=%23SRR4thWin,NA,%23SRR4thWin,58228,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
이번주도,http://twitter.com/search?q=%EC%9D%B4%EB%B2%88%EC%A3%BC%EB%8F%84,NA,%EC%9D%B4%EB%B2%88%EC%A3%BC%EB%8F%84,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
우리 해찬,http://twitter.com/search?q=%22%EC%9A%B0%EB%A6%AC+%ED%95%B4%EC%B0%AC%22,NA,%22%EC%9A%B0%EB%A6%AC+%ED%95%B4%EC%B0%AC%22,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,1985001,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
더트롯쇼,http://twitter.com/search?q=%EB%8D%94%ED%8A%B8%EB%A1%AF%EC%87%BC,NA,%EB%8D%94%ED%8A%B8%EB%A1%AF%EC%87%BC,10973,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
네이버 TV연예,http://twitter.com/search?q=%22%EB%84%A4%EC%9D%B4%EB%B2%84+TV%EC%97%B0%EC%98%88%22,NA,%22%EB%84%A4%EC%9D%B4%EB%B2%84+TV%EC%97%B0%EC%98%88%22,22108,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
붕어빵트럭,http://twitter.com/search?q=%EB%B6%95%EC%96%B4%EB%B9%B5%ED%8A%B8%EB%9F%AD,NA,%EB%B6%95%EC%96%B4%EB%B9%B5%ED%8A%B8%EB%9F%AD,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
디저트39,http://twitter.com/search?q=%EB%94%94%EC%A0%80%ED%8A%B839,NA,%EB%94%94%EC%A0%80%ED%8A%B839,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
개인정보,http://twitter.com/search?q=%EA%B0%9C%EC%9D%B8%EC%A0%95%EB%B3%B4,NA,%EA%B0%9C%EC%9D%B8%EC%A0%95%EB%B3%B4,10984,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
김동이동,http://twitter.com/search?q=%EA%B9%80%EB%8F%99%EC%9D%B4%EB%8F%99,NA,%EA%B9%80%EB%8F%99%EC%9D%B4%EB%8F%99,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
부승관 부승관 부승관,http://twitter.com/search?q=%22%EB%B6%80%EC%8A%B9%EA%B4%80+%EB%B6%80%EC%8A%B9%EA%B4%80+%EB%B6%80%EC%8A%B9%EA%B4%80%22,NA,%22%EB%B6%80%EC%8A%B9%EA%B4%80+%EB%B6%80%EC%8A%B9%EA%B4%80+%EB%B6%80%EC%8A%B9%EA%B4%80%22,11023,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
하프타임쇼,http://twitter.com/search?q=%ED%95%98%ED%94%84%ED%83%80%EC%9E%84%EC%87%BC,NA,%ED%95%98%ED%94%84%ED%83%80%EC%9E%84%EC%87%BC,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
안드로메다,http://twitter.com/search?q=%EC%95%88%EB%93%9C%EB%A1%9C%EB%A9%94%EB%8B%A4,NA,%EC%95%88%EB%93%9C%EB%A1%9C%EB%A9%94%EB%8B%A4,64108,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
#김희재,http://twitter.com/search?q=%23%EA%B9%80%ED%9D%AC%EC%9E%AC,NA,%23%EA%B9%80%ED%9D%AC%EC%9E%AC,13283,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
엔시티 멤버 반응,http://twitter.com/search?q=%22%EC%97%94%EC%8B%9C%ED%8B%B0+%EB%A9%A4%EB%B2%84+%EB%B0%98%EC%9D%91%22,NA,%22%EC%97%94%EC%8B%9C%ED%8B%B0+%EB%A9%A4%EB%B2%84+%EB%B0%98%EC%9D%91%22,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
에즈라 밀러,http://twitter.com/search?q=%22%EC%97%90%EC%A6%88%EB%9D%BC+%EB%B0%80%EB%9F%AC%22,NA,%22%EC%97%90%EC%A6%88%EB%9D%BC+%EB%B0%80%EB%9F%AC%22,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
#큥이버블,http://twitter.com/search?q=%23%ED%81%A5%EC%9D%B4%EB%B2%84%EB%B8%94,NA,%23%ED%81%A5%EC%9D%B4%EB%B2%84%EB%B8%94,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
발렌타인,http://twitter.com/search?q=%EB%B0%9C%EB%A0%8C%ED%83%80%EC%9D%B8,NA,%EB%B0%9C%EB%A0%8C%ED%83%80%EC%9D%B8,16429,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
일지아트홀,http://twitter.com/search?q=%EC%9D%BC%EC%A7%80%EC%95%84%ED%8A%B8%ED%99%80,NA,%EC%9D%BC%EC%A7%80%EC%95%84%ED%8A%B8%ED%99%80,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
응원상영,http://twitter.com/search?q=%EC%9D%91%EC%9B%90%EC%83%81%EC%98%81,NA,%EC%9D%91%EC%9B%90%EC%83%81%EC%98%81,22107,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
톰브라운,http://twitter.com/search?q=%ED%86%B0%EB%B8%8C%EB%9D%BC%EC%9A%B4,NA,%ED%86%B0%EB%B8%8C%EB%9D%BC%EC%9A%B4,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
MC 발탁,http://twitter.com/search?q=%22MC+%EB%B0%9C%ED%83%81%22,NA,%22MC+%EB%B0%9C%ED%83%81%22,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
#ayyo3rdwin,http://twitter.com/search?q=%23ayyo3rdwin,NA,%23ayyo3rdwin,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
일타스캔들,http://twitter.com/search?q=%EC%9D%BC%ED%83%80%EC%8A%A4%EC%BA%94%EB%93%A4,NA,%EC%9D%BC%ED%83%80%EC%8A%A4%EC%BA%94%EB%93%A4,13056,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
#지나가는트친눈으로꼬시기,http://twitter.com/search?q=%23%EC%A7%80%EB%82%98%EA%B0%80%EB%8A%94%ED%8A%B8%EC%B9%9C%EB%88%88%EC%9C%BC%EB%A1%9C%EA%BC%AC%EC%8B%9C%EA%B8%B0,NA,%23%EC%A7%80%EB%82%98%EA%B0%80%EB%8A%94%ED%8A%B8%EC%B9%9C%EB%88%88%EC%9C%BC%EB%A1%9C%EA%BC%AC%EC%8B%9C%EA%B8%B0,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
캐랜 티켓팅,http://twitter.com/search?q=%22%EC%BA%90%EB%9E%9C+%ED%8B%B0%EC%BC%93%ED%8C%85%22,NA,%22%EC%BA%90%EB%9E%9C+%ED%8B%B0%EC%BC%93%ED%8C%85%22,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
줄이어폰,http://twitter.com/search?q=%EC%A4%84%EC%9D%B4%EC%96%B4%ED%8F%B0,NA,%EC%A4%84%EC%9D%B4%EC%96%B4%ED%8F%B0,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
트로트 차트쇼,http://twitter.com/search?q=%22%ED%8A%B8%EB%A1%9C%ED%8A%B8+%EC%B0%A8%ED%8A%B8%EC%87%BC%22,NA,%22%ED%8A%B8%EB%A1%9C%ED%8A%B8+%EC%B0%A8%ED%8A%B8%EC%87%BC%22,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
에이스 인증,http://twitter.com/search?q=%22%EC%97%90%EC%9D%B4%EC%8A%A4+%EC%9D%B8%EC%A6%9D%22,NA,%22%EC%97%90%EC%9D%B4%EC%8A%A4+%EC%9D%B8%EC%A6%9D%22,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
엑스포츠,http://twitter.com/search?q=%EC%97%91%EC%8A%A4%ED%8F%AC%EC%B8%A0,NA,%EC%97%91%EC%8A%A4%ED%8F%AC%EC%B8%A0,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
언제 공론화가,http://twitter.com/search?q=%22%EC%96%B8%EC%A0%9C+%EA%B3%B5%EB%A1%A0%ED%99%94%EA%B0%80%22,NA,%22%EC%96%B8%EC%A0%9C+%EA%B3%B5%EB%A1%A0%ED%99%94%EA%B0%80%22,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
꼬들 408,http://twitter.com/search?q=%22%EA%BC%AC%EB%93%A4+408%22,NA,%22%EA%BC%AC%EB%93%A4+408%22,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
볼케이노,http://twitter.com/search?q=%EB%B3%BC%EC%BC%80%EC%9D%B4%EB%85%B8,NA,%EB%B3%BC%EC%BC%80%EC%9D%B4%EB%85%B8,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
개쓰레기요일,http://twitter.com/search?q=%EA%B0%9C%EC%93%B0%EB%A0%88%EA%B8%B0%EC%9A%94%EC%9D%BC,NA,%EA%B0%9C%EC%93%B0%EB%A0%88%EA%B8%B0%EC%9A%94%EC%9D%BC,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
우리 동네,http://twitter.com/search?q=%22%EC%9A%B0%EB%A6%AC+%EB%8F%99%EB%84%A4%22,NA,%22%EC%9A%B0%EB%A6%AC+%EB%8F%99%EB%84%A4%22,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
여돌 가사,http://twitter.com/search?q=%22%EC%97%AC%EB%8F%8C+%EA%B0%80%EC%82%AC%22,NA,%22%EC%97%AC%EB%8F%8C+%EA%B0%80%EC%82%AC%22,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
소사이어티,http://twitter.com/search?q=%EC%86%8C%EC%82%AC%EC%9D%B4%EC%96%B4%ED%8B%B0,NA,%EC%86%8C%EC%82%AC%EC%9D%B4%EC%96%B4%ED%8B%B0,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
스타뉴스,http://twitter.com/search?q=%EC%8A%A4%ED%83%80%EB%89%B4%EC%8A%A4,NA,%EC%8A%A4%ED%83%80%EB%89%B4%EC%8A%A4,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
트리컬러,http://twitter.com/search?q=%ED%8A%B8%EB%A6%AC%EC%BB%AC%EB%9F%AC,NA,%ED%8A%B8%EB%A6%AC%EC%BB%AC%EB%9F%AC,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
본디 탈퇴,http://twitter.com/search?q=%22%EB%B3%B8%EB%94%94+%ED%83%88%ED%87%B4%22,NA,%22%EB%B3%B8%EB%94%94+%ED%83%88%ED%87%B4%22,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
호그와트,http://twitter.com/search?q=%ED%98%B8%EA%B7%B8%EC%99%80%ED%8A%B8,NA,%ED%98%B8%EA%B7%B8%EC%99%80%ED%8A%B8,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
보고 노래,http://twitter.com/search?q=%22%EB%B3%B4%EA%B3%A0+%EB%85%B8%EB%9E%98%22,NA,%22%EB%B3%B4%EA%B3%A0+%EB%85%B8%EB%9E%98%22,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
NCT 해찬,http://twitter.com/search?q=%22NCT+%ED%95%B4%EC%B0%AC%22,NA,%22NCT+%ED%95%B4%EC%B0%AC%22,28753,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
롯데리아,http://twitter.com/search?q=%EB%A1%AF%EB%8D%B0%EB%A6%AC%EC%95%84,NA,%EB%A1%AF%EB%8D%B0%EB%A6%AC%EC%95%84,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
원내대표,http://twitter.com/search?q=%EC%9B%90%EB%82%B4%EB%8C%80%ED%91%9C,NA,%EC%9B%90%EB%82%B4%EB%8C%80%ED%91%9C,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
만능 끼쟁이,http://twitter.com/search?q=%22%EB%A7%8C%EB%8A%A5+%EB%81%BC%EC%9F%81%EC%9D%B4%22,NA,%22%EB%A7%8C%EB%8A%A5+%EB%81%BC%EC%9F%81%EC%9D%B4%22,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
소년미가,http://twitter.com/search?q=%EC%86%8C%EB%85%84%EB%AF%B8%EA%B0%80,NA,%EC%86%8C%EB%85%84%EB%AF%B8%EA%B0%80,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
본디 삭제,http://twitter.com/search?q=%22%EB%B3%B8%EB%94%94+%EC%82%AD%EC%A0%9C%22,NA,%22%EB%B3%B8%EB%94%94+%EC%82%AD%EC%A0%9C%22,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
탐라 갱신,http://twitter.com/search?q=%22%ED%83%90%EB%9D%BC+%EA%B0%B1%EC%8B%A0%22,NA,%22%ED%83%90%EB%9D%BC+%EA%B0%B1%EC%8B%A0%22,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
스포츠경향,http://twitter.com/search?q=%EC%8A%A4%ED%8F%AC%EC%B8%A0%EA%B2%BD%ED%96%A5,NA,%EC%8A%A4%ED%8F%AC%EC%B8%A0%EA%B2%BD%ED%96%A5,NA,Korea,23424868,2023-02-13T08:10:54Z,2023-02-07T23:35:37Z
#الكويت_بجانبكم,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA_%D8%A8%D8%AC%D8%A7%D9%86%D8%A8%D9%83%D9%85,NA,%23%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA_%D8%A8%D8%AC%D8%A7%D9%86%D8%A8%D9%83%D9%85,12314,Kuwait,23424870,2023-02-13T08:10:55Z,2023-01-25T17:16:00Z
#SuperBowl,http://twitter.com/search?q=%23SuperBowl,NA,%23SuperBowl,1047680,Kuwait,23424870,2023-02-13T08:10:55Z,2023-01-25T17:16:00Z
#الهلال_ريال_مدريد,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,132447,Kuwait,23424870,2023-02-13T08:10:55Z,2023-01-25T17:16:00Z
#مصروفات_مجلس_2022,http://twitter.com/search?q=%23%D9%85%D8%B5%D8%B1%D9%88%D9%81%D8%A7%D8%AA_%D9%85%D8%AC%D9%84%D8%B3_2022,NA,%23%D9%85%D8%B5%D8%B1%D9%88%D9%81%D8%A7%D8%AA_%D9%85%D8%AC%D9%84%D8%B3_2022,NA,Kuwait,23424870,2023-02-13T08:10:55Z,2023-01-25T17:16:00Z
سوق شرق,http://twitter.com/search?q=%22%D8%B3%D9%88%D9%82+%D8%B4%D8%B1%D9%82%22,NA,%22%D8%B3%D9%88%D9%82+%D8%B4%D8%B1%D9%82%22,NA,Kuwait,23424870,2023-02-13T08:10:55Z,2023-01-25T17:16:00Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,1985001,Kuwait,23424870,2023-02-13T08:10:55Z,2023-01-25T17:16:00Z
فياريال,http://twitter.com/search?q=%D9%81%D9%8A%D8%A7%D8%B1%D9%8A%D8%A7%D9%84,NA,%D9%81%D9%8A%D8%A7%D8%B1%D9%8A%D8%A7%D9%84,NA,Kuwait,23424870,2023-02-13T08:10:55Z,2023-01-25T17:16:00Z
#نهايي_كاس_العالم_الانديه,http://twitter.com/search?q=%23%D9%86%D9%87%D8%A7%D9%8A%D9%8A_%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D8%A7%D9%84%D8%A7%D9%86%D8%AF%D9%8A%D9%87,NA,%23%D9%86%D9%87%D8%A7%D9%8A%D9%8A_%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D8%A7%D9%84%D8%A7%D9%86%D8%AF%D9%8A%D9%87,57172,Kuwait,23424870,2023-02-13T08:10:55Z,2023-01-25T17:16:00Z
العشب الصناعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%B4%D8%A8+%D8%A7%D9%84%D8%B5%D9%86%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B9%D8%B4%D8%A8+%D8%A7%D9%84%D8%B5%D9%86%D8%A7%D8%B9%D9%8A%22,NA,Kuwait,23424870,2023-02-13T08:10:55Z,2023-01-25T17:16:00Z
ليفا,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%A7,NA,%D9%84%D9%8A%D9%81%D8%A7,NA,Kuwait,23424870,2023-02-13T08:10:55Z,2023-01-25T17:16:00Z
الجزيره الخضرا,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D8%B2%D9%8A%D8%B1%D9%87+%D8%A7%D9%84%D8%AE%D8%B6%D8%B1%D8%A7%22,NA,%22%D8%A7%D9%84%D8%AC%D8%B2%D9%8A%D8%B1%D9%87+%D8%A7%D9%84%D8%AE%D8%B6%D8%B1%D8%A7%22,NA,Kuwait,23424870,2023-02-13T08:10:55Z,2023-01-25T17:16:00Z
صوت المطر,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,Kuwait,23424870,2023-02-13T08:10:55Z,2023-01-25T17:16:00Z
الحمله الوطنيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D9%85%D9%84%D9%87+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AD%D9%85%D9%84%D9%87+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-02-13T08:10:55Z,2023-01-25T17:16:00Z
دي يونغ,http://twitter.com/search?q=%22%D8%AF%D9%8A+%D9%8A%D9%88%D9%86%D8%BA%22,NA,%22%D8%AF%D9%8A+%D9%8A%D9%88%D9%86%D8%BA%22,NA,Kuwait,23424870,2023-02-13T08:10:55Z,2023-01-25T17:16:00Z
سلطان العنزي,http://twitter.com/search?q=%22%D8%B3%D9%84%D8%B7%D8%A7%D9%86+%D8%A7%D9%84%D8%B9%D9%86%D8%B2%D9%8A%22,NA,%22%D8%B3%D9%84%D8%B7%D8%A7%D9%86+%D8%A7%D9%84%D8%B9%D9%86%D8%B2%D9%8A%22,NA,Kuwait,23424870,2023-02-13T08:10:55Z,2023-01-25T17:16:00Z
محرز,http://twitter.com/search?q=%D9%85%D8%AD%D8%B1%D8%B2,NA,%D9%85%D8%AD%D8%B1%D8%B2,NA,Kuwait,23424870,2023-02-13T08:10:55Z,2023-01-25T17:16:00Z
عاليه الخالد,http://twitter.com/search?q=%22%D8%B9%D8%A7%D9%84%D9%8A%D9%87+%D8%A7%D9%84%D8%AE%D8%A7%D9%84%D8%AF%22,NA,%22%D8%B9%D8%A7%D9%84%D9%8A%D9%87+%D8%A7%D9%84%D8%AE%D8%A7%D9%84%D8%AF%22,NA,Kuwait,23424870,2023-02-13T08:10:55Z,2023-01-25T17:16:00Z
العشب الطبيعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%B4%D8%A8+%D8%A7%D9%84%D8%B7%D8%A8%D9%8A%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B9%D8%B4%D8%A8+%D8%A7%D9%84%D8%B7%D8%A8%D9%8A%D8%B9%D9%8A%22,NA,Kuwait,23424870,2023-02-13T08:10:55Z,2023-01-25T17:16:00Z
المدينه الترفيهيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D9%86%D9%87+%D8%A7%D9%84%D8%AA%D8%B1%D9%81%D9%8A%D9%87%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D9%86%D9%87+%D8%A7%D9%84%D8%AA%D8%B1%D9%81%D9%8A%D9%87%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-02-13T08:10:55Z,2023-01-25T17:16:00Z
مرزوق سعيد,http://twitter.com/search?q=%22%D9%85%D8%B1%D8%B2%D9%88%D9%82+%D8%B3%D8%B9%D9%8A%D8%AF%22,NA,%22%D9%85%D8%B1%D8%B2%D9%88%D9%82+%D8%B3%D8%B9%D9%8A%D8%AF%22,NA,Kuwait,23424870,2023-02-13T08:10:55Z,2023-01-25T17:16:00Z
برونو,http://twitter.com/search?q=%D8%A8%D8%B1%D9%88%D9%86%D9%88,NA,%D8%A8%D8%B1%D9%88%D9%86%D9%88,NA,Kuwait,23424870,2023-02-13T08:10:55Z,2023-01-25T17:16:00Z
