trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#TouchMyBodyMV,http://twitter.com/search?q=%23TouchMyBodyMV,NA,%23TouchMyBodyMV,148074,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
YOU MEAN THE WORLD TO ME,http://twitter.com/search?q=%22YOU+MEAN+THE+WORLD+TO+ME%22,NA,%22YOU+MEAN+THE+WORLD+TO+ME%22,80376,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
LALISA NINETY MILLION,http://twitter.com/search?q=%22LALISA+NINETY+MILLION%22,NA,%22LALISA+NINETY+MILLION%22,87613,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
concept photo bambam,http://twitter.com/search?q=%22concept+photo+bambam%22,NA,%22concept+photo+bambam%22,43054,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
bambam all the butlers ep249,http://twitter.com/search?q=%22bambam+all+the+butlers+ep249%22,NA,%22bambam+all+the+butlers+ep249%22,NA,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
bambam gm 13march,http://twitter.com/search?q=%22bambam+gm+13march%22,NA,%22bambam+gm+13march%22,27015,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
Nene Dream Note,http://twitter.com/search?q=%22Nene+Dream+Note%22,NA,%22Nene+Dream+Note%22,20172,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
1m 200k gemini,http://twitter.com/search?q=%221m+200k+gemini%22,NA,%221m+200k+gemini%22,21084,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
EEAAO,http://twitter.com/search?q=EEAAO,NA,EEAAO,137015,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
TENsSCENT OF FREEDOM,http://twitter.com/search?q=%22TENsSCENT+OF+FREEDOM%22,NA,%22TENsSCENT+OF+FREEDOM%22,13247,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
MARCH13 HAS CHARLOTTE,http://twitter.com/search?q=%22MARCH13+HAS+CHARLOTTE%22,NA,%22MARCH13+HAS+CHARLOTTE%22,15632,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
Best Music of the Year,http://twitter.com/search?q=%22Best+Music+of+the+Year%22,NA,%22Best+Music+of+the+Year%22,91679,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
Everything Everywhere,http://twitter.com/search?q=%22Everything+Everywhere%22,NA,%22Everything+Everywhere%22,500862,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
ERRRDAY OUT NOW,http://twitter.com/search?q=%22ERRRDAY+OUT+NOW%22,NA,%22ERRRDAY+OUT+NOW%22,11580,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
JoMalone x UP,http://twitter.com/search?q=%22JoMalone+x+UP%22,NA,%22JoMalone+x+UP%22,12339,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
baby come,http://twitter.com/search?q=%22baby+come%22,NA,%22baby+come%22,49409,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
Ke Huy Quan,http://twitter.com/search?q=%22Ke+Huy+Quan%22,NA,%22Ke+Huy+Quan%22,457391,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
Tilly Birds,http://twitter.com/search?q=%22Tilly+Birds%22,NA,%22Tilly+Birds%22,NA,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
Bright Vachirawit,http://twitter.com/search?q=%22Bright+Vachirawit%22,NA,%22Bright+Vachirawit%22,43414,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
Music Video,http://twitter.com/search?q=%22Music+Video%22,NA,%22Music+Video%22,266391,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
#พ้อกสีอินโทตี้อวอร์ด,http://twitter.com/search?q=%23%E0%B8%9E%E0%B9%89%E0%B8%AD%E0%B8%81%E0%B8%AA%E0%B8%B5%E0%B8%AD%E0%B8%B4%E0%B8%99%E0%B9%82%E0%B8%97%E0%B8%95%E0%B8%B5%E0%B9%89%E0%B8%AD%E0%B8%A7%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B8%94,NA,%23%E0%B8%9E%E0%B9%89%E0%B8%AD%E0%B8%81%E0%B8%AA%E0%B8%B5%E0%B8%AD%E0%B8%B4%E0%B8%99%E0%B9%82%E0%B8%97%E0%B8%95%E0%B8%B5%E0%B9%89%E0%B8%AD%E0%B8%A7%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B8%94,128660,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
#Shining314JihoonDay,http://twitter.com/search?q=%23Shining314JihoonDay,NA,%23Shining314JihoonDay,97412,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
#해피믕믕데이_지훈아_생일축하해,http://twitter.com/search?q=%23%ED%95%B4%ED%94%BC%EB%AF%95%EB%AF%95%EB%8D%B0%EC%9D%B4_%EC%A7%80%ED%9B%88%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,NA,%23%ED%95%B4%ED%94%BC%EB%AF%95%EB%AF%95%EB%8D%B0%EC%9D%B4_%EC%A7%80%ED%9B%88%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,102434,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
#セクシーで五めんっパクジフン,http://twitter.com/search?q=%23%E3%82%BB%E3%82%AF%E3%82%B7%E3%83%BC%E3%81%A7%E4%BA%94%E3%82%81%E3%82%93%E3%81%A3%E3%83%91%E3%82%AF%E3%82%B8%E3%83%95%E3%83%B3,NA,%23%E3%82%BB%E3%82%AF%E3%82%B7%E3%83%BC%E3%81%A7%E4%BA%94%E3%82%81%E3%82%93%E3%81%A3%E3%83%91%E3%82%AF%E3%82%B8%E3%83%95%E3%83%B3,92475,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
#POPLivexFreenBecky,http://twitter.com/search?q=%23POPLivexFreenBecky,NA,%23POPLivexFreenBecky,164592,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
#เขินให้หน่อยTEASER,http://twitter.com/search?q=%23%E0%B9%80%E0%B8%82%E0%B8%B4%E0%B8%99%E0%B9%83%E0%B8%AB%E0%B9%89%E0%B8%AB%E0%B8%99%E0%B9%88%E0%B8%AD%E0%B8%A2TEASER,NA,%23%E0%B9%80%E0%B8%82%E0%B8%B4%E0%B8%99%E0%B9%83%E0%B8%AB%E0%B9%89%E0%B8%AB%E0%B8%99%E0%B9%88%E0%B8%AD%E0%B8%A2TEASER,72525,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
#KAI_Rover,http://twitter.com/search?q=%23KAI_Rover,NA,%23KAI_Rover,428223,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
#DestinyclinicBossNoeul,http://twitter.com/search?q=%23DestinyclinicBossNoeul,NA,%23DestinyclinicBossNoeul,143912,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
#หยิ่นอยู่ไหนพี่ยอคิดถึง,http://twitter.com/search?q=%23%E0%B8%AB%E0%B8%A2%E0%B8%B4%E0%B9%88%E0%B8%99%E0%B8%AD%E0%B8%A2%E0%B8%B9%E0%B9%88%E0%B9%84%E0%B8%AB%E0%B8%99%E0%B8%9E%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%AD%E0%B8%84%E0%B8%B4%E0%B8%94%E0%B8%96%E0%B8%B6%E0%B8%87,NA,%23%E0%B8%AB%E0%B8%A2%E0%B8%B4%E0%B9%88%E0%B8%99%E0%B8%AD%E0%B8%A2%E0%B8%B9%E0%B9%88%E0%B9%84%E0%B8%AB%E0%B8%99%E0%B8%9E%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%AD%E0%B8%84%E0%B8%B4%E0%B8%94%E0%B8%96%E0%B8%B6%E0%B8%87,15579,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
#ErrrDay_With_Youngjae,http://twitter.com/search?q=%23ErrrDay_With_Youngjae,NA,%23ErrrDay_With_Youngjae,41251,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
#LISA90MPARTY,http://twitter.com/search?q=%23LISA90MPARTY,NA,%23LISA90MPARTY,95206,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
#LAZ1BestMaleGroup2022,http://twitter.com/search?q=%23LAZ1BestMaleGroup2022,NA,%23LAZ1BestMaleGroup2022,31992,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
#NONTTANONT,http://twitter.com/search?q=%23NONTTANONT,NA,%23NONTTANONT,42337,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
#ทัชมายบอดี้,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%B1%E0%B8%8A%E0%B8%A1%E0%B8%B2%E0%B8%A2%E0%B8%9A%E0%B8%AD%E0%B8%94%E0%B8%B5%E0%B9%89,NA,%23%E0%B8%97%E0%B8%B1%E0%B8%8A%E0%B8%A1%E0%B8%B2%E0%B8%A2%E0%B8%9A%E0%B8%AD%E0%B8%94%E0%B8%B5%E0%B9%89,86982,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
#OurSkyyx1000Stars,http://twitter.com/search?q=%23OurSkyyx1000Stars,NA,%23OurSkyyx1000Stars,40808,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
#ประยุทธ์ออกไป,http://twitter.com/search?q=%23%E0%B8%9B%E0%B8%A3%E0%B8%B0%E0%B8%A2%E0%B8%B8%E0%B8%97%E0%B8%98%E0%B9%8C%E0%B8%AD%E0%B8%AD%E0%B8%81%E0%B9%84%E0%B8%9B,NA,%23%E0%B8%9B%E0%B8%A3%E0%B8%B0%E0%B8%A2%E0%B8%B8%E0%B8%97%E0%B8%98%E0%B9%8C%E0%B8%AD%E0%B8%AD%E0%B8%81%E0%B9%84%E0%B8%9B,80824,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
#JFFanCon,http://twitter.com/search?q=%23JFFanCon,NA,%23JFFanCon,78538,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
#taluengbabymvxengfa_1mviews,http://twitter.com/search?q=%23taluengbabymvxengfa_1mviews,NA,%23taluengbabymvxengfa_1mviews,46335,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
#เช็กอินกับแฮชานDREAM,http://twitter.com/search?q=%23%E0%B9%80%E0%B8%8A%E0%B9%87%E0%B8%81%E0%B8%AD%E0%B8%B4%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B9%81%E0%B8%AE%E0%B8%8A%E0%B8%B2%E0%B8%99DREAM,NA,%23%E0%B9%80%E0%B8%8A%E0%B9%87%E0%B8%81%E0%B8%AD%E0%B8%B4%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B9%81%E0%B8%AE%E0%B8%8A%E0%B8%B2%E0%B8%99DREAM,NA,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
#Oscars,http://twitter.com/search?q=%23Oscars,NA,%23Oscars,3419564,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
#bbrightvc,http://twitter.com/search?q=%23bbrightvc,NA,%23bbrightvc,276322,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
#THEDREAMSHOW2_in_BKK,http://twitter.com/search?q=%23THEDREAMSHOW2_in_BKK,NA,%23THEDREAMSHOW2_in_BKK,354348,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
#DreamexNetJames,http://twitter.com/search?q=%23DreamexNetJames,NA,%23DreamexNetJames,45217,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
#NEFERLOGNExGULF,http://twitter.com/search?q=%23NEFERLOGNExGULF,NA,%23NEFERLOGNExGULF,101188,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
#BelucaConcert,http://twitter.com/search?q=%23BelucaConcert,NA,%23BelucaConcert,26587,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
#น้องตังน่ารักจุง,http://twitter.com/search?q=%23%E0%B8%99%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%95%E0%B8%B1%E0%B8%87%E0%B8%99%E0%B9%88%E0%B8%B2%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B8%88%E0%B8%B8%E0%B8%87,NA,%23%E0%B8%99%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%95%E0%B8%B1%E0%B8%87%E0%B8%99%E0%B9%88%E0%B8%B2%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B8%88%E0%B8%B8%E0%B8%87,NA,Thailand,23424960,2023-03-14T02:08:00Z,2023-03-09T15:50:38Z
ProfileBakanı Görmekk,http://twitter.com/search?q=%22ProfileBakan%C4%B1+G%C3%B6rmekk%22,NA,%22ProfileBakan%C4%B1+G%C3%B6rmekk%22,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
AsistnHekimlrEnkazAltnda,http://twitter.com/search?q=AsistnHekimlrEnkazAltnda,NA,AsistnHekimlrEnkazAltnda,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
#MutlakaGeriDöneceğiz,http://twitter.com/search?q=%23MutlakaGeriD%C3%B6nece%C4%9Fiz,NA,%23MutlakaGeriD%C3%B6nece%C4%9Fiz,20881,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
#infazkorumayaborcunuzvar,http://twitter.com/search?q=%23infazkorumayaborcunuzvar,NA,%23infazkorumayaborcunuzvar,153047,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
#YüzBinYoksaOyMoyYok,http://twitter.com/search?q=%23Y%C3%BCzBinYoksaOyMoyYok,NA,%23Y%C3%BCzBinYoksaOyMoyYok,247609,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
Profilime KimBakıyo,http://twitter.com/search?q=%22Profilime+KimBak%C4%B1yo%22,NA,%22Profilime+KimBak%C4%B1yo%22,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
#DepremAnı,http://twitter.com/search?q=%23DepremAn%C4%B1,NA,%23DepremAn%C4%B1,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
#TekeTek,http://twitter.com/search?q=%23TekeTek,NA,%23TekeTek,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
Erkan Baş,http://twitter.com/search?q=%22Erkan+Ba%C5%9F%22,NA,%22Erkan+Ba%C5%9F%22,44849,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
Bir Davul 7 Tokmak,http://twitter.com/search?q=%22Bir+Davul+7+Tokmak%22,NA,%22Bir+Davul+7+Tokmak%22,15525,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
Büyük Altay,http://twitter.com/search?q=%22B%C3%BCy%C3%BCk+Altay%22,NA,%22B%C3%BCy%C3%BCk+Altay%22,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
Tevfik Göksu,http://twitter.com/search?q=%22Tevfik+G%C3%B6ksu%22,NA,%22Tevfik+G%C3%B6ksu%22,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
Mareşal,http://twitter.com/search?q=Mare%C5%9Fal,NA,Mare%C5%9Fal,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
TaşeronaKim Kadroverecek,http://twitter.com/search?q=%22Ta%C5%9FeronaKim+Kadroverecek%22,NA,%22Ta%C5%9FeronaKim+Kadroverecek%22,37404,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
YapıKayıt Mağdurları,http://twitter.com/search?q=%22Yap%C4%B1Kay%C4%B1t+Ma%C4%9Fdurlar%C4%B1%22,NA,%22Yap%C4%B1Kay%C4%B1t+Ma%C4%9Fdurlar%C4%B1%22,79052,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
KILIÇDAROĞLUNA OY YOK,http://twitter.com/search?q=%22KILI%C3%87DARO%C4%9ELUNA+OY+YOK%22,NA,%22KILI%C3%87DARO%C4%9ELUNA+OY+YOK%22,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
Gradel,http://twitter.com/search?q=Gradel,NA,Gradel,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
Sinan Oğan,http://twitter.com/search?q=%22Sinan+O%C4%9Fan%22,NA,%22Sinan+O%C4%9Fan%22,34091,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
Cinayet,http://twitter.com/search?q=Cinayet,NA,Cinayet,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
Sivasspor,http://twitter.com/search?q=Sivasspor,NA,Sivasspor,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
Ahmet Özal,http://twitter.com/search?q=%22Ahmet+%C3%96zal%22,NA,%22Ahmet+%C3%96zal%22,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
Rıza Çalımbay,http://twitter.com/search?q=%22R%C4%B1za+%C3%87al%C4%B1mbay%22,NA,%22R%C4%B1za+%C3%87al%C4%B1mbay%22,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
Cansel,http://twitter.com/search?q=Cansel,NA,Cansel,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
İstanbulspor,http://twitter.com/search?q=%C4%B0stanbulspor,NA,%C4%B0stanbulspor,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
EbruŞahin HarikaylaDönüyor,http://twitter.com/search?q=%22Ebru%C5%9Eahin+HarikaylaD%C3%B6n%C3%BCyor%22,NA,%22Ebru%C5%9Eahin+HarikaylaD%C3%B6n%C3%BCyor%22,17712,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
Bozkurt Kemal,http://twitter.com/search?q=%22Bozkurt+Kemal%22,NA,%22Bozkurt+Kemal%22,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
Babamı,http://twitter.com/search?q=Babam%C4%B1,NA,Babam%C4%B1,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
BAŞI BOŞ MASA,http://twitter.com/search?q=%22BA%C5%9EI+BO%C5%9E+MASA%22,NA,%22BA%C5%9EI+BO%C5%9E+MASA%22,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
Arabada,http://twitter.com/search?q=Arabada,NA,Arabada,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
Halil,http://twitter.com/search?q=Halil,NA,Halil,12963,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
Şeyda,http://twitter.com/search?q=%C5%9Eeyda,NA,%C5%9Eeyda,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
S-400,http://twitter.com/search?q=S-400,NA,S-400,29436,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
Cansu,http://twitter.com/search?q=Cansu,NA,Cansu,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
Sigara,http://twitter.com/search?q=Sigara,NA,Sigara,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
Hayırlı Akşamlar,http://twitter.com/search?q=%22Hay%C4%B1rl%C4%B1+Ak%C5%9Famlar%22,NA,%22Hay%C4%B1rl%C4%B1+Ak%C5%9Famlar%22,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
Faiz,http://twitter.com/search?q=Faiz,NA,Faiz,26652,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
Toplanan,http://twitter.com/search?q=Toplanan,NA,Toplanan,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
Zekeriya Yapıcıoğlu,http://twitter.com/search?q=%22Zekeriya+Yap%C4%B1c%C4%B1o%C4%9Flu%22,NA,%22Zekeriya+Yap%C4%B1c%C4%B1o%C4%9Flu%22,10089,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
M.İnce,http://twitter.com/search?q=M.%C4%B0nce,NA,M.%C4%B0nce,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
Özgür Demirtaş,http://twitter.com/search?q=%22%C3%96zg%C3%BCr+Demirta%C5%9F%22,NA,%22%C3%96zg%C3%BCr+Demirta%C5%9F%22,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
#BayKemalUnvYeTayin,http://twitter.com/search?q=%23BayKemalUnvYeTayin,NA,%23BayKemalUnvYeTayin,16517,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
#ömer,http://twitter.com/search?q=%23%C3%B6mer,NA,%23%C3%B6mer,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
#TarafsızBölge,http://twitter.com/search?q=%23Tarafs%C4%B1zB%C3%B6lge,NA,%23Tarafs%C4%B1zB%C3%B6lge,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
#YasakElma,http://twitter.com/search?q=%23YasakElma,NA,%23YasakElma,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
#Samsunspor,http://twitter.com/search?q=%23Samsunspor,NA,%23Samsunspor,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
#14MartTıpBayramı,http://twitter.com/search?q=%2314MartT%C4%B1pBayram%C4%B1,NA,%2314MartT%C4%B1pBayram%C4%B1,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
#MaltepeÜniKaçakDersler,http://twitter.com/search?q=%23Maltepe%C3%9CniKa%C3%A7akDersler,NA,%23Maltepe%C3%9CniKa%C3%A7akDersler,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
#HayatiSedefNedenTutuklu,http://twitter.com/search?q=%23HayatiSedefNedenTutuklu,NA,%23HayatiSedefNedenTutuklu,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
#FOXHaber,http://twitter.com/search?q=%23FOXHaber,NA,%23FOXHaber,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
#Tabakademisi,http://twitter.com/search?q=%23Tabakademisi,NA,%23Tabakademisi,NA,Turkey,23424969,2023-03-14T02:08:00Z,2023-03-11T01:31:36Z
Navalny,http://twitter.com/search?q=Navalny,NA,Navalny,90736,Ukraine,23424976,2023-03-14T02:08:00Z,2023-02-12T17:44:30Z
Oscar,http://twitter.com/search?q=Oscar,NA,Oscar,2692356,Ukraine,23424976,2023-03-14T02:08:00Z,2023-02-12T17:44:30Z
Оскар,http://twitter.com/search?q=%D0%9E%D1%81%D0%BA%D0%B0%D1%80,NA,%D0%9E%D1%81%D0%BA%D0%B0%D1%80,33076,Ukraine,23424976,2023-03-14T02:08:00Z,2023-02-12T17:44:30Z
Навальный,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9,NA,%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9,14830,Ukraine,23424976,2023-03-14T02:08:00Z,2023-02-12T17:44:30Z
Навального,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE,NA,%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE,13048,Ukraine,23424976,2023-03-14T02:08:00Z,2023-02-12T17:44:30Z
Shame,http://twitter.com/search?q=Shame,NA,Shame,130147,Ukraine,23424976,2023-03-14T02:08:00Z,2023-02-12T17:44:30Z
Зеленскому,http://twitter.com/search?q=%D0%97%D0%B5%D0%BB%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%BC%D1%83,NA,%D0%97%D0%B5%D0%BB%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%BC%D1%83,NA,Ukraine,23424976,2023-03-14T02:08:00Z,2023-02-12T17:44:30Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,139413,Ukraine,23424976,2023-03-14T02:08:00Z,2023-02-12T17:44:30Z
#tezos,http://twitter.com/search?q=%23tezos,NA,%23tezos,11066,Ukraine,23424976,2023-03-14T02:08:00Z,2023-02-12T17:44:30Z
Crimea,http://twitter.com/search?q=Crimea,NA,Crimea,13106,Ukraine,23424976,2023-03-14T02:08:00Z,2023-02-12T17:44:30Z
West,http://twitter.com/search?q=West,NA,West,198951,Ukraine,23424976,2023-03-14T02:08:00Z,2023-02-12T17:44:30Z
Zelenskyy,http://twitter.com/search?q=Zelenskyy,NA,Zelenskyy,NA,Ukraine,23424976,2023-03-14T02:08:00Z,2023-02-12T17:44:30Z
Switzerland,http://twitter.com/search?q=Switzerland,NA,Switzerland,21478,Ukraine,23424976,2023-03-14T02:08:00Z,2023-02-12T17:44:30Z
USDC,http://twitter.com/search?q=USDC,NA,USDC,151027,Ukraine,23424976,2023-03-14T02:08:00Z,2023-02-12T17:44:30Z
Mykolaiv,http://twitter.com/search?q=Mykolaiv,NA,Mykolaiv,NA,Ukraine,23424976,2023-03-14T02:08:00Z,2023-02-12T17:44:30Z
Ukrainians,http://twitter.com/search?q=Ukrainians,NA,Ukrainians,38073,Ukraine,23424976,2023-03-14T02:08:00Z,2023-02-12T17:44:30Z
Swiss,http://twitter.com/search?q=Swiss,NA,Swiss,24325,Ukraine,23424976,2023-03-14T02:08:00Z,2023-02-12T17:44:30Z
#укртві,http://twitter.com/search?q=%23%D1%83%D0%BA%D1%80%D1%82%D0%B2%D1%96,NA,%23%D1%83%D0%BA%D1%80%D1%82%D0%B2%D1%96,NA,Ukraine,23424976,2023-03-14T02:08:00Z,2023-02-12T17:44:30Z
Русские,http://twitter.com/search?q=%D0%A0%D1%83%D1%81%D1%81%D0%BA%D0%B8%D0%B5,NA,%D0%A0%D1%83%D1%81%D1%81%D0%BA%D0%B8%D0%B5,NA,Ukraine,23424976,2023-03-14T02:08:00Z,2023-02-12T17:44:30Z
#candle,http://twitter.com/search?q=%23candle,NA,%23candle,NA,Ukraine,23424976,2023-03-14T02:08:00Z,2023-02-12T17:44:30Z
Greek,http://twitter.com/search?q=Greek,NA,Greek,14641,Ukraine,23424976,2023-03-14T02:08:00Z,2023-02-12T17:44:30Z
Bandera,http://twitter.com/search?q=Bandera,NA,Bandera,28762,Ukraine,23424976,2023-03-14T02:08:00Z,2023-02-12T17:44:30Z
