trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Lientje,http://twitter.com/search?q=Lientje,NA,Lientje,NA,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
Nicol,http://twitter.com/search?q=Nicol,NA,Nicol,NA,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,116386,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,160131,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
Anne Frank Huis,http://twitter.com/search?q=%22Anne+Frank+Huis%22,NA,%22Anne+Frank+Huis%22,NA,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
Excelsior,http://twitter.com/search?q=Excelsior,NA,Excelsior,NA,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
Amalia,http://twitter.com/search?q=Amalia,NA,Amalia,NA,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
Unilever,http://twitter.com/search?q=Unilever,NA,Unilever,NA,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
Russische,http://twitter.com/search?q=Russische,NA,Russische,10874,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
Burt Bacharach,http://twitter.com/search?q=%22Burt+Bacharach%22,NA,%22Burt+Bacharach%22,35771,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
Peter Gillis,http://twitter.com/search?q=%22Peter+Gillis%22,NA,%22Peter+Gillis%22,NA,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
Bernhard,http://twitter.com/search?q=Bernhard,NA,Bernhard,NA,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
Poetin,http://twitter.com/search?q=Poetin,NA,Poetin,NA,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
IS-kamp,http://twitter.com/search?q=IS-kamp,NA,IS-kamp,NA,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
Moldavië,http://twitter.com/search?q=Moldavi%C3%AB,NA,Moldavi%C3%AB,NA,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
Syrië,http://twitter.com/search?q=Syri%C3%AB,NA,Syri%C3%AB,24387,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
budel,http://twitter.com/search?q=budel,NA,budel,NA,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
Mingi,http://twitter.com/search?q=Mingi,NA,Mingi,58904,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
Sandler,http://twitter.com/search?q=Sandler,NA,Sandler,NA,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
WITH BUILD UNTIL THE END,http://twitter.com/search?q=%22WITH+BUILD+UNTIL+THE+END%22,NA,%22WITH+BUILD+UNTIL+THE+END%22,255436,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
Bergwijn,http://twitter.com/search?q=Bergwijn,NA,Bergwijn,NA,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
Glennis Grace,http://twitter.com/search?q=%22Glennis+Grace%22,NA,%22Glennis+Grace%22,NA,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
J.K. Rowling,http://twitter.com/search?q=%22J.K.+Rowling%22,NA,%22J.K.+Rowling%22,NA,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
Mijnans,http://twitter.com/search?q=Mijnans,NA,Mijnans,NA,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
Fijn,http://twitter.com/search?q=Fijn,NA,Fijn,NA,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
Jong Ajax,http://twitter.com/search?q=%22Jong+Ajax%22,NA,%22Jong+Ajax%22,NA,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
Dag 10,http://twitter.com/search?q=%22Dag+10%22,NA,%22Dag+10%22,NA,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
Jong AZ,http://twitter.com/search?q=%22Jong+AZ%22,NA,%22Jong+AZ%22,NA,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
wijndal,http://twitter.com/search?q=wijndal,NA,wijndal,NA,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
Roemenië,http://twitter.com/search?q=Roemeni%C3%AB,NA,Roemeni%C3%AB,NA,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
leo driessen,http://twitter.com/search?q=%22leo+driessen%22,NA,%22leo+driessen%22,NA,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
Plasterk,http://twitter.com/search?q=Plasterk,NA,Plasterk,NA,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
FC Dordrecht,http://twitter.com/search?q=%22FC+Dordrecht%22,NA,%22FC+Dordrecht%22,NA,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
Mimi,http://twitter.com/search?q=Mimi,NA,Mimi,71778,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
Russen,http://twitter.com/search?q=Russen,NA,Russen,NA,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
Bassey,http://twitter.com/search?q=Bassey,NA,Bassey,NA,Netherlands,23424909,2023-02-11T05:44:21Z,2023-01-17T02:41:58Z
#CycloneGabrielle,http://twitter.com/search?q=%23CycloneGabrielle,NA,%23CycloneGabrielle,NA,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
#EdSheeran,http://twitter.com/search?q=%23EdSheeran,NA,%23EdSheeran,NA,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Eden Park,http://twitter.com/search?q=%22Eden+Park%22,NA,%22Eden+Park%22,NA,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,NA,%23INDvsAUS,40295,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Burt Bacharach,http://twitter.com/search?q=%22Burt+Bacharach%22,NA,%22Burt+Bacharach%22,35771,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Willis,http://twitter.com/search?q=Willis,NA,Willis,NA,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Mark,http://twitter.com/search?q=Mark,NA,Mark,310969,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
allan bunting,http://twitter.com/search?q=%22allan+bunting%22,NA,%22allan+bunting%22,NA,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Black Ferns,http://twitter.com/search?q=%22Black+Ferns%22,NA,%22Black+Ferns%22,NA,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Janet,http://twitter.com/search?q=Janet,NA,Janet,15008,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Coromandel,http://twitter.com/search?q=Coromandel,NA,Coromandel,NA,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Eleanor Catton,http://twitter.com/search?q=%22Eleanor+Catton%22,NA,%22Eleanor+Catton%22,NA,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Police Ten 7,http://twitter.com/search?q=%22Police+Ten+7%22,NA,%22Police+Ten+7%22,NA,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Greenpeace,http://twitter.com/search?q=Greenpeace,NA,Greenpeace,NA,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Uffindell,http://twitter.com/search?q=Uffindell,NA,Uffindell,NA,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
#literaryfiction,http://twitter.com/search?q=%23literaryfiction,NA,%23literaryfiction,NA,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Waititi,http://twitter.com/search?q=Waititi,NA,Waititi,NA,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Rawiri,http://twitter.com/search?q=Rawiri,NA,Rawiri,NA,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Chuck,http://twitter.com/search?q=Chuck,NA,Chuck,35731,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Japan,http://twitter.com/search?q=Japan,NA,Japan,616284,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Buying,http://twitter.com/search?q=Buying,NA,Buying,141433,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
North Island,http://twitter.com/search?q=%22North+Island%22,NA,%22North+Island%22,NA,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
#Roblox,http://twitter.com/search?q=%23Roblox,NA,%23Roblox,13021,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Anna,http://twitter.com/search?q=Anna,NA,Anna,163190,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,NA,%22New+Zealand%22,11374,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Rachel,http://twitter.com/search?q=Rachel,NA,Rachel,34161,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Afghanistan,http://twitter.com/search?q=Afghanistan,NA,Afghanistan,32675,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Southland,http://twitter.com/search?q=Southland,NA,Southland,NA,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
winz,http://twitter.com/search?q=winz,NA,winz,NA,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
print b&n,http://twitter.com/search?q=%22print+b%26n%22,NA,%22print+b%26n%22,NA,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Warriors,http://twitter.com/search?q=Warriors,NA,Warriors,61464,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Taiwan,http://twitter.com/search?q=Taiwan,NA,Taiwan,23048,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Pakeha,http://twitter.com/search?q=Pakeha,NA,Pakeha,NA,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
taylor swift,http://twitter.com/search?q=%22taylor+swift%22,NA,%22taylor+swift%22,45598,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Luckily,http://twitter.com/search?q=Luckily,NA,Luckily,12991,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,14373,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
DeSantis,http://twitter.com/search?q=DeSantis,NA,DeSantis,98397,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Montoya,http://twitter.com/search?q=Montoya,NA,Montoya,NA,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
3 Waters,http://twitter.com/search?q=%223+Waters%22,NA,%223+Waters%22,NA,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Linz,http://twitter.com/search?q=Linz,NA,Linz,NA,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Andy,http://twitter.com/search?q=Andy,NA,Andy,64457,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
hoshi,http://twitter.com/search?q=hoshi,NA,hoshi,178440,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Judith,http://twitter.com/search?q=Judith,NA,Judith,12843,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,35782,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Opposition,http://twitter.com/search?q=Opposition,NA,Opposition,127945,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,22832,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,106638,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Nord Stream,http://twitter.com/search?q=%22Nord+Stream%22,NA,%22Nord+Stream%22,56135,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
South Africa,http://twitter.com/search?q=%22South+Africa%22,NA,%22South+Africa%22,45304,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
Sooo,http://twitter.com/search?q=Sooo,NA,Sooo,53265,New Zealand,23424916,2023-02-11T05:44:22Z,2023-01-21T14:43:14Z
RIP AKA,http://twitter.com/search?q=%22RIP+AKA%22,NA,%22RIP+AKA%22,11870,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Blaqbonez Crusade,http://twitter.com/search?q=%22Blaqbonez+Crusade%22,NA,%22Blaqbonez+Crusade%22,NA,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
South Africa,http://twitter.com/search?q=%22South+Africa%22,NA,%22South+Africa%22,45304,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Florida,http://twitter.com/search?q=Florida,NA,Florida,156695,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
#ObiDattiInLagos,http://twitter.com/search?q=%23ObiDattiInLagos,NA,%23ObiDattiInLagos,23214,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Lucky Dube,http://twitter.com/search?q=%22Lucky+Dube%22,NA,%22Lucky+Dube%22,NA,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
#LagosForLP,http://twitter.com/search?q=%23LagosForLP,NA,%23LagosForLP,13053,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
#FindAPartner,http://twitter.com/search?q=%23FindAPartner,NA,%23FindAPartner,NA,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Fela in Versace,http://twitter.com/search?q=%22Fela+in+Versace%22,NA,%22Fela+in+Versace%22,NA,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Not AKA,http://twitter.com/search?q=%22Not+AKA%22,NA,%22Not+AKA%22,10083,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Seun,http://twitter.com/search?q=Seun,NA,Seun,40085,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,NA,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
#ObiDattiInAbuja,http://twitter.com/search?q=%23ObiDattiInAbuja,NA,%23ObiDattiInAbuja,20923,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
#YouNetflix,http://twitter.com/search?q=%23YouNetflix,NA,%23YouNetflix,26417,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,171503,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Congratulations Oba,http://twitter.com/search?q=%22Congratulations+Oba%22,NA,%22Congratulations+Oba%22,NA,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,NA,%22Thiago+Silva%22,25420,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Corn,http://twitter.com/search?q=Corn,NA,Corn,35695,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Louie,http://twitter.com/search?q=Louie,NA,Louie,NA,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Chimaroke Nnamani,http://twitter.com/search?q=%22Chimaroke+Nnamani%22,NA,%22Chimaroke+Nnamani%22,NA,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Erica,http://twitter.com/search?q=Erica,NA,Erica,13862,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Option B,http://twitter.com/search?q=%22Option+B%22,NA,%22Option+B%22,NA,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Rest in Peace AKA,http://twitter.com/search?q=%22Rest+in+Peace+AKA%22,NA,%22Rest+in+Peace+AKA%22,NA,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
King Perryy,http://twitter.com/search?q=%22King+Perryy%22,NA,%22King+Perryy%22,NA,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Toyin Abraham,http://twitter.com/search?q=%22Toyin+Abraham%22,NA,%22Toyin+Abraham%22,NA,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
ODOGWU YEMI CREGX,http://twitter.com/search?q=%22ODOGWU+YEMI+CREGX%22,NA,%22ODOGWU+YEMI+CREGX%22,18765,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Igbo,http://twitter.com/search?q=Igbo,NA,Igbo,32802,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Council of State,http://twitter.com/search?q=%22Council+of+State%22,NA,%22Council+of+State%22,10002,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Kiernan Forbes,http://twitter.com/search?q=%22Kiernan+Forbes%22,NA,%22Kiernan+Forbes%22,NA,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Panama,http://twitter.com/search?q=Panama,NA,Panama,26491,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Sability,http://twitter.com/search?q=Sability,NA,Sability,13803,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
David Hundeyin,http://twitter.com/search?q=%22David+Hundeyin%22,NA,%22David+Hundeyin%22,16573,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Ayra Starr,http://twitter.com/search?q=%22Ayra+Starr%22,NA,%22Ayra+Starr%22,14686,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Thiaw,http://twitter.com/search?q=Thiaw,NA,Thiaw,NA,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Sam Kerr,http://twitter.com/search?q=%22Sam+Kerr%22,NA,%22Sam+Kerr%22,NA,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Santi,http://twitter.com/search?q=Santi,NA,Santi,23940,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
AC Milan,http://twitter.com/search?q=%22AC+Milan%22,NA,%22AC+Milan%22,NA,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
5 $APT,http://twitter.com/search?q=%225+%24APT%22,NA,%225+%24APT%22,NA,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,171357,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Peter,http://twitter.com/search?q=Peter,NA,Peter,303607,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Shining,http://twitter.com/search?q=Shining,NA,Shining,49185,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Pheelz Good,http://twitter.com/search?q=%22Pheelz+Good%22,NA,%22Pheelz+Good%22,NA,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Saudi,http://twitter.com/search?q=Saudi,NA,Saudi,64174,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Leao,http://twitter.com/search?q=Leao,NA,Leao,12754,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Kyle XY,http://twitter.com/search?q=%22Kyle+XY%22,NA,%22Kyle+XY%22,NA,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Bloomberg,http://twitter.com/search?q=Bloomberg,NA,Bloomberg,47065,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Young Jonn,http://twitter.com/search?q=%22Young+Jonn%22,NA,%22Young+Jonn%22,NA,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Lyon,http://twitter.com/search?q=Lyon,NA,Lyon,21601,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Shinji Kagawa,http://twitter.com/search?q=%22Shinji+Kagawa%22,NA,%22Shinji+Kagawa%22,NA,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Pioli,http://twitter.com/search?q=Pioli,NA,Pioli,NA,Nigeria,23424908,2023-02-11T05:44:22Z,2023-02-01T02:50:50Z
Giske,http://twitter.com/search?q=Giske,NA,Giske,NA,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
Lågendeltaet,http://twitter.com/search?q=L%C3%A5gendeltaet,NA,L%C3%A5gendeltaet,NA,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
Hersh,http://twitter.com/search?q=Hersh,NA,Hersh,67663,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
Brøndby,http://twitter.com/search?q=Br%C3%B8ndby,NA,Br%C3%B8ndby,NA,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
#nrkdebatt,http://twitter.com/search?q=%23nrkdebatt,NA,%23nrkdebatt,NA,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
Nidaros,http://twitter.com/search?q=Nidaros,NA,Nidaros,NA,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
robert steen,http://twitter.com/search?q=%22robert+steen%22,NA,%22robert+steen%22,NA,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
#FursuitFriday,http://twitter.com/search?q=%23FursuitFriday,NA,%23FursuitFriday,18899,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
Barth Eide,http://twitter.com/search?q=%22Barth+Eide%22,NA,%22Barth+Eide%22,NA,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
lsk-hallen,http://twitter.com/search?q=lsk-hallen,NA,lsk-hallen,NA,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
vinmonopolet,http://twitter.com/search?q=vinmonopolet,NA,vinmonopolet,NA,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
Mahrez,http://twitter.com/search?q=Mahrez,NA,Mahrez,NA,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
#2sjakk,http://twitter.com/search?q=%232sjakk,NA,%232sjakk,NA,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,27122,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
Nordstream,http://twitter.com/search?q=Nordstream,NA,Nordstream,56135,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
Anfield,http://twitter.com/search?q=Anfield,NA,Anfield,NA,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
Takker,http://twitter.com/search?q=Takker,NA,Takker,NA,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,NA,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,29797,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
Stoltenberg,http://twitter.com/search?q=Stoltenberg,NA,Stoltenberg,NA,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,171503,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
#HogwartLegacy,http://twitter.com/search?q=%23HogwartLegacy,NA,%23HogwartLegacy,32009,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
Burt Bacharach,http://twitter.com/search?q=%22Burt+Bacharach%22,NA,%22Burt+Bacharach%22,35791,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
Romania,http://twitter.com/search?q=Romania,NA,Romania,31630,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
Evenes,http://twitter.com/search?q=Evenes,NA,Evenes,NA,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
#mehlmågå,http://twitter.com/search?q=%23mehlm%C3%A5g%C3%A5,NA,%23mehlm%C3%A5g%C3%A5,NA,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
equinor,http://twitter.com/search?q=equinor,NA,equinor,NA,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
Hovland,http://twitter.com/search?q=Hovland,NA,Hovland,NA,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
Tories,http://twitter.com/search?q=Tories,NA,Tories,49826,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
Rygge,http://twitter.com/search?q=Rygge,NA,Rygge,NA,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
Trenger,http://twitter.com/search?q=Trenger,NA,Trenger,NA,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
Wikipedia,http://twitter.com/search?q=Wikipedia,NA,Wikipedia,48919,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
Kevin,http://twitter.com/search?q=Kevin,NA,Kevin,137417,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
Kari,http://twitter.com/search?q=Kari,NA,Kari,30219,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
Pink Floyd,http://twitter.com/search?q=%22Pink+Floyd%22,NA,%22Pink+Floyd%22,NA,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
Putler,http://twitter.com/search?q=Putler,NA,Putler,NA,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
Reminds,http://twitter.com/search?q=Reminds,NA,Reminds,43899,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
Lillehammer,http://twitter.com/search?q=Lillehammer,NA,Lillehammer,NA,Norway,23424910,2023-02-11T05:44:23Z,2023-01-17T14:15:25Z
