trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Theo Hernandez,http://twitter.com/search?q=%22Theo+Hernandez%22,NA,%22Theo+Hernandez%22,40203,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Yoona,http://twitter.com/search?q=Yoona,NA,Yoona,NA,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Nadine,http://twitter.com/search?q=Nadine,NA,Nadine,NA,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Amrabat,http://twitter.com/search?q=Amrabat,NA,Amrabat,58028,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
iOS 16.2,http://twitter.com/search?q=%22iOS+16.2%22,NA,%22iOS+16.2%22,12051,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
nct127,http://twitter.com/search?q=nct127,NA,nct127,157322,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
NCT DREAM,http://twitter.com/search?q=%22NCT+DREAM%22,NA,%22NCT+DREAM%22,199495,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Moroccans,http://twitter.com/search?q=Moroccans,NA,Moroccans,20280,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,38777,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
nak template social leap,http://twitter.com/search?q=%22nak+template+social+leap%22,NA,%22nak+template+social+leap%22,NA,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Noctyx,http://twitter.com/search?q=Noctyx,NA,Noctyx,157591,Malaysia,23424901,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Superman,http://twitter.com/search?q=Superman,NA,Superman,99142,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,NA,%22James+Gunn%22,33967,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
The Witcher,http://twitter.com/search?q=%22The+Witcher%22,NA,%22The+Witcher%22,31967,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
#RicardoSalinas,http://twitter.com/search?q=%23RicardoSalinas,NA,%23RicardoSalinas,NA,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
For Youth,http://twitter.com/search?q=%22For+Youth%22,NA,%22For+Youth%22,44603,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
Francia,http://twitter.com/search?q=Francia,NA,Francia,456545,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
#DueloPorLaMedalla,http://twitter.com/search?q=%23DueloPorLaMedalla,NA,%23DueloPorLaMedalla,NA,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
Warner,http://twitter.com/search?q=Warner,NA,Warner,43407,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
DCEU,http://twitter.com/search?q=DCEU,NA,DCEU,NA,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
Black Adam,http://twitter.com/search?q=%22Black+Adam%22,NA,%22Black+Adam%22,NA,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
#RojiblancaNavidad,http://twitter.com/search?q=%23RojiblancaNavidad,NA,%23RojiblancaNavidad,NA,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
Ricardo Monreal,http://twitter.com/search?q=%22Ricardo+Monreal%22,NA,%22Ricardo+Monreal%22,11117,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
#NaviDed,http://twitter.com/search?q=%23NaviDed,NA,%23NaviDed,NA,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
Traidor,http://twitter.com/search?q=Traidor,NA,Traidor,23553,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
Xóchitl Gálvez,http://twitter.com/search?q=%22X%C3%B3chitl+G%C3%A1lvez%22,NA,%22X%C3%B3chitl+G%C3%A1lvez%22,NA,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
#DCStudios,http://twitter.com/search?q=%23DCStudios,NA,%23DCStudios,NA,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
Thundercat,http://twitter.com/search?q=Thundercat,NA,Thundercat,NA,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
Andrés Bustamante,http://twitter.com/search?q=%22Andr%C3%A9s+Bustamante%22,NA,%22Andr%C3%A9s+Bustamante%22,NA,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
Senador,http://twitter.com/search?q=Senador,NA,Senador,45661,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
Hooligan,http://twitter.com/search?q=Hooligan,NA,Hooligan,NA,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
Snyder,http://twitter.com/search?q=Snyder,NA,Snyder,14486,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
bangtan,http://twitter.com/search?q=bangtan,NA,bangtan,50536,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
Carta Magna,http://twitter.com/search?q=%22Carta+Magna%22,NA,%22Carta+Magna%22,NA,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
Hasbulla,http://twitter.com/search?q=Hasbulla,NA,Hasbulla,NA,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,692109,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
PVEM,http://twitter.com/search?q=PVEM,NA,PVEM,NA,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,47987,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
Griezmann,http://twitter.com/search?q=Griezmann,NA,Griezmann,162547,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,NA,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
Joserra,http://twitter.com/search?q=Joserra,NA,Joserra,NA,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
Tori Vega,http://twitter.com/search?q=%22Tori+Vega%22,NA,%22Tori+Vega%22,NA,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
Avatar 2,http://twitter.com/search?q=%22Avatar+2%22,NA,%22Avatar+2%22,32740,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
insta,http://twitter.com/search?q=insta,NA,insta,219032,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
Zócalo,http://twitter.com/search?q=Z%C3%B3calo,NA,Z%C3%B3calo,23163,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
#MiAlmaGemela,http://twitter.com/search?q=%23MiAlmaGemela,NA,%23MiAlmaGemela,NA,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
#FueraMonrealDeMorena,http://twitter.com/search?q=%23FueraMonrealDeMorena,NA,%23FueraMonrealDeMorena,NA,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,NA,%23AEWDynamite,43822,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
#PlanB,http://twitter.com/search?q=%23PlanB,NA,%23PlanB,10702,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
#DueloDeTitanes,http://twitter.com/search?q=%23DueloDeTitanes,NA,%23DueloDeTitanes,NA,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
#VacacionesDignas,http://twitter.com/search?q=%23VacacionesDignas,NA,%23VacacionesDignas,NA,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
#AvatarTheWayOfWater,http://twitter.com/search?q=%23AvatarTheWayOfWater,NA,%23AvatarTheWayOfWater,82551,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
#ElINEsiSeToca,http://twitter.com/search?q=%23ElINEsiSeToca,NA,%23ElINEsiSeToca,NA,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
#LeftAndRight,http://twitter.com/search?q=%23LeftAndRight,NA,%23LeftAndRight,48202,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
#BopOfTheYear,http://twitter.com/search?q=%23BopOfTheYear,NA,%23BopOfTheYear,103800,Mexico,23424900,2022-12-15T09:50:45Z,2022-12-07T23:27:38Z
#FRAMAR,http://twitter.com/search?q=%23FRAMAR,NA,%23FRAMAR,334311,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Frankrijk,http://twitter.com/search?q=Frankrijk,NA,Frankrijk,NA,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Frankrijk,http://twitter.com/search?q=Frankrijk,NA,Frankrijk,NA,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Frankrijk,http://twitter.com/search?q=Frankrijk,NA,Frankrijk,NA,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
#MARFRA,http://twitter.com/search?q=%23MARFRA,NA,%23MARFRA,19318,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
#MoroccoVsFrance,http://twitter.com/search?q=%23MoroccoVsFrance,NA,%23MoroccoVsFrance,95278,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Superman,http://twitter.com/search?q=Superman,NA,Superman,99142,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
#francemaroc,http://twitter.com/search?q=%23francemaroc,NA,%23francemaroc,79528,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
#prijsplafond,http://twitter.com/search?q=%23prijsplafond,NA,%23prijsplafond,NA,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Fransen,http://twitter.com/search?q=Fransen,NA,Fransen,NA,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1400115,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Younes,http://twitter.com/search?q=Younes,NA,Younes,NA,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,692109,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Fraser,http://twitter.com/search?q=Fraser,NA,Fraser,14558,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
fc utrecht,http://twitter.com/search?q=%22fc+utrecht%22,NA,%22fc+utrecht%22,NA,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
zeehond,http://twitter.com/search?q=zeehond,NA,zeehond,NA,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Burgum,http://twitter.com/search?q=Burgum,NA,Burgum,NA,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Ajacied,http://twitter.com/search?q=Ajacied,NA,Ajacied,NA,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Boufal,http://twitter.com/search?q=Boufal,NA,Boufal,39460,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
televisiemaker han peekel,http://twitter.com/search?q=%22televisiemaker+han+peekel%22,NA,%22televisiemaker+han+peekel%22,NA,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
jan roelfs,http://twitter.com/search?q=%22jan+roelfs%22,NA,%22jan+roelfs%22,NA,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Marokkaanse,http://twitter.com/search?q=Marokkaanse,NA,Marokkaanse,NA,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Daley,http://twitter.com/search?q=Daley,NA,Daley,NA,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Jan Linders,http://twitter.com/search?q=%22Jan+Linders%22,NA,%22Jan+Linders%22,NA,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Amrabat,http://twitter.com/search?q=Amrabat,NA,Amrabat,57970,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Suriname,http://twitter.com/search?q=Suriname,NA,Suriname,NA,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Ounahi,http://twitter.com/search?q=Ounahi,NA,Ounahi,33105,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Moroccan,http://twitter.com/search?q=Moroccan,NA,Moroccan,75595,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
12 Days,http://twitter.com/search?q=%2212+Days%22,NA,%2212+Days%22,118632,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Griezmann,http://twitter.com/search?q=Griezmann,NA,Griezmann,162547,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Kroatië,http://twitter.com/search?q=Kroati%C3%AB,NA,Kroati%C3%AB,NA,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
wordt vervolgd,http://twitter.com/search?q=%22wordt+vervolgd%22,NA,%22wordt+vervolgd%22,NA,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,497133,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
gecondoleerd ed,http://twitter.com/search?q=%22gecondoleerd+ed%22,NA,%22gecondoleerd+ed%22,NA,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Powell,http://twitter.com/search?q=Powell,NA,Powell,50346,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Hema,http://twitter.com/search?q=Hema,NA,Hema,NA,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Hernandez,http://twitter.com/search?q=Hernandez,NA,Hernandez,90963,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
wijndal,http://twitter.com/search?q=wijndal,NA,wijndal,NA,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
dag 14,http://twitter.com/search?q=%22dag+14%22,NA,%22dag+14%22,NA,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Alvarez,http://twitter.com/search?q=Alvarez,NA,Alvarez,170371,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Pieter,http://twitter.com/search?q=Pieter,NA,Pieter,NA,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
ALLEZ LES BLEUS,http://twitter.com/search?q=%22ALLEZ+LES+BLEUS%22,NA,%22ALLEZ+LES+BLEUS%22,29725,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
FOMC,http://twitter.com/search?q=FOMC,NA,FOMC,67031,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Gideon,http://twitter.com/search?q=Gideon,NA,Gideon,NA,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Schreuder,http://twitter.com/search?q=Schreuder,NA,Schreuder,NA,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Beertema,http://twitter.com/search?q=Beertema,NA,Beertema,NA,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
leeuwen van de atlas,http://twitter.com/search?q=%22leeuwen+van+de+atlas%22,NA,%22leeuwen+van+de+atlas%22,NA,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Miko,http://twitter.com/search?q=Miko,NA,Miko,26840,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Lloris,http://twitter.com/search?q=Lloris,NA,Lloris,44596,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,94549,Netherlands,23424909,2022-12-15T09:50:45Z,2022-12-07T14:49:18Z
Superman,http://twitter.com/search?q=Superman,NA,Superman,99142,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
#MoroccoVsFrance,http://twitter.com/search?q=%23MoroccoVsFrance,NA,%23MoroccoVsFrance,95278,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Auckland Airport,http://twitter.com/search?q=%22Auckland+Airport%22,NA,%22Auckland+Airport%22,NA,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
David Seymour,http://twitter.com/search?q=%22David+Seymour%22,NA,%22David+Seymour%22,NA,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Latham,http://twitter.com/search?q=Latham,NA,Latham,NA,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
#ArgentinaVsCroatia,http://twitter.com/search?q=%23ArgentinaVsCroatia,NA,%23ArgentinaVsCroatia,73461,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
#FRAMAR,http://twitter.com/search?q=%23FRAMAR,NA,%23FRAMAR,334311,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Southee,http://twitter.com/search?q=Southee,NA,Southee,NA,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Wayne,http://twitter.com/search?q=Wayne,NA,Wayne,51774,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
#TwitchRecap,http://twitter.com/search?q=%23TwitchRecap,NA,%23TwitchRecap,25783,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Avatar 2,http://twitter.com/search?q=%22Avatar+2%22,NA,%22Avatar+2%22,32740,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Kim Hill,http://twitter.com/search?q=%22Kim+Hill%22,NA,%22Kim+Hill%22,NA,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
#AvatarTheWayOfWater,http://twitter.com/search?q=%23AvatarTheWayOfWater,NA,%23AvatarTheWayOfWater,82551,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Kaipara,http://twitter.com/search?q=Kaipara,NA,Kaipara,NA,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Moroccan,http://twitter.com/search?q=Moroccan,NA,Moroccan,75595,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1400115,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,127634,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Robertson,http://twitter.com/search?q=Robertson,NA,Robertson,NA,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Steph,http://twitter.com/search?q=Steph,NA,Steph,33329,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Alvarez,http://twitter.com/search?q=Alvarez,NA,Alvarez,170371,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,692109,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Willis,http://twitter.com/search?q=Willis,NA,Willis,NA,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,NA,%22Merry+Christmas%22,97777,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,NA,%22Merry+Christmas%22,97777,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Hansard,http://twitter.com/search?q=Hansard,NA,Hansard,NA,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
James Cameron,http://twitter.com/search?q=%22James+Cameron%22,NA,%22James+Cameron%22,15914,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Pfizer COVID-19,http://twitter.com/search?q=%22Pfizer+COVID-19%22,NA,%22Pfizer+COVID-19%22,NA,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Personally,http://twitter.com/search?q=Personally,NA,Personally,90689,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Mayor,http://twitter.com/search?q=Mayor,NA,Mayor,158356,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,98859,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Pharmac,http://twitter.com/search?q=Pharmac,NA,Pharmac,NA,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Hosking,http://twitter.com/search?q=Hosking,NA,Hosking,NA,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Ardern,http://twitter.com/search?q=Ardern,NA,Ardern,NA,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Judith,http://twitter.com/search?q=Judith,NA,Judith,16036,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Kratos,http://twitter.com/search?q=Kratos,NA,Kratos,15699,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Karakia,http://twitter.com/search?q=Karakia,NA,Karakia,NA,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,453390,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
hutt,http://twitter.com/search?q=hutt,NA,hutt,NA,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Teams,http://twitter.com/search?q=Teams,NA,Teams,146370,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Texas,http://twitter.com/search?q=Texas,NA,Texas,134155,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Jacinda,http://twitter.com/search?q=Jacinda,NA,Jacinda,NA,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,169409,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
ADHD,http://twitter.com/search?q=ADHD,NA,ADHD,24266,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Hugs,http://twitter.com/search?q=Hugs,NA,Hugs,41220,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Josh,http://twitter.com/search?q=Josh,NA,Josh,85302,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,622637,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Countdown,http://twitter.com/search?q=Countdown,NA,Countdown,101864,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Dunedin,http://twitter.com/search?q=Dunedin,NA,Dunedin,NA,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Uffindell,http://twitter.com/search?q=Uffindell,NA,Uffindell,NA,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
michael wood,http://twitter.com/search?q=%22michael+wood%22,NA,%22michael+wood%22,NA,New Zealand,23424916,2022-12-15T09:50:46Z,2022-12-02T08:14:01Z
Morocco,http://twitter.com/search?q=Morocco,NA,Morocco,805975,Nigeria,23424908,2022-12-15T09:50:46Z,2022-12-07T14:49:18Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1400115,Nigeria,23424908,2022-12-15T09:50:46Z,2022-12-07T14:49:18Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1400115,Nigeria,23424908,2022-12-15T09:50:46Z,2022-12-07T14:49:18Z
#FRAMAR,http://twitter.com/search?q=%23FRAMAR,NA,%23FRAMAR,334311,Nigeria,23424908,2022-12-15T09:50:46Z,2022-12-07T14:49:18Z
#SurvivingTonto,http://twitter.com/search?q=%23SurvivingTonto,NA,%23SurvivingTonto,NA,Nigeria,23424908,2022-12-15T09:50:46Z,2022-12-07T14:49:18Z
#worldcuponsportsbetio,http://twitter.com/search?q=%23worldcuponsportsbetio,NA,%23worldcuponsportsbetio,NA,Nigeria,23424908,2022-12-15T09:50:46Z,2022-12-07T14:49:18Z
#artintransformation,http://twitter.com/search?q=%23artintransformation,NA,%23artintransformation,NA,Nigeria,23424908,2022-12-15T09:50:46Z,2022-12-07T14:49:18Z
Konate,http://twitter.com/search?q=Konate,NA,Konate,55649,Nigeria,23424908,2022-12-15T09:50:46Z,2022-12-07T14:49:18Z
#flipsidetbtexclusive,http://twitter.com/search?q=%23flipsidetbtexclusive,NA,%23flipsidetbtexclusive,NA,Nigeria,23424908,2022-12-15T09:50:46Z,2022-12-07T14:49:18Z
Alvarez,http://twitter.com/search?q=Alvarez,NA,Alvarez,170371,Nigeria,23424908,2022-12-15T09:50:46Z,2022-12-07T14:49:18Z
my phyna memories,http://twitter.com/search?q=%22my+phyna+memories%22,NA,%22my+phyna+memories%22,54987,Nigeria,23424908,2022-12-15T09:50:46Z,2022-12-07T14:49:18Z
PHYNA THE HYPE PRIESTESS,http://twitter.com/search?q=%22PHYNA+THE+HYPE+PRIESTESS%22,NA,%22PHYNA+THE+HYPE+PRIESTESS%22,58583,Nigeria,23424908,2022-12-15T09:50:46Z,2022-12-07T14:49:18Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,38800,Nigeria,23424908,2022-12-15T09:50:46Z,2022-12-07T14:49:18Z
12 Days,http://twitter.com/search?q=%2212+Days%22,NA,%2212+Days%22,118632,Nigeria,23424908,2022-12-15T09:50:46Z,2022-12-07T14:49:18Z
Varane,http://twitter.com/search?q=Varane,NA,Varane,27461,Nigeria,23424908,2022-12-15T09:50:46Z,2022-12-07T14:49:18Z
Buhari,http://twitter.com/search?q=Buhari,NA,Buhari,29993,Nigeria,23424908,2022-12-15T09:50:46Z,2022-12-07T14:49:18Z
