trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,NA,%22Best+Actor%22,106915,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Grealish,http://twitter.com/search?q=Grealish,NA,Grealish,NA,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
Auba,http://twitter.com/search?q=Auba,NA,Auba,21868,Ireland,23424803,2023-01-12T03:56:32Z,2022-12-18T00:12:17Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,927631,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
ברוך דיין,http://twitter.com/search?q=%22%D7%91%D7%A8%D7%95%D7%9A+%D7%93%D7%99%D7%99%D7%9F%22,NA,%22%D7%91%D7%A8%D7%95%D7%9A+%D7%93%D7%99%D7%99%D7%9F%22,NA,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
מיכל שיר,http://twitter.com/search?q=%22%D7%9E%D7%99%D7%9B%D7%9C+%D7%A9%D7%99%D7%A8%22,NA,%22%D7%9E%D7%99%D7%9B%D7%9C+%D7%A9%D7%99%D7%A8%22,NA,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
ראובן עובד,http://twitter.com/search?q=%22%D7%A8%D7%90%D7%95%D7%91%D7%9F+%D7%A2%D7%95%D7%91%D7%93%22,NA,%22%D7%A8%D7%90%D7%95%D7%91%D7%9F+%D7%A2%D7%95%D7%91%D7%93%22,NA,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
שמחה רוטמן,http://twitter.com/search?q=%22%D7%A9%D7%9E%D7%97%D7%94+%D7%A8%D7%95%D7%98%D7%9E%D7%9F%22,NA,%22%D7%A9%D7%9E%D7%97%D7%94+%D7%A8%D7%95%D7%98%D7%9E%D7%9F%22,NA,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
מזל טוב יעל,http://twitter.com/search?q=%22%D7%9E%D7%96%D7%9C+%D7%98%D7%95%D7%91+%D7%99%D7%A2%D7%9C%22,NA,%22%D7%9E%D7%96%D7%9C+%D7%98%D7%95%D7%91+%D7%99%D7%A2%D7%9C%22,NA,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
יאיר גולן,http://twitter.com/search?q=%22%D7%99%D7%90%D7%99%D7%A8+%D7%92%D7%95%D7%9C%D7%9F%22,NA,%22%D7%99%D7%90%D7%99%D7%A8+%D7%92%D7%95%D7%9C%D7%9F%22,NA,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
מרי אזרחי,http://twitter.com/search?q=%22%D7%9E%D7%A8%D7%99+%D7%90%D7%96%D7%A8%D7%97%D7%99%22,NA,%22%D7%9E%D7%A8%D7%99+%D7%90%D7%96%D7%A8%D7%97%D7%99%22,NA,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,NA,%23PortfolioDay,264492,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
שלי ל,http://twitter.com/search?q=%22%D7%A9%D7%9C%D7%99+%D7%9C%22,NA,%22%D7%A9%D7%9C%D7%99+%D7%9C%22,NA,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
#GoldenGlobes2023,http://twitter.com/search?q=%23GoldenGlobes2023,NA,%23GoldenGlobes2023,367221,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,49864,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
שמאל קיצוני,http://twitter.com/search?q=%22%D7%A9%D7%9E%D7%90%D7%9C+%D7%A7%D7%99%D7%A6%D7%95%D7%A0%D7%99%22,NA,%22%D7%A9%D7%9E%D7%90%D7%9C+%D7%A7%D7%99%D7%A6%D7%95%D7%A0%D7%99%22,NA,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
Gantz,http://twitter.com/search?q=Gantz,NA,Gantz,NA,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
#IranRevolution,http://twitter.com/search?q=%23IranRevolution,NA,%23IranRevolution,300163,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
Ukrainians,http://twitter.com/search?q=Ukrainians,NA,Ukrainians,30301,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
אלמוג כהן,http://twitter.com/search?q=%22%D7%90%D7%9C%D7%9E%D7%95%D7%92+%D7%9B%D7%94%D7%9F%22,NA,%22%D7%90%D7%9C%D7%9E%D7%95%D7%92+%D7%9B%D7%94%D7%9F%22,NA,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
חשבון פייק,http://twitter.com/search?q=%22%D7%97%D7%A9%D7%91%D7%95%D7%9F+%D7%A4%D7%99%D7%99%D7%A7%22,NA,%22%D7%97%D7%A9%D7%91%D7%95%D7%9F+%D7%A4%D7%99%D7%99%D7%A7%22,NA,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
אף אחד,http://twitter.com/search?q=%22%D7%90%D7%A3+%D7%90%D7%97%D7%93%22,NA,%22%D7%90%D7%A3+%D7%90%D7%97%D7%93%22,NA,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
Hebron,http://twitter.com/search?q=Hebron,NA,Hebron,NA,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,56395,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
בוקר טוב,http://twitter.com/search?q=%22%D7%91%D7%95%D7%A7%D7%A8+%D7%98%D7%95%D7%91%22,NA,%22%D7%91%D7%95%D7%A7%D7%A8+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
בן גביר,http://twitter.com/search?q=%22%D7%91%D7%9F+%D7%92%D7%91%D7%99%D7%A8%22,NA,%22%D7%91%D7%9F+%D7%92%D7%91%D7%99%D7%A8%22,NA,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
Depends,http://twitter.com/search?q=Depends,NA,Depends,45434,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
Syria,http://twitter.com/search?q=Syria,NA,Syria,24508,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
Soledar,http://twitter.com/search?q=Soledar,NA,Soledar,117514,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
Microsoft,http://twitter.com/search?q=Microsoft,NA,Microsoft,54222,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
כן כי,http://twitter.com/search?q=%22%D7%9B%D7%9F+%D7%9B%D7%99%22,NA,%22%D7%9B%D7%9F+%D7%9B%D7%99%22,NA,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
של הליכוד,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%94%D7%9C%D7%99%D7%9B%D7%95%D7%93%22,NA,%22%D7%A9%D7%9C+%D7%94%D7%9C%D7%99%D7%9B%D7%95%D7%93%22,NA,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
שלי וזה,http://twitter.com/search?q=%22%D7%A9%D7%9C%D7%99+%D7%95%D7%96%D7%94%22,NA,%22%D7%A9%D7%9C%D7%99+%D7%95%D7%96%D7%94%22,NA,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
איזה אפס,http://twitter.com/search?q=%22%D7%90%D7%99%D7%96%D7%94+%D7%90%D7%A4%D7%A1%22,NA,%22%D7%90%D7%99%D7%96%D7%94+%D7%90%D7%A4%D7%A1%22,NA,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
לילה טוב,http://twitter.com/search?q=%22%D7%9C%D7%99%D7%9C%D7%94+%D7%98%D7%95%D7%91%22,NA,%22%D7%9C%D7%99%D7%9C%D7%94+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
Gaza,http://twitter.com/search?q=Gaza,NA,Gaza,NA,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
איש רע,http://twitter.com/search?q=%22%D7%90%D7%99%D7%A9+%D7%A8%D7%A2%22,NA,%22%D7%90%D7%99%D7%A9+%D7%A8%D7%A2%22,NA,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
אחים שלי,http://twitter.com/search?q=%22%D7%90%D7%97%D7%99%D7%9D+%D7%A9%D7%9C%D7%99%22,NA,%22%D7%90%D7%97%D7%99%D7%9D+%D7%A9%D7%9C%D7%99%22,NA,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
שרה נתניהו,http://twitter.com/search?q=%22%D7%A9%D7%A8%D7%94+%D7%A0%D7%AA%D7%A0%D7%99%D7%94%D7%95%22,NA,%22%D7%A9%D7%A8%D7%94+%D7%A0%D7%AA%D7%A0%D7%99%D7%94%D7%95%22,NA,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
עבד כי,http://twitter.com/search?q=%22%D7%A2%D7%91%D7%93+%D7%9B%D7%99%22,NA,%22%D7%A2%D7%91%D7%93+%D7%9B%D7%99%22,NA,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
TikTok,http://twitter.com/search?q=TikTok,NA,TikTok,39554,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
בן אדם,http://twitter.com/search?q=%22%D7%91%D7%9F+%D7%90%D7%93%D7%9D%22,NA,%22%D7%91%D7%9F+%D7%90%D7%93%D7%9D%22,NA,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
חבר כנסת,http://twitter.com/search?q=%22%D7%97%D7%91%D7%A8+%D7%9B%D7%A0%D7%A1%D7%AA%22,NA,%22%D7%97%D7%91%D7%A8+%D7%9B%D7%A0%D7%A1%D7%AA%22,NA,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
Paris,http://twitter.com/search?q=Paris,NA,Paris,191477,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
Zionism,http://twitter.com/search?q=Zionism,NA,Zionism,NA,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
אלדד יניב,http://twitter.com/search?q=%22%D7%90%D7%9C%D7%93%D7%93+%D7%99%D7%A0%D7%99%D7%91%22,NA,%22%D7%90%D7%9C%D7%93%D7%93+%D7%99%D7%A0%D7%99%D7%91%22,NA,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
Pfizer,http://twitter.com/search?q=Pfizer,NA,Pfizer,151595,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
#TelAviv,http://twitter.com/search?q=%23TelAviv,NA,%23TelAviv,NA,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
נתניהו מאוחדת,http://twitter.com/search?q=%22%D7%A0%D7%AA%D7%A0%D7%99%D7%94%D7%95+%D7%9E%D7%90%D7%95%D7%97%D7%93%D7%AA%22,NA,%22%D7%A0%D7%AA%D7%A0%D7%99%D7%94%D7%95+%D7%9E%D7%90%D7%95%D7%97%D7%93%D7%AA%22,NA,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
בן ארי,http://twitter.com/search?q=%22%D7%91%D7%9F+%D7%90%D7%A8%D7%99%22,NA,%22%D7%91%D7%9F+%D7%90%D7%A8%D7%99%22,NA,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
German,http://twitter.com/search?q=German,NA,German,63398,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
Alex,http://twitter.com/search?q=Alex,NA,Alex,187716,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
Luka,http://twitter.com/search?q=Luka,NA,Luka,31505,Israel,23424852,2023-01-12T03:56:33Z,2022-12-21T22:14:41Z
#chilhavisto,http://twitter.com/search?q=%23chilhavisto,NA,%23chilhavisto,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
#laportarossa3,http://twitter.com/search?q=%23laportarossa3,NA,%23laportarossa3,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
#MilanTorino,http://twitter.com/search?q=%23MilanTorino,NA,%23MilanTorino,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
#Meraviglie,http://twitter.com/search?q=%23Meraviglie,NA,%23Meraviglie,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
#amicispoiler,http://twitter.com/search?q=%23amicispoiler,NA,%23amicispoiler,10024,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
Vanessa,http://twitter.com/search?q=Vanessa,NA,Vanessa,24434,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
Cagliostro,http://twitter.com/search?q=Cagliostro,NA,Cagliostro,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
Pobega,http://twitter.com/search?q=Pobega,NA,Pobega,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
Paoletto,http://twitter.com/search?q=Paoletto,NA,Paoletto,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
Messias,http://twitter.com/search?q=Messias,NA,Messias,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
Filip,http://twitter.com/search?q=Filip,NA,Filip,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
Eleonora,http://twitter.com/search?q=Eleonora,NA,Eleonora,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
Stella,http://twitter.com/search?q=Stella,NA,Stella,27540,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
Charles,http://twitter.com/search?q=Charles,NA,Charles,95226,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
Valeria,http://twitter.com/search?q=Valeria,NA,Valeria,40944,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
Dest,http://twitter.com/search?q=Dest,NA,Dest,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
Sciary,http://twitter.com/search?q=Sciary,NA,Sciary,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
LOVE YOU ALBA,http://twitter.com/search?q=%22LOVE+YOU+ALBA%22,NA,%22LOVE+YOU+ALBA%22,107124,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
Orlandi,http://twitter.com/search?q=Orlandi,NA,Orlandi,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
Tommy,http://twitter.com/search?q=Tommy,NA,Tommy,45881,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
Cricca,http://twitter.com/search?q=Cricca,NA,Cricca,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
Diaz,http://twitter.com/search?q=Diaz,NA,Diaz,55959,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
Umberto,http://twitter.com/search?q=Umberto,NA,Umberto,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
Toro,http://twitter.com/search?q=Toro,NA,Toro,69850,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
Vranckx,http://twitter.com/search?q=Vranckx,NA,Vranckx,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
Elena,http://twitter.com/search?q=Elena,NA,Elena,41543,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
Gasparri,http://twitter.com/search?q=Gasparri,NA,Gasparri,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
Senaldi,http://twitter.com/search?q=Senaldi,NA,Senaldi,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
Mediaset,http://twitter.com/search?q=Mediaset,NA,Mediaset,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
Nunzio,http://twitter.com/search?q=Nunzio,NA,Nunzio,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
Adli,http://twitter.com/search?q=Adli,NA,Adli,32656,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
Samu,http://twitter.com/search?q=Samu,NA,Samu,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
Crimea,http://twitter.com/search?q=Crimea,NA,Crimea,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
Sassoli,http://twitter.com/search?q=Sassoli,NA,Sassoli,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
Lavinia,http://twitter.com/search?q=Lavinia,NA,Lavinia,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
La Meloni,http://twitter.com/search?q=%22La+Meloni%22,NA,%22La+Meloni%22,13476,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
Fratelli,http://twitter.com/search?q=Fratelli,NA,Fratelli,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
#DragRaceItalia,http://twitter.com/search?q=%23DragRaceItalia,NA,%23DragRaceItalia,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
#GfGameNight,http://twitter.com/search?q=%23GfGameNight,NA,%23GfGameNight,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
#Controcorrente,http://twitter.com/search?q=%23Controcorrente,NA,%23Controcorrente,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
#chilhavisters,http://twitter.com/search?q=%23chilhavisters,NA,%23chilhavisters,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
#mammahoripersolaereo,http://twitter.com/search?q=%23mammahoripersolaereo,NA,%23mammahoripersolaereo,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
#aPartireDa,http://twitter.com/search?q=%23aPartireDa,NA,%23aPartireDa,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
#DeKetelaere,http://twitter.com/search?q=%23DeKetelaere,NA,%23DeKetelaere,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
#upas,http://twitter.com/search?q=%23upas,NA,%23upas,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
#Atlantide,http://twitter.com/search?q=%23Atlantide,NA,%23Atlantide,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
#albertoangela,http://twitter.com/search?q=%23albertoangela,NA,%23albertoangela,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,927631,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
#staseraitalia,http://twitter.com/search?q=%23staseraitalia,NA,%23staseraitalia,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
#Maldini,http://twitter.com/search?q=%23Maldini,NA,%23Maldini,NA,Italy,23424853,2023-01-12T03:56:33Z,2023-01-05T03:51:50Z
#セクゾInstagram,http://twitter.com/search?q=%23%E3%82%BB%E3%82%AF%E3%82%BEInstagram,NA,%23%E3%82%BB%E3%82%AF%E3%82%BEInstagram,NA,Japan,23424856,2023-01-12T03:56:33Z,2023-01-11T09:44:44Z
#おは戦50112jm,http://twitter.com/search?q=%23%E3%81%8A%E3%81%AF%E6%88%A650112jm,NA,%23%E3%81%8A%E3%81%AF%E6%88%A650112jm,NA,Japan,23424856,2023-01-12T03:56:33Z,2023-01-11T09:44:44Z
シゲちゃん舞台,http://twitter.com/search?q=%E3%82%B7%E3%82%B2%E3%81%A1%E3%82%83%E3%82%93%E8%88%9E%E5%8F%B0,NA,%E3%82%B7%E3%82%B2%E3%81%A1%E3%82%83%E3%82%93%E8%88%9E%E5%8F%B0,NA,Japan,23424856,2023-01-12T03:56:33Z,2023-01-11T09:44:44Z
第356回,http://twitter.com/search?q=%E7%AC%AC356%E5%9B%9E,NA,%E7%AC%AC356%E5%9B%9E,NA,Japan,23424856,2023-01-12T03:56:33Z,2023-01-11T09:44:44Z
フォロワー100万人,http://twitter.com/search?q=%E3%83%95%E3%82%A9%E3%83%AD%E3%83%AF%E3%83%BC100%E4%B8%87%E4%BA%BA,NA,%E3%83%95%E3%82%A9%E3%83%AD%E3%83%AF%E3%83%BC100%E4%B8%87%E4%BA%BA,NA,Japan,23424856,2023-01-12T03:56:33Z,2023-01-11T09:44:44Z
たまむすび,http://twitter.com/search?q=%E3%81%9F%E3%81%BE%E3%82%80%E3%81%99%E3%81%B3,NA,%E3%81%9F%E3%81%BE%E3%82%80%E3%81%99%E3%81%B3,NA,Japan,23424856,2023-01-12T03:56:33Z,2023-01-11T09:44:44Z
#めざましイチケイ,http://twitter.com/search?q=%23%E3%82%81%E3%81%96%E3%81%BE%E3%81%97%E3%82%A4%E3%83%81%E3%82%B1%E3%82%A4,NA,%23%E3%82%81%E3%81%96%E3%81%BE%E3%81%97%E3%82%A4%E3%83%81%E3%82%B1%E3%82%A4,NA,Japan,23424856,2023-01-12T03:56:33Z,2023-01-11T09:44:44Z
赤江珠緒のTBSラジオ,http://twitter.com/search?q=%E8%B5%A4%E6%B1%9F%E7%8F%A0%E7%B7%92%E3%81%AETBS%E3%83%A9%E3%82%B8%E3%82%AA,NA,%E8%B5%A4%E6%B1%9F%E7%8F%A0%E7%B7%92%E3%81%AETBS%E3%83%A9%E3%82%B8%E3%82%AA,NA,Japan,23424856,2023-01-12T03:56:33Z,2023-01-11T09:44:44Z
#舞台エドモン,http://twitter.com/search?q=%23%E8%88%9E%E5%8F%B0%E3%82%A8%E3%83%89%E3%83%A2%E3%83%B3,NA,%23%E8%88%9E%E5%8F%B0%E3%82%A8%E3%83%89%E3%83%A2%E3%83%B3,NA,Japan,23424856,2023-01-12T03:56:33Z,2023-01-11T09:44:44Z
大坂なおみ,http://twitter.com/search?q=%E5%A4%A7%E5%9D%82%E3%81%AA%E3%81%8A%E3%81%BF,NA,%E5%A4%A7%E5%9D%82%E3%81%AA%E3%81%8A%E3%81%BF,NA,Japan,23424856,2023-01-12T03:56:33Z,2023-01-11T09:44:44Z
クルトワ,http://twitter.com/search?q=%E3%82%AF%E3%83%AB%E3%83%88%E3%83%AF,NA,%E3%82%AF%E3%83%AB%E3%83%88%E3%83%AF,NA,Japan,23424856,2023-01-12T03:56:33Z,2023-01-11T09:44:44Z
#佐久間宣行ANN0,http://twitter.com/search?q=%23%E4%BD%90%E4%B9%85%E9%96%93%E5%AE%A3%E8%A1%8CANN0,NA,%23%E4%BD%90%E4%B9%85%E9%96%93%E5%AE%A3%E8%A1%8CANN0,NA,Japan,23424856,2023-01-12T03:56:33Z,2023-01-11T09:44:44Z
アスレチックス,http://twitter.com/search?q=%E3%82%A2%E3%82%B9%E3%83%AC%E3%83%81%E3%83%83%E3%82%AF%E3%82%B9,NA,%E3%82%A2%E3%82%B9%E3%83%AC%E3%83%81%E3%83%83%E3%82%AF%E3%82%B9,NA,Japan,23424856,2023-01-12T03:56:33Z,2023-01-11T09:44:44Z
マドリー,http://twitter.com/search?q=%E3%83%9E%E3%83%89%E3%83%AA%E3%83%BC,NA,%E3%83%9E%E3%83%89%E3%83%AA%E3%83%BC,NA,Japan,23424856,2023-01-12T03:56:33Z,2023-01-11T09:44:44Z
藤浪晋太郎,http://twitter.com/search?q=%E8%97%A4%E6%B5%AA%E6%99%8B%E5%A4%AA%E9%83%8E,NA,%E8%97%A4%E6%B5%AA%E6%99%8B%E5%A4%AA%E9%83%8E,NA,Japan,23424856,2023-01-12T03:56:33Z,2023-01-11T09:44:44Z
セインツ,http://twitter.com/search?q=%E3%82%BB%E3%82%A4%E3%83%B3%E3%83%84,NA,%E3%82%BB%E3%82%A4%E3%83%B3%E3%83%84,NA,Japan,23424856,2023-01-12T03:56:33Z,2023-01-11T09:44:44Z
クロース,http://twitter.com/search?q=%E3%82%AF%E3%83%AD%E3%83%BC%E3%82%B9,NA,%E3%82%AF%E3%83%AD%E3%83%BC%E3%82%B9,NA,Japan,23424856,2023-01-12T03:56:33Z,2023-01-11T09:44:44Z
もくようび,http://twitter.com/search?q=%E3%82%82%E3%81%8F%E3%82%88%E3%81%86%E3%81%B3,NA,%E3%82%82%E3%81%8F%E3%82%88%E3%81%86%E3%81%B3,NA,Japan,23424856,2023-01-12T03:56:33Z,2023-01-11T09:44:44Z
家宅捜索,http://twitter.com/search?q=%E5%AE%B6%E5%AE%85%E6%8D%9C%E7%B4%A2,NA,%E5%AE%B6%E5%AE%85%E6%8D%9C%E7%B4%A2,NA,Japan,23424856,2023-01-12T03:56:33Z,2023-01-11T09:44:44Z
ベンゼマ,http://twitter.com/search?q=%E3%83%99%E3%83%B3%E3%82%BC%E3%83%9E,NA,%E3%83%99%E3%83%B3%E3%82%BC%E3%83%9E,NA,Japan,23424856,2023-01-12T03:56:33Z,2023-01-11T09:44:44Z
バレンシア,http://twitter.com/search?q=%E3%83%90%E3%83%AC%E3%83%B3%E3%82%B7%E3%82%A2,NA,%E3%83%90%E3%83%AC%E3%83%B3%E3%82%B7%E3%82%A2,NA,Japan,23424856,2023-01-12T03:56:33Z,2023-01-11T09:44:44Z
カンセロ,http://twitter.com/search?q=%E3%82%AB%E3%83%B3%E3%82%BB%E3%83%AD,NA,%E3%82%AB%E3%83%B3%E3%82%BB%E3%83%AD,NA,Japan,23424856,2023-01-12T03:56:33Z,2023-01-11T09:44:44Z
オンバット,http://twitter.com/search?q=%E3%82%AA%E3%83%B3%E3%83%90%E3%83%83%E3%83%88,NA,%E3%82%AA%E3%83%B3%E3%83%90%E3%83%83%E3%83%88,NA,Japan,23424856,2023-01-12T03:56:33Z,2023-01-11T09:44:44Z
主演舞台,http://twitter.com/search?q=%E4%B8%BB%E6%BC%94%E8%88%9E%E5%8F%B0,NA,%E4%B8%BB%E6%BC%94%E8%88%9E%E5%8F%B0,NA,Japan,23424856,2023-01-12T03:56:33Z,2023-01-11T09:44:44Z
段階的移行,http://twitter.com/search?q=%E6%AE%B5%E9%9A%8E%E7%9A%84%E7%A7%BB%E8%A1%8C,NA,%E6%AE%B5%E9%9A%8E%E7%9A%84%E7%A7%BB%E8%A1%8C,NA,Japan,23424856,2023-01-12T03:56:33Z,2023-01-11T09:44:44Z
Wordle 572,http://twitter.com/search?q=%22Wordle+572%22,NA,%22Wordle+572%22,NA,Japan,23424856,2023-01-12T03:56:33Z,2023-01-11T09:44:44Z
推しの幸せ,http://twitter.com/search?q=%E6%8E%A8%E3%81%97%E3%81%AE%E5%B9%B8%E3%81%9B,NA,%E6%8E%A8%E3%81%97%E3%81%AE%E5%B9%B8%E3%81%9B,NA,Japan,23424856,2023-01-12T03:56:33Z,2023-01-11T09:44:44Z
