trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#ทฤษฎีสีชมพูEP7,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9EP7,NA,%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9EP7,160305,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
#LOCKEY2ndAnniversary,http://twitter.com/search?q=%23LOCKEY2ndAnniversary,NA,%23LOCKEY2ndAnniversary,NA,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
BTS LIVING LEGENDS,http://twitter.com/search?q=%22BTS+LIVING+LEGENDS%22,NA,%22BTS+LIVING+LEGENDS%22,112531,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
BTS IS THE STANDARD,http://twitter.com/search?q=%22BTS+IS+THE+STANDARD%22,NA,%22BTS+IS+THE+STANDARD%22,79131,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
CONGRATULATIONS BTS,http://twitter.com/search?q=%22CONGRATULATIONS+BTS%22,NA,%22CONGRATULATIONS+BTS%22,222203,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
DON QUIXOTE,http://twitter.com/search?q=%22DON+QUIXOTE%22,NA,%22DON+QUIXOTE%22,244910,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,369289,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
GAP GIRL LOVE,http://twitter.com/search?q=%22GAP+GIRL+LOVE%22,NA,%22GAP+GIRL+LOVE%22,133181,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
JEON WONWOO,http://twitter.com/search?q=%22JEON+WONWOO%22,NA,%22JEON+WONWOO%22,84767,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Jin Mu,http://twitter.com/search?q=%22Jin+Mu%22,NA,%22Jin+Mu%22,NA,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Box 1,http://twitter.com/search?q=%22Box+1%22,NA,%22Box+1%22,159596,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Malam Minggu,http://twitter.com/search?q=%22Malam+Minggu%22,NA,%22Malam+Minggu%22,12643,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
HAPPY LOCKEY DAY,http://twitter.com/search?q=%22HAPPY+LOCKEY+DAY%22,NA,%22HAPPY+LOCKEY+DAY%22,NA,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,NA,SEVENTEEN,728413,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Jang Uk,http://twitter.com/search?q=%22Jang+Uk%22,NA,%22Jang+Uk%22,22036,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Kim Doju,http://twitter.com/search?q=%22Kim+Doju%22,NA,%22Kim+Doju%22,NA,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Park Jin,http://twitter.com/search?q=%22Park+Jin%22,NA,%22Park+Jin%22,NA,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,NA,%22BTS+PAVED+THE+WAY%22,17182,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Bangtan,http://twitter.com/search?q=Bangtan,NA,Bangtan,48747,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Malming,http://twitter.com/search?q=Malming,NA,Malming,12026,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
marnie,http://twitter.com/search?q=marnie,NA,marnie,NA,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
MIN DONE YAH,http://twitter.com/search?q=%22MIN+DONE+YAH%22,NA,%22MIN+DONE+YAH%22,NA,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
BEST PERFORMANCE,http://twitter.com/search?q=%22BEST+PERFORMANCE%22,NA,%22BEST+PERFORMANCE%22,72828,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Bigna,http://twitter.com/search?q=Bigna,NA,Bigna,NA,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
BEST GROUP,http://twitter.com/search?q=%22BEST+GROUP%22,NA,%22BEST+GROUP%22,132794,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
BIGBANG,http://twitter.com/search?q=BIGBANG,NA,BIGBANG,85562,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
KIM SEUNGMIN,http://twitter.com/search?q=%22KIM+SEUNGMIN%22,NA,%22KIM+SEUNGMIN%22,NA,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Malaysia,http://twitter.com/search?q=Malaysia,NA,Malaysia,69612,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
TREASURE NEED YOU TEUMES,http://twitter.com/search?q=%22TREASURE+NEED+YOU+TEUMES%22,NA,%22TREASURE+NEED+YOU+TEUMES%22,NA,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
CONGRATS BOYS,http://twitter.com/search?q=%22CONGRATS+BOYS%22,NA,%22CONGRATS+BOYS%22,NA,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Chicago,http://twitter.com/search?q=Chicago,NA,Chicago,67837,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Dino,http://twitter.com/search?q=Dino,NA,Dino,142186,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Wonu,http://twitter.com/search?q=Wonu,NA,Wonu,20056,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
jay park,http://twitter.com/search?q=%22jay+park%22,NA,%22jay+park%22,37399,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
MY HANDS UP,http://twitter.com/search?q=%22MY+HANDS+UP%22,NA,%22MY+HANDS+UP%22,19176,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,144202,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Langit,http://twitter.com/search?q=Langit,NA,Langit,14415,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
SHOUT OUT,http://twitter.com/search?q=%22SHOUT+OUT%22,NA,%22SHOUT+OUT%22,340206,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Pisuke,http://twitter.com/search?q=Pisuke,NA,Pisuke,NA,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
woozi,http://twitter.com/search?q=woozi,NA,woozi,51194,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
CONGRATULATIONS TREASURE,http://twitter.com/search?q=%22CONGRATULATIONS+TREASURE%22,NA,%22CONGRATULATIONS+TREASURE%22,52727,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Timun,http://twitter.com/search?q=Timun,NA,Timun,NA,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Siap Gus,http://twitter.com/search?q=%22Siap+Gus%22,NA,%22Siap+Gus%22,NA,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
KEREN BANGET,http://twitter.com/search?q=%22KEREN+BANGET%22,NA,%22KEREN+BANGET%22,11298,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Thai,http://twitter.com/search?q=Thai,NA,Thai,385467,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
KEREN BGT,http://twitter.com/search?q=%22KEREN+BGT%22,NA,%22KEREN+BGT%22,NA,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
Suaranya,http://twitter.com/search?q=Suaranya,NA,Suaranya,NA,Indonesia,23424846,2023-01-08T00:05:37Z,2023-01-06T14:06:19Z
#CONvSHA,http://twitter.com/search?q=%23CONvSHA,NA,%23CONvSHA,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
#LateLateShow,http://twitter.com/search?q=%23LateLateShow,NA,%23LateLateShow,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
#MUNEVE,http://twitter.com/search?q=%23MUNEVE,NA,%23MUNEVE,19140,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
#NollaignamBan,http://twitter.com/search?q=%23NollaignamBan,NA,%23NollaignamBan,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
#MUNvULS,http://twitter.com/search?q=%23MUNvULS,NA,%23MUNvULS,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,36654,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Sharks,http://twitter.com/search?q=Sharks,NA,Sharks,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Connacht,http://twitter.com/search?q=Connacht,NA,Connacht,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
FULL TIME,http://twitter.com/search?q=%22FULL+TIME%22,NA,%22FULL+TIME%22,62710,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
greg o'shea,http://twitter.com/search?q=%22greg+o%27shea%22,NA,%22greg+o%27shea%22,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Ulster,http://twitter.com/search?q=Ulster,NA,Ulster,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Prince Harry,http://twitter.com/search?q=%22Prince+Harry%22,NA,%22Prince+Harry%22,136692,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Parnell Park,http://twitter.com/search?q=%22Parnell+Park%22,NA,%22Parnell+Park%22,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Taliban,http://twitter.com/search?q=Taliban,NA,Taliban,69239,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Antrim,http://twitter.com/search?q=Antrim,NA,Antrim,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
RIP Luca,http://twitter.com/search?q=%22RIP+Luca%22,NA,%22RIP+Luca%22,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Vince,http://twitter.com/search?q=Vince,NA,Vince,37451,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Musgrave Park,http://twitter.com/search?q=%22Musgrave+Park%22,NA,%22Musgrave+Park%22,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Portsmouth,http://twitter.com/search?q=Portsmouth,NA,Portsmouth,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Burke,http://twitter.com/search?q=Burke,NA,Burke,15933,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Gareth,http://twitter.com/search?q=Gareth,NA,Gareth,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Louth,http://twitter.com/search?q=Louth,NA,Louth,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Walsh Cup,http://twitter.com/search?q=%22Walsh+Cup%22,NA,%22Walsh+Cup%22,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Lions,http://twitter.com/search?q=Lions,NA,Lions,33597,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Roberto Martinez,http://twitter.com/search?q=%22Roberto+Martinez%22,NA,%22Roberto+Martinez%22,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Guinness,http://twitter.com/search?q=Guinness,NA,Guinness,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Charlton,http://twitter.com/search?q=Charlton,NA,Charlton,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Blackpool,http://twitter.com/search?q=Blackpool,NA,Blackpool,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Arctic Bresil,http://twitter.com/search?q=%22Arctic+Bresil%22,NA,%22Arctic+Bresil%22,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Fossa,http://twitter.com/search?q=Fossa,NA,Fossa,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Spence,http://twitter.com/search?q=Spence,NA,Spence,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Roy Keane,http://twitter.com/search?q=%22Roy+Keane%22,NA,%22Roy+Keane%22,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
6th of January,http://twitter.com/search?q=%226th+of+January%22,NA,%226th+of+January%22,104961,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Coleman,http://twitter.com/search?q=Coleman,NA,Coleman,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Emerson,http://twitter.com/search?q=Emerson,NA,Emerson,21027,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,369289,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
All Ireland,http://twitter.com/search?q=%22All+Ireland%22,NA,%22All+Ireland%22,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Paul Mescal,http://twitter.com/search?q=%22Paul+Mescal%22,NA,%22Paul+Mescal%22,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Kepa,http://twitter.com/search?q=Kepa,NA,Kepa,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Luas,http://twitter.com/search?q=Luas,NA,Luas,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Iwobi,http://twitter.com/search?q=Iwobi,NA,Iwobi,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Coady,http://twitter.com/search?q=Coady,NA,Coady,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Laois,http://twitter.com/search?q=Laois,NA,Laois,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Pickford,http://twitter.com/search?q=Pickford,NA,Pickford,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Anthony Stokes,http://twitter.com/search?q=%22Anthony+Stokes%22,NA,%22Anthony+Stokes%22,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Marcus Rashford,http://twitter.com/search?q=%22Marcus+Rashford%22,NA,%22Marcus+Rashford%22,42194,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Neil,http://twitter.com/search?q=Neil,NA,Neil,32134,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Kelleher,http://twitter.com/search?q=Kelleher,NA,Kelleher,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,40652,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
Mancini,http://twitter.com/search?q=Mancini,NA,Mancini,NA,Ireland,23424803,2023-01-08T00:05:38Z,2023-01-03T15:00:41Z
שבוע טוב,http://twitter.com/search?q=%22%D7%A9%D7%91%D7%95%D7%A2+%D7%98%D7%95%D7%91%22,NA,%22%D7%A9%D7%91%D7%95%D7%A2+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
שבת שלום,http://twitter.com/search?q=%22%D7%A9%D7%91%D7%AA+%D7%A9%D7%9C%D7%95%D7%9D%22,NA,%22%D7%A9%D7%91%D7%AA+%D7%A9%D7%9C%D7%95%D7%9D%22,NA,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,369895,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
אהרון ברק,http://twitter.com/search?q=%22%D7%90%D7%94%D7%A8%D7%95%D7%9F+%D7%91%D7%A8%D7%A7%22,NA,%22%D7%90%D7%94%D7%A8%D7%95%D7%9F+%D7%91%D7%A8%D7%A7%22,NA,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
Shabbat Shalom,http://twitter.com/search?q=%22Shabbat+Shalom%22,NA,%22Shabbat+Shalom%22,NA,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
Danny,http://twitter.com/search?q=Danny,NA,Danny,30029,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
כיכר הבימה,http://twitter.com/search?q=%22%D7%9B%D7%99%D7%9B%D7%A8+%D7%94%D7%91%D7%99%D7%9E%D7%94%22,NA,%22%D7%9B%D7%99%D7%9B%D7%A8+%D7%94%D7%91%D7%99%D7%9E%D7%94%22,NA,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
מזל טוב,http://twitter.com/search?q=%22%D7%9E%D7%96%D7%9C+%D7%98%D7%95%D7%91%22,NA,%22%D7%9E%D7%96%D7%9C+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
משרת אמון,http://twitter.com/search?q=%22%D7%9E%D7%A9%D7%A8%D7%AA+%D7%90%D7%9E%D7%95%D7%9F%22,NA,%22%D7%9E%D7%A9%D7%A8%D7%AA+%D7%90%D7%9E%D7%95%D7%9F%22,NA,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
איילה חסון,http://twitter.com/search?q=%22%D7%90%D7%99%D7%99%D7%9C%D7%94+%D7%97%D7%A1%D7%95%D7%9F%22,NA,%22%D7%90%D7%99%D7%99%D7%9C%D7%94+%D7%97%D7%A1%D7%95%D7%9F%22,NA,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
שמן זית,http://twitter.com/search?q=%22%D7%A9%D7%9E%D7%9F+%D7%96%D7%99%D7%AA%22,NA,%22%D7%A9%D7%9E%D7%9F+%D7%96%D7%99%D7%AA%22,NA,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
Tel Aviv,http://twitter.com/search?q=%22Tel+Aviv%22,NA,%22Tel+Aviv%22,NA,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
Moscow,http://twitter.com/search?q=Moscow,NA,Moscow,20855,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
של אמא,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%90%D7%9E%D7%90%22,NA,%22%D7%A9%D7%9C+%D7%90%D7%9E%D7%90%22,NA,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
Opinion,http://twitter.com/search?q=Opinion,NA,Opinion,246711,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
The Israeli,http://twitter.com/search?q=%22The+Israeli%22,NA,%22The+Israeli%22,21830,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
של כולנו,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%9B%D7%95%D7%9C%D7%A0%D7%95%22,NA,%22%D7%A9%D7%9C+%D7%9B%D7%95%D7%9C%D7%A0%D7%95%22,NA,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
$TSLA,http://twitter.com/search?q=%24TSLA,NA,%24TSLA,15960,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
רוב העם,http://twitter.com/search?q=%22%D7%A8%D7%95%D7%91+%D7%94%D7%A2%D7%9D%22,NA,%22%D7%A8%D7%95%D7%91+%D7%94%D7%A2%D7%9D%22,NA,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
Bless,http://twitter.com/search?q=Bless,NA,Bless,136049,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,519169,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
Temple Mount,http://twitter.com/search?q=%22Temple+Mount%22,NA,%22Temple+Mount%22,NA,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
#CES2023,http://twitter.com/search?q=%23CES2023,NA,%23CES2023,37565,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
של ערוץ,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%A2%D7%A8%D7%95%D7%A5%22,NA,%22%D7%A9%D7%9C+%D7%A2%D7%A8%D7%95%D7%A5%22,NA,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,35469,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
מערכת המשפט,http://twitter.com/search?q=%22%D7%9E%D7%A2%D7%A8%D7%9B%D7%AA+%D7%94%D7%9E%D7%A9%D7%A4%D7%98%22,NA,%22%D7%9E%D7%A2%D7%A8%D7%9B%D7%AA+%D7%94%D7%9E%D7%A9%D7%A4%D7%98%22,NA,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
Dean,http://twitter.com/search?q=Dean,NA,Dean,32041,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
Palestinian Authority,http://twitter.com/search?q=%22Palestinian+Authority%22,NA,%22Palestinian+Authority%22,NA,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
של בג,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%91%D7%92%22,NA,%22%D7%A9%D7%9C+%D7%91%D7%92%22,NA,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
Japan,http://twitter.com/search?q=Japan,NA,Japan,319698,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
עמית סגל,http://twitter.com/search?q=%22%D7%A2%D7%9E%D7%99%D7%AA+%D7%A1%D7%92%D7%9C%22,NA,%22%D7%A2%D7%9E%D7%99%D7%AA+%D7%A1%D7%92%D7%9C%22,NA,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,23658,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
The Jewish,http://twitter.com/search?q=%22The+Jewish%22,NA,%22The+Jewish%22,18804,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
#NFTs,http://twitter.com/search?q=%23NFTs,NA,%23NFTs,200894,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
Europe,http://twitter.com/search?q=Europe,NA,Europe,109242,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
אז הם,http://twitter.com/search?q=%22%D7%90%D7%96+%D7%94%D7%9D%22,NA,%22%D7%90%D7%96+%D7%94%D7%9D%22,NA,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
בג״צ,http://twitter.com/search?q=%D7%91%D7%92%D7%B4%D7%A6,NA,%D7%91%D7%92%D7%B4%D7%A6,NA,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,101457,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
יחד עם,http://twitter.com/search?q=%22%D7%99%D7%97%D7%93+%D7%A2%D7%9D%22,NA,%22%D7%99%D7%97%D7%93+%D7%A2%D7%9D%22,NA,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
#NFTCommunity,http://twitter.com/search?q=%23NFTCommunity,NA,%23NFTCommunity,142415,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
אלדד יניב,http://twitter.com/search?q=%22%D7%90%D7%9C%D7%93%D7%93+%D7%99%D7%A0%D7%99%D7%91%22,NA,%22%D7%90%D7%9C%D7%93%D7%93+%D7%99%D7%A0%D7%99%D7%91%22,NA,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
London,http://twitter.com/search?q=London,NA,London,119110,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
עד עכשיו,http://twitter.com/search?q=%22%D7%A2%D7%93+%D7%A2%D7%9B%D7%A9%D7%99%D7%95%22,NA,%22%D7%A2%D7%93+%D7%A2%D7%9B%D7%A9%D7%99%D7%95%22,NA,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
Romans,http://twitter.com/search?q=Romans,NA,Romans,NA,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
China,http://twitter.com/search?q=China,NA,China,191746,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
טלי גוטליב,http://twitter.com/search?q=%22%D7%98%D7%9C%D7%99+%D7%92%D7%95%D7%98%D7%9C%D7%99%D7%91%22,NA,%22%D7%98%D7%9C%D7%99+%D7%92%D7%95%D7%98%D7%9C%D7%99%D7%91%22,NA,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,328672,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
#Encrochat,http://twitter.com/search?q=%23Encrochat,NA,%23Encrochat,NA,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
די נו,http://twitter.com/search?q=%22%D7%93%D7%99+%D7%A0%D7%95%22,NA,%22%D7%93%D7%99+%D7%A0%D7%95%22,NA,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
העם אמר,http://twitter.com/search?q=%22%D7%94%D7%A2%D7%9D+%D7%90%D7%9E%D7%A8%22,NA,%22%D7%94%D7%A2%D7%9D+%D7%90%D7%9E%D7%A8%22,NA,Israel,23424852,2023-01-08T00:05:38Z,2022-12-16T19:36:30Z
#JuveUdinese,http://twitter.com/search?q=%23JuveUdinese,NA,%23JuveUdinese,NA,Italy,23424853,2023-01-08T00:05:38Z,2023-01-02T05:20:10Z
#Vialli,http://twitter.com/search?q=%23Vialli,NA,%23Vialli,13541,Italy,23424853,2023-01-08T00:05:38Z,2023-01-02T05:20:10Z
Locatelli,http://twitter.com/search?q=Locatelli,NA,Locatelli,NA,Italy,23424853,2023-01-08T00:05:38Z,2023-01-02T05:20:10Z
