trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Betis,http://twitter.com/search?q=Betis,NA,Betis,51901,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Mora,http://twitter.com/search?q=Mora,NA,Mora,46449,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Nuevo León,http://twitter.com/search?q=%22Nuevo+Le%C3%B3n%22,NA,%22Nuevo+Le%C3%B3n%22,12509,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,155434,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Yasmín Esquivel,http://twitter.com/search?q=%22Yasm%C3%ADn+Esquivel%22,NA,%22Yasm%C3%ADn+Esquivel%22,97149,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Cinemex,http://twitter.com/search?q=Cinemex,NA,Cinemex,15839,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Gorillaz,http://twitter.com/search?q=Gorillaz,NA,Gorillaz,36964,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Cinépolis Klic,http://twitter.com/search?q=%22Cin%C3%A9polis+Klic%22,NA,%22Cin%C3%A9polis+Klic%22,NA,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Queens League,http://twitter.com/search?q=%22Queens+League%22,NA,%22Queens+League%22,NA,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
#24DeFebrero,http://twitter.com/search?q=%2324DeFebrero,NA,%2324DeFebrero,NA,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
#MarchaDeLosNarcos,http://twitter.com/search?q=%23MarchaDeLosNarcos,NA,%23MarchaDeLosNarcos,NA,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,16173,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Citas,http://twitter.com/search?q=Citas,NA,Citas,15227,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Doctorado,http://twitter.com/search?q=Doctorado,NA,Doctorado,100514,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Plagio,http://twitter.com/search?q=Plagio,NA,Plagio,112340,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
El País,http://twitter.com/search?q=%22El+Pa%C3%ADs%22,NA,%22El+Pa%C3%ADs%22,320324,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Lábaro Patrio,http://twitter.com/search?q=%22L%C3%A1baro+Patrio%22,NA,%22L%C3%A1baro+Patrio%22,NA,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Hoy 24,http://twitter.com/search?q=%22Hoy+24%22,NA,%22Hoy+24%22,37243,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Anáhuac,http://twitter.com/search?q=An%C3%A1huac,NA,An%C3%A1huac,29313,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,10219,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,37256,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Miguel Carbonell,http://twitter.com/search?q=%22Miguel+Carbonell%22,NA,%22Miguel+Carbonell%22,NA,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Agustín de Iturbide,http://twitter.com/search?q=%22Agust%C3%ADn+de+Iturbide%22,NA,%22Agust%C3%ADn+de+Iturbide%22,NA,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Cracker Island,http://twitter.com/search?q=%22Cracker+Island%22,NA,%22Cracker+Island%22,NA,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Frank Sinatra,http://twitter.com/search?q=%22Frank+Sinatra%22,NA,%22Frank+Sinatra%22,NA,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Damon Albarn,http://twitter.com/search?q=%22Damon+Albarn%22,NA,%22Damon+Albarn%22,NA,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Este 24,http://twitter.com/search?q=%22Este+24%22,NA,%22Este+24%22,32352,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Viva México,http://twitter.com/search?q=%22Viva+M%C3%A9xico%22,NA,%22Viva+M%C3%A9xico%22,NA,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,NA,%22Dua+Lipa%22,19075,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Santo Domingo,http://twitter.com/search?q=%22Santo+Domingo%22,NA,%22Santo+Domingo%22,NA,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Licenciatura,http://twitter.com/search?q=Licenciatura,NA,Licenciatura,15365,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Tormenta,http://twitter.com/search?q=Tormenta,NA,Tormenta,12750,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Juan Gabriel,http://twitter.com/search?q=%22Juan+Gabriel%22,NA,%22Juan+Gabriel%22,NA,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Anuel,http://twitter.com/search?q=Anuel,NA,Anuel,10562,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
El 24,http://twitter.com/search?q=%22El+24%22,NA,%22El+24%22,180955,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Maestría,http://twitter.com/search?q=Maestr%C3%ADa,NA,Maestr%C3%ADa,NA,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Patria,http://twitter.com/search?q=Patria,NA,Patria,205147,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Suprema Corte,http://twitter.com/search?q=%22Suprema+Corte%22,NA,%22Suprema+Corte%22,18440,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Carmona,http://twitter.com/search?q=Carmona,NA,Carmona,NA,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
Kaveh,http://twitter.com/search?q=Kaveh,NA,Kaveh,224138,Mexico,23424900,2023-02-25T04:11:36Z,2023-02-23T21:34:02Z
#Groningen,http://twitter.com/search?q=%23Groningen,NA,%23Groningen,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
#spautr,http://twitter.com/search?q=%23spautr,NA,%23spautr,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
#Avastars,http://twitter.com/search?q=%23Avastars,NA,%23Avastars,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
#pegas,http://twitter.com/search?q=%23pegas,NA,%23pegas,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
#aftreden,http://twitter.com/search?q=%23aftreden,NA,%23aftreden,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Rutte,http://twitter.com/search?q=Rutte,NA,Rutte,19218,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Joey Kooij,http://twitter.com/search?q=%22Joey+Kooij%22,NA,%22Joey+Kooij%22,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Auassar,http://twitter.com/search?q=Auassar,NA,Auassar,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Oekraïne,http://twitter.com/search?q=Oekra%C3%AFne,NA,Oekra%C3%AFne,13910,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Jensen,http://twitter.com/search?q=Jensen,NA,Jensen,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Fijn,http://twitter.com/search?q=Fijn,NA,Fijn,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
FC Utrecht,http://twitter.com/search?q=%22FC+Utrecht%22,NA,%22FC+Utrecht%22,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Ollongren,http://twitter.com/search?q=Ollongren,NA,Ollongren,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Slaap,http://twitter.com/search?q=Slaap,NA,Slaap,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Sparta,http://twitter.com/search?q=Sparta,NA,Sparta,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Bernhard,http://twitter.com/search?q=Bernhard,NA,Bernhard,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Vera Bergkamp,http://twitter.com/search?q=%22Vera+Bergkamp%22,NA,%22Vera+Bergkamp%22,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Helmond Sport,http://twitter.com/search?q=%22Helmond+Sport%22,NA,%22Helmond+Sport%22,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Vijlbrief,http://twitter.com/search?q=Vijlbrief,NA,Vijlbrief,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Van der Wal,http://twitter.com/search?q=%22Van+der+Wal%22,NA,%22Van+der+Wal%22,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Proost,http://twitter.com/search?q=Proost,NA,Proost,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Union,http://twitter.com/search?q=Union,NA,Union,169021,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Groningse,http://twitter.com/search?q=Groningse,NA,Groningse,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
John de Mol,http://twitter.com/search?q=%22John+de+Mol%22,NA,%22John+de+Mol%22,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Erasmusbrug,http://twitter.com/search?q=Erasmusbrug,NA,Erasmusbrug,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Bassey,http://twitter.com/search?q=Bassey,NA,Bassey,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Droomvlucht,http://twitter.com/search?q=Droomvlucht,NA,Droomvlucht,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Baudet,http://twitter.com/search?q=Baudet,NA,Baudet,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Willem II,http://twitter.com/search?q=%22Willem+II%22,NA,%22Willem+II%22,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Russische,http://twitter.com/search?q=Russische,NA,Russische,15596,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Ajax,http://twitter.com/search?q=Ajax,NA,Ajax,15288,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Koopmans,http://twitter.com/search?q=Koopmans,NA,Koopmans,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Buma,http://twitter.com/search?q=Buma,NA,Buma,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
UEFA,http://twitter.com/search?q=UEFA,NA,UEFA,38763,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Opstappen,http://twitter.com/search?q=Opstappen,NA,Opstappen,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
BMTH,http://twitter.com/search?q=BMTH,NA,BMTH,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Alvarez,http://twitter.com/search?q=Alvarez,NA,Alvarez,14424,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
TOP Oss,http://twitter.com/search?q=%22TOP+Oss%22,NA,%22TOP+Oss%22,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Telstar,http://twitter.com/search?q=Telstar,NA,Telstar,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Gideon,http://twitter.com/search?q=Gideon,NA,Gideon,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Astrid Kersseboom,http://twitter.com/search?q=%22Astrid+Kersseboom%22,NA,%22Astrid+Kersseboom%22,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
FC Eindhoven,http://twitter.com/search?q=%22FC+Eindhoven%22,NA,%22FC+Eindhoven%22,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Rulli,http://twitter.com/search?q=Rulli,NA,Rulli,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Silva,http://twitter.com/search?q=Silva,NA,Silva,40317,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Ukrainian,http://twitter.com/search?q=Ukrainian,NA,Ukrainian,206173,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Carel,http://twitter.com/search?q=Carel,NA,Carel,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Zeerijp,http://twitter.com/search?q=Zeerijp,NA,Zeerijp,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
De Graafschap,http://twitter.com/search?q=%22De+Graafschap%22,NA,%22De+Graafschap%22,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Kaveh,http://twitter.com/search?q=Kaveh,NA,Kaveh,224379,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
Timber,http://twitter.com/search?q=Timber,NA,Timber,NA,Netherlands,23424909,2023-02-25T04:11:36Z,2023-02-04T02:21:42Z
#CRUvCHI,http://twitter.com/search?q=%23CRUvCHI,NA,%23CRUvCHI,NA,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Waihi,http://twitter.com/search?q=Waihi,NA,Waihi,NA,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Crusaders,http://twitter.com/search?q=Crusaders,NA,Crusaders,NA,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
#CCMvWEL,http://twitter.com/search?q=%23CCMvWEL,NA,%23CCMvWEL,NA,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Northland,http://twitter.com/search?q=Northland,NA,Northland,NA,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,1326302,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
#SuperRugbyPacific,http://twitter.com/search?q=%23SuperRugbyPacific,NA,%23SuperRugbyPacific,NA,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,27851,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
#TeMatatini2023,http://twitter.com/search?q=%23TeMatatini2023,NA,%23TeMatatini2023,NA,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Harry Brook,http://twitter.com/search?q=%22Harry+Brook%22,NA,%22Harry+Brook%22,15929,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Mangawhai,http://twitter.com/search?q=Mangawhai,NA,Mangawhai,NA,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
#NZLvENG,http://twitter.com/search?q=%23NZLvENG,NA,%23NZLvENG,NA,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Jack,http://twitter.com/search?q=Jack,NA,Jack,151065,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Census,http://twitter.com/search?q=Census,NA,Census,NA,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,648800,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
ariana,http://twitter.com/search?q=ariana,NA,ariana,207322,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,217811,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Cocaine Bear,http://twitter.com/search?q=%22Cocaine+Bear%22,NA,%22Cocaine+Bear%22,48807,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Whangarei,http://twitter.com/search?q=Whangarei,NA,Whangarei,NA,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Wagner,http://twitter.com/search?q=Wagner,NA,Wagner,34435,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Stats NZ,http://twitter.com/search?q=%22Stats+NZ%22,NA,%22Stats+NZ%22,NA,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Basin,http://twitter.com/search?q=Basin,NA,Basin,18179,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Judith,http://twitter.com/search?q=Judith,NA,Judith,13795,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,326998,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Floof,http://twitter.com/search?q=Floof,NA,Floof,NA,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Nicki,http://twitter.com/search?q=Nicki,NA,Nicki,45285,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Soooo,http://twitter.com/search?q=Soooo,NA,Soooo,40577,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Long Covid,http://twitter.com/search?q=%22Long+Covid%22,NA,%22Long+Covid%22,15225,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Blocked,http://twitter.com/search?q=Blocked,NA,Blocked,76866,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Afghanistan,http://twitter.com/search?q=Afghanistan,NA,Afghanistan,44490,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
All Blacks,http://twitter.com/search?q=%22All+Blacks%22,NA,%22All+Blacks%22,NA,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,88637,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Auckland Transport,http://twitter.com/search?q=%22Auckland+Transport%22,NA,%22Auckland+Transport%22,NA,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Tony,http://twitter.com/search?q=Tony,NA,Tony,70864,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Middle East,http://twitter.com/search?q=%22Middle+East%22,NA,%22Middle+East%22,14165,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,168843,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
The PM,http://twitter.com/search?q=%22The+PM%22,NA,%22The+PM%22,222325,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
False,http://twitter.com/search?q=False,NA,False,113112,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Taiwan,http://twitter.com/search?q=Taiwan,NA,Taiwan,47549,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Republicans,http://twitter.com/search?q=Republicans,NA,Republicans,164583,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Simeon,http://twitter.com/search?q=Simeon,NA,Simeon,NA,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Iraq,http://twitter.com/search?q=Iraq,NA,Iraq,35122,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
London,http://twitter.com/search?q=London,NA,London,180758,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Korean,http://twitter.com/search?q=Korean,NA,Korean,151202,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Tāmaki Makaurau,http://twitter.com/search?q=%22T%C4%81maki+Makaurau%22,NA,%22T%C4%81maki+Makaurau%22,NA,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Adams,http://twitter.com/search?q=Adams,NA,Adams,32240,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Sony,http://twitter.com/search?q=Sony,NA,Sony,57330,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Herald,http://twitter.com/search?q=Herald,NA,Herald,NA,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,574784,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Muller,http://twitter.com/search?q=Muller,NA,Muller,23814,New Zealand,23424916,2023-02-25T04:11:37Z,2023-01-27T12:37:20Z
Yahaya Bello,http://twitter.com/search?q=%22Yahaya+Bello%22,NA,%22Yahaya+Bello%22,31577,Nigeria,23424908,2023-02-25T04:11:37Z,2023-02-22T14:43:07Z
#NigeriaElections2023,http://twitter.com/search?q=%23NigeriaElections2023,NA,%23NigeriaElections2023,17153,Nigeria,23424908,2023-02-25T04:11:37Z,2023-02-22T14:43:07Z
#PeterObiForPresident2023,http://twitter.com/search?q=%23PeterObiForPresident2023,NA,%23PeterObiForPresident2023,15954,Nigeria,23424908,2023-02-25T04:11:37Z,2023-02-22T14:43:07Z
#Nigeriadecide2023,http://twitter.com/search?q=%23Nigeriadecide2023,NA,%23Nigeriadecide2023,22397,Nigeria,23424908,2023-02-25T04:11:37Z,2023-02-22T14:43:07Z
#YMK4Nigeria,http://twitter.com/search?q=%23YMK4Nigeria,NA,%23YMK4Nigeria,NA,Nigeria,23424908,2023-02-25T04:11:37Z,2023-02-22T14:43:07Z
#NigeriaDecides,http://twitter.com/search?q=%23NigeriaDecides,NA,%23NigeriaDecides,NA,Nigeria,23424908,2023-02-25T04:11:37Z,2023-02-22T14:43:07Z
Slow,http://twitter.com/search?q=Slow,NA,Slow,126636,Nigeria,23424908,2023-02-25T04:11:37Z,2023-02-22T14:43:07Z
Election Eve,http://twitter.com/search?q=%22Election+Eve%22,NA,%22Election+Eve%22,NA,Nigeria,23424908,2023-02-25T04:11:37Z,2023-02-22T14:43:07Z
Accord Party,http://twitter.com/search?q=%22Accord+Party%22,NA,%22Accord+Party%22,12714,Nigeria,23424908,2023-02-25T04:11:37Z,2023-02-22T14:43:07Z
Kogi,http://twitter.com/search?q=Kogi,NA,Kogi,32323,Nigeria,23424908,2023-02-25T04:11:37Z,2023-02-22T14:43:07Z
Olusegun Obasanjo,http://twitter.com/search?q=%22Olusegun+Obasanjo%22,NA,%22Olusegun+Obasanjo%22,NA,Nigeria,23424908,2023-02-25T04:11:37Z,2023-02-22T14:43:07Z
Elche,http://twitter.com/search?q=Elche,NA,Elche,12533,Nigeria,23424908,2023-02-25T04:11:37Z,2023-02-22T14:43:07Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,51901,Nigeria,23424908,2023-02-25T04:11:37Z,2023-02-22T14:43:07Z
FREEDOM IS COMING TOMORROW,http://twitter.com/search?q=%22FREEDOM+IS+COMING+TOMORROW%22,NA,%22FREEDOM+IS+COMING+TOMORROW%22,23915,Nigeria,23424908,2023-02-25T04:11:37Z,2023-02-22T14:43:07Z
EFCC,http://twitter.com/search?q=EFCC,NA,EFCC,52127,Nigeria,23424908,2023-02-25T04:11:37Z,2023-02-22T14:43:07Z
Natasha,http://twitter.com/search?q=Natasha,NA,Natasha,25772,Nigeria,23424908,2023-02-25T04:11:37Z,2023-02-22T14:43:07Z
Peter Gregory Obi,http://twitter.com/search?q=%22Peter+Gregory+Obi%22,NA,%22Peter+Gregory+Obi%22,24472,Nigeria,23424908,2023-02-25T04:11:37Z,2023-02-22T14:43:07Z
Polling Unit,http://twitter.com/search?q=%22Polling+Unit%22,NA,%22Polling+Unit%22,85119,Nigeria,23424908,2023-02-25T04:11:37Z,2023-02-22T14:43:07Z
Prank,http://twitter.com/search?q=Prank,NA,Prank,18305,Nigeria,23424908,2023-02-25T04:11:37Z,2023-02-22T14:43:07Z
Agulu,http://twitter.com/search?q=Agulu,NA,Agulu,12928,Nigeria,23424908,2023-02-25T04:11:37Z,2023-02-22T14:43:07Z
Vote Wisely,http://twitter.com/search?q=%22Vote+Wisely%22,NA,%22Vote+Wisely%22,26138,Nigeria,23424908,2023-02-25T04:11:37Z,2023-02-22T14:43:07Z
Free WiFi,http://twitter.com/search?q=%22Free+WiFi%22,NA,%22Free+WiFi%22,NA,Nigeria,23424908,2023-02-25T04:11:37Z,2023-02-22T14:43:07Z
Ondo,http://twitter.com/search?q=Ondo,NA,Ondo,11034,Nigeria,23424908,2023-02-25T04:11:37Z,2023-02-22T14:43:07Z
My PVC,http://twitter.com/search?q=%22My+PVC%22,NA,%22My+PVC%22,NA,Nigeria,23424908,2023-02-25T04:11:37Z,2023-02-22T14:43:07Z
Structure of Criminality,http://twitter.com/search?q=%22Structure+of+Criminality%22,NA,%22Structure+of+Criminality%22,27191,Nigeria,23424908,2023-02-25T04:11:37Z,2023-02-22T14:43:07Z
OVERALL BEST KANAGA JNR,http://twitter.com/search?q=%22OVERALL+BEST+KANAGA+JNR%22,NA,%22OVERALL+BEST+KANAGA+JNR%22,13277,Nigeria,23424908,2023-02-25T04:11:37Z,2023-02-22T14:43:07Z
DSTV,http://twitter.com/search?q=DSTV,NA,DSTV,NA,Nigeria,23424908,2023-02-25T04:11:37Z,2023-02-22T14:43:07Z
