trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
middle order,http://twitter.com/search?q=%22middle+order%22,NA,%22middle+order%22,NA,Pakistan,23424922,2022-10-15T06:20:51Z,2022-10-02T23:28:40Z
space grey,http://twitter.com/search?q=%22space+grey%22,NA,%22space+grey%22,NA,Pakistan,23424922,2022-10-15T06:20:51Z,2022-10-02T23:28:40Z
Chacha,http://twitter.com/search?q=Chacha,NA,Chacha,16746,Pakistan,23424922,2022-10-15T06:20:51Z,2022-10-02T23:28:40Z
Zaidi,http://twitter.com/search?q=Zaidi,NA,Zaidi,NA,Pakistan,23424922,2022-10-15T06:20:51Z,2022-10-02T23:28:40Z
Just HMU,http://twitter.com/search?q=%22Just+HMU%22,NA,%22Just+HMU%22,NA,Pakistan,23424922,2022-10-15T06:20:51Z,2022-10-02T23:28:40Z
green fantasy,http://twitter.com/search?q=%22green+fantasy%22,NA,%22green+fantasy%22,NA,Pakistan,23424922,2022-10-15T06:20:51Z,2022-10-02T23:28:40Z
bracewell,http://twitter.com/search?q=bracewell,NA,bracewell,NA,Pakistan,23424922,2022-10-15T06:20:51Z,2022-10-02T23:28:40Z
xe20 tws,http://twitter.com/search?q=%22xe20+tws%22,NA,%22xe20+tws%22,NA,Pakistan,23424922,2022-10-15T06:20:51Z,2022-10-02T23:28:40Z
Cartoon Network,http://twitter.com/search?q=%22Cartoon+Network%22,NA,%22Cartoon+Network%22,55037,Pakistan,23424922,2022-10-15T06:20:51Z,2022-10-02T23:28:40Z
Happy Birthday Captain,http://twitter.com/search?q=%22Happy+Birthday+Captain%22,NA,%22Happy+Birthday+Captain%22,NA,Pakistan,23424922,2022-10-15T06:20:51Z,2022-10-02T23:28:40Z
sehat card plus,http://twitter.com/search?q=%22sehat+card+plus%22,NA,%22sehat+card+plus%22,NA,Pakistan,23424922,2022-10-15T06:20:51Z,2022-10-02T23:28:40Z
Rizwan,http://twitter.com/search?q=Rizwan,NA,Rizwan,11763,Pakistan,23424922,2022-10-15T06:20:51Z,2022-10-02T23:28:40Z
Bobby,http://twitter.com/search?q=Bobby,NA,Bobby,35389,Pakistan,23424922,2022-10-15T06:20:51Z,2022-10-02T23:28:40Z
Mubashir,http://twitter.com/search?q=Mubashir,NA,Mubashir,NA,Pakistan,23424922,2022-10-15T06:20:51Z,2022-10-02T23:28:40Z
BCCI,http://twitter.com/search?q=BCCI,NA,BCCI,23008,Pakistan,23424922,2022-10-15T06:20:51Z,2022-10-02T23:28:40Z
Household Legislation Legal,http://twitter.com/search?q=%22Household+Legislation+Legal%22,NA,%22Household+Legislation+Legal%22,NA,Pakistan,23424922,2022-10-15T06:20:51Z,2022-10-02T23:28:40Z
Their Providers,http://twitter.com/search?q=%22Their+Providers%22,NA,%22Their+Providers%22,NA,Pakistan,23424922,2022-10-15T06:20:51Z,2022-10-02T23:28:40Z
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,NA,%22Happiest+Birthday%22,19672,Pakistan,23424922,2022-10-15T06:20:51Z,2022-10-02T23:28:40Z
Van Gogh,http://twitter.com/search?q=%22Van+Gogh%22,NA,%22Van+Gogh%22,272886,Pakistan,23424922,2022-10-15T06:20:51Z,2022-10-02T23:28:40Z
May Allah,http://twitter.com/search?q=%22May+Allah%22,NA,%22May+Allah%22,23581,Pakistan,23424922,2022-10-15T06:20:51Z,2022-10-02T23:28:40Z
Shaddy,http://twitter.com/search?q=Shaddy,NA,Shaddy,NA,Pakistan,23424922,2022-10-15T06:20:51Z,2022-10-02T23:28:40Z
Chorni,http://twitter.com/search?q=Chorni,NA,Chorni,NA,Pakistan,23424922,2022-10-15T06:20:51Z,2022-10-02T23:28:40Z
Best of Luck,http://twitter.com/search?q=%22Best+of+Luck%22,NA,%22Best+of+Luck%22,36396,Pakistan,23424922,2022-10-15T06:20:51Z,2022-10-02T23:28:40Z
HMU in DM,http://twitter.com/search?q=%22HMU+in+DM%22,NA,%22HMU+in+DM%22,NA,Pakistan,23424922,2022-10-15T06:20:51Z,2022-10-02T23:28:40Z
Ma Sha Allah,http://twitter.com/search?q=%22Ma+Sha+Allah%22,NA,%22Ma+Sha+Allah%22,NA,Pakistan,23424922,2022-10-15T06:20:51Z,2022-10-02T23:28:40Z
Quaid,http://twitter.com/search?q=Quaid,NA,Quaid,NA,Pakistan,23424922,2022-10-15T06:20:51Z,2022-10-02T23:28:40Z
Professional,http://twitter.com/search?q=Professional,NA,Professional,121481,Pakistan,23424922,2022-10-15T06:20:51Z,2022-10-02T23:28:40Z
Sindhi,http://twitter.com/search?q=Sindhi,NA,Sindhi,NA,Pakistan,23424922,2022-10-15T06:20:51Z,2022-10-02T23:28:40Z
Dahmer,http://twitter.com/search?q=Dahmer,NA,Dahmer,58561,Pakistan,23424922,2022-10-15T06:20:51Z,2022-10-02T23:28:40Z
Ameen,http://twitter.com/search?q=Ameen,NA,Ameen,21631,Pakistan,23424922,2022-10-15T06:20:51Z,2022-10-02T23:28:40Z
China,http://twitter.com/search?q=China,NA,China,247319,Pakistan,23424922,2022-10-15T06:20:51Z,2022-10-02T23:28:40Z
Parque Omar,http://twitter.com/search?q=%22Parque+Omar%22,NA,%22Parque+Omar%22,NA,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Hagrid,http://twitter.com/search?q=Hagrid,NA,Hagrid,683677,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Van Gogh,http://twitter.com/search?q=%22Van+Gogh%22,NA,%22Van+Gogh%22,273042,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,378978,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Robbie Coltrane,http://twitter.com/search?q=%22Robbie+Coltrane%22,NA,%22Robbie+Coltrane%22,640594,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
#AMAs,http://twitter.com/search?q=%23AMAs,NA,%23AMAs,1495292,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Tigo,http://twitter.com/search?q=Tigo,NA,Tigo,NA,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
YO SOY,http://twitter.com/search?q=%22YO+SOY%22,NA,%22YO+SOY%22,98555,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
QUIERO VER EL CLÁSICO,http://twitter.com/search?q=%22QUIERO+VER+EL+CL%C3%81SICO%22,NA,%22QUIERO+VER+EL+CL%C3%81SICO%22,NA,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Favorite Pop Duo or Group,http://twitter.com/search?q=%22Favorite+Pop+Duo+or+Group%22,NA,%22Favorite+Pop+Duo+or+Group%22,922283,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
#SheHulk,http://twitter.com/search?q=%23SheHulk,NA,%23SheHulk,64447,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
#SeyFer,http://twitter.com/search?q=%23SeyFer,NA,%23SeyFer,28128,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Juan Diego,http://twitter.com/search?q=%22Juan+Diego%22,NA,%22Juan+Diego%22,NA,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
#MERENGUE,http://twitter.com/search?q=%23MERENGUE,NA,%23MERENGUE,NA,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
avenida méxico,http://twitter.com/search?q=%22avenida+m%C3%A9xico%22,NA,%22avenida+m%C3%A9xico%22,NA,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
#OutOfMySystem,http://twitter.com/search?q=%23OutOfMySystem,NA,%23OutOfMySystem,214149,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,87654,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Ortega,http://twitter.com/search?q=Ortega,NA,Ortega,33569,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Pfizer,http://twitter.com/search?q=Pfizer,NA,Pfizer,220719,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
mamey,http://twitter.com/search?q=mamey,NA,mamey,NA,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Mike,http://twitter.com/search?q=Mike,NA,Mike,195681,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Phillies,http://twitter.com/search?q=Phillies,NA,Phillies,71395,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Cinta Costera,http://twitter.com/search?q=%22Cinta+Costera%22,NA,%22Cinta+Costera%22,NA,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Los Santos,http://twitter.com/search?q=%22Los+Santos%22,NA,%22Los+Santos%22,NA,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Lautaro,http://twitter.com/search?q=Lautaro,NA,Lautaro,NA,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Foro,http://twitter.com/search?q=Foro,NA,Foro,21810,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Busan,http://twitter.com/search?q=Busan,NA,Busan,835260,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Yankees,http://twitter.com/search?q=Yankees,NA,Yankees,61453,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Comisión de Presupuesto,http://twitter.com/search?q=%22Comisi%C3%B3n+de+Presupuesto%22,NA,%22Comisi%C3%B3n+de+Presupuesto%22,NA,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Panamericana,http://twitter.com/search?q=Panamericana,NA,Panamericana,NA,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,11196,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Pronta,http://twitter.com/search?q=Pronta,NA,Pronta,17372,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Pique,http://twitter.com/search?q=Pique,NA,Pique,34176,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Venezuela,http://twitter.com/search?q=Venezuela,NA,Venezuela,251574,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Pepsi,http://twitter.com/search?q=Pepsi,NA,Pepsi,36982,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Asamblea Nacional,http://twitter.com/search?q=%22Asamblea+Nacional%22,NA,%22Asamblea+Nacional%22,NA,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Nicki,http://twitter.com/search?q=Nicki,NA,Nicki,537712,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
meduca,http://twitter.com/search?q=meduca,NA,meduca,NA,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Pareciera,http://twitter.com/search?q=Pareciera,NA,Pareciera,NA,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Escuela República de Chile,http://twitter.com/search?q=%22Escuela+Rep%C3%BAblica+de+Chile%22,NA,%22Escuela+Rep%C3%BAblica+de+Chile%22,NA,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,124024,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
blackpink,http://twitter.com/search?q=blackpink,NA,blackpink,441666,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
mida,http://twitter.com/search?q=mida,NA,mida,NA,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,78797,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Arraiján,http://twitter.com/search?q=Arraij%C3%A1n,NA,Arraij%C3%A1n,NA,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Alba,http://twitter.com/search?q=Alba,NA,Alba,43583,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Correa,http://twitter.com/search?q=Correa,NA,Correa,21685,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Florida,http://twitter.com/search?q=Florida,NA,Florida,128595,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
La Policía Nacional,http://twitter.com/search?q=%22La+Polic%C3%ADa+Nacional%22,NA,%22La+Polic%C3%ADa+Nacional%22,NA,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
Río Abajo,http://twitter.com/search?q=%22R%C3%ADo+Abajo%22,NA,%22R%C3%ADo+Abajo%22,NA,Panama,23424924,2022-10-15T06:20:51Z,2022-09-22T04:34:37Z
RENIEC,http://twitter.com/search?q=RENIEC,NA,RENIEC,31635,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
#AMAs,http://twitter.com/search?q=%23AMAs,NA,%23AMAs,1495292,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Favorite Pop Duo or Group,http://twitter.com/search?q=%22Favorite+Pop+Duo+or+Group%22,NA,%22Favorite+Pop+Duo+or+Group%22,922283,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Hagrid,http://twitter.com/search?q=Hagrid,NA,Hagrid,683677,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
#OutOfMySystem,http://twitter.com/search?q=%23OutOfMySystem,NA,%23OutOfMySystem,214149,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Sarratea,http://twitter.com/search?q=Sarratea,NA,Sarratea,14505,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
SINADEF,http://twitter.com/search?q=SINADEF,NA,SINADEF,NA,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
APRA,http://twitter.com/search?q=APRA,NA,APRA,NA,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Alejandro Sánchez,http://twitter.com/search?q=%22Alejandro+S%C3%A1nchez%22,NA,%22Alejandro+S%C3%A1nchez%22,14186,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Van Gogh,http://twitter.com/search?q=%22Van+Gogh%22,NA,%22Van+Gogh%22,273042,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Robbie Coltrane,http://twitter.com/search?q=%22Robbie+Coltrane%22,NA,%22Robbie+Coltrane%22,640088,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Lilia Paredes,http://twitter.com/search?q=%22Lilia+Paredes%22,NA,%22Lilia+Paredes%22,NA,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
#YetToComeinBUSAN,http://twitter.com/search?q=%23YetToComeinBUSAN,NA,%23YetToComeinBUSAN,388804,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Minsa,http://twitter.com/search?q=Minsa,NA,Minsa,NA,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
#CenterOfOurUniverseHeeseung,http://twitter.com/search?q=%23CenterOfOurUniverseHeeseung,NA,%23CenterOfOurUniverseHeeseung,204287,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
#사랑하는_희승아_너를위한_10월이야,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%ED%95%98%EB%8A%94_%ED%9D%AC%EC%8A%B9%EC%95%84_%EB%84%88%EB%A5%BC%EC%9C%84%ED%95%9C_10%EC%9B%94%EC%9D%B4%EC%95%BC,NA,%23%EC%82%AC%EB%9E%91%ED%95%98%EB%8A%94_%ED%9D%AC%EC%8A%B9%EC%95%84_%EB%84%88%EB%A5%BC%EC%9C%84%ED%95%9C_10%EC%9B%94%EC%9D%B4%EC%95%BC,207510,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Hildebrandt,http://twitter.com/search?q=Hildebrandt,NA,Hildebrandt,NA,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Cavero,http://twitter.com/search?q=Cavero,NA,Cavero,NA,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Carla García,http://twitter.com/search?q=%22Carla+Garc%C3%ADa%22,NA,%22Carla+Garc%C3%ADa%22,NA,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Pedro Castillo,http://twitter.com/search?q=%22Pedro+Castillo%22,NA,%22Pedro+Castillo%22,21769,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,378978,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Tajador,http://twitter.com/search?q=Tajador,NA,Tajador,NA,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Santiago Morning,http://twitter.com/search?q=%22Santiago+Morning%22,NA,%22Santiago+Morning%22,NA,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Sashenka,http://twitter.com/search?q=Sashenka,NA,Sashenka,NA,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Congreso,http://twitter.com/search?q=Congreso,NA,Congreso,84745,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Harvey Colchado,http://twitter.com/search?q=%22Harvey+Colchado%22,NA,%22Harvey+Colchado%22,NA,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Lázaro,http://twitter.com/search?q=L%C3%A1zaro,NA,L%C3%A1zaro,NA,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Manco Inca,http://twitter.com/search?q=%22Manco+Inca%22,NA,%22Manco+Inca%22,NA,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Adriana Lúcar,http://twitter.com/search?q=%22Adriana+L%C3%BAcar%22,NA,%22Adriana+L%C3%BAcar%22,NA,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Roverano,http://twitter.com/search?q=Roverano,NA,Roverano,NA,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Apristas,http://twitter.com/search?q=Apristas,NA,Apristas,NA,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Andorra,http://twitter.com/search?q=Andorra,NA,Andorra,NA,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Copa Libertadores Femenina,http://twitter.com/search?q=%22Copa+Libertadores+Femenina%22,NA,%22Copa+Libertadores+Femenina%22,NA,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Keiko,http://twitter.com/search?q=Keiko,NA,Keiko,11726,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Marcelo Gallardo,http://twitter.com/search?q=%22Marcelo+Gallardo%22,NA,%22Marcelo+Gallardo%22,16873,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Alan,http://twitter.com/search?q=Alan,NA,Alan,102139,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Benji,http://twitter.com/search?q=Benji,NA,Benji,NA,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Dayanita,http://twitter.com/search?q=Dayanita,NA,Dayanita,NA,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Arakaki,http://twitter.com/search?q=Arakaki,NA,Arakaki,NA,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Susel,http://twitter.com/search?q=Susel,NA,Susel,NA,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Carmen Velarde,http://twitter.com/search?q=%22Carmen+Velarde%22,NA,%22Carmen+Velarde%22,NA,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Perú,http://twitter.com/search?q=Per%C3%BA,NA,Per%C3%BA,74165,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Padilla,http://twitter.com/search?q=Padilla,NA,Padilla,NA,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Resucitó,http://twitter.com/search?q=Resucit%C3%B3,NA,Resucit%C3%B3,NA,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Decapitado,http://twitter.com/search?q=Decapitado,NA,Decapitado,NA,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Tacilla,http://twitter.com/search?q=Tacilla,NA,Tacilla,NA,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Leslie Shaw,http://twitter.com/search?q=%22Leslie+Shaw%22,NA,%22Leslie+Shaw%22,NA,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Noblecilla,http://twitter.com/search?q=Noblecilla,NA,Noblecilla,NA,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Fujimori,http://twitter.com/search?q=Fujimori,NA,Fujimori,NA,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
Samir,http://twitter.com/search?q=Samir,NA,Samir,NA,Peru,23424919,2022-10-15T06:20:52Z,2022-10-11T17:32:32Z
#CenterOfOurUniverseHeeseung,http://twitter.com/search?q=%23CenterOfOurUniverseHeeseung,NA,%23CenterOfOurUniverseHeeseung,204287,Philippines,23424934,2022-10-15T06:20:52Z,2022-10-12T06:58:38Z
#사랑하는_희승아_너를위한_10월이야,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%ED%95%98%EB%8A%94_%ED%9D%AC%EC%8A%B9%EC%95%84_%EB%84%88%EB%A5%BC%EC%9C%84%ED%95%9C_10%EC%9B%94%EC%9D%B4%EC%95%BC,NA,%23%EC%82%AC%EB%9E%91%ED%95%98%EB%8A%94_%ED%9D%AC%EC%8A%B9%EC%95%84_%EB%84%88%EB%A5%BC%EC%9C%84%ED%95%9C_10%EC%9B%94%EC%9D%B4%EC%95%BC,207510,Philippines,23424934,2022-10-15T06:20:52Z,2022-10-12T06:58:38Z
Hagrid,http://twitter.com/search?q=Hagrid,NA,Hagrid,683677,Philippines,23424934,2022-10-15T06:20:52Z,2022-10-12T06:58:38Z
#AMAs,http://twitter.com/search?q=%23AMAs,NA,%23AMAs,1495292,Philippines,23424934,2022-10-15T06:20:52Z,2022-10-12T06:58:38Z
#BWDNtoJakarta,http://twitter.com/search?q=%23BWDNtoJakarta,NA,%23BWDNtoJakarta,174114,Philippines,23424934,2022-10-15T06:20:52Z,2022-10-12T06:58:38Z
#MissIntercontinental2022,http://twitter.com/search?q=%23MissIntercontinental2022,NA,%23MissIntercontinental2022,NA,Philippines,23424934,2022-10-15T06:20:52Z,2022-10-12T06:58:38Z
Hogwarts,http://twitter.com/search?q=Hogwarts,NA,Hogwarts,109992,Philippines,23424934,2022-10-15T06:20:52Z,2022-10-12T06:58:38Z
WYAT TOUR IN DAVAO,http://twitter.com/search?q=%22WYAT+TOUR+IN+DAVAO%22,NA,%22WYAT+TOUR+IN+DAVAO%22,NA,Philippines,23424934,2022-10-15T06:20:52Z,2022-10-12T06:58:38Z
PH Arena,http://twitter.com/search?q=%22PH+Arena%22,NA,%22PH+Arena%22,92494,Philippines,23424934,2022-10-15T06:20:52Z,2022-10-12T06:58:38Z
Bambi,http://twitter.com/search?q=Bambi,NA,Bambi,23953,Philippines,23424934,2022-10-15T06:20:52Z,2022-10-12T06:58:38Z
Robbie Coltrane,http://twitter.com/search?q=%22Robbie+Coltrane%22,NA,%22Robbie+Coltrane%22,640594,Philippines,23424934,2022-10-15T06:20:52Z,2022-10-12T06:58:38Z
Favorite Pop Duo or Group,http://twitter.com/search?q=%22Favorite+Pop+Duo+or+Group%22,NA,%22Favorite+Pop+Duo+or+Group%22,922283,Philippines,23424934,2022-10-15T06:20:52Z,2022-10-12T06:58:38Z
Bulacan,http://twitter.com/search?q=Bulacan,NA,Bulacan,56921,Philippines,23424934,2022-10-15T06:20:52Z,2022-10-12T06:58:38Z
ANJI 6TH MV COY,http://twitter.com/search?q=%22ANJI+6TH+MV+COY%22,NA,%22ANJI+6TH+MV+COY%22,130074,Philippines,23424934,2022-10-15T06:20:52Z,2022-10-12T06:58:38Z
Philippine Arena,http://twitter.com/search?q=%22Philippine+Arena%22,NA,%22Philippine+Arena%22,52110,Philippines,23424934,2022-10-15T06:20:52Z,2022-10-12T06:58:38Z
ANJBRENT CuzOfYou MV,http://twitter.com/search?q=%22ANJBRENT+CuzOfYou+MV%22,NA,%22ANJBRENT+CuzOfYou+MV%22,152430,Philippines,23424934,2022-10-15T06:20:52Z,2022-10-12T06:58:38Z
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,NA,%22Congratulations+Jimin%22,13148,Philippines,23424934,2022-10-15T06:20:52Z,2022-10-12T06:58:38Z
TXT IN SHOPEE,http://twitter.com/search?q=%22TXT+IN+SHOPEE%22,NA,%22TXT+IN+SHOPEE%22,NA,Philippines,23424934,2022-10-15T06:20:52Z,2022-10-12T06:58:38Z
HMTU X AIL,http://twitter.com/search?q=%22HMTU+X+AIL%22,NA,%22HMTU+X+AIL%22,21877,Philippines,23424934,2022-10-15T06:20:52Z,2022-10-12T06:58:38Z
Nilou,http://twitter.com/search?q=Nilou,NA,Nilou,112556,Philippines,23424934,2022-10-15T06:20:52Z,2022-10-12T06:58:38Z
IT'S D-DAY,http://twitter.com/search?q=%22IT%27S+D-DAY%22,NA,%22IT%27S+D-DAY%22,NA,Philippines,23424934,2022-10-15T06:20:52Z,2022-10-12T06:58:38Z
DARLENTINA DI MAGHIHIWALAY,http://twitter.com/search?q=%22DARLENTINA+DI+MAGHIHIWALAY%22,NA,%22DARLENTINA+DI+MAGHIHIWALAY%22,NA,Philippines,23424934,2022-10-15T06:20:52Z,2022-10-12T06:58:38Z
Favorite K-pop Artist Category,http://twitter.com/search?q=%22Favorite+K-pop+Artist+Category%22,NA,%22Favorite+K-pop+Artist+Category%22,62534,Philippines,23424934,2022-10-15T06:20:52Z,2022-10-12T06:58:38Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,378978,Philippines,23424934,2022-10-15T06:20:52Z,2022-10-12T06:58:38Z
HUGYAW SA DABAW,http://twitter.com/search?q=%22HUGYAW+SA+DABAW%22,NA,%22HUGYAW+SA+DABAW%22,NA,Philippines,23424934,2022-10-15T06:20:52Z,2022-10-12T06:58:38Z
kdlex hulasong challenge,http://twitter.com/search?q=%22kdlex+hulasong+challenge%22,NA,%22kdlex+hulasong+challenge%22,22908,Philippines,23424934,2022-10-15T06:20:52Z,2022-10-12T06:58:38Z
may ayuda na,http://twitter.com/search?q=%22may+ayuda+na%22,NA,%22may+ayuda+na%22,NA,Philippines,23424934,2022-10-15T06:20:52Z,2022-10-12T06:58:38Z
2G2BT CONFIDANT,http://twitter.com/search?q=%222G2BT+CONFIDANT%22,NA,%222G2BT+CONFIDANT%22,11065,Philippines,23424934,2022-10-15T06:20:52Z,2022-10-12T06:58:38Z
