trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#النصر_الطايي,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D9%8A,NA,%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D9%8A,142672,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
راشفورد,http://twitter.com/search?q=%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF,NA,%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF,NA,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
نور مابين الجمعتين,http://twitter.com/search?q=%22%D9%86%D9%88%D8%B1+%D9%85%D8%A7%D8%A8%D9%8A%D9%86+%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D8%AA%D9%8A%D9%86%22,NA,%22%D9%86%D9%88%D8%B1+%D9%85%D8%A7%D8%A8%D9%8A%D9%86+%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D8%AA%D9%8A%D9%86%22,NA,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
المنتج الوطني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AC+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AC+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%22,NA,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
يابو جمال,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%AC%D9%85%D8%A7%D9%84%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%AC%D9%85%D8%A7%D9%84%22,NA,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
وزير الداخليه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
الفردوس الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,10355,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
عامر,http://twitter.com/search?q=%D8%B9%D8%A7%D9%85%D8%B1,NA,%D8%B9%D8%A7%D9%85%D8%B1,NA,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
غانم الصالح,http://twitter.com/search?q=%22%D8%BA%D8%A7%D9%86%D9%85+%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%AD%22,NA,%22%D8%BA%D8%A7%D9%86%D9%85+%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%AD%22,NA,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
يابو عبدالعزيز,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2%22,NA,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
Taylor,http://twitter.com/search?q=Taylor,NA,Taylor,188277,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
ايران,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,262810,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
الاصل الطيب,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B5%D9%84+%D8%A7%D9%84%D8%B7%D9%8A%D8%A8%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B5%D9%84+%D8%A7%D9%84%D8%B7%D9%8A%D8%A8%22,NA,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
بو مشعل,http://twitter.com/search?q=%22%D8%A8%D9%88+%D9%85%D8%B4%D8%B9%D9%84%22,NA,%22%D8%A8%D9%88+%D9%85%D8%B4%D8%B9%D9%84%22,NA,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
موتي المسلمين,http://twitter.com/search?q=%22%D9%85%D9%88%D8%AA%D9%8A+%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86%22,NA,%22%D9%85%D9%88%D8%AA%D9%8A+%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86%22,NA,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
Google Cloud,http://twitter.com/search?q=%22Google+Cloud%22,NA,%22Google+Cloud%22,NA,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
Ginny,http://twitter.com/search?q=Ginny,NA,Ginny,52989,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
علي البال,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
مرزوق,http://twitter.com/search?q=%D9%85%D8%B1%D8%B2%D9%88%D9%82,NA,%D9%85%D8%B1%D8%B2%D9%88%D9%82,NA,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
مريم,http://twitter.com/search?q=%D9%85%D8%B1%D9%8A%D9%85,NA,%D9%85%D8%B1%D9%8A%D9%85,34230,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
فواز,http://twitter.com/search?q=%D9%81%D9%88%D8%A7%D8%B2,NA,%D9%81%D9%88%D8%A7%D8%B2,NA,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
السيسي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A,12657,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
علي الشعب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%22,17722,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
علي القوه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%82%D9%88%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%82%D9%88%D9%87%22,NA,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
فهيد الحماد,http://twitter.com/search?q=%22%D9%81%D9%87%D9%8A%D8%AF+%D8%A7%D9%84%D8%AD%D9%85%D8%A7%D8%AF%22,NA,%22%D9%81%D9%87%D9%8A%D8%AF+%D8%A7%D9%84%D8%AD%D9%85%D8%A7%D8%AF%22,NA,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
يابو سالم,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B3%D8%A7%D9%84%D9%85%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B3%D8%A7%D9%84%D9%85%22,NA,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
شاهد مقطع الفيديو الخاص,http://twitter.com/search?q=%22%D8%B4%D8%A7%D9%87%D8%AF+%D9%85%D9%82%D8%B7%D8%B9+%D8%A7%D9%84%D9%81%D9%8A%D8%AF%D9%8A%D9%88+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%22,NA,%22%D8%B4%D8%A7%D9%87%D8%AF+%D9%85%D9%82%D8%B7%D8%B9+%D8%A7%D9%84%D9%81%D9%8A%D8%AF%D9%8A%D9%88+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%22,NA,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,179608,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
فرنسا,http://twitter.com/search?q=%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
حامد,http://twitter.com/search?q=%D8%AD%D8%A7%D9%85%D8%AF,NA,%D8%AD%D8%A7%D9%85%D8%AF,44475,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
جان زين,http://twitter.com/search?q=%22%D8%AC%D8%A7%D9%86+%D8%B2%D9%8A%D9%86%22,NA,%22%D8%AC%D8%A7%D9%86+%D8%B2%D9%8A%D9%86%22,NA,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
الدون,http://twitter.com/search?q=%D8%A7%D9%84%D8%AF%D9%88%D9%86,NA,%D8%A7%D9%84%D8%AF%D9%88%D9%86,12021,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
One Piece,http://twitter.com/search?q=%22One+Piece%22,NA,%22One+Piece%22,52753,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
التويتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
فالك التوفيق,http://twitter.com/search?q=%22%D9%81%D8%A7%D9%84%D9%83+%D8%A7%D9%84%D8%AA%D9%88%D9%81%D9%8A%D9%82%22,NA,%22%D9%81%D8%A7%D9%84%D9%83+%D8%A7%D9%84%D8%AA%D9%88%D9%81%D9%8A%D9%82%22,NA,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
بو فيصل,http://twitter.com/search?q=%22%D8%A8%D9%88+%D9%81%D9%8A%D8%B5%D9%84%22,NA,%22%D8%A8%D9%88+%D9%81%D9%8A%D8%B5%D9%84%22,NA,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
يابو بدر,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%A8%D8%AF%D8%B1%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%A8%D8%AF%D8%B1%22,NA,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
برشلونه,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,NA,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
ماني علي,http://twitter.com/search?q=%22%D9%85%D8%A7%D9%86%D9%8A+%D8%B9%D9%84%D9%8A%22,NA,%22%D9%85%D8%A7%D9%86%D9%8A+%D8%B9%D9%84%D9%8A%22,NA,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
اليوفي,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,98096,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
يابو مبارك,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%85%D8%A8%D8%A7%D8%B1%D9%83%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%85%D8%A8%D8%A7%D8%B1%D9%83%22,NA,Kuwait,23424870,2023-01-07T05:00:46Z,2022-12-13T02:48:05Z
zvaigznes,http://twitter.com/search?q=zvaigznes,NA,zvaigznes,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
RAKUS,http://twitter.com/search?q=RAKUS,NA,RAKUS,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
viņa,http://twitter.com/search?q=vi%C5%86a,NA,vi%C5%86a,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
Cerams,http://twitter.com/search?q=Cerams,NA,Cerams,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
#herpes,http://twitter.com/search?q=%23herpes,NA,%23herpes,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
austrumu,http://twitter.com/search?q=austrumu,NA,austrumu,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
pasaules,http://twitter.com/search?q=pasaules,NA,pasaules,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
PSRS,http://twitter.com/search?q=PSRS,NA,PSRS,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
baltkrievijas,http://twitter.com/search?q=baltkrievijas,NA,baltkrievijas,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,315822,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
šķiet,http://twitter.com/search?q=%C5%A1%C4%B7iet,NA,%C5%A1%C4%B7iet,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
labdien,http://twitter.com/search?q=labdien,NA,labdien,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
Ziemassvētkiem,http://twitter.com/search?q=Ziemassv%C4%93tkiem,NA,Ziemassv%C4%93tkiem,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
Ukrainians,http://twitter.com/search?q=Ukrainians,NA,Ukrainians,26719,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
Līdz,http://twitter.com/search?q=L%C4%ABdz,NA,L%C4%ABdz,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
Apsveicu,http://twitter.com/search?q=Apsveicu,NA,Apsveicu,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
Problēma,http://twitter.com/search?q=Probl%C4%93ma,NA,Probl%C4%93ma,143802,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
Zatlera,http://twitter.com/search?q=Zatlera,NA,Zatlera,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
European,http://twitter.com/search?q=European,NA,European,50161,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
labrīt,http://twitter.com/search?q=labr%C4%ABt,NA,labr%C4%ABt,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
Vācija,http://twitter.com/search?q=V%C4%81cija,NA,V%C4%81cija,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
Atkal,http://twitter.com/search?q=Atkal,NA,Atkal,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
TikTok,http://twitter.com/search?q=TikTok,NA,TikTok,603920,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
#teirdarbs,http://twitter.com/search?q=%23teirdarbs,NA,%23teirdarbs,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
latvijas radio,http://twitter.com/search?q=%22latvijas+radio%22,NA,%22latvijas+radio%22,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
Saeimā,http://twitter.com/search?q=Saeim%C4%81,NA,Saeim%C4%81,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
Šeit,http://twitter.com/search?q=%C5%A0eit,NA,%C5%A0eit,29544,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
acīmredzot,http://twitter.com/search?q=ac%C4%ABmredzot,NA,ac%C4%ABmredzot,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
Rietumu,http://twitter.com/search?q=Rietumu,NA,Rietumu,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
cēsu,http://twitter.com/search?q=c%C4%93su,NA,c%C4%93su,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
biju,http://twitter.com/search?q=biju,NA,biju,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
liepājā,http://twitter.com/search?q=liep%C4%81j%C4%81,NA,liep%C4%81j%C4%81,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
Varu,http://twitter.com/search?q=Varu,NA,Varu,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,87837,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
Supernovas,http://twitter.com/search?q=Supernovas,NA,Supernovas,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
kremļa,http://twitter.com/search?q=krem%C4%BCa,NA,krem%C4%BCa,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
Pirms,http://twitter.com/search?q=Pirms,NA,Pirms,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
Neko,http://twitter.com/search?q=Neko,NA,Neko,88728,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
Tāds,http://twitter.com/search?q=T%C4%81ds,NA,T%C4%81ds,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
#ltvsupernova,http://twitter.com/search?q=%23ltvsupernova,NA,%23ltvsupernova,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
Iespējams,http://twitter.com/search?q=Iesp%C4%93jams,NA,Iesp%C4%93jams,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
Viņiem,http://twitter.com/search?q=Vi%C5%86iem,NA,Vi%C5%86iem,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
ja tev,http://twitter.com/search?q=%22ja+tev%22,NA,%22ja+tev%22,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
Lietuvas,http://twitter.com/search?q=Lietuvas,NA,Lietuvas,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
Russian,http://twitter.com/search?q=Russian,NA,Russian,165507,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
Zviedrijā,http://twitter.com/search?q=Zviedrij%C4%81,NA,Zviedrij%C4%81,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
Skaisti,http://twitter.com/search?q=Skaisti,NA,Skaisti,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
rimi,http://twitter.com/search?q=rimi,NA,rimi,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
jautājums,http://twitter.com/search?q=jaut%C4%81jums,NA,jaut%C4%81jums,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
Neviens,http://twitter.com/search?q=Neviens,NA,Neviens,NA,Latvia,23424874,2023-01-07T05:00:46Z,2022-12-13T22:48:09Z
#وديع_جورج_وسوف,http://twitter.com/search?q=%23%D9%88%D8%AF%D9%8A%D8%B9_%D8%AC%D9%88%D8%B1%D8%AC_%D9%88%D8%B3%D9%88%D9%81,NA,%23%D9%88%D8%AF%D9%8A%D8%B9_%D8%AC%D9%88%D8%B1%D8%AC_%D9%88%D8%B3%D9%88%D9%81,NA,Lebanon,23424873,2023-01-07T05:00:47Z,2022-12-15T16:36:42Z
ابو وديع,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D9%88%D8%AF%D9%8A%D8%B9%22,NA,%22%D8%A7%D8%A8%D9%88+%D9%88%D8%AF%D9%8A%D8%B9%22,NA,Lebanon,23424873,2023-01-07T05:00:47Z,2022-12-15T16:36:42Z
#ديانا_فاخوري,http://twitter.com/search?q=%23%D8%AF%D9%8A%D8%A7%D9%86%D8%A7_%D9%81%D8%A7%D8%AE%D9%88%D8%B1%D9%8A,NA,%23%D8%AF%D9%8A%D8%A7%D9%86%D8%A7_%D9%81%D8%A7%D8%AE%D9%88%D8%B1%D9%8A,NA,Lebanon,23424873,2023-01-07T05:00:47Z,2022-12-15T16:36:42Z
#عزيزه_الزهراء_الصابره,http://twitter.com/search?q=%23%D8%B9%D8%B2%D9%8A%D8%B2%D9%87_%D8%A7%D9%84%D8%B2%D9%87%D8%B1%D8%A7%D8%A1_%D8%A7%D9%84%D8%B5%D8%A7%D8%A8%D8%B1%D9%87,NA,%23%D8%B9%D8%B2%D9%8A%D8%B2%D9%87_%D8%A7%D9%84%D8%B2%D9%87%D8%B1%D8%A7%D8%A1_%D8%A7%D9%84%D8%B5%D8%A7%D8%A8%D8%B1%D9%87,NA,Lebanon,23424873,2023-01-07T05:00:47Z,2022-12-15T16:36:42Z
#البوم_حياتي,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D9%88%D9%85_%D8%AD%D9%8A%D8%A7%D8%AA%D9%8A,NA,%23%D8%A7%D9%84%D8%A8%D9%88%D9%85_%D8%AD%D9%8A%D8%A7%D8%AA%D9%8A,NA,Lebanon,23424873,2023-01-07T05:00:47Z,2022-12-15T16:36:42Z
#ام_البنين,http://twitter.com/search?q=%23%D8%A7%D9%85_%D8%A7%D9%84%D8%A8%D9%86%D9%8A%D9%86,NA,%23%D8%A7%D9%85_%D8%A7%D9%84%D8%A8%D9%86%D9%8A%D9%86,27690,Lebanon,23424873,2023-01-07T05:00:47Z,2022-12-15T16:36:42Z
CRUSH GAME,http://twitter.com/search?q=%22CRUSH+GAME%22,NA,%22CRUSH+GAME%22,NA,Lebanon,23424873,2023-01-07T05:00:47Z,2022-12-15T16:36:42Z
سلطان الطرب,http://twitter.com/search?q=%22%D8%B3%D9%84%D8%B7%D8%A7%D9%86+%D8%A7%D9%84%D8%B7%D8%B1%D8%A8%22,NA,%22%D8%B3%D9%84%D8%B7%D8%A7%D9%86+%D8%A7%D9%84%D8%B7%D8%B1%D8%A8%22,NA,Lebanon,23424873,2023-01-07T05:00:47Z,2022-12-15T16:36:42Z
ميلاد مجيد,http://twitter.com/search?q=%22%D9%85%D9%8A%D9%84%D8%A7%D8%AF+%D9%85%D8%AC%D9%8A%D8%AF%22,NA,%22%D9%85%D9%8A%D9%84%D8%A7%D8%AF+%D9%85%D8%AC%D9%8A%D8%AF%22,NA,Lebanon,23424873,2023-01-07T05:00:47Z,2022-12-15T16:36:42Z
Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,NA,%22Merry+Christmas%22,37276,Lebanon,23424873,2023-01-07T05:00:47Z,2022-12-15T16:36:42Z
Covid,http://twitter.com/search?q=Covid,NA,Covid,567493,Lebanon,23424873,2023-01-07T05:00:47Z,2022-12-15T16:36:42Z
علي الجميع,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,17502,Lebanon,23424873,2023-01-07T05:00:47Z,2022-12-15T16:36:42Z
عيد غطاس,http://twitter.com/search?q=%22%D8%B9%D9%8A%D8%AF+%D8%BA%D8%B7%D8%A7%D8%B3%22,NA,%22%D8%B9%D9%8A%D8%AF+%D8%BA%D8%B7%D8%A7%D8%B3%22,NA,Lebanon,23424873,2023-01-07T05:00:47Z,2022-12-15T16:36:42Z
Շնորհավոր Սուրբ Ծնունդ,http://twitter.com/search?q=%22%D5%87%D5%B6%D5%B8%D6%80%D5%B0%D5%A1%D5%BE%D5%B8%D6%80+%D5%8D%D5%B8%D6%82%D6%80%D5%A2+%D4%BE%D5%B6%D5%B8%D6%82%D5%B6%D5%A4%22,NA,%22%D5%87%D5%B6%D5%B8%D6%80%D5%B0%D5%A1%D5%BE%D5%B8%D6%80+%D5%8D%D5%B8%D6%82%D6%80%D5%A2+%D4%BE%D5%B6%D5%B8%D6%82%D5%B6%D5%A4%22,NA,Lebanon,23424873,2023-01-07T05:00:47Z,2022-12-15T16:36:42Z
Armenian,http://twitter.com/search?q=Armenian,NA,Armenian,NA,Lebanon,23424873,2023-01-07T05:00:47Z,2022-12-15T16:36:42Z
كهربا,http://twitter.com/search?q=%D9%83%D9%87%D8%B1%D8%A8%D8%A7,NA,%D9%83%D9%87%D8%B1%D8%A8%D8%A7,NA,Lebanon,23424873,2023-01-07T05:00:47Z,2022-12-15T16:36:42Z
Polygon,http://twitter.com/search?q=Polygon,NA,Polygon,51619,Lebanon,23424873,2023-01-07T05:00:47Z,2022-12-15T16:36:42Z
Google,http://twitter.com/search?q=Google,NA,Google,726600,Lebanon,23424873,2023-01-07T05:00:47Z,2022-12-15T16:36:42Z
اميركا,http://twitter.com/search?q=%D8%A7%D9%85%D9%8A%D8%B1%D9%83%D8%A7,NA,%D8%A7%D9%85%D9%8A%D8%B1%D9%83%D8%A7,NA,Lebanon,23424873,2023-01-07T05:00:47Z,2022-12-15T16:36:42Z
