trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
رشه مطر,http://twitter.com/search?q=%22%D8%B1%D8%B4%D9%87+%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B1%D8%B4%D9%87+%D9%85%D8%B7%D8%B1%22,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
دي بروين,http://twitter.com/search?q=%22%D8%AF%D9%8A+%D8%A8%D8%B1%D9%88%D9%8A%D9%86%22,NA,%22%D8%AF%D9%8A+%D8%A8%D8%B1%D9%88%D9%8A%D9%86%22,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
ميلنر,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D9%86%D8%B1,NA,%D9%85%D9%8A%D9%84%D9%86%D8%B1,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
اليوم الثلاثاء,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1%22,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
علي قبر,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%82%D8%A8%D8%B1%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%82%D8%A8%D8%B1%22,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
الكويت اليوم,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,NA,%22%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
الساوره الجزايري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D8%A7%D9%88%D8%B1%D9%87+%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D9%8A%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B3%D8%A7%D9%88%D8%B1%D9%87+%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D9%8A%D8%B1%D9%8A%22,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
العاصمه التعليميه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%85%D9%87+%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%85%D9%87+%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
العام الدراسي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%A7%D9%85+%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B9%D8%A7%D9%85+%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D9%8A%22,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
كاس زين,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%B2%D9%8A%D9%86%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%B2%D9%8A%D9%86%22,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
بو فهد,http://twitter.com/search?q=%22%D8%A8%D9%88+%D9%81%D9%87%D8%AF%22,NA,%22%D8%A8%D9%88+%D9%81%D9%87%D8%AF%22,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
وزارة التربية,http://twitter.com/search?q=%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%AA%D8%B1%D8%A8%D9%8A%D8%A9%22,NA,%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%AA%D8%B1%D8%A8%D9%8A%D8%A9%22,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
طلال الخالد,http://twitter.com/search?q=%22%D8%B7%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D8%AE%D8%A7%D9%84%D8%AF%22,NA,%22%D8%B7%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D8%AE%D8%A7%D9%84%D8%AF%22,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
محمد شعيب,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B4%D8%B9%D9%8A%D8%A8%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B4%D8%B9%D9%8A%D8%A8%22,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
وزارة الداخلية,http://twitter.com/search?q=%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D8%A9%22,NA,%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D8%A9%22,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
الجزائر,http://twitter.com/search?q=%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,NA,%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,14937,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
السناب,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%86%D8%A7%D8%A8,NA,%D8%A7%D9%84%D8%B3%D9%86%D8%A7%D8%A8,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
الذكاء الاصطناعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1+%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1+%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A%22,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
وزير الاعلام,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D8%A7%D9%85%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D8%A7%D9%85%22,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
الذريه الصالحه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B0%D8%B1%D9%8A%D9%87+%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%AD%D9%87%22,NA,%22%D8%A7%D9%84%D8%B0%D8%B1%D9%8A%D9%87+%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%AD%D9%87%22,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
خالد عايش العنزي,http://twitter.com/search?q=%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%B9%D8%A7%D9%8A%D8%B4+%D8%A7%D9%84%D8%B9%D9%86%D8%B2%D9%8A%22,NA,%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%B9%D8%A7%D9%8A%D8%B4+%D8%A7%D9%84%D8%B9%D9%86%D8%B2%D9%8A%22,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
والعراق,http://twitter.com/search?q=%D9%88%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D9%88%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
كلوب,http://twitter.com/search?q=%D9%83%D9%84%D9%88%D8%A8,NA,%D9%83%D9%84%D9%88%D8%A8,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
الزمن الجميل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B2%D9%85%D9%86+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%22,NA,%22%D8%A7%D9%84%D8%B2%D9%85%D9%86+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%22,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
يابو عبدالرحمن,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B1%D8%AD%D9%85%D9%86%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B1%D8%AD%D9%85%D9%86%22,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
سمير سعيد,http://twitter.com/search?q=%22%D8%B3%D9%85%D9%8A%D8%B1+%D8%B3%D8%B9%D9%8A%D8%AF%22,NA,%22%D8%B3%D9%85%D9%8A%D8%B1+%D8%B3%D8%B9%D9%8A%D8%AF%22,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
التعليم العالي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%8A%22,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
جابر الاحمد,http://twitter.com/search?q=%22%D8%AC%D8%A7%D8%A8%D8%B1+%D8%A7%D9%84%D8%A7%D8%AD%D9%85%D8%AF%22,NA,%22%D8%AC%D8%A7%D8%A8%D8%B1+%D8%A7%D9%84%D8%A7%D8%AD%D9%85%D8%AF%22,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
الإمارات,http://twitter.com/search?q=%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,21342,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
العلي القدير,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%82%D8%AF%D9%8A%D8%B1%22,NA,%22%D8%A7%D9%84%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%82%D8%AF%D9%8A%D8%B1%22,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
موسى,http://twitter.com/search?q=%D9%85%D9%88%D8%B3%D9%89,NA,%D9%85%D9%88%D8%B3%D9%89,13976,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
15 مارس 2023,http://twitter.com/search?q=%2215+%D9%85%D8%A7%D8%B1%D8%B3+2023%22,NA,%2215+%D9%85%D8%A7%D8%B1%D8%B3+2023%22,NA,Kuwait,23424870,2023-03-16T01:48:03Z,2023-03-02T00:06:37Z
#PiggyPlinko,http://twitter.com/search?q=%23PiggyPlinko,NA,%23PiggyPlinko,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
#YUNATOKEN,http://twitter.com/search?q=%23YUNATOKEN,NA,%23YUNATOKEN,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
Latviju,http://twitter.com/search?q=Latviju,NA,Latviju,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
baltijas,http://twitter.com/search?q=baltijas,NA,baltijas,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
GPT-4,http://twitter.com/search?q=GPT-4,NA,GPT-4,195771,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
MQ-9 Reaper,http://twitter.com/search?q=%22MQ-9+Reaper%22,NA,%22MQ-9+Reaper%22,33248,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
melnās,http://twitter.com/search?q=meln%C4%81s,NA,meln%C4%81s,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
Tikai,http://twitter.com/search?q=Tikai,NA,Tikai,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
Nacionālās,http://twitter.com/search?q=Nacion%C4%81l%C4%81s,NA,Nacion%C4%81l%C4%81s,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
ChatGPT,http://twitter.com/search?q=ChatGPT,NA,ChatGPT,168090,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
Labdien,http://twitter.com/search?q=Labdien,NA,Labdien,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
Tavu,http://twitter.com/search?q=Tavu,NA,Tavu,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
#TeIrDarbs,http://twitter.com/search?q=%23TeIrDarbs,NA,%23TeIrDarbs,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,206718,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
Viņš,http://twitter.com/search?q=Vi%C5%86%C5%A1,NA,Vi%C5%86%C5%A1,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
iMac,http://twitter.com/search?q=iMac,NA,iMac,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
Kāds,http://twitter.com/search?q=K%C4%81ds,NA,K%C4%81ds,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,369449,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
Neko,http://twitter.com/search?q=Neko,NA,Neko,91824,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
Bija,http://twitter.com/search?q=Bija,NA,Bija,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
navaļnija,http://twitter.com/search?q=nava%C4%BCnija,NA,nava%C4%BCnija,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
Izklausās,http://twitter.com/search?q=Izklaus%C4%81s,NA,Izklaus%C4%81s,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
Rīgu,http://twitter.com/search?q=R%C4%ABgu,NA,R%C4%ABgu,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
Laikam,http://twitter.com/search?q=Laikam,NA,Laikam,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
Латвии,http://twitter.com/search?q=%D0%9B%D0%B0%D1%82%D0%B2%D0%B8%D0%B8,NA,%D0%9B%D0%B0%D1%82%D0%B2%D0%B8%D0%B8,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
Precīzi,http://twitter.com/search?q=Prec%C4%ABzi,NA,Prec%C4%ABzi,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
Krievija,http://twitter.com/search?q=Krievija,NA,Krievija,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
pareizi,http://twitter.com/search?q=pareizi,NA,pareizi,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
#barbecue,http://twitter.com/search?q=%23barbecue,NA,%23barbecue,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
saeimā,http://twitter.com/search?q=saeim%C4%81,NA,saeim%C4%81,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
Piemēram,http://twitter.com/search?q=Piem%C4%93ram,NA,Piem%C4%93ram,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
kremļa,http://twitter.com/search?q=krem%C4%BCa,NA,krem%C4%BCa,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
Kariņš,http://twitter.com/search?q=Kari%C5%86%C5%A1,NA,Kari%C5%86%C5%A1,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
Izskatās,http://twitter.com/search?q=Izskat%C4%81s,NA,Izskat%C4%81s,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
Kāda,http://twitter.com/search?q=K%C4%81da,NA,K%C4%81da,12054,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
Vācijas,http://twitter.com/search?q=V%C4%81cijas,NA,V%C4%81cijas,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
rietumu,http://twitter.com/search?q=rietumu,NA,rietumu,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
Mans,http://twitter.com/search?q=Mans,NA,Mans,18891,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
Ja Tev,http://twitter.com/search?q=%22Ja+Tev%22,NA,%22Ja+Tev%22,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
Visi,http://twitter.com/search?q=Visi,NA,Visi,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
Jautājums,http://twitter.com/search?q=Jaut%C4%81jums,NA,Jaut%C4%81jums,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
Ventspils,http://twitter.com/search?q=Ventspils,NA,Ventspils,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
vecrīgā,http://twitter.com/search?q=vecr%C4%ABg%C4%81,NA,vecr%C4%ABg%C4%81,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
Vajag,http://twitter.com/search?q=Vajag,NA,Vajag,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
Paldies,http://twitter.com/search?q=Paldies,NA,Paldies,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
#1188play,http://twitter.com/search?q=%231188play,NA,%231188play,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
Vismaz,http://twitter.com/search?q=Vismaz,NA,Vismaz,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,313852,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
Europe,http://twitter.com/search?q=Europe,NA,Europe,159590,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
Навального,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE,NA,%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE,NA,Latvia,23424874,2023-03-16T01:48:03Z,2023-02-23T04:02:35Z
#مالك_مكتبي,http://twitter.com/search?q=%23%D9%85%D8%A7%D9%84%D9%83_%D9%85%D9%83%D8%AA%D8%A8%D9%8A,NA,%23%D9%85%D8%A7%D9%84%D9%83_%D9%85%D9%83%D8%AA%D8%A8%D9%8A,NA,Lebanon,23424873,2023-03-16T01:48:03Z,2023-02-24T13:15:04Z
#احمر_بالخط_العريض,http://twitter.com/search?q=%23%D8%A7%D8%AD%D9%85%D8%B1_%D8%A8%D8%A7%D9%84%D8%AE%D8%B7_%D8%A7%D9%84%D8%B9%D8%B1%D9%8A%D8%B6,NA,%23%D8%A7%D8%AD%D9%85%D8%B1_%D8%A8%D8%A7%D9%84%D8%AE%D8%B7_%D8%A7%D9%84%D8%B9%D8%B1%D9%8A%D8%B6,NA,Lebanon,23424873,2023-03-16T01:48:03Z,2023-02-24T13:15:04Z
#توصيات_سينماييه,http://twitter.com/search?q=%23%D8%AA%D9%88%D8%B5%D9%8A%D8%A7%D8%AA_%D8%B3%D9%8A%D9%86%D9%85%D8%A7%D9%8A%D9%8A%D9%87,NA,%23%D8%AA%D9%88%D8%B5%D9%8A%D8%A7%D8%AA_%D8%B3%D9%8A%D9%86%D9%85%D8%A7%D9%8A%D9%8A%D9%87,NA,Lebanon,23424873,2023-03-16T01:48:03Z,2023-02-24T13:15:04Z
#رياض_سلامه,http://twitter.com/search?q=%23%D8%B1%D9%8A%D8%A7%D8%B6_%D8%B3%D9%84%D8%A7%D9%85%D9%87,NA,%23%D8%B1%D9%8A%D8%A7%D8%B6_%D8%B3%D9%84%D8%A7%D9%85%D9%87,NA,Lebanon,23424873,2023-03-16T01:48:03Z,2023-02-24T13:15:04Z
#استشهاد_وخلود,http://twitter.com/search?q=%23%D8%A7%D8%B3%D8%AA%D8%B4%D9%87%D8%A7%D8%AF_%D9%88%D8%AE%D9%84%D9%88%D8%AF,NA,%23%D8%A7%D8%B3%D8%AA%D8%B4%D9%87%D8%A7%D8%AF_%D9%88%D8%AE%D9%84%D9%88%D8%AF,NA,Lebanon,23424873,2023-03-16T01:48:03Z,2023-02-24T13:15:04Z
الدوله اللبنانيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%87+%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%87+%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-03-16T01:48:03Z,2023-02-24T13:15:04Z
الجيش الاسراييلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%8A%D8%B4+%D8%A7%D9%84%D8%A7%D8%B3%D8%B1%D8%A7%D9%8A%D9%8A%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AC%D9%8A%D8%B4+%D8%A7%D9%84%D8%A7%D8%B3%D8%B1%D8%A7%D9%8A%D9%8A%D9%84%D9%8A%22,NA,Lebanon,23424873,2023-03-16T01:48:03Z,2023-02-24T13:15:04Z
حاكم مصرف لبنان,http://twitter.com/search?q=%22%D8%AD%D8%A7%D9%83%D9%85+%D9%85%D8%B5%D8%B1%D9%81+%D9%84%D8%A8%D9%86%D8%A7%D9%86%22,NA,%22%D8%AD%D8%A7%D9%83%D9%85+%D9%85%D8%B5%D8%B1%D9%81+%D9%84%D8%A8%D9%86%D8%A7%D9%86%22,NA,Lebanon,23424873,2023-03-16T01:48:03Z,2023-02-24T13:15:04Z
الحدث الامني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D8%AF%D8%AB+%D8%A7%D9%84%D8%A7%D9%85%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AD%D8%AF%D8%AB+%D8%A7%D9%84%D8%A7%D9%85%D9%86%D9%8A%22,NA,Lebanon,23424873,2023-03-16T01:48:03Z,2023-02-24T13:15:04Z
خيط الشمس,http://twitter.com/search?q=%22%D8%AE%D9%8A%D8%B7+%D8%A7%D9%84%D8%B4%D9%85%D8%B3%22,NA,%22%D8%AE%D9%8A%D8%B7+%D8%A7%D9%84%D8%B4%D9%85%D8%B3%22,NA,Lebanon,23424873,2023-03-16T01:48:03Z,2023-02-24T13:15:04Z
علي رياض,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%B1%D9%8A%D8%A7%D8%B6%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%B1%D9%8A%D8%A7%D8%B6%22,NA,Lebanon,23424873,2023-03-16T01:48:03Z,2023-02-24T13:15:04Z
بيت العنكبوت,http://twitter.com/search?q=%22%D8%A8%D9%8A%D8%AA+%D8%A7%D9%84%D8%B9%D9%86%D9%83%D8%A8%D9%88%D8%AA%22,NA,%22%D8%A8%D9%8A%D8%AA+%D8%A7%D9%84%D8%B9%D9%86%D9%83%D8%A8%D9%88%D8%AA%22,NA,Lebanon,23424873,2023-03-16T01:48:03Z,2023-02-24T13:15:04Z
السياده اللبنانيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%AF%D9%87+%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%AF%D9%87+%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-03-16T01:48:03Z,2023-02-24T13:15:04Z
شمال فلسطين المحتله,http://twitter.com/search?q=%22%D8%B4%D9%85%D8%A7%D9%84+%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86+%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D9%84%D9%87%22,NA,%22%D8%B4%D9%85%D8%A7%D9%84+%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86+%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D9%84%D9%87%22,NA,Lebanon,23424873,2023-03-16T01:48:03Z,2023-02-24T13:15:04Z
موسكو,http://twitter.com/search?q=%D9%85%D9%88%D8%B3%D9%83%D9%88,NA,%D9%85%D9%88%D8%B3%D9%83%D9%88,NA,Lebanon,23424873,2023-03-16T01:48:03Z,2023-02-24T13:15:04Z
قصر العدل,http://twitter.com/search?q=%22%D9%82%D8%B5%D8%B1+%D8%A7%D9%84%D8%B9%D8%AF%D9%84%22,NA,%22%D9%82%D8%B5%D8%B1+%D8%A7%D9%84%D8%B9%D8%AF%D9%84%22,NA,Lebanon,23424873,2023-03-16T01:48:03Z,2023-02-24T13:15:04Z
القضاء الاوروبي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1+%D8%A7%D9%84%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1+%D8%A7%D9%84%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D9%8A%22,NA,Lebanon,23424873,2023-03-16T01:48:03Z,2023-02-24T13:15:04Z
البحر الاسود,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D8%AD%D8%B1+%D8%A7%D9%84%D8%A7%D8%B3%D9%88%D8%AF%22,NA,%22%D8%A7%D9%84%D8%A8%D8%AD%D8%B1+%D8%A7%D9%84%D8%A7%D8%B3%D9%88%D8%AF%22,NA,Lebanon,23424873,2023-03-16T01:48:03Z,2023-02-24T13:15:04Z
