trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Tāmaki Makaurau,http://twitter.com/search?q=%22T%C4%81maki+Makaurau%22,NA,%22T%C4%81maki+Makaurau%22,NA,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
Frank,http://twitter.com/search?q=Frank,NA,Frank,102932,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
Tories,http://twitter.com/search?q=Tories,NA,Tories,131977,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
International Women's Day,http://twitter.com/search?q=%22International+Women%27s+Day%22,NA,%22International+Women%27s+Day%22,81804,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
Diluc,http://twitter.com/search?q=Diluc,NA,Diluc,10649,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
South Africa,http://twitter.com/search?q=%22South+Africa%22,NA,%22South+Africa%22,31866,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,635471,New Zealand,23424916,2023-03-11T08:40:20Z,2023-02-13T08:20:10Z
#OCCUPYINEC,http://twitter.com/search?q=%23OCCUPYINEC,NA,%23OCCUPYINEC,31598,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
Mayor,http://twitter.com/search?q=Mayor,NA,Mayor,192489,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
#19years,http://twitter.com/search?q=%2319years,NA,%2319years,40853,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
#anasrevenge,http://twitter.com/search?q=%23anasrevenge,NA,%23anasrevenge,NA,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
#djasapxberritiga,http://twitter.com/search?q=%23djasapxberritiga,NA,%23djasapxberritiga,NA,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
#KudabankScam,http://twitter.com/search?q=%23KudabankScam,NA,%23KudabankScam,NA,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
Uber,http://twitter.com/search?q=Uber,NA,Uber,64487,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
AFRICA FOR YVONNE,http://twitter.com/search?q=%22AFRICA+FOR+YVONNE%22,NA,%22AFRICA+FOR+YVONNE%22,30671,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
TRIAGE,http://twitter.com/search?q=TRIAGE,NA,TRIAGE,17921,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
Drogba,http://twitter.com/search?q=Drogba,NA,Drogba,10224,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
Opay,http://twitter.com/search?q=Opay,NA,Opay,39129,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
Okoye,http://twitter.com/search?q=Okoye,NA,Okoye,NA,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
Kane,http://twitter.com/search?q=Kane,NA,Kane,36793,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
Eden Hazard,http://twitter.com/search?q=%22Eden+Hazard%22,NA,%22Eden+Hazard%22,NA,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
Mark Essien,http://twitter.com/search?q=%22Mark+Essien%22,NA,%22Mark+Essien%22,15560,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
Pellistri,http://twitter.com/search?q=Pellistri,NA,Pellistri,11444,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
Kate,http://twitter.com/search?q=Kate,NA,Kate,59503,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,41886,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,229377,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
LASUTH,http://twitter.com/search?q=LASUTH,NA,LASUTH,NA,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,181071,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
76ers,http://twitter.com/search?q=76ers,NA,76ers,NA,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
TALENTED PHYNA,http://twitter.com/search?q=%22TALENTED+PHYNA%22,NA,%22TALENTED+PHYNA%22,13702,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
Bookies,http://twitter.com/search?q=Bookies,NA,Bookies,NA,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
5 Chelsea,http://twitter.com/search?q=%225+Chelsea%22,NA,%225+Chelsea%22,NA,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
PHYNA NEW SKIT,http://twitter.com/search?q=%22PHYNA+NEW+SKIT%22,NA,%22PHYNA+NEW+SKIT%22,15106,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
Juju punter,http://twitter.com/search?q=%22Juju+punter%22,NA,%22Juju+punter%22,NA,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,19202,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
Bingo,http://twitter.com/search?q=Bingo,NA,Bingo,30950,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
I Am The Evidence,http://twitter.com/search?q=%22I+Am+The+Evidence%22,NA,%22I+Am+The+Evidence%22,22404,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
JSS 1,http://twitter.com/search?q=%22JSS+1%22,NA,%22JSS+1%22,10917,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
Joe Goldberg,http://twitter.com/search?q=%22Joe+Goldberg%22,NA,%22Joe+Goldberg%22,NA,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
Frank Lampard,http://twitter.com/search?q=%22Frank+Lampard%22,NA,%22Frank+Lampard%22,NA,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
Ababio,http://twitter.com/search?q=Ababio,NA,Ababio,NA,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
John Terry,http://twitter.com/search?q=%22John+Terry%22,NA,%22John+Terry%22,NA,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
Vincenzo,http://twitter.com/search?q=Vincenzo,NA,Vincenzo,NA,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
Inter Milan,http://twitter.com/search?q=%22Inter+Milan%22,NA,%22Inter+Milan%22,NA,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,28062,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
Nana,http://twitter.com/search?q=Nana,NA,Nana,128562,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,22587,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
Obey Court Order,http://twitter.com/search?q=%22Obey+Court+Order%22,NA,%22Obey+Court+Order%22,39328,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
Desmond,http://twitter.com/search?q=Desmond,NA,Desmond,39239,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
22bet,http://twitter.com/search?q=22bet,NA,22bet,NA,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
Panla,http://twitter.com/search?q=Panla,NA,Panla,NA,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
prayer for kanaga jnr,http://twitter.com/search?q=%22prayer+for+kanaga+jnr%22,NA,%22prayer+for+kanaga+jnr%22,11085,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
1xbet,http://twitter.com/search?q=1xbet,NA,1xbet,39894,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
Tsatsii,http://twitter.com/search?q=Tsatsii,NA,Tsatsii,35141,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,115060,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
BREAKING NEWS,http://twitter.com/search?q=%22BREAKING+NEWS%22,NA,%22BREAKING+NEWS%22,128689,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
Mikel Obi,http://twitter.com/search?q=%22Mikel+Obi%22,NA,%22Mikel+Obi%22,NA,Nigeria,23424908,2023-03-11T08:40:21Z,2023-03-07T16:39:19Z
Gary Lineker,http://twitter.com/search?q=%22Gary+Lineker%22,NA,%22Gary+Lineker%22,393376,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
MOTD,http://twitter.com/search?q=MOTD,NA,MOTD,287843,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
#nuclearban,http://twitter.com/search?q=%23nuclearban,NA,%23nuclearban,NA,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,22583,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
#FursuitFriday,http://twitter.com/search?q=%23FursuitFriday,NA,%23FursuitFriday,18138,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
tøyen,http://twitter.com/search?q=t%C3%B8yen,NA,t%C3%B8yen,NA,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
Ian Wright,http://twitter.com/search?q=%22Ian+Wright%22,NA,%22Ian+Wright%22,51520,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
Dalot,http://twitter.com/search?q=Dalot,NA,Dalot,NA,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
#dax18,http://twitter.com/search?q=%23dax18,NA,%23dax18,NA,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
vecchia,http://twitter.com/search?q=vecchia,NA,vecchia,NA,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,19202,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
Silicon Valley Bank,http://twitter.com/search?q=%22Silicon+Valley+Bank%22,NA,%22Silicon+Valley+Bank%22,240006,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,72897,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
Hovland,http://twitter.com/search?q=Hovland,NA,Hovland,NA,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
Real Betis,http://twitter.com/search?q=%22Real+Betis%22,NA,%22Real+Betis%22,16778,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
Mario,http://twitter.com/search?q=Mario,NA,Mario,308987,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
helseplattformen,http://twitter.com/search?q=helseplattformen,NA,helseplattformen,NA,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
Georgia,http://twitter.com/search?q=Georgia,NA,Georgia,117231,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
Ålesund,http://twitter.com/search?q=%C3%85lesund,NA,%C3%85lesund,NA,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
bærum,http://twitter.com/search?q=b%C3%A6rum,NA,b%C3%A6rum,NA,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
Kyiv,http://twitter.com/search?q=Kyiv,NA,Kyiv,28950,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
ntnu,http://twitter.com/search?q=ntnu,NA,ntnu,NA,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
dagbladet,http://twitter.com/search?q=dagbladet,NA,dagbladet,NA,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
fantastisk,http://twitter.com/search?q=fantastisk,NA,fantastisk,NA,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
Basse,http://twitter.com/search?q=Basse,NA,Basse,NA,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
Senterpartiet,http://twitter.com/search?q=Senterpartiet,NA,Senterpartiet,NA,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
Earth,http://twitter.com/search?q=Earth,NA,Earth,180323,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,45201,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
beklager,http://twitter.com/search?q=beklager,NA,beklager,NA,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,41886,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
Disney,http://twitter.com/search?q=Disney,NA,Disney,164635,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
erna solberg,http://twitter.com/search?q=%22erna+solberg%22,NA,%22erna+solberg%22,NA,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,NA,%22Old+Trafford%22,20388,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
Brannvesenet,http://twitter.com/search?q=Brannvesenet,NA,Brannvesenet,NA,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
prøv,http://twitter.com/search?q=pr%C3%B8v,NA,pr%C3%B8v,NA,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
vålerenga,http://twitter.com/search?q=v%C3%A5lerenga,NA,v%C3%A5lerenga,NA,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
tipper,http://twitter.com/search?q=tipper,NA,tipper,NA,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
lillestrøm,http://twitter.com/search?q=lillestr%C3%B8m,NA,lillestr%C3%B8m,NA,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
Sporting,http://twitter.com/search?q=Sporting,NA,Sporting,22833,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
i usa,http://twitter.com/search?q=%22i+usa%22,NA,%22i+usa%22,29395,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
TikTok,http://twitter.com/search?q=TikTok,NA,TikTok,678527,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
#2hockey,http://twitter.com/search?q=%232hockey,NA,%232hockey,NA,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
Høyre,http://twitter.com/search?q=H%C3%B8yre,NA,H%C3%B8yre,NA,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
Klart,http://twitter.com/search?q=Klart,NA,Klart,NA,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
Pellistri,http://twitter.com/search?q=Pellistri,NA,Pellistri,11444,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
Ethiopia,http://twitter.com/search?q=Ethiopia,NA,Ethiopia,52954,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
#NATO,http://twitter.com/search?q=%23NATO,NA,%23NATO,NA,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
green mountain,http://twitter.com/search?q=%22green+mountain%22,NA,%22green+mountain%22,NA,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
Denmark,http://twitter.com/search?q=Denmark,NA,Denmark,NA,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
Bryne,http://twitter.com/search?q=Bryne,NA,Bryne,NA,Norway,23424910,2023-03-11T08:40:21Z,2023-02-15T15:39:19Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,87050,Oman,23424898,2023-03-11T08:40:21Z,2023-02-18T21:39:45Z
#جمعه_مباركه,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,NA,%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,25210,Oman,23424898,2023-03-11T08:40:21Z,2023-02-18T21:39:45Z
#ميلاد_مجد_العرب,http://twitter.com/search?q=%23%D9%85%D9%8A%D9%84%D8%A7%D8%AF_%D9%85%D8%AC%D8%AF_%D8%A7%D9%84%D8%B9%D8%B1%D8%A8,NA,%23%D9%85%D9%8A%D9%84%D8%A7%D8%AF_%D9%85%D8%AC%D8%AF_%D8%A7%D9%84%D8%B9%D8%B1%D8%A8,NA,Oman,23424898,2023-03-11T08:40:21Z,2023-02-18T21:39:45Z
#محمد_بن_زايد,http://twitter.com/search?q=%23%D9%85%D8%AD%D9%85%D8%AF_%D8%A8%D9%86_%D8%B2%D8%A7%D9%8A%D8%AF,NA,%23%D9%85%D8%AD%D9%85%D8%AF_%D8%A8%D9%86_%D8%B2%D8%A7%D9%8A%D8%AF,NA,Oman,23424898,2023-03-11T08:40:21Z,2023-02-18T21:39:45Z
#البزنس94,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B394,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B394,173759,Oman,23424898,2023-03-11T08:40:21Z,2023-02-18T21:39:45Z
العلاقات الدبلوماسيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA+%D8%A7%D9%84%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA+%D8%A7%D9%84%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D9%87%22,22437,Oman,23424898,2023-03-11T08:40:21Z,2023-02-18T21:39:45Z
اليوم المبارك,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D9%83%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D9%83%22,NA,Oman,23424898,2023-03-11T08:40:21Z,2023-02-18T21:39:45Z
الصين,http://twitter.com/search?q=%D8%A7%D9%84%D8%B5%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%B5%D9%8A%D9%86,35246,Oman,23424898,2023-03-11T08:40:21Z,2023-02-18T21:39:45Z
البيان الثلاثي المشترك الصادر,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D9%8A%D8%A7%D9%86+%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D9%8A+%D8%A7%D9%84%D9%85%D8%B4%D8%AA%D8%B1%D9%83+%D8%A7%D9%84%D8%B5%D8%A7%D8%AF%D8%B1%22,NA,%22%D8%A7%D9%84%D8%A8%D9%8A%D8%A7%D9%86+%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D9%8A+%D8%A7%D9%84%D9%85%D8%B4%D8%AA%D8%B1%D9%83+%D8%A7%D9%84%D8%B5%D8%A7%D8%AF%D8%B1%22,NA,Oman,23424898,2023-03-11T08:40:21Z,2023-02-18T21:39:45Z
احمد النعيمي,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D9%86%D8%B9%D9%8A%D9%85%D9%8A%22,NA,%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D9%86%D8%B9%D9%8A%D9%85%D9%8A%22,NA,Oman,23424898,2023-03-11T08:40:21Z,2023-02-18T21:39:45Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,86171,Oman,23424898,2023-03-11T08:40:21Z,2023-02-18T21:39:45Z
اليمن,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%85%D9%86,NA,%D8%A7%D9%84%D9%8A%D9%85%D9%86,37177,Oman,23424898,2023-03-11T08:40:21Z,2023-02-18T21:39:45Z
الكاس الغاليه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%BA%D8%A7%D9%84%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%BA%D8%A7%D9%84%D9%8A%D9%87%22,NA,Oman,23424898,2023-03-11T08:40:21Z,2023-02-18T21:39:45Z
وزير الخارجيه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,Oman,23424898,2023-03-11T08:40:21Z,2023-02-18T21:39:45Z
الضاحكين المستبشرين,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B6%D8%A7%D8%AD%D9%83%D9%8A%D9%86+%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%A8%D8%B4%D8%B1%D9%8A%D9%86%22,NA,%22%D8%A7%D9%84%D8%B6%D8%A7%D8%AD%D9%83%D9%8A%D9%86+%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%A8%D8%B4%D8%B1%D9%8A%D9%86%22,NA,Oman,23424898,2023-03-11T08:40:21Z,2023-02-18T21:39:45Z
11 مارس,http://twitter.com/search?q=%2211+%D9%85%D8%A7%D8%B1%D8%B3%22,NA,%2211+%D9%85%D8%A7%D8%B1%D8%B3%22,NA,Oman,23424898,2023-03-11T08:40:21Z,2023-02-18T21:39:45Z
علي الحبيب المصطفي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AD%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D9%85%D8%B5%D8%B7%D9%81%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AD%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D9%85%D8%B5%D8%B7%D9%81%D9%8A%22,NA,Oman,23424898,2023-03-11T08:40:21Z,2023-02-18T21:39:45Z
التعاون,http://twitter.com/search?q=%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86,NA,%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86,128734,Oman,23424898,2023-03-11T08:40:21Z,2023-02-18T21:39:45Z
الاثنين القادم,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AB%D9%86%D9%8A%D9%86+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AB%D9%86%D9%8A%D9%86+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%22,NA,Oman,23424898,2023-03-11T08:40:21Z,2023-02-18T21:39:45Z
الدوري السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,19122,Oman,23424898,2023-03-11T08:40:21Z,2023-02-18T21:39:45Z
بارك علي,http://twitter.com/search?q=%22%D8%A8%D8%A7%D8%B1%D9%83+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A8%D8%A7%D8%B1%D9%83+%D8%B9%D9%84%D9%8A%22,28305,Oman,23424898,2023-03-11T08:40:21Z,2023-02-18T21:39:45Z
المره الاولي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%87+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%87+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%8A%22,NA,Oman,23424898,2023-03-11T08:40:21Z,2023-02-18T21:39:45Z
جبال الحجر,http://twitter.com/search?q=%22%D8%AC%D8%A8%D8%A7%D9%84+%D8%A7%D9%84%D8%AD%D8%AC%D8%B1%22,NA,%22%D8%AC%D8%A8%D8%A7%D9%84+%D8%A7%D9%84%D8%AD%D8%AC%D8%B1%22,NA,Oman,23424898,2023-03-11T08:40:21Z,2023-02-18T21:39:45Z
السلطان المعظم,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D9%86+%D8%A7%D9%84%D9%85%D8%B9%D8%B8%D9%85%22,NA,%22%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D9%86+%D8%A7%D9%84%D9%85%D8%B9%D8%B8%D9%85%22,NA,Oman,23424898,2023-03-11T08:40:21Z,2023-02-18T21:39:45Z
الامه الاسلاميه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D9%87%22,NA,Oman,23424898,2023-03-11T08:40:21Z,2023-02-18T21:39:45Z
اليوم العربي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,Oman,23424898,2023-03-11T08:40:21Z,2023-02-18T21:39:45Z
سلم علي,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,12556,Oman,23424898,2023-03-11T08:40:21Z,2023-02-18T21:39:45Z
