trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Kanaga,http://twitter.com/search?q=Kanaga,NA,Kanaga,29994,Nigeria,23424908,2023-01-29T05:49:10Z,2023-01-27T13:17:15Z
#nrkmgp,http://twitter.com/search?q=%23nrkmgp,NA,%23nrkmgp,NA,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
#2sjakk,http://twitter.com/search?q=%232sjakk,NA,%232sjakk,NA,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,107703,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,29305,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Oilers,http://twitter.com/search?q=Oilers,NA,Oilers,NA,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,29447,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Mvuka,http://twitter.com/search?q=Mvuka,NA,Mvuka,NA,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,73737,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Sandnes,http://twitter.com/search?q=Sandnes,NA,Sandnes,NA,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Frisk,http://twitter.com/search?q=Frisk,NA,Frisk,NA,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
#2hockey,http://twitter.com/search?q=%232hockey,NA,%232hockey,NA,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Caicedo,http://twitter.com/search?q=Caicedo,NA,Caicedo,97988,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Canada,http://twitter.com/search?q=Canada,NA,Canada,134478,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
åsane,http://twitter.com/search?q=%C3%A5sane,NA,%C3%A5sane,NA,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Gordon,http://twitter.com/search?q=Gordon,NA,Gordon,35014,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Flott,http://twitter.com/search?q=Flott,NA,Flott,NA,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Sæter,http://twitter.com/search?q=S%C3%A6ter,NA,S%C3%A6ter,NA,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
zafeiris,http://twitter.com/search?q=zafeiris,NA,zafeiris,NA,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Sparta,http://twitter.com/search?q=Sparta,NA,Sparta,NA,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Partey,http://twitter.com/search?q=Partey,NA,Partey,31481,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Eliteserien,http://twitter.com/search?q=Eliteserien,NA,Eliteserien,NA,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Bielsa,http://twitter.com/search?q=Bielsa,NA,Bielsa,NA,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,90255,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,40417,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
sveits,http://twitter.com/search?q=sveits,NA,sveits,NA,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,221300,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
aftenposten,http://twitter.com/search?q=aftenposten,NA,aftenposten,NA,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Eric,http://twitter.com/search?q=Eric,NA,Eric,79557,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Interessant,http://twitter.com/search?q=Interessant,NA,Interessant,10759,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Brann,http://twitter.com/search?q=Brann,NA,Brann,NA,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Pfizer,http://twitter.com/search?q=Pfizer,NA,Pfizer,545373,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
kjerkol,http://twitter.com/search?q=kjerkol,NA,kjerkol,NA,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Veldig,http://twitter.com/search?q=Veldig,NA,Veldig,NA,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Trondheim,http://twitter.com/search?q=Trondheim,NA,Trondheim,NA,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Skjønner,http://twitter.com/search?q=Skj%C3%B8nner,NA,Skj%C3%B8nner,NA,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
#oslo,http://twitter.com/search?q=%23oslo,NA,%23oslo,NA,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Aner,http://twitter.com/search?q=Aner,NA,Aner,NA,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
greit,http://twitter.com/search?q=greit,NA,greit,NA,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
#Ethereum,http://twitter.com/search?q=%23Ethereum,NA,%23Ethereum,57903,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Tromsø,http://twitter.com/search?q=Troms%C3%B8,NA,Troms%C3%B8,NA,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Covid,http://twitter.com/search?q=Covid,NA,Covid,471498,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Trodde,http://twitter.com/search?q=Trodde,NA,Trodde,NA,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Scotland,http://twitter.com/search?q=Scotland,NA,Scotland,53421,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Vanskelig,http://twitter.com/search?q=Vanskelig,NA,Vanskelig,NA,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
vålerenga,http://twitter.com/search?q=v%C3%A5lerenga,NA,v%C3%A5lerenga,NA,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Nigeria,http://twitter.com/search?q=Nigeria,NA,Nigeria,167922,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Google,http://twitter.com/search?q=Google,NA,Google,495558,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Nettopp,http://twitter.com/search?q=Nettopp,NA,Nettopp,NA,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Finnes,http://twitter.com/search?q=Finnes,NA,Finnes,NA,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
Glimt,http://twitter.com/search?q=Glimt,NA,Glimt,NA,Norway,23424910,2023-01-29T05:49:10Z,2023-01-03T23:33:11Z
#البزنس53,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B353,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B353,217227,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
#عمليه_القدس,http://twitter.com/search?q=%23%D8%B9%D9%85%D9%84%D9%8A%D9%87_%D8%A7%D9%84%D9%82%D8%AF%D8%B3,NA,%23%D8%B9%D9%85%D9%84%D9%8A%D9%87_%D8%A7%D9%84%D9%82%D8%AF%D8%B3,78395,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,86225,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
مهند,http://twitter.com/search?q=%D9%85%D9%87%D9%86%D8%AF,NA,%D9%85%D9%87%D9%86%D8%AF,44660,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
#جمعيه_الغارمين_الخيريه,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%8A%D9%87_%D8%A7%D9%84%D8%BA%D8%A7%D8%B1%D9%85%D9%8A%D9%86_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%D9%8A%D9%87,NA,%23%D8%AC%D9%85%D8%B9%D9%8A%D9%87_%D8%A7%D9%84%D8%BA%D8%A7%D8%B1%D9%85%D9%8A%D9%86_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%D9%8A%D9%87,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
#اخدود_الوابل,http://twitter.com/search?q=%23%D8%A7%D8%AE%D8%AF%D9%88%D8%AF_%D8%A7%D9%84%D9%88%D8%A7%D8%A8%D9%84,NA,%23%D8%A7%D8%AE%D8%AF%D9%88%D8%AF_%D8%A7%D9%84%D9%88%D8%A7%D8%A8%D9%84,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
#اختبار_الرياضيات,http://twitter.com/search?q=%23%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1_%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D8%A7%D8%AA,NA,%23%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1_%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D8%A7%D8%AA,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
وزارة الخارجية,http://twitter.com/search?q=%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9%22,NA,%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9%22,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
مجلس الشوري,http://twitter.com/search?q=%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D8%B4%D9%88%D8%B1%D9%8A%22,NA,%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D8%B4%D9%88%D8%B1%D9%8A%22,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
محمود,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D9%88%D8%AF,NA,%D9%85%D8%AD%D9%85%D9%88%D8%AF,19793,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
رافينها,http://twitter.com/search?q=%D8%B1%D8%A7%D9%81%D9%8A%D9%86%D9%87%D8%A7,NA,%D8%B1%D8%A7%D9%81%D9%8A%D9%86%D9%87%D8%A7,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
وزارة التنمية,http://twitter.com/search?q=%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%AA%D9%86%D9%85%D9%8A%D8%A9%22,NA,%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%AA%D9%86%D9%85%D9%8A%D8%A9%22,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
التنميه الاجتماعيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D9%86%D9%85%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AA%D9%86%D9%85%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D9%87%22,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
المجتمع الدولي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AC%D8%AA%D9%85%D8%B9+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%AC%D8%AA%D9%85%D8%B9+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%22,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
الفتره العاشره,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%AA%D8%B1%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D8%B4%D8%B1%D9%87%22,NA,%22%D8%A7%D9%84%D9%81%D8%AA%D8%B1%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D8%B4%D8%B1%D9%87%22,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
الجمعيات الخيريه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%D9%8A%D9%87%22,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
إسرائيل,http://twitter.com/search?q=%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,60545,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
اليوم السبت,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B3%D8%A8%D8%AA%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B3%D8%A8%D8%AA%22,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
جبل شمس,http://twitter.com/search?q=%22%D8%AC%D8%A8%D9%84+%D8%B4%D9%85%D8%B3%22,NA,%22%D8%AC%D8%A8%D9%84+%D8%B4%D9%85%D8%B3%22,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
التعاون,http://twitter.com/search?q=%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86,NA,%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
يوسف المزروعي,http://twitter.com/search?q=%22%D9%8A%D9%88%D8%B3%D9%81+%D8%A7%D9%84%D9%85%D8%B2%D8%B1%D9%88%D8%B9%D9%8A%22,NA,%22%D9%8A%D9%88%D8%B3%D9%81+%D8%A7%D9%84%D9%85%D8%B2%D8%B1%D9%88%D8%B9%D9%8A%22,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
الأهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A,NA,%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A,146036,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
الغارمين الخيريه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%BA%D8%A7%D8%B1%D9%85%D9%8A%D9%86+%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%BA%D8%A7%D8%B1%D9%85%D9%8A%D9%86+%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%D9%8A%D9%87%22,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
المقاومه الباسله,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%82%D8%A7%D9%88%D9%85%D9%87+%D8%A7%D9%84%D8%A8%D8%A7%D8%B3%D9%84%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%82%D8%A7%D9%88%D9%85%D9%87+%D8%A7%D9%84%D8%A8%D8%A7%D8%B3%D9%84%D9%87%22,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
الفردوس الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,10367,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
النصر,http://twitter.com/search?q=%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%D8%A7%D9%84%D9%86%D8%B5%D8%B1,143555,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,415829,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
الضمانات البنكيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B6%D9%85%D8%A7%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D8%A8%D9%86%D9%83%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B6%D9%85%D8%A7%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D8%A8%D9%86%D9%83%D9%8A%D9%87%22,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
العالمين اللهم,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D9%86+%D8%A7%D9%84%D9%84%D9%87%D9%85%22,NA,%22%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D9%86+%D8%A7%D9%84%D9%84%D9%87%D9%85%22,28638,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
اليوم المبارك,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D9%83%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D9%83%22,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
علي الجمعيه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D9%87%22,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
بني صهيون,http://twitter.com/search?q=%22%D8%A8%D9%86%D9%8A+%D8%B5%D9%87%D9%8A%D9%88%D9%86%22,NA,%22%D8%A8%D9%86%D9%8A+%D8%B5%D9%87%D9%8A%D9%88%D9%86%22,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
الكيان الصهيوني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D9%8A%D8%A7%D9%86+%D8%A7%D9%84%D8%B5%D9%87%D9%8A%D9%88%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%83%D9%8A%D8%A7%D9%86+%D8%A7%D9%84%D8%B5%D9%87%D9%8A%D9%88%D9%86%D9%8A%22,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
الكويت,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,33047,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
الامه العربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
المملكة العربية السعودية,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%85%D9%84%D9%83%D8%A9+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9%22,NA,%22%D8%A7%D9%84%D9%85%D9%85%D9%84%D9%83%D8%A9+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9%22,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
قبور الراحلين,http://twitter.com/search?q=%22%D9%82%D8%A8%D9%88%D8%B1+%D8%A7%D9%84%D8%B1%D8%A7%D8%AD%D9%84%D9%8A%D9%86%22,NA,%22%D9%82%D8%A8%D9%88%D8%B1+%D8%A7%D9%84%D8%B1%D8%A7%D8%AD%D9%84%D9%8A%D9%86%22,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
صوت المطر,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
وادي المعاول,http://twitter.com/search?q=%22%D9%88%D8%A7%D8%AF%D9%8A+%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D9%88%D9%84%22,NA,%22%D9%88%D8%A7%D8%AF%D9%8A+%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D9%88%D9%84%22,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
الامه الاسلاميه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D9%87%22,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
الجمعيه العمانيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D9%87+%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D9%87+%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%86%D9%8A%D9%87%22,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
صدام حسين,http://twitter.com/search?q=%22%D8%B5%D8%AF%D8%A7%D9%85+%D8%AD%D8%B3%D9%8A%D9%86%22,NA,%22%D8%B5%D8%AF%D8%A7%D9%85+%D8%AD%D8%B3%D9%8A%D9%86%22,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
الانتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
الفرق الخيريه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D9%82+%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D9%82+%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%D9%8A%D9%87%22,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
الهمكم الصبر,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D9%85%D9%83%D9%85+%D8%A7%D9%84%D8%B5%D8%A8%D8%B1%22,NA,%22%D8%A7%D9%84%D9%87%D9%85%D9%83%D9%85+%D8%A7%D9%84%D8%B5%D8%A8%D8%B1%22,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,34074,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
جنات النعيم,http://twitter.com/search?q=%22%D8%AC%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D9%86%D8%B9%D9%8A%D9%85%22,NA,%22%D8%AC%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D9%86%D8%B9%D9%8A%D9%85%22,NA,Oman,23424898,2023-01-29T05:49:11Z,2023-01-26T02:49:20Z
#حافظ_ہومحافظ_بنو,http://twitter.com/search?q=%23%D8%AD%D8%A7%D9%81%D8%B8_%DB%81%D9%88%D9%85%D8%AD%D8%A7%D9%81%D8%B8_%D8%A8%D9%86%D9%88,NA,%23%D8%AD%D8%A7%D9%81%D8%B8_%DB%81%D9%88%D9%85%D8%AD%D8%A7%D9%81%D8%B8_%D8%A8%D9%86%D9%88,213936,Pakistan,23424922,2023-01-29T05:49:11Z,2023-01-10T17:14:30Z
#خوش_آمدید_امید_سحر,http://twitter.com/search?q=%23%D8%AE%D9%88%D8%B4_%D8%A2%D9%85%D8%AF%DB%8C%D8%AF_%D8%A7%D9%85%DB%8C%D8%AF_%D8%B3%D8%AD%D8%B1,NA,%23%D8%AE%D9%88%D8%B4_%D8%A2%D9%85%D8%AF%DB%8C%D8%AF_%D8%A7%D9%85%DB%8C%D8%AF_%D8%B3%D8%AD%D8%B1,113704,Pakistan,23424922,2023-01-29T05:49:11Z,2023-01-10T17:14:30Z
