trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
لقانون الاقامه,http://twitter.com/search?q=%22%D9%84%D9%82%D8%A7%D9%86%D9%88%D9%86+%D8%A7%D9%84%D8%A7%D9%82%D8%A7%D9%85%D9%87%22,NA,%22%D9%84%D9%82%D8%A7%D9%86%D9%88%D9%86+%D8%A7%D9%84%D8%A7%D9%82%D8%A7%D9%85%D9%87%22,NA,Kuwait,23424870,2023-04-04T00:04:13Z,2023-03-08T14:01:34Z
#FalconRocket,http://twitter.com/search?q=%23FalconRocket,NA,%23FalconRocket,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
#balssmaskā,http://twitter.com/search?q=%23balssmask%C4%81,NA,%23balssmask%C4%81,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
somijā,http://twitter.com/search?q=somij%C4%81,NA,somij%C4%81,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
Latviju,http://twitter.com/search?q=Latviju,NA,Latviju,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
Latviju,http://twitter.com/search?q=Latviju,NA,Latviju,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
Tāda,http://twitter.com/search?q=T%C4%81da,NA,T%C4%81da,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
forši,http://twitter.com/search?q=for%C5%A1i,NA,for%C5%A1i,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
cēsīs,http://twitter.com/search?q=c%C4%93s%C4%ABs,NA,c%C4%93s%C4%ABs,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
Diez,http://twitter.com/search?q=Diez,NA,Diez,17223,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
Droši,http://twitter.com/search?q=Dro%C5%A1i,NA,Dro%C5%A1i,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
Rīgā,http://twitter.com/search?q=R%C4%ABg%C4%81,NA,R%C4%ABg%C4%81,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
Baltijā,http://twitter.com/search?q=Baltij%C4%81,NA,Baltij%C4%81,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
#optibetvirsliga,http://twitter.com/search?q=%23optibetvirsliga,NA,%23optibetvirsliga,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
latgalē,http://twitter.com/search?q=latgal%C4%93,NA,latgal%C4%93,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
Ļoti,http://twitter.com/search?q=%C4%BBoti,NA,%C4%BBoti,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
Lieldienu,http://twitter.com/search?q=Lieldienu,NA,Lieldienu,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
Maskavu,http://twitter.com/search?q=Maskavu,NA,Maskavu,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
NATO,http://twitter.com/search?q=NATO,NA,NATO,139706,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
PSRS,http://twitter.com/search?q=PSRS,NA,PSRS,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
Nevar,http://twitter.com/search?q=Nevar,NA,Nevar,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
prieks,http://twitter.com/search?q=prieks,NA,prieks,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
Jelgavas,http://twitter.com/search?q=Jelgavas,NA,Jelgavas,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
Kaut,http://twitter.com/search?q=Kaut,NA,Kaut,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
latviešu,http://twitter.com/search?q=latvie%C5%A1u,NA,latvie%C5%A1u,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
Ukraina,http://twitter.com/search?q=Ukraina,NA,Ukraina,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
Pats,http://twitter.com/search?q=Pats,NA,Pats,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
Tajā,http://twitter.com/search?q=Taj%C4%81,NA,Taj%C4%81,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,285772,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
Šeit,http://twitter.com/search?q=%C5%A0eit,NA,%C5%A0eit,18723,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
daugavā,http://twitter.com/search?q=daugav%C4%81,NA,daugav%C4%81,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
vienmēr,http://twitter.com/search?q=vienm%C4%93r,NA,vienm%C4%93r,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
daugavpils,http://twitter.com/search?q=daugavpils,NA,daugavpils,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
godīgi,http://twitter.com/search?q=god%C4%ABgi,NA,god%C4%ABgi,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
ogrē,http://twitter.com/search?q=ogr%C4%93,NA,ogr%C4%93,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
Daudz,http://twitter.com/search?q=Daudz,NA,Daudz,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
Tieši,http://twitter.com/search?q=Tie%C5%A1i,NA,Tie%C5%A1i,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
#Stayblessed,http://twitter.com/search?q=%23Stayblessed,NA,%23Stayblessed,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
Vācijā,http://twitter.com/search?q=V%C4%81cij%C4%81,NA,V%C4%81cij%C4%81,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
#barbecue,http://twitter.com/search?q=%23barbecue,NA,%23barbecue,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
Laikam,http://twitter.com/search?q=Laikam,NA,Laikam,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
Bija,http://twitter.com/search?q=Bija,NA,Bija,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
Tāds,http://twitter.com/search?q=T%C4%81ds,NA,T%C4%81ds,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
kapēc,http://twitter.com/search?q=kap%C4%93c,NA,kap%C4%93c,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
Europe,http://twitter.com/search?q=Europe,NA,Europe,157451,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
Beidzot,http://twitter.com/search?q=Beidzot,NA,Beidzot,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
Vairāk,http://twitter.com/search?q=Vair%C4%81k,NA,Vair%C4%81k,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
Viņa,http://twitter.com/search?q=Vi%C5%86a,NA,Vi%C5%86a,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
Блин,http://twitter.com/search?q=%D0%91%D0%BB%D0%B8%D0%BD,NA,%D0%91%D0%BB%D0%B8%D0%BD,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
Tīri,http://twitter.com/search?q=T%C4%ABri,NA,T%C4%ABri,NA,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
Viņi,http://twitter.com/search?q=Vi%C5%86i,NA,Vi%C5%86i,17146,Latvia,23424874,2023-04-04T00:04:13Z,2023-03-13T02:39:56Z
#قوات_الانعزال,http://twitter.com/search?q=%23%D9%82%D9%88%D8%A7%D8%AA_%D8%A7%D9%84%D8%A7%D9%86%D8%B9%D8%B2%D8%A7%D9%84,NA,%23%D9%82%D9%88%D8%A7%D8%AA_%D8%A7%D9%84%D8%A7%D9%86%D8%B9%D8%B2%D8%A7%D9%84,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
#بدنا_الحقيقه,http://twitter.com/search?q=%23%D8%A8%D8%AF%D9%86%D8%A7_%D8%A7%D9%84%D8%AD%D9%82%D9%8A%D9%82%D9%87,NA,%23%D8%A8%D8%AF%D9%86%D8%A7_%D8%A7%D9%84%D8%AD%D9%82%D9%8A%D9%82%D9%87,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
#خليل_ابو_عبيد,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%8A%D9%84_%D8%A7%D8%A8%D9%88_%D8%B9%D8%A8%D9%8A%D8%AF,NA,%23%D8%AE%D9%84%D9%8A%D9%84_%D8%A7%D8%A8%D9%88_%D8%B9%D8%A8%D9%8A%D8%AF,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
#شعنينه_مباركه,http://twitter.com/search?q=%23%D8%B4%D8%B9%D9%86%D9%8A%D9%86%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,NA,%23%D8%B4%D8%B9%D9%86%D9%8A%D9%86%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
ناجي حايك,http://twitter.com/search?q=%22%D9%86%D8%A7%D8%AC%D9%8A+%D8%AD%D8%A7%D9%8A%D9%83%22,NA,%22%D9%86%D8%A7%D8%AC%D9%8A+%D8%AD%D8%A7%D9%8A%D9%83%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
اليوم الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,44300,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
شيرين ابو,http://twitter.com/search?q=%22%D8%B4%D9%8A%D8%B1%D9%8A%D9%86+%D8%A7%D8%A8%D9%88%22,NA,%22%D8%B4%D9%8A%D8%B1%D9%8A%D9%86+%D8%A7%D8%A8%D9%88%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
#PalmSunday,http://twitter.com/search?q=%23PalmSunday,NA,%23PalmSunday,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
مبارك الاتي,http://twitter.com/search?q=%22%D9%85%D8%A8%D8%A7%D8%B1%D9%83+%D8%A7%D9%84%D8%A7%D8%AA%D9%8A%22,NA,%22%D9%85%D8%A8%D8%A7%D8%B1%D9%83+%D8%A7%D9%84%D8%A7%D8%AA%D9%8A%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
شارل جبور,http://twitter.com/search?q=%22%D8%B4%D8%A7%D8%B1%D9%84+%D8%AC%D8%A8%D9%88%D8%B1%22,NA,%22%D8%B4%D8%A7%D8%B1%D9%84+%D8%AC%D8%A8%D9%88%D8%B1%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
القمه العربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D9%85%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%82%D9%85%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
بشار الأسد,http://twitter.com/search?q=%22%D8%A8%D8%B4%D8%A7%D8%B1+%D8%A7%D9%84%D8%A3%D8%B3%D8%AF%22,NA,%22%D8%A8%D8%B4%D8%A7%D8%B1+%D8%A7%D9%84%D8%A3%D8%B3%D8%AF%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
وضاح صادق,http://twitter.com/search?q=%22%D9%88%D8%B6%D8%A7%D8%AD+%D8%B5%D8%A7%D8%AF%D9%82%22,NA,%22%D9%88%D8%B6%D8%A7%D8%AD+%D8%B5%D8%A7%D8%AF%D9%82%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
الموفد القطري,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%88%D9%81%D8%AF+%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%88%D9%81%D8%AF+%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
السعودية,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,163306,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
علي العدل,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D8%AF%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D8%AF%D9%84%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
الجوشن الكبير,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%88%D8%B4%D9%86+%D8%A7%D9%84%D9%83%D8%A8%D9%8A%D8%B1%22,NA,%22%D8%A7%D9%84%D8%AC%D9%88%D8%B4%D9%86+%D8%A7%D9%84%D9%83%D8%A8%D9%8A%D8%B1%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
الطايفه المسيحيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D9%81%D9%87+%D8%A7%D9%84%D9%85%D8%B3%D9%8A%D8%AD%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D9%81%D9%87+%D8%A7%D9%84%D9%85%D8%B3%D9%8A%D8%AD%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
فرنسا,http://twitter.com/search?q=%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
المقاومه الاسلاميه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%82%D8%A7%D9%88%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%82%D8%A7%D9%88%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
سليمان فرنجية,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86+%D9%81%D8%B1%D9%86%D8%AC%D9%8A%D8%A9%22,NA,%22%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86+%D9%81%D8%B1%D9%86%D8%AC%D9%8A%D8%A9%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
الانتخابات البلديه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA+%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA+%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
علي الرابط,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B7%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B7%22,14356,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
وزير الدوله,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%87%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
كهرباء لبنان,http://twitter.com/search?q=%22%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D8%A1+%D9%84%D8%A8%D9%86%D8%A7%D9%86%22,NA,%22%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D8%A1+%D9%84%D8%A8%D9%86%D8%A7%D9%86%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
الخارجيه القطريه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87+%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87+%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,346390,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
سوريا,http://twitter.com/search?q=%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,NA,%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,18815,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
محمد رعد,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B1%D8%B9%D8%AF%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B1%D8%B9%D8%AF%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
نواب الامه,http://twitter.com/search?q=%22%D9%86%D9%88%D8%A7%D8%A8+%D8%A7%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D9%86%D9%88%D8%A7%D8%A8+%D8%A7%D9%84%D8%A7%D9%85%D9%87%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
اليوم الاثنين,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%AB%D9%86%D9%8A%D9%86%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%AB%D9%86%D9%8A%D9%86%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
سعد الحريري,http://twitter.com/search?q=%22%D8%B3%D8%B9%D8%AF+%D8%A7%D9%84%D8%AD%D8%B1%D9%8A%D8%B1%D9%8A%22,NA,%22%D8%B3%D8%B9%D8%AF+%D8%A7%D9%84%D8%AD%D8%B1%D9%8A%D8%B1%D9%8A%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
حسان دياب,http://twitter.com/search?q=%22%D8%AD%D8%B3%D8%A7%D9%86+%D8%AF%D9%8A%D8%A7%D8%A8%22,NA,%22%D8%AD%D8%B3%D8%A7%D9%86+%D8%AF%D9%8A%D8%A7%D8%A8%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
الهييات الناخبه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D9%8A%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D9%86%D8%A7%D8%AE%D8%A8%D9%87%22,NA,%22%D8%A7%D9%84%D9%87%D9%8A%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D9%86%D8%A7%D8%AE%D8%A8%D9%87%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
الاوامر الخارجيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%88%D8%A7%D9%85%D8%B1+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%88%D8%A7%D9%85%D8%B1+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
الحرس الثوري الايراني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D8%B1%D8%B3+%D8%A7%D9%84%D8%AB%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AD%D8%B1%D8%B3+%D8%A7%D9%84%D8%AB%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
محور الممانعه,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%88%D8%B1+%D8%A7%D9%84%D9%85%D9%85%D8%A7%D9%86%D8%B9%D9%87%22,NA,%22%D9%85%D8%AD%D9%88%D8%B1+%D8%A7%D9%84%D9%85%D9%85%D8%A7%D9%86%D8%B9%D9%87%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
صيام مقبول,http://twitter.com/search?q=%22%D8%B5%D9%8A%D8%A7%D9%85+%D9%85%D9%82%D8%A8%D9%88%D9%84%22,NA,%22%D8%B5%D9%8A%D8%A7%D9%85+%D9%85%D9%82%D8%A8%D9%88%D9%84%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
ابو حمزة,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%AD%D9%85%D8%B2%D8%A9%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%AD%D9%85%D8%B2%D8%A9%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
الرييس السوري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
وزير الداخليه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
الجامعه العربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
التواصل الاجتماعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
3 نيسان,http://twitter.com/search?q=%223+%D9%86%D9%8A%D8%B3%D8%A7%D9%86%22,NA,%223+%D9%86%D9%8A%D8%B3%D8%A7%D9%86%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
عبد الناصر,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D9%86%D8%A7%D8%B5%D8%B1%22,NA,%22%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D9%86%D8%A7%D8%B5%D8%B1%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
قصر بعبدا,http://twitter.com/search?q=%22%D9%82%D8%B5%D8%B1+%D8%A8%D8%B9%D8%A8%D8%AF%D8%A7%22,NA,%22%D9%82%D8%B5%D8%B1+%D8%A8%D8%B9%D8%A8%D8%AF%D8%A7%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
جاد غصن,http://twitter.com/search?q=%22%D8%AC%D8%A7%D8%AF+%D8%BA%D8%B5%D9%86%22,NA,%22%D8%AC%D8%A7%D8%AF+%D8%BA%D8%B5%D9%86%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
وزير الثقافه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AB%D9%82%D8%A7%D9%81%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AB%D9%82%D8%A7%D9%81%D9%87%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
المكان المناسبين,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%83%D8%A7%D9%86+%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B3%D8%A8%D9%8A%D9%86%22,NA,%22%D8%A7%D9%84%D9%85%D9%83%D8%A7%D9%86+%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B3%D8%A8%D9%8A%D9%86%22,NA,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
صالح الاعمال,http://twitter.com/search?q=%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84%22,NA,%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84%22,16818,Lebanon,23424873,2023-04-04T00:04:13Z,2023-03-19T21:34:10Z
