trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
صوت المطر,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
#الاصلاح_السياسي_اولويه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%B5%D9%84%D8%A7%D8%AD_%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A_%D8%A7%D9%88%D9%84%D9%88%D9%8A%D9%87,NA,%23%D8%A7%D9%84%D8%A7%D8%B5%D9%84%D8%A7%D8%AD_%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A_%D8%A7%D9%88%D9%84%D9%88%D9%8A%D9%87,NA,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
جمعه جبر,http://twitter.com/search?q=%22%D8%AC%D9%85%D8%B9%D9%87+%D8%AC%D8%A8%D8%B1%22,NA,%22%D8%AC%D9%85%D8%B9%D9%87+%D8%AC%D8%A8%D8%B1%22,NA,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
علي معلول,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%85%D8%B9%D9%84%D9%88%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%85%D8%B9%D9%84%D9%88%D9%84%22,28855,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
الاجواء الحلوه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1+%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1+%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%87%22,NA,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,3180459,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
Paris,http://twitter.com/search?q=Paris,NA,Paris,271746,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,112249,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
الاجواء الجميله,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%D9%87%22,NA,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
Emily,http://twitter.com/search?q=Emily,NA,Emily,94318,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,907358,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
تونس,http://twitter.com/search?q=%D8%AA%D9%88%D9%86%D8%B3,NA,%D8%AA%D9%88%D9%86%D8%B3,NA,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
زيدان,http://twitter.com/search?q=%D8%B2%D9%8A%D8%AF%D8%A7%D9%86,NA,%D8%B2%D9%8A%D8%AF%D8%A7%D9%86,NA,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
بو سالم,http://twitter.com/search?q=%22%D8%A8%D9%88+%D8%B3%D8%A7%D9%84%D9%85%22,NA,%22%D8%A8%D9%88+%D8%B3%D8%A7%D9%84%D9%85%22,NA,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
النصر,http://twitter.com/search?q=%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%D8%A7%D9%84%D9%86%D8%B5%D8%B1,81944,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
سلم علي,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,10954,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
الذريه الصالحه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B0%D8%B1%D9%8A%D9%87+%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%AD%D9%87%22,NA,%22%D8%A7%D9%84%D8%B0%D8%B1%D9%8A%D9%87+%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%AD%D9%87%22,NA,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
لندن,http://twitter.com/search?q=%D9%84%D9%86%D8%AF%D9%86,NA,%D9%84%D9%86%D8%AF%D9%86,14098,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
الشفاء العاجل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84%22,NA,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
جبر خاطر,http://twitter.com/search?q=%22%D8%AC%D8%A8%D8%B1+%D8%AE%D8%A7%D8%B7%D8%B1%22,NA,%22%D8%AC%D8%A8%D8%B1+%D8%AE%D8%A7%D8%B7%D8%B1%22,NA,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
Kuwait,http://twitter.com/search?q=Kuwait,NA,Kuwait,NA,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
نور علي نور,http://twitter.com/search?q=%22%D9%86%D9%88%D8%B1+%D8%B9%D9%84%D9%8A+%D9%86%D9%88%D8%B1%22,NA,%22%D9%86%D9%88%D8%B1+%D8%B9%D9%84%D9%8A+%D9%86%D9%88%D8%B1%22,NA,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
راس السنه,http://twitter.com/search?q=%22%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%B3%D9%86%D9%87%22,NA,%22%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%B3%D9%86%D9%87%22,NA,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
اليمن,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%85%D9%86,NA,%D8%A7%D9%84%D9%8A%D9%85%D9%86,27944,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
الاتحاد,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,NA,%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,161139,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
اليابان,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,NA,%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,NA,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
علي سناب شات,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%B3%D9%86%D8%A7%D8%A8+%D8%B4%D8%A7%D8%AA%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%B3%D9%86%D8%A7%D8%A8+%D8%B4%D8%A7%D8%AA%22,NA,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
عبدالمجيد,http://twitter.com/search?q=%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%85%D8%AC%D9%8A%D8%AF,NA,%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%85%D8%AC%D9%8A%D8%AF,NA,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
درب السلامه,http://twitter.com/search?q=%22%D8%AF%D8%B1%D8%A8+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%AF%D8%B1%D8%A8+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
علي البال,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,119633,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
صحيفة الرياضية,http://twitter.com/search?q=%22%D8%B5%D8%AD%D9%8A%D9%81%D8%A9+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D8%A9%22,NA,%22%D8%B5%D8%AD%D9%8A%D9%81%D8%A9+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D8%A9%22,NA,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
عين العقل,http://twitter.com/search?q=%22%D8%B9%D9%8A%D9%86+%D8%A7%D9%84%D8%B9%D9%82%D9%84%22,NA,%22%D8%B9%D9%8A%D9%86+%D8%A7%D9%84%D8%B9%D9%82%D9%84%22,NA,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,712765,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
علي حسب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%AD%D8%B3%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%AD%D8%B3%D8%A8%22,NA,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
ليت الليالي,http://twitter.com/search?q=%22%D9%84%D9%8A%D8%AA+%D8%A7%D9%84%D9%84%D9%8A%D8%A7%D9%84%D9%8A%22,NA,%22%D9%84%D9%8A%D8%AA+%D8%A7%D9%84%D9%84%D9%8A%D8%A7%D9%84%D9%8A%22,NA,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
الصين,http://twitter.com/search?q=%D8%A7%D9%84%D8%B5%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%B5%D9%8A%D9%86,NA,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
حسين,http://twitter.com/search?q=%D8%AD%D8%B3%D9%8A%D9%86,NA,%D8%AD%D8%B3%D9%8A%D9%86,67772,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
امريكا,http://twitter.com/search?q=%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,59453,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,42041,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
Google,http://twitter.com/search?q=Google,NA,Google,572971,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
الفردوس الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
علي القوه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%82%D9%88%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%82%D9%88%D9%87%22,NA,Kuwait,23424870,2022-12-23T22:29:18Z,2022-12-04T23:07:08Z
Priecīgus Ziemassvētkus,http://twitter.com/search?q=%22Priec%C4%ABgus+Ziemassv%C4%93tkus%22,NA,%22Priec%C4%ABgus+Ziemassv%C4%93tkus%22,NA,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,NA,%22Merry+Christmas%22,637899,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
Saeima,http://twitter.com/search?q=Saeima,NA,Saeima,NA,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
Patriot,http://twitter.com/search?q=Patriot,NA,Patriot,59313,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,232119,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
#herpes,http://twitter.com/search?q=%23herpes,NA,%23herpes,NA,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,152088,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
jauno,http://twitter.com/search?q=jauno,NA,jauno,NA,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
Ukrainas,http://twitter.com/search?q=Ukrainas,NA,Ukrainas,NA,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
lieliski,http://twitter.com/search?q=lieliski,NA,lieliski,NA,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
Atceros,http://twitter.com/search?q=Atceros,NA,Atceros,NA,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
Zelenskis,http://twitter.com/search?q=Zelenskis,NA,Zelenskis,NA,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
#backpain,http://twitter.com/search?q=%23backpain,NA,%23backpain,NA,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
apsveicu,http://twitter.com/search?q=apsveicu,NA,apsveicu,NA,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
#NFTCommunity,http://twitter.com/search?q=%23NFTCommunity,NA,%23NFTCommunity,114916,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
atkal,http://twitter.com/search?q=atkal,NA,atkal,NA,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
andrejs strokins,http://twitter.com/search?q=%22andrejs+strokins%22,NA,%22andrejs+strokins%22,NA,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
#teirdarbs,http://twitter.com/search?q=%23teirdarbs,NA,%23teirdarbs,NA,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,362214,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
#PlantarFasciitis,http://twitter.com/search?q=%23PlantarFasciitis,NA,%23PlantarFasciitis,NA,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
Satversmes,http://twitter.com/search?q=Satversmes,NA,Satversmes,NA,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
USSR,http://twitter.com/search?q=USSR,NA,USSR,NA,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
sprindžuka,http://twitter.com/search?q=sprind%C5%BEuka,NA,sprind%C5%BEuka,NA,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
Ja Tev,http://twitter.com/search?q=%22Ja+Tev%22,NA,%22Ja+Tev%22,NA,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
pirmkārt,http://twitter.com/search?q=pirmk%C4%81rt,NA,pirmk%C4%81rt,NA,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
China,http://twitter.com/search?q=China,NA,China,250069,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
Manā,http://twitter.com/search?q=Man%C4%81,NA,Man%C4%81,149438,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
Latvia,http://twitter.com/search?q=Latvia,NA,Latvia,NA,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
Vācijā,http://twitter.com/search?q=V%C4%81cij%C4%81,NA,V%C4%81cij%C4%81,NA,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
Visas,http://twitter.com/search?q=Visas,NA,Visas,NA,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
Labi,http://twitter.com/search?q=Labi,NA,Labi,NA,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
Krievijā,http://twitter.com/search?q=Krievij%C4%81,NA,Krievij%C4%81,NA,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
francijā,http://twitter.com/search?q=francij%C4%81,NA,francij%C4%81,NA,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
Vajag,http://twitter.com/search?q=Vajag,NA,Vajag,NA,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
Droši,http://twitter.com/search?q=Dro%C5%A1i,NA,Dro%C5%A1i,NA,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
Kāda,http://twitter.com/search?q=K%C4%81da,NA,K%C4%81da,NA,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
valmieras,http://twitter.com/search?q=valmieras,NA,valmieras,NA,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
eiropas savienības,http://twitter.com/search?q=%22eiropas+savien%C4%ABbas%22,NA,%22eiropas+savien%C4%ABbas%22,NA,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
Ukrainian,http://twitter.com/search?q=Ukrainian,NA,Ukrainian,194239,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
Šajā,http://twitter.com/search?q=%C5%A0aj%C4%81,NA,%C5%A0aj%C4%81,49860,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
Украины,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B,10125,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
tavu,http://twitter.com/search?q=tavu,NA,tavu,NA,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
pirms,http://twitter.com/search?q=pirms,NA,pirms,NA,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
#barbecue,http://twitter.com/search?q=%23barbecue,NA,%23barbecue,NA,Latvia,23424874,2022-12-23T22:29:19Z,2022-11-23T20:34:26Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,3180459,Lebanon,23424873,2022-12-23T22:29:20Z,2022-11-25T18:25:44Z
#بنهايه_هالسنه,http://twitter.com/search?q=%23%D8%A8%D9%86%D9%87%D8%A7%D9%8A%D9%87_%D9%87%D8%A7%D9%84%D8%B3%D9%86%D9%87,NA,%23%D8%A8%D9%86%D9%87%D8%A7%D9%8A%D9%87_%D9%87%D8%A7%D9%84%D8%B3%D9%86%D9%87,NA,Lebanon,23424873,2022-12-23T22:29:20Z,2022-11-25T18:25:44Z
#جمعه_مباركه,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,NA,%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,22042,Lebanon,23424873,2022-12-23T22:29:20Z,2022-11-25T18:25:44Z
#خلصت_هالسنه,http://twitter.com/search?q=%23%D8%AE%D9%84%D8%B5%D8%AA_%D9%87%D8%A7%D9%84%D8%B3%D9%86%D9%87,NA,%23%D8%AE%D9%84%D8%B5%D8%AA_%D9%87%D8%A7%D9%84%D8%B3%D9%86%D9%87,NA,Lebanon,23424873,2022-12-23T22:29:20Z,2022-11-25T18:25:44Z
#صار_الوقت,http://twitter.com/search?q=%23%D8%B5%D8%A7%D8%B1_%D8%A7%D9%84%D9%88%D9%82%D8%AA,NA,%23%D8%B5%D8%A7%D8%B1_%D8%A7%D9%84%D9%88%D9%82%D8%AA,NA,Lebanon,23424873,2022-12-23T22:29:20Z,2022-11-25T18:25:44Z
#رغم_حصارهم_منتصرون,http://twitter.com/search?q=%23%D8%B1%D8%BA%D9%85_%D8%AD%D8%B5%D8%A7%D8%B1%D9%87%D9%85_%D9%85%D9%86%D8%AA%D8%B5%D8%B1%D9%88%D9%86,NA,%23%D8%B1%D8%BA%D9%85_%D8%AD%D8%B5%D8%A7%D8%B1%D9%87%D9%85_%D9%85%D9%86%D8%AA%D8%B5%D8%B1%D9%88%D9%86,19098,Lebanon,23424873,2022-12-23T22:29:20Z,2022-11-25T18:25:44Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,290703,Lebanon,23424873,2022-12-23T22:29:20Z,2022-11-25T18:25:44Z
ميلاد مجيد,http://twitter.com/search?q=%22%D9%85%D9%8A%D9%84%D8%A7%D8%AF+%D9%85%D8%AC%D9%8A%D8%AF%22,NA,%22%D9%85%D9%8A%D9%84%D8%A7%D8%AF+%D9%85%D8%AC%D9%8A%D8%AF%22,NA,Lebanon,23424873,2022-12-23T22:29:20Z,2022-11-25T18:25:44Z
طرابلس,http://twitter.com/search?q=%D8%B7%D8%B1%D8%A7%D8%A8%D9%84%D8%B3,NA,%D8%B7%D8%B1%D8%A7%D8%A8%D9%84%D8%B3,NA,Lebanon,23424873,2022-12-23T22:29:20Z,2022-11-25T18:25:44Z
عين الرمانه,http://twitter.com/search?q=%22%D8%B9%D9%8A%D9%86+%D8%A7%D9%84%D8%B1%D9%85%D8%A7%D9%86%D9%87%22,NA,%22%D8%B9%D9%8A%D9%86+%D8%A7%D9%84%D8%B1%D9%85%D8%A7%D9%86%D9%87%22,NA,Lebanon,23424873,2022-12-23T22:29:20Z,2022-11-25T18:25:44Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,111704,Lebanon,23424873,2022-12-23T22:29:20Z,2022-11-25T18:25:44Z
صاحب الزمان,http://twitter.com/search?q=%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%86%22,NA,%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%86%22,NA,Lebanon,23424873,2022-12-23T22:29:20Z,2022-11-25T18:25:44Z
Paris,http://twitter.com/search?q=Paris,NA,Paris,271746,Lebanon,23424873,2022-12-23T22:29:20Z,2022-11-25T18:25:44Z
Emily,http://twitter.com/search?q=Emily,NA,Emily,94524,Lebanon,23424873,2022-12-23T22:29:20Z,2022-11-25T18:25:44Z
مرسي,http://twitter.com/search?q=%D9%85%D8%B1%D8%B3%D9%8A,NA,%D9%85%D8%B1%D8%B3%D9%8A,NA,Lebanon,23424873,2022-12-23T22:29:20Z,2022-11-25T18:25:44Z
Lebanon,http://twitter.com/search?q=Lebanon,NA,Lebanon,11402,Lebanon,23424873,2022-12-23T22:29:20Z,2022-11-25T18:25:44Z
Gmgm,http://twitter.com/search?q=Gmgm,NA,Gmgm,406814,Lebanon,23424873,2022-12-23T22:29:20Z,2022-11-25T18:25:44Z
Lebanese,http://twitter.com/search?q=Lebanese,NA,Lebanese,NA,Lebanon,23424873,2022-12-23T22:29:20Z,2022-11-25T18:25:44Z
Polygon,http://twitter.com/search?q=Polygon,NA,Polygon,21697,Lebanon,23424873,2022-12-23T22:29:20Z,2022-11-25T18:25:44Z
حبيب القلب,http://twitter.com/search?q=%22%D8%AD%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D9%82%D9%84%D8%A8%22,NA,%22%D8%AD%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D9%82%D9%84%D8%A8%22,NA,Lebanon,23424873,2022-12-23T22:29:20Z,2022-11-25T18:25:44Z
Noël,http://twitter.com/search?q=No%C3%ABl,NA,No%C3%ABl,319998,Lebanon,23424873,2022-12-23T22:29:20Z,2022-11-25T18:25:44Z
حسين,http://twitter.com/search?q=%D8%AD%D8%B3%D9%8A%D9%86,NA,%D8%AD%D8%B3%D9%8A%D9%86,67772,Lebanon,23424873,2022-12-23T22:29:20Z,2022-11-25T18:25:44Z
NFTs,http://twitter.com/search?q=NFTs,NA,NFTs,315806,Lebanon,23424873,2022-12-23T22:29:20Z,2022-11-25T18:25:44Z
Santa,http://twitter.com/search?q=Santa,NA,Santa,515764,Lebanon,23424873,2022-12-23T22:29:20Z,2022-11-25T18:25:44Z
دولار السوق السوداء,http://twitter.com/search?q=%22%D8%AF%D9%88%D9%84%D8%A7%D8%B1+%D8%A7%D9%84%D8%B3%D9%88%D9%82+%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D8%A1%22,NA,%22%D8%AF%D9%88%D9%84%D8%A7%D8%B1+%D8%A7%D9%84%D8%B3%D9%88%D9%82+%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D8%A1%22,NA,Lebanon,23424873,2022-12-23T22:29:20Z,2022-11-25T18:25:44Z
راس السنه,http://twitter.com/search?q=%22%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%B3%D9%86%D9%87%22,NA,%22%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%B3%D9%86%D9%87%22,NA,Lebanon,23424873,2022-12-23T22:29:20Z,2022-11-25T18:25:44Z
