trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Happy New Week,http://twitter.com/search?q=%22Happy+New+Week%22,NA,%22Happy+New+Week%22,29259,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
Mainnet,http://twitter.com/search?q=Mainnet,NA,Mainnet,15814,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
IPOB,http://twitter.com/search?q=IPOB,NA,IPOB,28444,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
Sina Rambo,http://twitter.com/search?q=%22Sina+Rambo%22,NA,%22Sina+Rambo%22,NA,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
Islamic,http://twitter.com/search?q=Islamic,NA,Islamic,204753,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
PHYNA THE SHINING STAR,http://twitter.com/search?q=%22PHYNA+THE+SHINING+STAR%22,NA,%22PHYNA+THE+SHINING+STAR%22,27705,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
PHYNA X RIXARI X SPEDY,http://twitter.com/search?q=%22PHYNA+X+RIXARI+X+SPEDY%22,NA,%22PHYNA+X+RIXARI+X+SPEDY%22,29116,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
Africa,http://twitter.com/search?q=Africa,NA,Africa,189767,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
MacBook,http://twitter.com/search?q=MacBook,NA,MacBook,14852,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
Remove Nigeria,http://twitter.com/search?q=%22Remove+Nigeria%22,NA,%22Remove+Nigeria%22,NA,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
Biafra,http://twitter.com/search?q=Biafra,NA,Biafra,36019,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
SUPERSTAR SHEGGZ,http://twitter.com/search?q=%22SUPERSTAR+SHEGGZ%22,NA,%22SUPERSTAR+SHEGGZ%22,46386,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
PVCs,http://twitter.com/search?q=PVCs,NA,PVCs,12777,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
Rufai Oseni,http://twitter.com/search?q=%22Rufai+Oseni%22,NA,%22Rufai+Oseni%22,11610,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
Finland,http://twitter.com/search?q=Finland,NA,Finland,20797,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
Dey Play,http://twitter.com/search?q=%22Dey+Play%22,NA,%22Dey+Play%22,34095,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
Croatia,http://twitter.com/search?q=Croatia,NA,Croatia,67553,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,147172,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
Urhobo,http://twitter.com/search?q=Urhobo,NA,Urhobo,NA,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
billie,http://twitter.com/search?q=billie,NA,billie,14041,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
South East,http://twitter.com/search?q=%22South+East%22,NA,%22South+East%22,14821,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
Talented,http://twitter.com/search?q=Talented,NA,Talented,51101,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
Teni,http://twitter.com/search?q=Teni,NA,Teni,NA,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
Pastey,http://twitter.com/search?q=Pastey,NA,Pastey,NA,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
Vote LP,http://twitter.com/search?q=%22Vote+LP%22,NA,%22Vote+LP%22,13778,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
Ether,http://twitter.com/search?q=Ether,NA,Ether,14353,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
GOAT,http://twitter.com/search?q=GOAT,NA,GOAT,119394,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
MY CHANGE HAS COME,http://twitter.com/search?q=%22MY+CHANGE+HAS+COME%22,NA,%22MY+CHANGE+HAS+COME%22,NA,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
Just Dey,http://twitter.com/search?q=%22Just+Dey%22,NA,%22Just+Dey%22,30602,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
Nigeria is a Muslim,http://twitter.com/search?q=%22Nigeria+is+a+Muslim%22,NA,%22Nigeria+is+a+Muslim%22,NA,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
BIG SHEGGZ,http://twitter.com/search?q=%22BIG+SHEGGZ%22,NA,%22BIG+SHEGGZ%22,47142,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
Congratulations Mayor,http://twitter.com/search?q=%22Congratulations+Mayor%22,NA,%22Congratulations+Mayor%22,NA,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
BOZ FOR BEAUTY TUKURA,http://twitter.com/search?q=%22BOZ+FOR+BEAUTY+TUKURA%22,NA,%22BOZ+FOR+BEAUTY+TUKURA%22,23484,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
Mudryk,http://twitter.com/search?q=Mudryk,NA,Mudryk,15326,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
Igbo,http://twitter.com/search?q=Igbo,NA,Igbo,15143,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
BEAUTY X BEAUTYBYAD,http://twitter.com/search?q=%22BEAUTY+X+BEAUTYBYAD%22,NA,%22BEAUTY+X+BEAUTYBYAD%22,24217,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
England,http://twitter.com/search?q=England,NA,England,194766,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
Abidjan,http://twitter.com/search?q=Abidjan,NA,Abidjan,17212,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
On the 12th,http://twitter.com/search?q=%22On+the+12th%22,NA,%22On+the+12th%22,21265,Nigeria,23424908,2022-12-13T00:24:59Z,2022-12-07T14:49:11Z
#dax18,http://twitter.com/search?q=%23dax18,NA,%23dax18,NA,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Fauci,http://twitter.com/search?q=Fauci,NA,Fauci,969054,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,743894,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,157878,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
#MajidrezaRahnavard,http://twitter.com/search?q=%23MajidrezaRahnavard,NA,%23MajidrezaRahnavard,309727,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Bitcoin,http://twitter.com/search?q=Bitcoin,NA,Bitcoin,241113,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Tibber,http://twitter.com/search?q=Tibber,NA,Tibber,NA,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Bybanen,http://twitter.com/search?q=Bybanen,NA,Bybanen,NA,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Polen,http://twitter.com/search?q=Polen,NA,Polen,NA,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
ALDRI,http://twitter.com/search?q=ALDRI,NA,ALDRI,NA,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Mastodon,http://twitter.com/search?q=Mastodon,NA,Mastodon,21495,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Nord-Norge,http://twitter.com/search?q=Nord-Norge,NA,Nord-Norge,NA,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Earth,http://twitter.com/search?q=Earth,NA,Earth,221910,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Østlandet,http://twitter.com/search?q=%C3%98stlandet,NA,%C3%98stlandet,NA,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Serbia,http://twitter.com/search?q=Serbia,NA,Serbia,25488,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
#strøm,http://twitter.com/search?q=%23str%C3%B8m,NA,%23str%C3%B8m,NA,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Virker,http://twitter.com/search?q=Virker,NA,Virker,NA,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Afghanistan,http://twitter.com/search?q=Afghanistan,NA,Afghanistan,41076,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,391581,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Marokko,http://twitter.com/search?q=Marokko,NA,Marokko,NA,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
#ENVtuber,http://twitter.com/search?q=%23ENVtuber,NA,%23ENVtuber,13130,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Erna,http://twitter.com/search?q=Erna,NA,Erna,NA,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Santa,http://twitter.com/search?q=Santa,NA,Santa,233820,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Depends,http://twitter.com/search?q=Depends,NA,Depends,43704,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,410451,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,95561,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
#2hockey,http://twitter.com/search?q=%232hockey,NA,%232hockey,NA,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
London,http://twitter.com/search?q=London,NA,London,180618,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
England,http://twitter.com/search?q=England,NA,England,194766,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,NA,%22Donald+Trump%22,92819,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Kosovo,http://twitter.com/search?q=Kosovo,NA,Kosovo,37019,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Dagbladet,http://twitter.com/search?q=Dagbladet,NA,Dagbladet,NA,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
stjernen,http://twitter.com/search?q=stjernen,NA,stjernen,NA,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Stemmer,http://twitter.com/search?q=Stemmer,NA,Stemmer,NA,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,643474,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Western,http://twitter.com/search?q=Western,NA,Western,105336,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Europe,http://twitter.com/search?q=Europe,NA,Europe,146063,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,111063,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Norway,http://twitter.com/search?q=Norway,NA,Norway,16304,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Sparta,http://twitter.com/search?q=Sparta,NA,Sparta,NA,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
America,http://twitter.com/search?q=America,NA,America,375736,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Africa,http://twitter.com/search?q=Africa,NA,Africa,189767,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Bergen,http://twitter.com/search?q=Bergen,NA,Bergen,NA,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
igjen,http://twitter.com/search?q=igjen,NA,igjen,NA,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Fortnite,http://twitter.com/search?q=Fortnite,NA,Fortnite,78072,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Trist,http://twitter.com/search?q=Trist,NA,Trist,NA,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
ChatGPT,http://twitter.com/search?q=ChatGPT,NA,ChatGPT,42340,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Frankrike,http://twitter.com/search?q=Frankrike,NA,Frankrike,NA,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Kane,http://twitter.com/search?q=Kane,NA,Kane,66403,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
Vest-Sahara,http://twitter.com/search?q=Vest-Sahara,NA,Vest-Sahara,NA,Norway,23424910,2022-12-13T00:25:00Z,2022-11-28T02:47:48Z
#ابتسام_المقرشيه,http://twitter.com/search?q=%23%D8%A7%D8%A8%D8%AA%D8%B3%D8%A7%D9%85_%D8%A7%D9%84%D9%85%D9%82%D8%B1%D8%B4%D9%8A%D9%87,NA,%23%D8%A7%D8%A8%D8%AA%D8%B3%D8%A7%D9%85_%D8%A7%D9%84%D9%85%D9%82%D8%B1%D8%B4%D9%8A%D9%87,13986,Oman,23424898,2022-12-13T00:25:00Z,2022-11-15T22:19:30Z
الوازع الديني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D8%A7%D8%B2%D8%B9+%D8%A7%D9%84%D8%AF%D9%8A%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%88%D8%A7%D8%B2%D8%B9+%D8%A7%D9%84%D8%AF%D9%8A%D9%86%D9%8A%22,NA,Oman,23424898,2022-12-13T00:25:00Z,2022-11-15T22:19:30Z
#امل_العبريه,http://twitter.com/search?q=%23%D8%A7%D9%85%D9%84_%D8%A7%D9%84%D8%B9%D8%A8%D8%B1%D9%8A%D9%87,NA,%23%D8%A7%D9%85%D9%84_%D8%A7%D9%84%D8%B9%D8%A8%D8%B1%D9%8A%D9%87,NA,Oman,23424898,2022-12-13T00:25:00Z,2022-11-15T22:19:30Z
#المغرب_البرتغال,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8_%D8%A7%D9%84%D8%A8%D8%B1%D8%AA%D8%BA%D8%A7%D9%84,NA,%23%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8_%D8%A7%D9%84%D8%A8%D8%B1%D8%AA%D8%BA%D8%A7%D9%84,39125,Oman,23424898,2022-12-13T00:25:00Z,2022-11-15T22:19:30Z
#غياب_الدين_اساس_الجريمه,http://twitter.com/search?q=%23%D8%BA%D9%8A%D8%A7%D8%A8_%D8%A7%D9%84%D8%AF%D9%8A%D9%86_%D8%A7%D8%B3%D8%A7%D8%B3_%D8%A7%D9%84%D8%AC%D8%B1%D9%8A%D9%85%D9%87,NA,%23%D8%BA%D9%8A%D8%A7%D8%A8_%D8%A7%D9%84%D8%AF%D9%8A%D9%86_%D8%A7%D8%B3%D8%A7%D8%B3_%D8%A7%D9%84%D8%AC%D8%B1%D9%8A%D9%85%D9%87,NA,Oman,23424898,2022-12-13T00:25:00Z,2022-11-15T22:19:30Z
#يوم_القوات_المسلحه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%82%D9%88%D8%A7%D8%AA_%D8%A7%D9%84%D9%85%D8%B3%D9%84%D8%AD%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%82%D9%88%D8%A7%D8%AA_%D8%A7%D9%84%D9%85%D8%B3%D9%84%D8%AD%D9%87,NA,Oman,23424898,2022-12-13T00:25:00Z,2022-11-15T22:19:30Z
الخطاب الديني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AE%D8%B7%D8%A7%D8%A8+%D8%A7%D9%84%D8%AF%D9%8A%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AE%D8%B7%D8%A7%D8%A8+%D8%A7%D9%84%D8%AF%D9%8A%D9%86%D9%8A%22,NA,Oman,23424898,2022-12-13T00:25:00Z,2022-11-15T22:19:30Z
نايف,http://twitter.com/search?q=%D9%86%D8%A7%D9%8A%D9%81,NA,%D9%86%D8%A7%D9%8A%D9%81,NA,Oman,23424898,2022-12-13T00:25:00Z,2022-11-15T22:19:30Z
سعود بن حمود الحبسي,http://twitter.com/search?q=%22%D8%B3%D8%B9%D9%88%D8%AF+%D8%A8%D9%86+%D8%AD%D9%85%D9%88%D8%AF+%D8%A7%D9%84%D8%AD%D8%A8%D8%B3%D9%8A%22,NA,%22%D8%B3%D8%B9%D9%88%D8%AF+%D8%A8%D9%86+%D8%AD%D9%85%D9%88%D8%AF+%D8%A7%D9%84%D8%AD%D8%A8%D8%B3%D9%8A%22,30304,Oman,23424898,2022-12-13T00:25:00Z,2022-11-15T22:19:30Z
وزير الثروه الزراعيه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AB%D8%B1%D9%88%D9%87+%D8%A7%D9%84%D8%B2%D8%B1%D8%A7%D8%B9%D9%8A%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AB%D8%B1%D9%88%D9%87+%D8%A7%D9%84%D8%B2%D8%B1%D8%A7%D8%B9%D9%8A%D9%87%22,29616,Oman,23424898,2022-12-13T00:25:00Z,2022-11-15T22:19:30Z
الهمكم الصبر,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D9%85%D9%83%D9%85+%D8%A7%D9%84%D8%B5%D8%A8%D8%B1%22,NA,%22%D8%A7%D9%84%D9%87%D9%85%D9%83%D9%85+%D8%A7%D9%84%D8%B5%D8%A8%D8%B1%22,NA,Oman,23424898,2022-12-13T00:25:00Z,2022-11-15T22:19:30Z
اليوم الاثنين,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%AB%D9%86%D9%8A%D9%86%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%AB%D9%86%D9%8A%D9%86%22,NA,Oman,23424898,2022-12-13T00:25:00Z,2022-11-15T22:19:30Z
قوات السلطان المسلحه,http://twitter.com/search?q=%22%D9%82%D9%88%D8%A7%D8%AA+%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D9%86+%D8%A7%D9%84%D9%85%D8%B3%D9%84%D8%AD%D9%87%22,NA,%22%D9%82%D9%88%D8%A7%D8%AA+%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D9%86+%D8%A7%D9%84%D9%85%D8%B3%D9%84%D8%AD%D9%87%22,NA,Oman,23424898,2022-12-13T00:25:00Z,2022-11-15T22:19:30Z
الدراسات الاجتماعيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A7%D8%AA+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A7%D8%AA+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D9%87%22,NA,Oman,23424898,2022-12-13T00:25:00Z,2022-11-15T22:19:30Z
التوجيه المهني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D9%88%D8%AC%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D9%87%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D9%88%D8%AC%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D9%87%D9%86%D9%8A%22,NA,Oman,23424898,2022-12-13T00:25:00Z,2022-11-15T22:19:30Z
تاريخ اليوم,http://twitter.com/search?q=%22%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,NA,%22%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,10013,Oman,23424898,2022-12-13T00:25:00Z,2022-11-15T22:19:30Z
المجتمع العماني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AC%D8%AA%D9%85%D8%B9+%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%AC%D8%AA%D9%85%D8%B9+%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%86%D9%8A%22,NA,Oman,23424898,2022-12-13T00:25:00Z,2022-11-15T22:19:30Z
اللجنه العمانيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%84%D8%AC%D9%86%D9%87+%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%84%D8%AC%D9%86%D9%87+%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%86%D9%8A%D9%87%22,NA,Oman,23424898,2022-12-13T00:25:00Z,2022-11-15T22:19:30Z
الصوت الحسن,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D8%AD%D8%B3%D9%86%22,NA,%22%D8%A7%D9%84%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D8%AD%D8%B3%D9%86%22,NA,Oman,23424898,2022-12-13T00:25:00Z,2022-11-15T22:19:30Z
السلاح الابيض,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D8%AD+%D8%A7%D9%84%D8%A7%D8%A8%D9%8A%D8%B6%22,NA,%22%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D8%AD+%D8%A7%D9%84%D8%A7%D8%A8%D9%8A%D8%B6%22,NA,Oman,23424898,2022-12-13T00:25:00Z,2022-11-15T22:19:30Z
لحقوق الانسان,http://twitter.com/search?q=%22%D9%84%D8%AD%D9%82%D9%88%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,NA,%22%D9%84%D8%AD%D9%82%D9%88%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,NA,Oman,23424898,2022-12-13T00:25:00Z,2022-11-15T22:19:30Z
الخطاب التعبوي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AE%D8%B7%D8%A7%D8%A8+%D8%A7%D9%84%D8%AA%D8%B9%D8%A8%D9%88%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AE%D8%B7%D8%A7%D8%A8+%D8%A7%D9%84%D8%AA%D8%B9%D8%A8%D9%88%D9%8A%22,NA,Oman,23424898,2022-12-13T00:25:00Z,2022-11-15T22:19:30Z
مدير المدرسه,http://twitter.com/search?q=%22%D9%85%D8%AF%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D8%AF%D8%B1%D8%B3%D9%87%22,NA,%22%D9%85%D8%AF%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D8%AF%D8%B1%D8%B3%D9%87%22,NA,Oman,23424898,2022-12-13T00:25:00Z,2022-11-15T22:19:30Z
حصن النساء,http://twitter.com/search?q=%22%D8%AD%D8%B5%D9%86+%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A1%22,NA,%22%D8%AD%D8%B5%D9%86+%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A1%22,NA,Oman,23424898,2022-12-13T00:25:00Z,2022-11-15T22:19:30Z
الاعدام العلني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B9%D8%AF%D8%A7%D9%85+%D8%A7%D9%84%D8%B9%D9%84%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B9%D8%AF%D8%A7%D9%85+%D8%A7%D9%84%D8%B9%D9%84%D9%86%D9%8A%22,NA,Oman,23424898,2022-12-13T00:25:00Z,2022-11-15T22:19:30Z
علي النساء,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A1%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A1%22,NA,Oman,23424898,2022-12-13T00:25:00Z,2022-11-15T22:19:30Z
الانماء المهني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%86%D9%85%D8%A7%D8%A1+%D8%A7%D9%84%D9%85%D9%87%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D9%86%D9%85%D8%A7%D8%A1+%D8%A7%D9%84%D9%85%D9%87%D9%86%D9%8A%22,NA,Oman,23424898,2022-12-13T00:25:00Z,2022-11-15T22:19:30Z
الشركات الناشيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B1%D9%83%D8%A7%D8%AA+%D8%A7%D9%84%D9%86%D8%A7%D8%B4%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B1%D9%83%D8%A7%D8%AA+%D8%A7%D9%84%D9%86%D8%A7%D8%B4%D9%8A%D9%87%22,NA,Oman,23424898,2022-12-13T00:25:00Z,2022-11-15T22:19:30Z
قدم الاستاذ,http://twitter.com/search?q=%22%D9%82%D8%AF%D9%85+%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%A7%D8%B0%22,NA,%22%D9%82%D8%AF%D9%85+%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%A7%D8%B0%22,NA,Oman,23424898,2022-12-13T00:25:00Z,2022-11-15T22:19:30Z
الاجراءات القانونيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA+%D8%A7%D9%84%D9%82%D8%A7%D9%86%D9%88%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA+%D8%A7%D9%84%D9%82%D8%A7%D9%86%D9%88%D9%86%D9%8A%D9%87%22,NA,Oman,23424898,2022-12-13T00:25:00Z,2022-11-15T22:19:30Z
الاسباب الحقيقيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B3%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D8%AD%D9%82%D9%8A%D9%82%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B3%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D8%AD%D9%82%D9%8A%D9%82%D9%8A%D9%87%22,NA,Oman,23424898,2022-12-13T00:25:00Z,2022-11-15T22:19:30Z
