trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Maidan,http://twitter.com/search?q=Maidan,NA,Maidan,13551,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
Венедиктов,http://twitter.com/search?q=%D0%92%D0%B5%D0%BD%D0%B5%D0%B4%D0%B8%D0%BA%D1%82%D0%BE%D0%B2,NA,%D0%92%D0%B5%D0%BD%D0%B5%D0%B4%D0%B8%D0%BA%D1%82%D0%BE%D0%B2,NA,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
януковича,http://twitter.com/search?q=%D1%8F%D0%BD%D1%83%D0%BA%D0%BE%D0%B2%D0%B8%D1%87%D0%B0,NA,%D1%8F%D0%BD%D1%83%D0%BA%D0%BE%D0%B2%D0%B8%D1%87%D0%B0,NA,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,109740,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
саакашвили,http://twitter.com/search?q=%D1%81%D0%B0%D0%B0%D0%BA%D0%B0%D1%88%D0%B2%D0%B8%D0%BB%D0%B8,NA,%D1%81%D0%B0%D0%B0%D0%BA%D0%B0%D1%88%D0%B2%D0%B8%D0%BB%D0%B8,NA,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
грузины,http://twitter.com/search?q=%D0%B3%D1%80%D1%83%D0%B7%D0%B8%D0%BD%D1%8B,NA,%D0%B3%D1%80%D1%83%D0%B7%D0%B8%D0%BD%D1%8B,NA,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
Пздц,http://twitter.com/search?q=%D0%9F%D0%B7%D0%B4%D1%86,NA,%D0%9F%D0%B7%D0%B4%D1%86,NA,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
Hungary,http://twitter.com/search?q=Hungary,NA,Hungary,10807,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
клас,http://twitter.com/search?q=%D0%BA%D0%BB%D0%B0%D1%81,NA,%D0%BA%D0%BB%D0%B0%D1%81,NA,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
sakartvelo,http://twitter.com/search?q=sakartvelo,NA,sakartvelo,NA,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
тримайтесь,http://twitter.com/search?q=%D1%82%D1%80%D0%B8%D0%BC%D0%B0%D0%B9%D1%82%D0%B5%D1%81%D1%8C,NA,%D1%82%D1%80%D0%B8%D0%BC%D0%B0%D0%B9%D1%82%D0%B5%D1%81%D1%8C,NA,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
израиля,http://twitter.com/search?q=%D0%B8%D0%B7%D1%80%D0%B0%D0%B8%D0%BB%D1%8F,NA,%D0%B8%D0%B7%D1%80%D0%B0%D0%B8%D0%BB%D1%8F,NA,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
завтра,http://twitter.com/search?q=%D0%B7%D0%B0%D0%B2%D1%82%D1%80%D0%B0,NA,%D0%B7%D0%B0%D0%B2%D1%82%D1%80%D0%B0,NA,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,638234,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
Nord Stream,http://twitter.com/search?q=%22Nord+Stream%22,NA,%22Nord+Stream%22,50541,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
Типа,http://twitter.com/search?q=%D0%A2%D0%B8%D0%BF%D0%B0,NA,%D0%A2%D0%B8%D0%BF%D0%B0,NA,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
америке,http://twitter.com/search?q=%D0%B0%D0%BC%D0%B5%D1%80%D0%B8%D0%BA%D0%B5,NA,%D0%B0%D0%BC%D0%B5%D1%80%D0%B8%D0%BA%D0%B5,NA,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
Юнги,http://twitter.com/search?q=%D0%AE%D0%BD%D0%B3%D0%B8,NA,%D0%AE%D0%BD%D0%B3%D0%B8,NA,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
Binance,http://twitter.com/search?q=Binance,NA,Binance,143517,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
Беларусь,http://twitter.com/search?q=%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,Ukraine,23424976,2023-03-10T11:51:13Z,2023-02-16T01:32:27Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,17983,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
#الاتحاد_النصر,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D9%86%D8%B5%D8%B1,237973,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,357670,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,53487,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,32116,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
#يوم_المراه_العالمي,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%87_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%87_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A,21975,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,NA,%23InternationalWomensDay,249878,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
الدوري السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,25673,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,65715,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
فيراتي,http://twitter.com/search?q=%D9%81%D9%8A%D8%B1%D8%A7%D8%AA%D9%8A,NA,%D9%81%D9%8A%D8%B1%D8%A7%D8%AA%D9%8A,NA,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
باريس,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,17829,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
بيتيس,http://twitter.com/search?q=%D8%A8%D9%8A%D8%AA%D9%8A%D8%B3,NA,%D8%A8%D9%8A%D8%AA%D9%8A%D8%B3,NA,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
شراحيلي,http://twitter.com/search?q=%D8%B4%D8%B1%D8%A7%D8%AD%D9%8A%D9%84%D9%8A,NA,%D8%B4%D8%B1%D8%A7%D8%AD%D9%8A%D9%84%D9%8A,11227,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,130513,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
الدوري الاوروبي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D9%8A%22,NA,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
انتوني,http://twitter.com/search?q=%D8%A7%D9%86%D8%AA%D9%88%D9%86%D9%8A,NA,%D8%A7%D9%86%D8%AA%D9%88%D9%86%D9%8A,NA,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,78954,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
البايرن,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,%D8%A7%D9%84%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
اليوم الخميس,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,21945,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
كريس,http://twitter.com/search?q=%D9%83%D8%B1%D9%8A%D8%B3,NA,%D9%83%D8%B1%D9%8A%D8%B3,NA,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
نساء العالم,http://twitter.com/search?q=%22%D9%86%D8%B3%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%86%D8%B3%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
روما,http://twitter.com/search?q=%D8%B1%D9%88%D9%85%D8%A7,NA,%D8%B1%D9%88%D9%85%D8%A7,40890,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
المراه العالمي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,37511,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
سلطان النيادي,http://twitter.com/search?q=%22%D8%B3%D9%84%D8%B7%D8%A7%D9%86+%D8%A7%D9%84%D9%86%D9%8A%D8%A7%D8%AF%D9%8A%22,NA,%22%D8%B3%D9%84%D8%B7%D8%A7%D9%86+%D8%A7%D9%84%D9%86%D9%8A%D8%A7%D8%AF%D9%8A%22,NA,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
جين بينغ,http://twitter.com/search?q=%22%D8%AC%D9%8A%D9%86+%D8%A8%D9%8A%D9%86%D8%BA%22,NA,%22%D8%AC%D9%8A%D9%86+%D8%A8%D9%8A%D9%86%D8%BA%22,NA,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
اليوم العالمي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,61360,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
أبيب,http://twitter.com/search?q=%D8%A3%D8%A8%D9%8A%D8%A8,NA,%D8%A3%D8%A8%D9%8A%D8%A8,24518,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,32341,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,57501,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
الخدمات الماليه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AE%D8%AF%D9%85%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AE%D8%AF%D9%85%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D9%87%22,NA,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
جامعه الامارات,http://twitter.com/search?q=%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA%22,NA,%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA%22,NA,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
عدنان,http://twitter.com/search?q=%D8%B9%D8%AF%D9%86%D8%A7%D9%86,NA,%D8%B9%D8%AF%D9%86%D8%A7%D9%86,NA,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
تشكيل مجلس,http://twitter.com/search?q=%22%D8%AA%D8%B4%D9%83%D9%8A%D9%84+%D9%85%D8%AC%D9%84%D8%B3%22,NA,%22%D8%AA%D8%B4%D9%83%D9%8A%D9%84+%D9%85%D8%AC%D9%84%D8%B3%22,NA,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,48362,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
فوز الوحده,http://twitter.com/search?q=%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D9%87%22,NA,%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D9%87%22,NA,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
Zaman Park,http://twitter.com/search?q=%22Zaman+Park%22,NA,%22Zaman+Park%22,37941,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
علي الجميع,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,10551,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
الاقمار الصناعيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%82%D9%85%D8%A7%D8%B1+%D8%A7%D9%84%D8%B5%D9%86%D8%A7%D8%B9%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%82%D9%85%D8%A7%D8%B1+%D8%A7%D9%84%D8%B5%D9%86%D8%A7%D8%B9%D9%8A%D9%87%22,NA,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,NA,%22Rest+In+Peace%22,42692,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
Ali Bilal,http://twitter.com/search?q=%22Ali+Bilal%22,NA,%22Ali+Bilal%22,77165,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
مولر,http://twitter.com/search?q=%D9%85%D9%88%D9%84%D8%B1,NA,%D9%85%D9%88%D9%84%D8%B1,NA,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
هاني شنودة,http://twitter.com/search?q=%22%D9%87%D8%A7%D9%86%D9%8A+%D8%B4%D9%86%D9%88%D8%AF%D8%A9%22,NA,%22%D9%87%D8%A7%D9%86%D9%8A+%D8%B4%D9%86%D9%88%D8%AF%D8%A9%22,NA,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
WELCOME BACK KISSES,http://twitter.com/search?q=%22WELCOME+BACK+KISSES%22,NA,%22WELCOME+BACK+KISSES%22,36514,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
المرتبه الاولي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D8%AA%D8%A8%D9%87+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D8%AA%D8%A8%D9%87+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%8A%22,NA,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,NA,%22Ya+Allah%22,66693,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,NA,%22Om+Shanti%22,26762,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
رييس مجلس الاداره,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D8%A7%D8%AF%D8%A7%D8%B1%D9%87%22,NA,%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D8%A7%D8%AF%D8%A7%D8%B1%D9%87%22,NA,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
يوفنتوس,http://twitter.com/search?q=%D9%8A%D9%88%D9%81%D9%86%D8%AA%D9%88%D8%B3,NA,%D9%8A%D9%88%D9%81%D9%86%D8%AA%D9%88%D8%B3,NA,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
10 مارس 2023,http://twitter.com/search?q=%2210+%D9%85%D8%A7%D8%B1%D8%B3+2023%22,NA,%2210+%D9%85%D8%A7%D8%B1%D8%B3+2023%22,NA,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
صنع القرار,http://twitter.com/search?q=%22%D8%B5%D9%86%D8%B9+%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D8%B1%22,NA,%22%D8%B5%D9%86%D8%B9+%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D8%B1%22,NA,United Arab Emirates,23424738,2023-03-10T11:51:13Z,2023-02-27T21:35:39Z
Gary Lineker,http://twitter.com/search?q=%22Gary+Lineker%22,NA,%22Gary+Lineker%22,118891,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,NA,%23InternationalWomensDay,249878,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
#IWD2023,http://twitter.com/search?q=%23IWD2023,NA,%23IWD2023,145687,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
#bbcqt,http://twitter.com/search?q=%23bbcqt,NA,%23bbcqt,32114,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
#snow,http://twitter.com/search?q=%23snow,NA,%23snow,22265,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,78954,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
#MUNBET,http://twitter.com/search?q=%23MUNBET,NA,%23MUNBET,11229,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Nazis,http://twitter.com/search?q=Nazis,NA,Nazis,75153,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,134949,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,65715,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,32341,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Pellistri,http://twitter.com/search?q=Pellistri,NA,Pellistri,31253,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Mystic Meg,http://twitter.com/search?q=%22Mystic+Meg%22,NA,%22Mystic+Meg%22,NA,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
The BBC,http://twitter.com/search?q=%22The+BBC%22,NA,%22The+BBC%22,213995,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Fiona Bruce,http://twitter.com/search?q=%22Fiona+Bruce%22,NA,%22Fiona+Bruce%22,17210,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,102158,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,48362,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Tory,http://twitter.com/search?q=Tory,NA,Tory,99524,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Tories,http://twitter.com/search?q=Tories,NA,Tories,71974,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Braverman,http://twitter.com/search?q=Braverman,NA,Braverman,59048,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Turner,http://twitter.com/search?q=Turner,NA,Turner,35536,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Holocaust,http://twitter.com/search?q=Holocaust,NA,Holocaust,35705,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Jenrick,http://twitter.com/search?q=Jenrick,NA,Jenrick,NA,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Richard Madeley,http://twitter.com/search?q=%22Richard+Madeley%22,NA,%22Richard+Madeley%22,NA,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Ken Clarke,http://twitter.com/search?q=%22Ken+Clarke%22,NA,%22Ken+Clarke%22,NA,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Kiwior,http://twitter.com/search?q=Kiwior,NA,Kiwior,15902,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Simba,http://twitter.com/search?q=Simba,NA,Simba,NA,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Andrew Neil,http://twitter.com/search?q=%22Andrew+Neil%22,NA,%22Andrew+Neil%22,15256,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Romero,http://twitter.com/search?q=Romero,NA,Romero,18744,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Joaquin,http://twitter.com/search?q=Joaquin,NA,Joaquin,21926,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Sporting,http://twitter.com/search?q=Sporting,NA,Sporting,69044,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Brianna,http://twitter.com/search?q=Brianna,NA,Brianna,NA,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Uber,http://twitter.com/search?q=Uber,NA,Uber,69907,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Mae Muller,http://twitter.com/search?q=%22Mae+Muller%22,NA,%22Mae+Muller%22,NA,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Jess Phillips,http://twitter.com/search?q=%22Jess+Phillips%22,NA,%22Jess+Phillips%22,NA,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Penny,http://twitter.com/search?q=Penny,NA,Penny,47105,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Wan Bissaka,http://twitter.com/search?q=%22Wan+Bissaka%22,NA,%22Wan+Bissaka%22,NA,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,37551,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,35189,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Ayoze Perez,http://twitter.com/search?q=%22Ayoze+Perez%22,NA,%22Ayoze+Perez%22,NA,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Daily Quordle 410,http://twitter.com/search?q=%22Daily+Quordle+410%22,NA,%22Daily+Quordle+410%22,NA,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Rwanda,http://twitter.com/search?q=Rwanda,NA,Rwanda,21208,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Draymond,http://twitter.com/search?q=Draymond,NA,Draymond,26937,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Floyd,http://twitter.com/search?q=Floyd,NA,Floyd,49624,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
Topol,http://twitter.com/search?q=Topol,NA,Topol,18253,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
I Wrote A Song,http://twitter.com/search?q=%22I+Wrote+A+Song%22,NA,%22I+Wrote+A+Song%22,NA,United Kingdom,23424975,2023-03-10T11:51:13Z,2023-03-06T13:07:54Z
