trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Potter,http://twitter.com/search?q=Potter,NA,Potter,63166,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
channie,http://twitter.com/search?q=channie,NA,channie,NA,Malaysia,23424901,2023-03-20T02:16:19Z,2023-03-16T15:32:03Z
Checo,http://twitter.com/search?q=Checo,NA,Checo,99050,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,NA,%23SaudiArabianGP,236040,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
Verstappen,http://twitter.com/search?q=Verstappen,NA,Verstappen,99455,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,21092,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
#Formula1,http://twitter.com/search?q=%23Formula1,NA,%23Formula1,14313,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
#F12023,http://twitter.com/search?q=%23F12023,NA,%23F12023,NA,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,NA,%22Red+Bull%22,17139,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,73652,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
#HyunjinPaintsTheWorld,http://twitter.com/search?q=%23HyunjinPaintsTheWorld,NA,%23HyunjinPaintsTheWorld,246374,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
#ElClasico,http://twitter.com/search?q=%23ElClasico,NA,%23ElClasico,77526,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
Chequito,http://twitter.com/search?q=Chequito,NA,Chequito,NA,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,109077,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,NA,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
Safety Car,http://twitter.com/search?q=%22Safety+Car%22,NA,%22Safety+Car%22,23411,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
Russell,http://twitter.com/search?q=Russell,NA,Russell,76490,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
Fran,http://twitter.com/search?q=Fran,NA,Fran,27936,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
Del Prete,http://twitter.com/search?q=%22Del+Prete%22,NA,%22Del+Prete%22,NA,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
Sergi Roberto,http://twitter.com/search?q=%22Sergi+Roberto%22,NA,%22Sergi+Roberto%22,NA,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
GENIUS DANCER HYUNJIN,http://twitter.com/search?q=%22GENIUS+DANCER+HYUNJIN%22,NA,%22GENIUS+DANCER+HYUNJIN%22,84482,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,36387,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
La FIA,http://twitter.com/search?q=%22La+FIA%22,NA,%22La+FIA%22,31025,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
Himno Nacional Mexicano,http://twitter.com/search?q=%22Himno+Nacional+Mexicano%22,NA,%22Himno+Nacional+Mexicano%22,NA,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,NA,%22Aston+Martin%22,27314,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
McLaren,http://twitter.com/search?q=McLaren,NA,McLaren,18930,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,NA,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
ORGULLO MEXICANO,http://twitter.com/search?q=%22ORGULLO+MEXICANO%22,NA,%22ORGULLO+MEXICANO%22,NA,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
San José,http://twitter.com/search?q=%22San+Jos%C3%A9%22,NA,%22San+Jos%C3%A9%22,67569,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
Judas,http://twitter.com/search?q=Judas,NA,Judas,12855,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
Walter Gassire,http://twitter.com/search?q=%22Walter+Gassire%22,NA,%22Walter+Gassire%22,NA,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
Viva México,http://twitter.com/search?q=%22Viva+M%C3%A9xico%22,NA,%22Viva+M%C3%A9xico%22,31509,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
Stroll,http://twitter.com/search?q=Stroll,NA,Stroll,26926,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
Feliz 19,http://twitter.com/search?q=%22Feliz+19%22,NA,%22Feliz+19%22,NA,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
Fulham,http://twitter.com/search?q=Fulham,NA,Fulham,99342,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
Nano,http://twitter.com/search?q=Nano,NA,Nano,43007,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
FLOWER BY JISOO,http://twitter.com/search?q=%22FLOWER+BY+JISOO%22,NA,%22FLOWER+BY+JISOO%22,204535,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
Hamilton,http://twitter.com/search?q=Hamilton,NA,Hamilton,61125,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
Violencia,http://twitter.com/search?q=Violencia,NA,Violencia,114174,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,24473,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
Ocon,http://twitter.com/search?q=Ocon,NA,Ocon,10870,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
Bundesliga,http://twitter.com/search?q=Bundesliga,NA,Bundesliga,20745,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
Mario Molina,http://twitter.com/search?q=%22Mario+Molina%22,NA,%22Mario+Molina%22,NA,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
Ajax,http://twitter.com/search?q=Ajax,NA,Ajax,24734,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
Cande,http://twitter.com/search?q=Cande,NA,Cande,NA,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
#영원보다_오래_사랑해_현진아,http://twitter.com/search?q=%23%EC%98%81%EC%9B%90%EB%B3%B4%EB%8B%A4_%EC%98%A4%EB%9E%98_%EC%82%AC%EB%9E%91%ED%95%B4_%ED%98%84%EC%A7%84%EC%95%84,NA,%23%EC%98%81%EC%9B%90%EB%B3%B4%EB%8B%A4_%EC%98%A4%EB%9E%98_%EC%82%AC%EB%9E%91%ED%95%B4_%ED%98%84%EC%A7%84%EC%95%84,249040,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
#FueraPuente,http://twitter.com/search?q=%23FueraPuente,NA,%23FueraPuente,NA,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
#HappyHyunjinDay,http://twitter.com/search?q=%23HappyHyunjinDay,NA,%23HappyHyunjinDay,261417,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,NA,%23HalaMadrid,NA,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,NA,%23FelizDomingo,18522,Mexico,23424900,2023-03-20T02:16:20Z,2023-03-17T12:18:18Z
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,NA,%23SaudiArabianGP,236040,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,166299,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
Perez,http://twitter.com/search?q=Perez,NA,Perez,171675,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
#ajafey,http://twitter.com/search?q=%23ajafey,NA,%23ajafey,18520,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
#miljoenenjacht,http://twitter.com/search?q=%23miljoenenjacht,NA,%23miljoenenjacht,NA,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
#vitpsv,http://twitter.com/search?q=%23vitpsv,NA,%23vitpsv,NA,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
#tweaz,http://twitter.com/search?q=%23tweaz,NA,%23tweaz,NA,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
Ruud,http://twitter.com/search?q=Ruud,NA,Ruud,NA,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,30249,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
Ajax,http://twitter.com/search?q=Ajax,NA,Ajax,24734,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
Checo,http://twitter.com/search?q=Checo,NA,Checo,99050,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
Credit Suisse,http://twitter.com/search?q=%22Credit+Suisse%22,NA,%22Credit+Suisse%22,116485,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
Vitesse,http://twitter.com/search?q=Vitesse,NA,Vitesse,NA,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
Makkelie,http://twitter.com/search?q=Makkelie,NA,Makkelie,NA,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
Hartman,http://twitter.com/search?q=Hartman,NA,Hartman,NA,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,24473,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
Kudus,http://twitter.com/search?q=Kudus,NA,Kudus,NA,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
Bassey,http://twitter.com/search?q=Bassey,NA,Bassey,NA,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
Slot,http://twitter.com/search?q=Slot,NA,Slot,96352,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
Luuk,http://twitter.com/search?q=Luuk,NA,Luuk,NA,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
Heitinga,http://twitter.com/search?q=Heitinga,NA,Heitinga,NA,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,NA,%22Red+Bull%22,17102,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
Idrissi,http://twitter.com/search?q=Idrissi,NA,Idrissi,NA,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
Hamilton,http://twitter.com/search?q=Hamilton,NA,Hamilton,61125,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
Charles,http://twitter.com/search?q=Charles,NA,Charles,143583,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
Arena,http://twitter.com/search?q=Arena,NA,Arena,111939,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
Wijndal,http://twitter.com/search?q=Wijndal,NA,Wijndal,NA,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
Coolsingel,http://twitter.com/search?q=Coolsingel,NA,Coolsingel,NA,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
Tadic,http://twitter.com/search?q=Tadic,NA,Tadic,NA,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
Alvarez,http://twitter.com/search?q=Alvarez,NA,Alvarez,28772,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
Berghuis,http://twitter.com/search?q=Berghuis,NA,Berghuis,NA,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
Sanchez,http://twitter.com/search?q=Sanchez,NA,Sanchez,58515,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
Excelsior,http://twitter.com/search?q=Excelsior,NA,Excelsior,NA,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
Cambuur,http://twitter.com/search?q=Cambuur,NA,Cambuur,NA,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
taylor,http://twitter.com/search?q=taylor,NA,taylor,608881,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
#demol,http://twitter.com/search?q=%23demol,NA,%23demol,NA,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
#MaxVerstappen,http://twitter.com/search?q=%23MaxVerstappen,NA,%23MaxVerstappen,NA,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
#Arcadia,http://twitter.com/search?q=%23Arcadia,NA,%23Arcadia,NA,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
#viaplay,http://twitter.com/search?q=%23viaplay,NA,%23viaplay,NA,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
#Formula1,http://twitter.com/search?q=%23Formula1,NA,%23Formula1,14274,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
#exccam,http://twitter.com/search?q=%23exccam,NA,%23exccam,NA,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
#ESPN,http://twitter.com/search?q=%23ESPN,NA,%23ESPN,NA,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
#feyaja,http://twitter.com/search?q=%23feyaja,NA,%23feyaja,NA,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
#klassieker,http://twitter.com/search?q=%23klassieker,NA,%23klassieker,NA,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
#fcgroningen,http://twitter.com/search?q=%23fcgroningen,NA,%23fcgroningen,NA,Netherlands,23424909,2023-03-20T02:16:21Z,2023-03-16T15:32:03Z
Nazis,http://twitter.com/search?q=Nazis,NA,Nazis,128710,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,NA,%23SaudiArabianGP,236040,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
#mafsaunz,http://twitter.com/search?q=%23mafsaunz,NA,%23mafsaunz,NA,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
#UFC286,http://twitter.com/search?q=%23UFC286,NA,%23UFC286,275760,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
#BLUvCRU,http://twitter.com/search?q=%23BLUvCRU,NA,%23BLUvCRU,NA,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Orewa,http://twitter.com/search?q=Orewa,NA,Orewa,NA,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Credit Suisse,http://twitter.com/search?q=%22Credit+Suisse%22,NA,%22Credit+Suisse%22,116485,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Posie Parker,http://twitter.com/search?q=%22Posie+Parker%22,NA,%22Posie+Parker%22,NA,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
The Greens,http://twitter.com/search?q=%22The+Greens%22,NA,%22The+Greens%22,NA,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
#dailywordleclub,http://twitter.com/search?q=%23dailywordleclub,NA,%23dailywordleclub,NA,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
TERFs,http://twitter.com/search?q=TERFs,NA,TERFs,19049,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Corner Stores,http://twitter.com/search?q=%22Corner+Stores%22,NA,%22Corner+Stores%22,NA,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Sports Center,http://twitter.com/search?q=%22Sports+Center%22,NA,%22Sports+Center%22,NA,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,2106562,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Melbourne,http://twitter.com/search?q=Melbourne,NA,Melbourne,28051,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Bronte,http://twitter.com/search?q=Bronte,NA,Bronte,16987,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Jake,http://twitter.com/search?q=Jake,NA,Jake,60510,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Leon,http://twitter.com/search?q=Leon,NA,Leon,258313,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,NA,%22Kane+Williamson%22,NA,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Julian Batchelor,http://twitter.com/search?q=%22Julian+Batchelor%22,NA,%22Julian+Batchelor%22,NA,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Brooks,http://twitter.com/search?q=Brooks,NA,Brooks,30308,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Usman,http://twitter.com/search?q=Usman,NA,Usman,215947,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Antifa,http://twitter.com/search?q=Antifa,NA,Antifa,58579,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
taylor,http://twitter.com/search?q=taylor,NA,taylor,608881,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Wellington Central,http://twitter.com/search?q=%22Wellington+Central%22,NA,%22Wellington+Central%22,NA,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,75413,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Colby,http://twitter.com/search?q=Colby,NA,Colby,54626,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Rare,http://twitter.com/search?q=Rare,NA,Rare,103867,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Blues,http://twitter.com/search?q=Blues,NA,Blues,23180,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
TRAs,http://twitter.com/search?q=TRAs,NA,TRAs,144064,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Apartheid,http://twitter.com/search?q=Apartheid,NA,Apartheid,23654,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Co-governance,http://twitter.com/search?q=Co-governance,NA,Co-governance,NA,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Crusaders,http://twitter.com/search?q=Crusaders,NA,Crusaders,NA,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Klay,http://twitter.com/search?q=Klay,NA,Klay,34031,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Te Tiriti,http://twitter.com/search?q=%22Te+Tiriti%22,NA,%22Te+Tiriti%22,NA,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Clinton,http://twitter.com/search?q=Clinton,NA,Clinton,146460,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
National and Act,http://twitter.com/search?q=%22National+and+Act%22,NA,%22National+and+Act%22,NA,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,116288,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Kellie-Jay Keen-Minshull,http://twitter.com/search?q=%22Kellie-Jay+Keen-Minshull%22,NA,%22Kellie-Jay+Keen-Minshull%22,NA,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Maori,http://twitter.com/search?q=Maori,NA,Maori,NA,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
James Shaw,http://twitter.com/search?q=%22James+Shaw%22,NA,%22James+Shaw%22,NA,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
lyttelton,http://twitter.com/search?q=lyttelton,NA,lyttelton,NA,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
marae,http://twitter.com/search?q=marae,NA,marae,NA,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Edwards,http://twitter.com/search?q=Edwards,NA,Edwards,204264,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Democracy NZ,http://twitter.com/search?q=%22Democracy+NZ%22,NA,%22Democracy+NZ%22,NA,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
super rugby,http://twitter.com/search?q=%22super+rugby%22,NA,%22super+rugby%22,NA,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Hunter,http://twitter.com/search?q=Hunter,NA,Hunter,217683,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Lance Reddick,http://twitter.com/search?q=%22Lance+Reddick%22,NA,%22Lance+Reddick%22,47478,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Roman,http://twitter.com/search?q=Roman,NA,Roman,43657,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,396759,New Zealand,23424916,2023-03-20T02:16:21Z,2023-02-25T13:56:16Z
Mitrovic,http://twitter.com/search?q=Mitrovic,NA,Mitrovic,45251,Nigeria,23424908,2023-03-20T02:16:21Z,2023-03-18T10:01:55Z
Sancho,http://twitter.com/search?q=Sancho,NA,Sancho,41769,Nigeria,23424908,2023-03-20T02:16:21Z,2023-03-18T10:01:55Z
Adamawa,http://twitter.com/search?q=Adamawa,NA,Adamawa,36654,Nigeria,23424908,2023-03-20T02:16:21Z,2023-03-18T10:01:55Z
Nana,http://twitter.com/search?q=Nana,NA,Nana,116681,Nigeria,23424908,2023-03-20T02:16:21Z,2023-03-18T10:01:55Z
Kanaga,http://twitter.com/search?q=Kanaga,NA,Kanaga,32724,Nigeria,23424908,2023-03-20T02:16:21Z,2023-03-18T10:01:55Z
Fulham,http://twitter.com/search?q=Fulham,NA,Fulham,99581,Nigeria,23424908,2023-03-20T02:16:21Z,2023-03-18T10:01:55Z
Yvonne,http://twitter.com/search?q=Yvonne,NA,Yvonne,75772,Nigeria,23424908,2023-03-20T02:16:21Z,2023-03-18T10:01:55Z
#MUNFUL,http://twitter.com/search?q=%23MUNFUL,NA,%23MUNFUL,21299,Nigeria,23424908,2023-03-20T02:16:21Z,2023-03-18T10:01:55Z
Aisha Binani,http://twitter.com/search?q=%22Aisha+Binani%22,NA,%22Aisha+Binani%22,11524,Nigeria,23424908,2023-03-20T02:16:21Z,2023-03-18T10:01:55Z
#ElClasico,http://twitter.com/search?q=%23ElClasico,NA,%23ElClasico,81137,Nigeria,23424908,2023-03-20T02:16:21Z,2023-03-18T10:01:55Z
Willian,http://twitter.com/search?q=Willian,NA,Willian,24300,Nigeria,23424908,2023-03-20T02:16:21Z,2023-03-18T10:01:55Z
#BBTitians,http://twitter.com/search?q=%23BBTitians,NA,%23BBTitians,11153,Nigeria,23424908,2023-03-20T02:16:21Z,2023-03-18T10:01:55Z
Wembley,http://twitter.com/search?q=Wembley,NA,Wembley,31240,Nigeria,23424908,2023-03-20T02:16:21Z,2023-03-18T10:01:55Z
Governor in Nigeria,http://twitter.com/search?q=%22Governor+in+Nigeria%22,NA,%22Governor+in+Nigeria%22,23174,Nigeria,23424908,2023-03-20T02:16:21Z,2023-03-18T10:01:55Z
Miracle OP,http://twitter.com/search?q=%22Miracle+OP%22,NA,%22Miracle+OP%22,NA,Nigeria,23424908,2023-03-20T02:16:21Z,2023-03-18T10:01:55Z
Blue Aiva,http://twitter.com/search?q=%22Blue+Aiva%22,NA,%22Blue+Aiva%22,33238,Nigeria,23424908,2023-03-20T02:16:21Z,2023-03-18T10:01:55Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,28967,Nigeria,23424908,2023-03-20T02:16:21Z,2023-03-18T10:01:55Z
Sabitzer,http://twitter.com/search?q=Sabitzer,NA,Sabitzer,30645,Nigeria,23424908,2023-03-20T02:16:21Z,2023-03-18T10:01:55Z
Tsatsii,http://twitter.com/search?q=Tsatsii,NA,Tsatsii,18592,Nigeria,23424908,2023-03-20T02:16:21Z,2023-03-18T10:01:55Z
First Gentleman,http://twitter.com/search?q=%22First+Gentleman%22,NA,%22First+Gentleman%22,NA,Nigeria,23424908,2023-03-20T02:16:21Z,2023-03-18T10:01:55Z
Madam Governor,http://twitter.com/search?q=%22Madam+Governor%22,NA,%22Madam+Governor%22,NA,Nigeria,23424908,2023-03-20T02:16:21Z,2023-03-18T10:01:55Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,19490,Nigeria,23424908,2023-03-20T02:16:21Z,2023-03-18T10:01:55Z
McTominay,http://twitter.com/search?q=McTominay,NA,McTominay,10064,Nigeria,23424908,2023-03-20T02:16:21Z,2023-03-18T10:01:55Z
Mama Taraba,http://twitter.com/search?q=%22Mama+Taraba%22,NA,%22Mama+Taraba%22,NA,Nigeria,23424908,2023-03-20T02:16:21Z,2023-03-18T10:01:55Z
Roberto,http://twitter.com/search?q=Roberto,NA,Roberto,43044,Nigeria,23424908,2023-03-20T02:16:21Z,2023-03-18T10:01:55Z
