trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#اسبانيا_المانيا,http://twitter.com/search?q=%23%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7_%D8%A7%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,NA,%23%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7_%D8%A7%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,49284,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
#محمد_المطير_حاطه_صامت,http://twitter.com/search?q=%23%D9%85%D8%AD%D9%85%D8%AF_%D8%A7%D9%84%D9%85%D8%B7%D9%8A%D8%B1_%D8%AD%D8%A7%D8%B7%D9%87_%D8%B5%D8%A7%D9%85%D8%AA,NA,%23%D9%85%D8%AD%D9%85%D8%AF_%D8%A7%D9%84%D9%85%D8%B7%D9%8A%D8%B1_%D8%AD%D8%A7%D8%B7%D9%87_%D8%B5%D8%A7%D9%85%D8%AA,NA,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
#كاس_العالم_قطر2022,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D9%82%D8%B7%D8%B12022,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D9%82%D8%B7%D8%B12022,76729,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
موراتا,http://twitter.com/search?q=%D9%85%D9%88%D8%B1%D8%A7%D8%AA%D8%A7,NA,%D9%85%D9%88%D8%B1%D8%A7%D8%AA%D8%A7,NA,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
كورتوا,http://twitter.com/search?q=%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
ليفاندوفسكي,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%A7%D9%86%D8%AF%D9%88%D9%81%D8%B3%D9%83%D9%8A,NA,%D9%84%D9%8A%D9%81%D8%A7%D9%86%D8%AF%D9%88%D9%81%D8%B3%D9%83%D9%8A,NA,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
Morocco,http://twitter.com/search?q=Morocco,NA,Morocco,265296,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,255414,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
فخر العرب,http://twitter.com/search?q=%22%D9%81%D8%AE%D8%B1+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%22,NA,%22%D9%81%D8%AE%D8%B1+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%22,NA,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,39383,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
برنامج عمل الحكومه,http://twitter.com/search?q=%22%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC+%D8%B9%D9%85%D9%84+%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D9%87%22,NA,%22%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC+%D8%B9%D9%85%D9%84+%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D9%87%22,NA,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
سالم,http://twitter.com/search?q=%D8%B3%D8%A7%D9%84%D9%85,NA,%D8%B3%D8%A7%D9%84%D9%85,46448,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
مدريد,http://twitter.com/search?q=%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
Saudi,http://twitter.com/search?q=Saudi,NA,Saudi,89331,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,25111,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
ابو خالد,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%AE%D8%A7%D9%84%D8%AF%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%AE%D8%A7%D9%84%D8%AF%22,NA,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
رجل المباراه,http://twitter.com/search?q=%22%D8%B1%D8%AC%D9%84+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87%22,NA,%22%D8%B1%D8%AC%D9%84+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87%22,NA,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
الهدف الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
المباراه القادمه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%D9%87%22,NA,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,329122,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
كره قدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D9%82%D8%AF%D9%85%22,NA,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,28941,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,531339,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
البليهي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D9%84%D9%8A%D9%87%D9%8A,NA,%D8%A7%D9%84%D8%A8%D9%84%D9%8A%D9%87%D9%8A,10579,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
علي الاقل,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
طلال,http://twitter.com/search?q=%D8%B7%D9%84%D8%A7%D9%84,NA,%D8%B7%D9%84%D8%A7%D9%84,NA,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
برشلونه,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,NA,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
الجمهور السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,25288,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
الاهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,NA,%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,43235,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
Wales,http://twitter.com/search?q=Wales,NA,Wales,37915,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,299033,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
ابو فهد,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D9%81%D9%87%D8%AF%22,NA,%22%D8%A7%D8%A8%D9%88+%D9%81%D9%87%D8%AF%22,NA,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
نجم الجمهور,http://twitter.com/search?q=%22%D9%86%D8%AC%D9%85+%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%22,NA,%22%D9%86%D8%AC%D9%85+%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%22,26169,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
علي القوه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%82%D9%88%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%82%D9%88%D9%87%22,NA,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,49136,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
أمريكا,http://twitter.com/search?q=%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7,124438,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
النصر,http://twitter.com/search?q=%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%D8%A7%D9%84%D9%86%D8%B5%D8%B1,22236,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
علي بالي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A8%D8%A7%D9%84%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A8%D8%A7%D9%84%D9%8A%22,NA,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
علي البال,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
شاهد مقطع الفيديو الخاص,http://twitter.com/search?q=%22%D8%B4%D8%A7%D9%87%D8%AF+%D9%85%D9%82%D8%B7%D8%B9+%D8%A7%D9%84%D9%81%D9%8A%D8%AF%D9%8A%D9%88+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%22,NA,%22%D8%B4%D8%A7%D9%87%D8%AF+%D9%85%D9%82%D8%B7%D8%B9+%D8%A7%D9%84%D9%81%D9%8A%D8%AF%D9%8A%D9%88+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%22,NA,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
يابو بدر,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%A8%D8%AF%D8%B1%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%A8%D8%AF%D8%B1%22,NA,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
Congress,http://twitter.com/search?q=Congress,NA,Congress,188657,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,20567,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
علي قطر,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%82%D8%B7%D8%B1%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%82%D8%B7%D8%B1%22,40418,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
صحيفة الرياضية,http://twitter.com/search?q=%22%D8%B5%D8%AD%D9%8A%D9%81%D8%A9+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D8%A9%22,NA,%22%D8%B5%D8%AD%D9%8A%D9%81%D8%A9+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D8%A9%22,NA,Kuwait,23424870,2022-11-28T08:19:34Z,2022-10-31T02:31:50Z
stambulas,http://twitter.com/search?q=stambulas,NA,stambulas,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
puškins,http://twitter.com/search?q=pu%C5%A1kins,NA,pu%C5%A1kins,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
adventes,http://twitter.com/search?q=adventes,NA,adventes,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
#lielaisfutbols,http://twitter.com/search?q=%23lielaisfutbols,NA,%23lielaisfutbols,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
osipova,http://twitter.com/search?q=osipova,NA,osipova,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
vāciju,http://twitter.com/search?q=v%C4%81ciju,NA,v%C4%81ciju,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
ziemassvētku,http://twitter.com/search?q=ziemassv%C4%93tku,NA,ziemassv%C4%93tku,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
#barbecue,http://twitter.com/search?q=%23barbecue,NA,%23barbecue,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
Gustavo,http://twitter.com/search?q=Gustavo,NA,Gustavo,53662,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
tātad,http://twitter.com/search?q=t%C4%81tad,NA,t%C4%81tad,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
Doma,http://twitter.com/search?q=Doma,NA,Doma,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
#hockey,http://twitter.com/search?q=%23hockey,NA,%23hockey,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
baltkrievijas,http://twitter.com/search?q=baltkrievijas,NA,baltkrievijas,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
Ukrainian,http://twitter.com/search?q=Ukrainian,NA,Ukrainian,114706,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
Putins,http://twitter.com/search?q=Putins,NA,Putins,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
ziemassvētkiem,http://twitter.com/search?q=ziemassv%C4%93tkiem,NA,ziemassv%C4%93tkiem,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
vakar,http://twitter.com/search?q=vakar,NA,vakar,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
#birdle,http://twitter.com/search?q=%23birdle,NA,%23birdle,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
pilnīgi,http://twitter.com/search?q=piln%C4%ABgi,NA,piln%C4%ABgi,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
#hkzemgale,http://twitter.com/search?q=%23hkzemgale,NA,%23hkzemgale,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
ķīnas,http://twitter.com/search?q=%C4%B7%C4%ABnas,NA,%C4%B7%C4%ABnas,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
daugavpils,http://twitter.com/search?q=daugavpils,NA,daugavpils,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
rīgu,http://twitter.com/search?q=r%C4%ABgu,NA,r%C4%ABgu,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
maskavas,http://twitter.com/search?q=maskavas,NA,maskavas,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
tevis,http://twitter.com/search?q=tevis,NA,tevis,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
kurš,http://twitter.com/search?q=kur%C5%A1,NA,kur%C5%A1,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
Izskatās,http://twitter.com/search?q=Izskat%C4%81s,NA,Izskat%C4%81s,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
neviens,http://twitter.com/search?q=neviens,NA,neviens,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
tavā,http://twitter.com/search?q=tav%C4%81,NA,tav%C4%81,132854,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
zviedrijā,http://twitter.com/search?q=zviedrij%C4%81,NA,zviedrij%C4%81,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
Europe,http://twitter.com/search?q=Europe,NA,Europe,143987,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
dieva,http://twitter.com/search?q=dieva,NA,dieva,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
Igaunijas,http://twitter.com/search?q=Igaunijas,NA,Igaunijas,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
rimi,http://twitter.com/search?q=rimi,NA,rimi,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
tāds,http://twitter.com/search?q=t%C4%81ds,NA,t%C4%81ds,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
Tavs,http://twitter.com/search?q=Tavs,NA,Tavs,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
kopš,http://twitter.com/search?q=kop%C5%A1,NA,kop%C5%A1,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
starp,http://twitter.com/search?q=starp,NA,starp,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
Mums,http://twitter.com/search?q=Mums,NA,Mums,NA,Latvia,23424874,2022-11-28T08:19:34Z,2022-11-03T19:46:45Z
#المغرب,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,NA,%23%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,43948,Lebanon,23424873,2022-11-28T08:19:34Z,2022-11-05T04:24:30Z
اسبانيا,http://twitter.com/search?q=%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7,NA,%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7,122493,Lebanon,23424873,2022-11-28T08:19:34Z,2022-11-05T04:24:30Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,255448,Lebanon,23424873,2022-11-28T08:19:34Z,2022-11-05T04:24:30Z
#اسود_الاطلس,http://twitter.com/search?q=%23%D8%A7%D8%B3%D9%88%D8%AF_%D8%A7%D9%84%D8%A7%D8%B7%D9%84%D8%B3,NA,%23%D8%A7%D8%B3%D9%88%D8%AF_%D8%A7%D9%84%D8%A7%D8%B7%D9%84%D8%B3,11789,Lebanon,23424873,2022-11-28T08:19:34Z,2022-11-05T04:24:30Z
#Morocco,http://twitter.com/search?q=%23Morocco,NA,%23Morocco,18107,Lebanon,23424873,2022-11-28T08:19:34Z,2022-11-05T04:24:30Z
#كاس_العالم_قطر2022,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D9%82%D8%B7%D8%B12022,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D9%82%D8%B7%D8%B12022,76729,Lebanon,23424873,2022-11-28T08:19:34Z,2022-11-05T04:24:30Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,329122,Lebanon,23424873,2022-11-28T08:19:34Z,2022-11-05T04:24:30Z
اليابان,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,NA,%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,46782,Lebanon,23424873,2022-11-28T08:19:34Z,2022-11-05T04:24:30Z
#ميلاد_الامين,http://twitter.com/search?q=%23%D9%85%D9%8A%D9%84%D8%A7%D8%AF_%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D9%86,NA,%23%D9%85%D9%8A%D9%84%D8%A7%D8%AF_%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D9%86,NA,Lebanon,23424873,2022-11-28T08:19:34Z,2022-11-05T04:24:30Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,39394,Lebanon,23424873,2022-11-28T08:19:34Z,2022-11-05T04:24:30Z
Belgium,http://twitter.com/search?q=Belgium,NA,Belgium,222459,Lebanon,23424873,2022-11-28T08:19:34Z,2022-11-05T04:24:30Z
الشعوب العربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B9%D9%88%D8%A8+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B9%D9%88%D8%A8+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Lebanon,23424873,2022-11-28T08:19:34Z,2022-11-05T04:24:30Z
الهدف الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Lebanon,23424873,2022-11-28T08:19:34Z,2022-11-05T04:24:30Z
Canada,http://twitter.com/search?q=Canada,NA,Canada,469402,Lebanon,23424873,2022-11-28T08:19:34Z,2022-11-05T04:24:30Z
الهدف الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Lebanon,23424873,2022-11-28T08:19:34Z,2022-11-05T04:24:30Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,41559,Lebanon,23424873,2022-11-28T08:19:34Z,2022-11-05T04:24:30Z
GM GM,http://twitter.com/search?q=%22GM+GM%22,NA,%22GM+GM%22,NA,Lebanon,23424873,2022-11-28T08:19:34Z,2022-11-05T04:24:30Z
Saudi,http://twitter.com/search?q=Saudi,NA,Saudi,89400,Lebanon,23424873,2022-11-28T08:19:34Z,2022-11-05T04:24:30Z
Japan,http://twitter.com/search?q=Japan,NA,Japan,809329,Lebanon,23424873,2022-11-28T08:19:34Z,2022-11-05T04:24:30Z
الشيطان الاكبر,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%8A%D8%B7%D8%A7%D9%86+%D8%A7%D9%84%D8%A7%D9%83%D8%A8%D8%B1%22,NA,%22%D8%A7%D9%84%D8%B4%D9%8A%D8%B7%D8%A7%D9%86+%D8%A7%D9%84%D8%A7%D9%83%D8%A8%D8%B1%22,NA,Lebanon,23424873,2022-11-28T08:19:34Z,2022-11-05T04:24:30Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Lebanon,23424873,2022-11-28T08:19:34Z,2022-11-05T04:24:30Z
فرنسا,http://twitter.com/search?q=%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%D9%81%D8%B1%D9%86%D8%B3%D8%A7,24148,Lebanon,23424873,2022-11-28T08:19:34Z,2022-11-05T04:24:30Z
Paris,http://twitter.com/search?q=Paris,NA,Paris,129806,Lebanon,23424873,2022-11-28T08:19:34Z,2022-11-05T04:24:30Z
التعادل السلبي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D8%AF%D9%84+%D8%A7%D9%84%D8%B3%D9%84%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D8%AF%D9%84+%D8%A7%D9%84%D8%B3%D9%84%D8%A8%D9%8A%22,NA,Lebanon,23424873,2022-11-28T08:19:34Z,2022-11-05T04:24:30Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Lebanon,23424873,2022-11-28T08:19:34Z,2022-11-05T04:24:30Z
China,http://twitter.com/search?q=China,NA,China,819790,Lebanon,23424873,2022-11-28T08:19:34Z,2022-11-05T04:24:30Z
Happiest,http://twitter.com/search?q=Happiest,NA,Happiest,31725,Lebanon,23424873,2022-11-28T08:19:34Z,2022-11-05T04:24:30Z
امريكا,http://twitter.com/search?q=%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,124438,Lebanon,23424873,2022-11-28T08:19:34Z,2022-11-05T04:24:30Z
