trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#ستيفاني_صليبا_الحقيقه_الكامله,http://twitter.com/search?q=%23%D8%B3%D8%AA%D9%8A%D9%81%D8%A7%D9%86%D9%8A_%D8%B5%D9%84%D9%8A%D8%A8%D8%A7_%D8%A7%D9%84%D8%AD%D9%82%D9%8A%D9%82%D9%87_%D8%A7%D9%84%D9%83%D8%A7%D9%85%D9%84%D9%87,NA,%23%D8%B3%D8%AA%D9%8A%D9%81%D8%A7%D9%86%D9%8A_%D8%B5%D9%84%D9%8A%D8%A8%D8%A7_%D8%A7%D9%84%D8%AD%D9%82%D9%8A%D9%82%D9%87_%D8%A7%D9%84%D9%83%D8%A7%D9%85%D9%84%D9%87,NA,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
مودريتش,http://twitter.com/search?q=%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,NA,%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,14334,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
#الارجنتين_كرواتيا,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86_%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D8%A7,NA,%23%D8%A7%D9%84%D8%A7%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86_%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D8%A7,73950,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,771123,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,67589,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
المحكمه الدوليه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D9%87+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D9%87+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D9%87%22,NA,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
سيمون ابو فاضل,http://twitter.com/search?q=%22%D8%B3%D9%8A%D9%85%D9%88%D9%86+%D8%A7%D8%A8%D9%88+%D9%81%D8%A7%D8%B6%D9%84%22,NA,%22%D8%B3%D9%8A%D9%85%D9%88%D9%86+%D8%A7%D8%A8%D9%88+%D9%81%D8%A7%D8%B6%D9%84%22,NA,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
لبنان العظيم,http://twitter.com/search?q=%22%D9%84%D8%A8%D9%86%D8%A7%D9%86+%D8%A7%D9%84%D8%B9%D8%B8%D9%8A%D9%85%22,NA,%22%D9%84%D8%A8%D9%86%D8%A7%D9%86+%D8%A7%D9%84%D8%B9%D8%B8%D9%8A%D9%85%22,NA,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
حسين الجسمي,http://twitter.com/search?q=%22%D8%AD%D8%B3%D9%8A%D9%86+%D8%A7%D9%84%D8%AC%D8%B3%D9%85%D9%8A%22,NA,%22%D8%AD%D8%B3%D9%8A%D9%86+%D8%A7%D9%84%D8%AC%D8%B3%D9%85%D9%8A%22,NA,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
فرنسوا الحاج,http://twitter.com/search?q=%22%D9%81%D8%B1%D9%86%D8%B3%D9%88%D8%A7+%D8%A7%D9%84%D8%AD%D8%A7%D8%AC%22,NA,%22%D9%81%D8%B1%D9%86%D8%B3%D9%88%D8%A7+%D8%A7%D9%84%D8%AD%D8%A7%D8%AC%22,NA,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,24454,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
وديع عقل,http://twitter.com/search?q=%22%D9%88%D8%AF%D9%8A%D8%B9+%D8%B9%D9%82%D9%84%22,NA,%22%D9%88%D8%AF%D9%8A%D8%B9+%D8%B9%D9%82%D9%84%22,NA,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
طرابلس,http://twitter.com/search?q=%D8%B7%D8%B1%D8%A7%D8%A8%D9%84%D8%B3,NA,%D8%B7%D8%B1%D8%A7%D8%A8%D9%84%D8%B3,NA,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
السلاح المتفلت,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D8%AD+%D8%A7%D9%84%D9%85%D8%AA%D9%81%D9%84%D8%AA%22,NA,%22%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D8%AD+%D8%A7%D9%84%D9%85%D8%AA%D9%81%D9%84%D8%AA%22,NA,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
ابو مهدي,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D9%85%D9%87%D8%AF%D9%8A%22,NA,%22%D8%A7%D8%A8%D9%88+%D9%85%D9%87%D8%AF%D9%8A%22,NA,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
البرلمان الاوروبي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86+%D8%A7%D9%84%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86+%D8%A7%D9%84%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D9%8A%22,NA,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
Russian,http://twitter.com/search?q=Russian,NA,Russian,192950,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
القوي الامنيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D9%88%D9%8A+%D8%A7%D9%84%D8%A7%D9%85%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%82%D9%88%D9%8A+%D8%A7%D9%84%D8%A7%D9%85%D9%86%D9%8A%D9%87%22,NA,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
منصور,http://twitter.com/search?q=%D9%85%D9%86%D8%B5%D9%88%D8%B1,NA,%D9%85%D9%86%D8%B5%D9%88%D8%B1,10457,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
احمد الحريري,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%AD%D8%B1%D9%8A%D8%B1%D9%8A%22,NA,%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%AD%D8%B1%D9%8A%D8%B1%D9%8A%22,NA,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
الطريق الجديده,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B7%D8%B1%D9%8A%D9%82+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87%22,NA,%22%D8%A7%D9%84%D8%B7%D8%B1%D9%8A%D9%82+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87%22,NA,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
وزارة الخارجية,http://twitter.com/search?q=%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9%22,NA,%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9%22,NA,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
السريه المصرفيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%81%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%81%D9%8A%D9%87%22,NA,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
التحكم المروري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%AD%D9%83%D9%85+%D8%A7%D9%84%D9%85%D8%B1%D9%88%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D8%AD%D9%83%D9%85+%D8%A7%D9%84%D9%85%D8%B1%D9%88%D8%B1%D9%8A%22,NA,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
وزير الصحه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%B5%D8%AD%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%B5%D8%AD%D9%87%22,NA,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
Polygon,http://twitter.com/search?q=Polygon,NA,Polygon,30052,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
Croatia,http://twitter.com/search?q=Croatia,NA,Croatia,201924,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
ماريو,http://twitter.com/search?q=%D9%85%D8%A7%D8%B1%D9%8A%D9%88,NA,%D9%85%D8%A7%D8%B1%D9%8A%D9%88,NA,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
اشرف ريفي,http://twitter.com/search?q=%22%D8%A7%D8%B4%D8%B1%D9%81+%D8%B1%D9%8A%D9%81%D9%8A%22,NA,%22%D8%A7%D8%B4%D8%B1%D9%81+%D8%B1%D9%8A%D9%81%D9%8A%22,NA,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
ابو هادي,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D9%87%D8%A7%D8%AF%D9%8A%22,NA,%22%D8%A7%D8%A8%D9%88+%D9%87%D8%A7%D8%AF%D9%8A%22,NA,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
النايب السابق,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D8%A7%D9%8A%D8%A8+%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82%22,NA,%22%D8%A7%D9%84%D9%86%D8%A7%D9%8A%D8%A8+%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82%22,NA,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
يوتيوب,http://twitter.com/search?q=%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
Iranian,http://twitter.com/search?q=Iranian,NA,Iranian,62607,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
علي الحدود,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF%22,NA,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
عبدالله عيسى,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87+%D8%B9%D9%8A%D8%B3%D9%89%22,NA,%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87+%D8%B9%D9%8A%D8%B3%D9%89%22,NA,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,371277,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
الامن الذاتي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%86+%D8%A7%D9%84%D8%B0%D8%A7%D8%AA%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%86+%D8%A7%D9%84%D8%B0%D8%A7%D8%AA%D9%8A%22,NA,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
الأرجنتين,http://twitter.com/search?q=%D8%A7%D9%84%D8%A3%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%A3%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86,252417,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
عين التينه,http://twitter.com/search?q=%22%D8%B9%D9%8A%D9%86+%D8%A7%D9%84%D8%AA%D9%8A%D9%86%D9%87%22,NA,%22%D8%B9%D9%8A%D9%86+%D8%A7%D9%84%D8%AA%D9%8A%D9%86%D9%87%22,NA,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
الكلمه الحره,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D9%84%D9%85%D9%87+%D8%A7%D9%84%D8%AD%D8%B1%D9%87%22,NA,%22%D8%A7%D9%84%D9%83%D9%84%D9%85%D9%87+%D8%A7%D9%84%D8%AD%D8%B1%D9%87%22,NA,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
علي الطرقات,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B7%D8%B1%D9%82%D8%A7%D8%AA%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B7%D8%B1%D9%82%D8%A7%D8%AA%22,NA,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
٧ ايار,http://twitter.com/search?q=%22%D9%A7+%D8%A7%D9%8A%D8%A7%D8%B1%22,NA,%22%D9%A7+%D8%A7%D9%8A%D8%A7%D8%B1%22,NA,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
زياد,http://twitter.com/search?q=%D8%B2%D9%8A%D8%A7%D8%AF,NA,%D8%B2%D9%8A%D8%A7%D8%AF,15097,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
فارس,http://twitter.com/search?q=%D9%81%D8%A7%D8%B1%D8%B3,NA,%D9%81%D8%A7%D8%B1%D8%B3,11877,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
ليلى,http://twitter.com/search?q=%D9%84%D9%8A%D9%84%D9%89,NA,%D9%84%D9%8A%D9%84%D9%89,NA,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
هيدا الموضوع,http://twitter.com/search?q=%22%D9%87%D9%8A%D8%AF%D8%A7+%D8%A7%D9%84%D9%85%D9%88%D8%B6%D9%88%D8%B9%22,NA,%22%D9%87%D9%8A%D8%AF%D8%A7+%D8%A7%D9%84%D9%85%D9%88%D8%B6%D9%88%D8%B9%22,NA,Lebanon,23424873,2022-12-14T00:16:56Z,2022-11-16T19:10:07Z
#SafeFlightOurAstronaut,http://twitter.com/search?q=%23SafeFlightOurAstronaut,NA,%23SafeFlightOurAstronaut,471933,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
haechan,http://twitter.com/search?q=haechan,NA,haechan,81196,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
#DMDLINEUP2023,http://twitter.com/search?q=%23DMDLINEUP2023,NA,%23DMDLINEUP2023,1405270,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
#해찬이와시즈니,http://twitter.com/search?q=%23%ED%95%B4%EC%B0%AC%EC%9D%B4%EC%99%80%EC%8B%9C%EC%A6%88%EB%8B%88,NA,%23%ED%95%B4%EC%B0%AC%EC%9D%B4%EC%99%80%EC%8B%9C%EC%A6%88%EB%8B%88,NA,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,NA,SEVENTEEN,488735,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
#TwitchRecap,http://twitter.com/search?q=%23TwitchRecap,NA,%23TwitchRecap,24003,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
seokjin,http://twitter.com/search?q=seokjin,NA,seokjin,636077,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
#AAA2022,http://twitter.com/search?q=%23AAA2022,NA,%23AAA2022,561152,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
Treasure,http://twitter.com/search?q=Treasure,NA,Treasure,467607,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
Michelin,http://twitter.com/search?q=Michelin,NA,Michelin,NA,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
The 10,http://twitter.com/search?q=%22The+10%22,NA,%22The+10%22,418362,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
sohee,http://twitter.com/search?q=sohee,NA,sohee,16416,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
ATEEZ ENCOUNTER,http://twitter.com/search?q=%22ATEEZ+ENCOUNTER%22,NA,%22ATEEZ+ENCOUNTER%22,20735,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
Kim Seonho,http://twitter.com/search?q=%22Kim+Seonho%22,NA,%22Kim+Seonho%22,32013,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
jeonghan,http://twitter.com/search?q=jeonghan,NA,jeonghan,84079,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
Yoshi,http://twitter.com/search?q=Yoshi,NA,Yoshi,62767,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
Leeteuk,http://twitter.com/search?q=Leeteuk,NA,Leeteuk,34605,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
Lee Junho,http://twitter.com/search?q=%22Lee+Junho%22,NA,%22Lee+Junho%22,NA,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
Pentagon,http://twitter.com/search?q=Pentagon,NA,Pentagon,38905,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
my first bl couple,http://twitter.com/search?q=%22my+first+bl+couple%22,NA,%22my+first+bl+couple%22,NA,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
sejeong,http://twitter.com/search?q=sejeong,NA,sejeong,25677,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
Siwon,http://twitter.com/search?q=Siwon,NA,Siwon,36991,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
Mark,http://twitter.com/search?q=Mark,NA,Mark,543940,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
Jin hyung,http://twitter.com/search?q=%22Jin+hyung%22,NA,%22Jin+hyung%22,50924,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
Grad,http://twitter.com/search?q=Grad,NA,Grad,18843,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
Nak Template Social Leap,http://twitter.com/search?q=%22Nak+Template+Social+Leap%22,NA,%22Nak+Template+Social+Leap%22,NA,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
Yena,http://twitter.com/search?q=Yena,NA,Yena,50259,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
jimins,http://twitter.com/search?q=jimins,NA,jimins,NA,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
Daesang,http://twitter.com/search?q=Daesang,NA,Daesang,210419,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
wonwoo,http://twitter.com/search?q=wonwoo,NA,wonwoo,104853,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,62668,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
Minhyun,http://twitter.com/search?q=Minhyun,NA,Minhyun,12681,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
Jinnie,http://twitter.com/search?q=Jinnie,NA,Jinnie,30350,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
IRyS,http://twitter.com/search?q=IRyS,NA,IRyS,NA,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
ALBUM OF THE YEAR,http://twitter.com/search?q=%22ALBUM+OF+THE+YEAR%22,NA,%22ALBUM+OF+THE+YEAR%22,130694,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
ATEEZ IS COMING,http://twitter.com/search?q=%22ATEEZ+IS+COMING%22,NA,%22ATEEZ+IS+COMING%22,NA,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
Allen,http://twitter.com/search?q=Allen,NA,Allen,62183,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
sunwoo,http://twitter.com/search?q=sunwoo,NA,sunwoo,12163,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
Sasha,http://twitter.com/search?q=Sasha,NA,Sasha,22154,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
Highly Recommended BL,http://twitter.com/search?q=%22Highly+Recommended+BL%22,NA,%22Highly+Recommended+BL%22,NA,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
Mino,http://twitter.com/search?q=Mino,NA,Mino,14402,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
BL Series Made Me Cry,http://twitter.com/search?q=%22BL+Series+Made+Me+Cry%22,NA,%22BL+Series+Made+Me+Cry%22,NA,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
Sanusi,http://twitter.com/search?q=Sanusi,NA,Sanusi,NA,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
Anne,http://twitter.com/search?q=Anne,NA,Anne,93137,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
Jiwoo,http://twitter.com/search?q=Jiwoo,NA,Jiwoo,16491,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
Canada,http://twitter.com/search?q=Canada,NA,Canada,151475,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
Snoop Dogg,http://twitter.com/search?q=%22Snoop+Dogg%22,NA,%22Snoop+Dogg%22,NA,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
adam adli,http://twitter.com/search?q=%22adam+adli%22,NA,%22adam+adli%22,NA,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
public bank,http://twitter.com/search?q=%22public+bank%22,NA,%22public+bank%22,NA,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
OT7 Selca,http://twitter.com/search?q=%22OT7+Selca%22,NA,%22OT7+Selca%22,26849,Malaysia,23424901,2022-12-14T00:16:56Z,2022-12-10T09:38:38Z
#TwitchRecap,http://twitter.com/search?q=%23TwitchRecap,NA,%23TwitchRecap,24003,Mexico,23424900,2022-12-14T00:16:56Z,2022-12-06T04:50:00Z
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,NA,%23SpiderManAcrossTheSpiderVerse,35051,Mexico,23424900,2022-12-14T00:16:56Z,2022-12-06T04:50:00Z
#ArgentinaVsCroatia,http://twitter.com/search?q=%23ArgentinaVsCroatia,NA,%23ArgentinaVsCroatia,23969,Mexico,23424900,2022-12-14T00:16:56Z,2022-12-06T04:50:00Z
Martes 13,http://twitter.com/search?q=%22Martes+13%22,NA,%22Martes+13%22,90615,Mexico,23424900,2022-12-14T00:16:56Z,2022-12-06T04:50:00Z
Gatell,http://twitter.com/search?q=Gatell,NA,Gatell,NA,Mexico,23424900,2022-12-14T00:16:56Z,2022-12-06T04:50:00Z
Yordi,http://twitter.com/search?q=Yordi,NA,Yordi,NA,Mexico,23424900,2022-12-14T00:16:56Z,2022-12-06T04:50:00Z
#aGanarConFox,http://twitter.com/search?q=%23aGanarConFox,NA,%23aGanarConFox,NA,Mexico,23424900,2022-12-14T00:16:56Z,2022-12-06T04:50:00Z
#PoderosoEsMagia,http://twitter.com/search?q=%23PoderosoEsMagia,NA,%23PoderosoEsMagia,NA,Mexico,23424900,2022-12-14T00:16:56Z,2022-12-06T04:50:00Z
Luis de Llano,http://twitter.com/search?q=%22Luis+de+Llano%22,NA,%22Luis+de+Llano%22,NA,Mexico,23424900,2022-12-14T00:16:56Z,2022-12-06T04:50:00Z
Sasha,http://twitter.com/search?q=Sasha,NA,Sasha,22154,Mexico,23424900,2022-12-14T00:16:56Z,2022-12-06T04:50:00Z
Tame Impala,http://twitter.com/search?q=%22Tame+Impala%22,NA,%22Tame+Impala%22,NA,Mexico,23424900,2022-12-14T00:16:56Z,2022-12-06T04:50:00Z
Marco Fabián,http://twitter.com/search?q=%22Marco+Fabi%C3%A1n%22,NA,%22Marco+Fabi%C3%A1n%22,NA,Mexico,23424900,2022-12-14T00:16:56Z,2022-12-06T04:50:00Z
Dr. Muerte,http://twitter.com/search?q=%22Dr.+Muerte%22,NA,%22Dr.+Muerte%22,NA,Mexico,23424900,2022-12-14T00:16:56Z,2022-12-06T04:50:00Z
HAPPY BIRTHDAY ZAB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ZAB%22,NA,%22HAPPY+BIRTHDAY+ZAB%22,NA,Mexico,23424900,2022-12-14T00:16:56Z,2022-12-06T04:50:00Z
Conalep,http://twitter.com/search?q=Conalep,NA,Conalep,NA,Mexico,23424900,2022-12-14T00:16:56Z,2022-12-06T04:50:00Z
Vamos Croacia,http://twitter.com/search?q=%22Vamos+Croacia%22,NA,%22Vamos+Croacia%22,NA,Mexico,23424900,2022-12-14T00:16:56Z,2022-12-06T04:50:00Z
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,NA,%22Taylor+Swift%22,233570,Mexico,23424900,2022-12-14T00:16:56Z,2022-12-06T04:50:00Z
Miguel Barbosa,http://twitter.com/search?q=%22Miguel+Barbosa%22,NA,%22Miguel+Barbosa%22,NA,Mexico,23424900,2022-12-14T00:16:56Z,2022-12-06T04:50:00Z
Manuel Espino,http://twitter.com/search?q=%22Manuel+Espino%22,NA,%22Manuel+Espino%22,NA,Mexico,23424900,2022-12-14T00:16:56Z,2022-12-06T04:50:00Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,107686,Mexico,23424900,2022-12-14T00:16:56Z,2022-12-06T04:50:00Z
Coahuila,http://twitter.com/search?q=Coahuila,NA,Coahuila,42486,Mexico,23424900,2022-12-14T00:16:56Z,2022-12-06T04:50:00Z
