trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
سلطان,http://twitter.com/search?q=%D8%B3%D9%84%D8%B7%D8%A7%D9%86,NA,%D8%B3%D9%84%D8%B7%D8%A7%D9%86,31061,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
جبر خاطر,http://twitter.com/search?q=%22%D8%AC%D8%A8%D8%B1+%D8%AE%D8%A7%D8%B7%D8%B1%22,NA,%22%D8%AC%D8%A8%D8%B1+%D8%AE%D8%A7%D8%B7%D8%B1%22,NA,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
دول الخليج,http://twitter.com/search?q=%22%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%22,NA,%22%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%22,NA,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
اليونايتد,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
الرابط التالي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B7+%D8%A7%D9%84%D8%AA%D8%A7%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B7+%D8%A7%D9%84%D8%AA%D8%A7%D9%84%D9%8A%22,NA,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
كره قدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D9%82%D8%AF%D9%85%22,NA,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
تيك توك,http://twitter.com/search?q=%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
ريال مدريد,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,NA,%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,17455,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
الانتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,159741,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
درب السلامه,http://twitter.com/search?q=%22%D8%AF%D8%B1%D8%A8+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%AF%D8%B1%D8%A8+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
اليابان,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,NA,%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,NA,Oman,23424898,2023-01-20T11:53:35Z,2022-12-23T21:08:38Z
#AskHinaButt,http://twitter.com/search?q=%23AskHinaButt,NA,%23AskHinaButt,NA,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
#JummahMubarak,http://twitter.com/search?q=%23JummahMubarak,NA,%23JummahMubarak,NA,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,688518,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
#انقلاب_لائے_گی_ٹی_ایل_پی,http://twitter.com/search?q=%23%D8%A7%D9%86%D9%82%D9%84%D8%A7%D8%A8_%D9%84%D8%A7%D8%A6%DB%92_%DA%AF%DB%8C_%D9%B9%DB%8C_%D8%A7%DB%8C%D9%84_%D9%BE%DB%8C,NA,%23%D8%A7%D9%86%D9%82%D9%84%D8%A7%D8%A8_%D9%84%D8%A7%D8%A6%DB%92_%DA%AF%DB%8C_%D9%B9%DB%8C_%D8%A7%DB%8C%D9%84_%D9%BE%DB%8C,180555,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
#letsconnect,http://twitter.com/search?q=%23letsconnect,NA,%23letsconnect,NA,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,NA,%23fridaymorning,NA,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,141482,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Iftikhar Ahmed,http://twitter.com/search?q=%22Iftikhar+Ahmed%22,NA,%22Iftikhar+Ahmed%22,NA,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Bracewell,http://twitter.com/search?q=Bracewell,NA,Bracewell,NA,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Haris Rauf,http://twitter.com/search?q=%22Haris+Rauf%22,NA,%22Haris+Rauf%22,NA,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Ramos,http://twitter.com/search?q=Ramos,NA,Ramos,106757,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,159019,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Khushdil Shah,http://twitter.com/search?q=%22Khushdil+Shah%22,NA,%22Khushdil+Shah%22,NA,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Eyman Fatima,http://twitter.com/search?q=%22Eyman+Fatima%22,NA,%22Eyman+Fatima%22,NA,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Andy Murray,http://twitter.com/search?q=%22Andy+Murray%22,NA,%22Andy+Murray%22,104120,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Navas,http://twitter.com/search?q=Navas,NA,Navas,19903,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,113476,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
May Allah,http://twitter.com/search?q=%22May+Allah%22,NA,%22May+Allah%22,17528,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Chacha,http://twitter.com/search?q=Chacha,NA,Chacha,12175,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Shubman Gill,http://twitter.com/search?q=%22Shubman+Gill%22,NA,%22Shubman+Gill%22,13211,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Hakimi,http://twitter.com/search?q=Hakimi,NA,Hakimi,36754,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
World Bank,http://twitter.com/search?q=%22World+Bank%22,NA,%22World+Bank%22,NA,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Today Twitter,http://twitter.com/search?q=%22Today+Twitter%22,NA,%22Today+Twitter%22,1402553,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Amitabh Bachan,http://twitter.com/search?q=%22Amitabh+Bachan%22,NA,%22Amitabh+Bachan%22,NA,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,135890,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Hashim Amla,http://twitter.com/search?q=%22Hashim+Amla%22,NA,%22Hashim+Amla%22,NA,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Signal,http://twitter.com/search?q=Signal,NA,Signal,52650,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Khyber,http://twitter.com/search?q=Khyber,NA,Khyber,NA,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Gold,http://twitter.com/search?q=Gold,NA,Gold,196790,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
HAPPY B'DAY NAAZ,http://twitter.com/search?q=%22HAPPY+B%27DAY+NAAZ%22,NA,%22HAPPY+B%27DAY+NAAZ%22,23854,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Inna,http://twitter.com/search?q=Inna,NA,Inna,12446,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Gujarat,http://twitter.com/search?q=Gujarat,NA,Gujarat,49579,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
O Allah,http://twitter.com/search?q=%22O+Allah%22,NA,%22O+Allah%22,13435,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Modi,http://twitter.com/search?q=Modi,NA,Modi,139077,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,NA,%22Saudi+Arabia%22,91546,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Political,http://twitter.com/search?q=Political,NA,Political,255676,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Establishment,http://twitter.com/search?q=Establishment,NA,Establishment,28169,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,NA,%22Elon+Musk%22,107770,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Ameen,http://twitter.com/search?q=Ameen,NA,Ameen,17934,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,260009,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Islamabad,http://twitter.com/search?q=Islamabad,NA,Islamabad,NA,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Maryam,http://twitter.com/search?q=Maryam,NA,Maryam,18937,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Blessings,http://twitter.com/search?q=Blessings,NA,Blessings,52504,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Lahore,http://twitter.com/search?q=Lahore,NA,Lahore,10540,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Brave,http://twitter.com/search?q=Brave,NA,Brave,66491,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Mazay,http://twitter.com/search?q=Mazay,NA,Mazay,NA,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Mashallah,http://twitter.com/search?q=Mashallah,NA,Mashallah,NA,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Muhammad,http://twitter.com/search?q=Muhammad,NA,Muhammad,30285,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
South Asia,http://twitter.com/search?q=%22South+Asia%22,NA,%22South+Asia%22,NA,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,274320,Pakistan,23424922,2023-01-20T11:53:35Z,2023-01-01T21:37:50Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,49065,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,684104,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,622451,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Tatiana,http://twitter.com/search?q=Tatiana,NA,Tatiana,NA,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
#CopaDelRey,http://twitter.com/search?q=%23CopaDelRey,NA,%23CopaDelRey,56422,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Ramos,http://twitter.com/search?q=Ramos,NA,Ramos,106757,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,23845,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
la providencia,http://twitter.com/search?q=%22la+providencia%22,NA,%22la+providencia%22,NA,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
El Madrid,http://twitter.com/search?q=%22El+Madrid%22,NA,%22El+Madrid%22,110292,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,10254,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Quevedo,http://twitter.com/search?q=Quevedo,NA,Quevedo,26664,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
LATAM,http://twitter.com/search?q=LATAM,NA,LATAM,16933,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,17468,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,141482,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Tribunal Electoral,http://twitter.com/search?q=%22Tribunal+Electoral%22,NA,%22Tribunal+Electoral%22,NA,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Villarreal,http://twitter.com/search?q=Villarreal,NA,Villarreal,55344,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
México,http://twitter.com/search?q=M%C3%A9xico,NA,M%C3%A9xico,250522,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,388472,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Yann Sommer,http://twitter.com/search?q=%22Yann+Sommer%22,NA,%22Yann+Sommer%22,12741,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Lima,http://twitter.com/search?q=Lima,NA,Lima,244227,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,159019,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,10482,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Brazil,http://twitter.com/search?q=Brazil,NA,Brazil,151256,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
ley de extinción de dominio,http://twitter.com/search?q=%22ley+de+extinci%C3%B3n+de+dominio%22,NA,%22ley+de+extinci%C3%B3n+de+dominio%22,NA,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
#jhopeXLouisVuitton,http://twitter.com/search?q=%23jhopeXLouisVuitton,NA,%23jhopeXLouisVuitton,315118,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,NA,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,46323,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Junta Directiva,http://twitter.com/search?q=%22Junta+Directiva%22,NA,%22Junta+Directiva%22,NA,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Pfizer,http://twitter.com/search?q=Pfizer,NA,Pfizer,180952,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Uber,http://twitter.com/search?q=Uber,NA,Uber,57563,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Nueva Zelanda,http://twitter.com/search?q=%22Nueva+Zelanda%22,NA,%22Nueva+Zelanda%22,11372,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,10736,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Omar,http://twitter.com/search?q=Omar,NA,Omar,44886,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Quisiera,http://twitter.com/search?q=Quisiera,NA,Quisiera,37164,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Atlético,http://twitter.com/search?q=Atl%C3%A9tico,NA,Atl%C3%A9tico,36424,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Carrasco,http://twitter.com/search?q=Carrasco,NA,Carrasco,11863,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Disney,http://twitter.com/search?q=Disney,NA,Disney,250327,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
#Herrera,http://twitter.com/search?q=%23Herrera,NA,%23Herrera,NA,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Florentino,http://twitter.com/search?q=Florentino,NA,Florentino,NA,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Yappy,http://twitter.com/search?q=Yappy,NA,Yappy,NA,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
#Internacionales,http://twitter.com/search?q=%23Internacionales,NA,%23Internacionales,NA,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Plata,http://twitter.com/search?q=Plata,NA,Plata,74410,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
INDESA,http://twitter.com/search?q=INDESA,NA,INDESA,NA,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Nombe,http://twitter.com/search?q=Nombe,NA,Nombe,NA,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Feria de San Sebastián de Ocú,http://twitter.com/search?q=%22Feria+de+San+Sebasti%C3%A1n+de+Oc%C3%BA%22,NA,%22Feria+de+San+Sebasti%C3%A1n+de+Oc%C3%BA%22,NA,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Carnavales,http://twitter.com/search?q=Carnavales,NA,Carnavales,NA,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Perú,http://twitter.com/search?q=Per%C3%BA,NA,Per%C3%BA,255839,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
San Carlos,http://twitter.com/search?q=%22San+Carlos%22,NA,%22San+Carlos%22,NA,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
Alcalde,http://twitter.com/search?q=Alcalde,NA,Alcalde,45887,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
junta comunal de betania,http://twitter.com/search?q=%22junta+comunal+de+betania%22,NA,%22junta+comunal+de+betania%22,NA,Panama,23424924,2023-01-20T11:53:35Z,2022-12-25T10:14:55Z
#TWICE_OurMoonlightandSunrise,http://twitter.com/search?q=%23TWICE_OurMoonlightandSunrise,NA,%23TWICE_OurMoonlightandSunrise,86905,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
#MOONLIGHTSUNRISE,http://twitter.com/search?q=%23MOONLIGHTSUNRISE,NA,%23MOONLIGHTSUNRISE,188129,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
#DinaRenunciaYa,http://twitter.com/search?q=%23DinaRenunciaYa,NA,%23DinaRenunciaYa,55093,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
Dina Boluarte,http://twitter.com/search?q=%22Dina+Boluarte%22,NA,%22Dina+Boluarte%22,90603,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
Kennedy,http://twitter.com/search?q=Kennedy,NA,Kennedy,44391,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
Juliana,http://twitter.com/search?q=Juliana,NA,Juliana,10396,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
Miraflores,http://twitter.com/search?q=Miraflores,NA,Miraflores,29212,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
Plaza San Martín,http://twitter.com/search?q=%22Plaza+San+Mart%C3%ADn%22,NA,%22Plaza+San+Mart%C3%ADn%22,51257,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
Larcomar,http://twitter.com/search?q=Larcomar,NA,Larcomar,NA,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
Sigrid,http://twitter.com/search?q=Sigrid,NA,Sigrid,15278,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
Vicente Romero,http://twitter.com/search?q=%22Vicente+Romero%22,NA,%22Vicente+Romero%22,NA,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
#LuminyAwards,http://twitter.com/search?q=%23LuminyAwards,NA,%23LuminyAwards,NA,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
Vichama,http://twitter.com/search?q=Vichama,NA,Vichama,NA,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
Nación,http://twitter.com/search?q=Naci%C3%B3n,NA,Naci%C3%B3n,72459,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
Montesinos,http://twitter.com/search?q=Montesinos,NA,Montesinos,10045,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
#Incendio,http://twitter.com/search?q=%23Incendio,NA,%23Incendio,NA,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
Ministro del Interior,http://twitter.com/search?q=%22Ministro+del+Interior%22,NA,%22Ministro+del+Interior%22,NA,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
Bomba,http://twitter.com/search?q=Bomba,NA,Bomba,64930,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
Estado de Sitio,http://twitter.com/search?q=%22Estado+de+Sitio%22,NA,%22Estado+de+Sitio%22,NA,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
Pacífica,http://twitter.com/search?q=Pac%C3%ADfica,NA,Pac%C3%ADfica,39119,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
Jason,http://twitter.com/search?q=Jason,NA,Jason,50238,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
Si Dina,http://twitter.com/search?q=%22Si+Dina%22,NA,%22Si+Dina%22,12340,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
Centro de Lima,http://twitter.com/search?q=%22Centro+de+Lima%22,NA,%22Centro+de+Lima%22,46788,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
Vándalos,http://twitter.com/search?q=V%C3%A1ndalos,NA,V%C3%A1ndalos,31687,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
Estado de Derecho,http://twitter.com/search?q=%22Estado+de+Derecho%22,NA,%22Estado+de+Derecho%22,23375,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
Callate,http://twitter.com/search?q=Callate,NA,Callate,19085,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
La PNP,http://twitter.com/search?q=%22La+PNP%22,NA,%22La+PNP%22,29105,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
Protesta,http://twitter.com/search?q=Protesta,NA,Protesta,78337,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
Fuente,http://twitter.com/search?q=Fuente,NA,Fuente,24430,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
Maldito,http://twitter.com/search?q=Maldito,NA,Maldito,19828,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
Vladi,http://twitter.com/search?q=Vladi,NA,Vladi,NA,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
Latina,http://twitter.com/search?q=Latina,NA,Latina,80025,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
Abancay,http://twitter.com/search?q=Abancay,NA,Abancay,19626,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
Ejército,http://twitter.com/search?q=Ej%C3%A9rcito,NA,Ej%C3%A9rcito,37219,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
Manifestantes,http://twitter.com/search?q=Manifestantes,NA,Manifestantes,129375,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
SON TERRORISTAS,http://twitter.com/search?q=%22SON+TERRORISTAS%22,NA,%22SON+TERRORISTAS%22,14164,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
Vandalismo,http://twitter.com/search?q=Vandalismo,NA,Vandalismo,27177,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
Roja,http://twitter.com/search?q=Roja,NA,Roja,20276,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
#TerrorismoNucaMas,http://twitter.com/search?q=%23TerrorismoNucaMas,NA,%23TerrorismoNucaMas,NA,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
#TomaDeLima,http://twitter.com/search?q=%23TomaDeLima,NA,%23TomaDeLima,21439,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
#URGENTE,http://twitter.com/search?q=%23URGENTE,NA,%23URGENTE,51122,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
#RBDISBACK,http://twitter.com/search?q=%23RBDISBACK,NA,%23RBDISBACK,45010,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
#PrensaBasuraYGolpista,http://twitter.com/search?q=%23PrensaBasuraYGolpista,NA,%23PrensaBasuraYGolpista,NA,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
#SoyRebelde,http://twitter.com/search?q=%23SoyRebelde,NA,%23SoyRebelde,47355,Peru,23424919,2023-01-20T11:53:35Z,2023-01-16T18:55:09Z
#TWICE_OurMoonlightandSunrise,http://twitter.com/search?q=%23TWICE_OurMoonlightandSunrise,NA,%23TWICE_OurMoonlightandSunrise,86905,Philippines,23424934,2023-01-20T11:53:36Z,2023-01-18T20:21:34Z
MOONLIGHT SUNRISE OUT NOW,http://twitter.com/search?q=%22MOONLIGHT+SUNRISE+OUT+NOW%22,NA,%22MOONLIGHT+SUNRISE+OUT+NOW%22,70299,Philippines,23424934,2023-01-20T11:53:36Z,2023-01-18T20:21:34Z
