trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Energetic,http://twitter.com/search?q=Energetic,NA,Energetic,NA,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
BAR-WON,http://twitter.com/search?q=BAR-WON,NA,BAR-WON,NA,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Advocate,http://twitter.com/search?q=Advocate,NA,Advocate,47112,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
IPELENG THE FINALIST,http://twitter.com/search?q=%22IPELENG+THE+FINALIST%22,NA,%22IPELENG+THE+FINALIST%22,NA,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Marumo Gallants,http://twitter.com/search?q=%22Marumo+Gallants%22,NA,%22Marumo+Gallants%22,NA,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Cucurella,http://twitter.com/search?q=Cucurella,NA,Cucurella,45183,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Kiernan Forbes,http://twitter.com/search?q=%22Kiernan+Forbes%22,NA,%22Kiernan+Forbes%22,NA,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Motsepe,http://twitter.com/search?q=Motsepe,NA,Motsepe,NA,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Tony de Zorzi,http://twitter.com/search?q=%22Tony+de+Zorzi%22,NA,%22Tony+de+Zorzi%22,NA,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Markram,http://twitter.com/search?q=Markram,NA,Markram,NA,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
iCloud,http://twitter.com/search?q=iCloud,NA,iCloud,NA,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Boyz II Men,http://twitter.com/search?q=%22Boyz+II+Men%22,NA,%22Boyz+II+Men%22,NA,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
HAPPY BIRTHDAY YOONGI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+YOONGI%22,NA,%22HAPPY+BIRTHDAY+YOONGI%22,118833,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Coal,http://twitter.com/search?q=Coal,NA,Coal,21791,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Chilwell,http://twitter.com/search?q=Chilwell,NA,Chilwell,23400,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Aubrey,http://twitter.com/search?q=Aubrey,NA,Aubrey,35935,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Brave,http://twitter.com/search?q=Brave,NA,Brave,105961,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Wanderers,http://twitter.com/search?q=Wanderers,NA,Wanderers,NA,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,396358,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
John Cena,http://twitter.com/search?q=%22John+Cena%22,NA,%22John+Cena%22,NA,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
Primadonna,http://twitter.com/search?q=Primadonna,NA,Primadonna,NA,South Africa,23424942,2023-03-08T23:24:07Z,2023-02-25T21:36:42Z
#8DeMarzo,http://twitter.com/search?q=%238DeMarzo,NA,%238DeMarzo,77976,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
#8DeMarzo,http://twitter.com/search?q=%238DeMarzo,NA,%238DeMarzo,77976,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
#TabooCrypto,http://twitter.com/search?q=%23TabooCrypto,NA,%23TabooCrypto,NA,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
#DiaInternacionalDeLaMujer,http://twitter.com/search?q=%23DiaInternacionalDeLaMujer,NA,%23DiaInternacionalDeLaMujer,197428,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
#CelebrandoPcAniversario,http://twitter.com/search?q=%23CelebrandoPcAniversario,NA,%23CelebrandoPcAniversario,NA,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
Chollometro,http://twitter.com/search?q=Chollometro,NA,Chollometro,NA,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
Carlota Corredera,http://twitter.com/search?q=%22Carlota+Corredera%22,NA,%22Carlota+Corredera%22,NA,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
Irene Montero,http://twitter.com/search?q=%22Irene+Montero%22,NA,%22Irene+Montero%22,48394,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
Vingegaard,http://twitter.com/search?q=Vingegaard,NA,Vingegaard,NA,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
Nico Paz,http://twitter.com/search?q=%22Nico+Paz%22,NA,%22Nico+Paz%22,NA,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
Blete,http://twitter.com/search?q=Blete,NA,Blete,NA,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
Pogacar,http://twitter.com/search?q=Pogacar,NA,Pogacar,NA,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,NA,%22Min+Yoongi%22,80093,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
PACMA,http://twitter.com/search?q=PACMA,NA,PACMA,NA,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
Bethesda,http://twitter.com/search?q=Bethesda,NA,Bethesda,NA,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
Feliz 8M,http://twitter.com/search?q=%22Feliz+8M%22,NA,%22Feliz+8M%22,26206,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
El 8M,http://twitter.com/search?q=%22El+8M%22,NA,%22El+8M%22,244039,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
San Juan de Dios,http://twitter.com/search?q=%22San+Juan+de+Dios%22,NA,%22San+Juan+de+Dios%22,NA,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,92598,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
Feminismo,http://twitter.com/search?q=Feminismo,NA,Feminismo,134829,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
Bomberos,http://twitter.com/search?q=Bomberos,NA,Bomberos,12232,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
Hoy 8,http://twitter.com/search?q=%22Hoy+8%22,NA,%22Hoy+8%22,70415,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
Clara Campoamor,http://twitter.com/search?q=%22Clara+Campoamor%22,NA,%22Clara+Campoamor%22,NA,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
Yolanda,http://twitter.com/search?q=Yolanda,NA,Yolanda,32328,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
Machista,http://twitter.com/search?q=Machista,NA,Machista,33636,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
Marie Curie,http://twitter.com/search?q=%22Marie+Curie%22,NA,%22Marie+Curie%22,NA,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
Gasol,http://twitter.com/search?q=Gasol,NA,Gasol,82194,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
Ministra,http://twitter.com/search?q=Ministra,NA,Ministra,134603,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
Georgia,http://twitter.com/search?q=Georgia,NA,Georgia,195670,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
Charos,http://twitter.com/search?q=Charos,NA,Charos,NA,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
Manifiesto,http://twitter.com/search?q=Manifiesto,NA,Manifiesto,NA,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
Isco,http://twitter.com/search?q=Isco,NA,Isco,NA,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
Gekko,http://twitter.com/search?q=Gekko,NA,Gekko,26870,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
Virginia Woolf,http://twitter.com/search?q=%22Virginia+Woolf%22,NA,%22Virginia+Woolf%22,NA,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
Afganistán,http://twitter.com/search?q=Afganist%C3%A1n,NA,Afganist%C3%A1n,NA,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
Bale,http://twitter.com/search?q=Bale,NA,Bale,NA,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
Hombres,http://twitter.com/search?q=Hombres,NA,Hombres,152475,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,13195,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
Caso Negreira,http://twitter.com/search?q=%22Caso+Negreira%22,NA,%22Caso+Negreira%22,12359,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
Federico,http://twitter.com/search?q=Federico,NA,Federico,10458,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
Este 8,http://twitter.com/search?q=%22Este+8%22,NA,%22Este+8%22,38579,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
Pablo Sobrado,http://twitter.com/search?q=%22Pablo+Sobrado%22,NA,%22Pablo+Sobrado%22,NA,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
#8M2023,http://twitter.com/search?q=%238M2023,NA,%238M2023,305048,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,NA,%23InternationalWomensDay,812173,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
#DiaDeLaMujer,http://twitter.com/search?q=%23DiaDeLaMujer,NA,%23DiaDeLaMujer,73649,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,NA,%23HappyBirthdaySUGA,482504,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
#Abrahamers,http://twitter.com/search?q=%23Abrahamers,NA,%23Abrahamers,NA,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
#Starfield,http://twitter.com/search?q=%23Starfield,NA,%23Starfield,NA,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
#PecadoOriginal8Mar,http://twitter.com/search?q=%23PecadoOriginal8Mar,NA,%23PecadoOriginal8Mar,NA,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
#NoHablesEnMiNombre,http://twitter.com/search?q=%23NoHablesEnMiNombre,NA,%23NoHablesEnMiNombre,NA,Spain,23424950,2023-03-08T23:24:07Z,2023-03-05T14:13:08Z
#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,NA,%23InternationalWomensDay,812173,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
#IWD2023,http://twitter.com/search?q=%23IWD2023,NA,%23IWD2023,484149,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
#8mars,http://twitter.com/search?q=%238mars,NA,%238mars,60994,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,NA,%23HappyBirthdaySUGA,482504,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
#internationellakvinnodagen,http://twitter.com/search?q=%23internationellakvinnodagen,NA,%23internationellakvinnodagen,NA,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
Mikael Stahre,http://twitter.com/search?q=%22Mikael+Stahre%22,NA,%22Mikael+Stahre%22,NA,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
Teodorescu,http://twitter.com/search?q=Teodorescu,NA,Teodorescu,NA,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
Tucker,http://twitter.com/search?q=Tucker,NA,Tucker,1035071,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,89980,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
Nord Stream,http://twitter.com/search?q=%22Nord+Stream%22,NA,%22Nord+Stream%22,100371,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
Sterling,http://twitter.com/search?q=Sterling,NA,Sterling,79852,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
Adidas,http://twitter.com/search?q=Adidas,NA,Adidas,15838,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
Georgia,http://twitter.com/search?q=Georgia,NA,Georgia,195670,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,151456,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
mångfald,http://twitter.com/search?q=m%C3%A5ngfald,NA,m%C3%A5ngfald,NA,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
Wolodarski,http://twitter.com/search?q=Wolodarski,NA,Wolodarski,NA,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
norling,http://twitter.com/search?q=norling,NA,norling,NA,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
Brynäs,http://twitter.com/search?q=Bryn%C3%A4s,NA,Bryn%C3%A4s,NA,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
säffle,http://twitter.com/search?q=s%C3%A4ffle,NA,s%C3%A4ffle,NA,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
Alvarez,http://twitter.com/search?q=Alvarez,NA,Alvarez,28075,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
Arlanda,http://twitter.com/search?q=Arlanda,NA,Arlanda,NA,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
Stoltenberg,http://twitter.com/search?q=Stoltenberg,NA,Stoltenberg,NA,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
håkan mild,http://twitter.com/search?q=%22h%C3%A5kan+mild%22,NA,%22h%C3%A5kan+mild%22,NA,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
Mudryk,http://twitter.com/search?q=Mudryk,NA,Mudryk,24893,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
Gösta,http://twitter.com/search?q=G%C3%B6sta,NA,G%C3%B6sta,NA,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
SÄPO,http://twitter.com/search?q=S%C3%84PO,NA,S%C3%84PO,NA,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
IFK Göteborg,http://twitter.com/search?q=%22IFK+G%C3%B6teborg%22,NA,%22IFK+G%C3%B6teborg%22,NA,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
rödin,http://twitter.com/search?q=r%C3%B6din,NA,r%C3%B6din,NA,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
Paludans,http://twitter.com/search?q=Paludans,NA,Paludans,NA,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
flemingsberg,http://twitter.com/search?q=flemingsberg,NA,flemingsberg,NA,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
kokos,http://twitter.com/search?q=kokos,NA,kokos,NA,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
Edsbyn,http://twitter.com/search?q=Edsbyn,NA,Edsbyn,NA,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
Kapitolium,http://twitter.com/search?q=Kapitolium,NA,Kapitolium,NA,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,143614,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
Sjöbo,http://twitter.com/search?q=Sj%C3%B6bo,NA,Sj%C3%B6bo,NA,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
SvFF,http://twitter.com/search?q=SvFF,NA,SvFF,NA,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
Bellingham,http://twitter.com/search?q=Bellingham,NA,Bellingham,60305,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
Solvalla,http://twitter.com/search?q=Solvalla,NA,Solvalla,NA,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
Olle,http://twitter.com/search?q=Olle,NA,Olle,NA,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
Seymour Hersh,http://twitter.com/search?q=%22Seymour+Hersh%22,NA,%22Seymour+Hersh%22,14401,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
muslimer,http://twitter.com/search?q=muslimer,NA,muslimer,NA,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
dif-mff,http://twitter.com/search?q=dif-mff,NA,dif-mff,NA,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,396617,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
Timrå,http://twitter.com/search?q=Timr%C3%A5,NA,Timr%C3%A5,NA,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
Simon Strand,http://twitter.com/search?q=%22Simon+Strand%22,NA,%22Simon+Strand%22,NA,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
Pärlsocker,http://twitter.com/search?q=P%C3%A4rlsocker,NA,P%C3%A4rlsocker,NA,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
Laurie Halse Anderson,http://twitter.com/search?q=%22Laurie+Halse+Anderson%22,NA,%22Laurie+Halse+Anderson%22,NA,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
Champions League,http://twitter.com/search?q=%22Champions+League%22,NA,%22Champions+League%22,114717,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
Powell,http://twitter.com/search?q=Powell,NA,Powell,94589,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
Jenny,http://twitter.com/search?q=Jenny,NA,Jenny,41662,Sweden,23424954,2023-03-08T23:24:07Z,2023-02-16T14:43:46Z
#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,NA,%23InternationalWomensDay,812173,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
#IWD2023,http://twitter.com/search?q=%23IWD2023,NA,%23IWD2023,485541,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
#Weltfrauentag,http://twitter.com/search?q=%23Weltfrauentag,NA,%23Weltfrauentag,17506,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
#EmbraceEquity,http://twitter.com/search?q=%23EmbraceEquity,NA,%23EmbraceEquity,140674,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
#8mars,http://twitter.com/search?q=%238mars,NA,%238mars,60994,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Georgia,http://twitter.com/search?q=Georgia,NA,Georgia,195670,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,NA,%22Happy+Holi%22,390955,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Tucker,http://twitter.com/search?q=Tucker,NA,Tucker,1035071,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Zinsen,http://twitter.com/search?q=Zinsen,NA,Zinsen,NA,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Klimaschutz,http://twitter.com/search?q=Klimaschutz,NA,Klimaschutz,NA,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Gleichstellung,http://twitter.com/search?q=Gleichstellung,NA,Gleichstellung,NA,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Glarner,http://twitter.com/search?q=Glarner,NA,Glarner,NA,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,151456,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Powell,http://twitter.com/search?q=Powell,NA,Powell,94917,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,396617,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Ständerat,http://twitter.com/search?q=St%C3%A4nderat,NA,St%C3%A4nderat,NA,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Pipeline,http://twitter.com/search?q=Pipeline,NA,Pipeline,51131,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Hauptsache,http://twitter.com/search?q=Hauptsache,NA,Hauptsache,NA,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Peter,http://twitter.com/search?q=Peter,NA,Peter,318238,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Pässe,http://twitter.com/search?q=P%C3%A4sse,NA,P%C3%A4sse,NA,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Vermieter,http://twitter.com/search?q=Vermieter,NA,Vermieter,NA,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Verstand,http://twitter.com/search?q=Verstand,NA,Verstand,NA,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
STEM,http://twitter.com/search?q=STEM,NA,STEM,36723,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Plattform,http://twitter.com/search?q=Plattform,NA,Plattform,NA,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,323715,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Benfica,http://twitter.com/search?q=Benfica,NA,Benfica,90850,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Champions League,http://twitter.com/search?q=%22Champions+League%22,NA,%22Champions+League%22,114578,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
frismash easter cup,http://twitter.com/search?q=%22frismash+easter+cup%22,NA,%22frismash+easter+cup%22,NA,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Afghan,http://twitter.com/search?q=Afghan,NA,Afghan,21246,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Berichterstattung,http://twitter.com/search?q=Berichterstattung,NA,Berichterstattung,NA,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Kenya,http://twitter.com/search?q=Kenya,NA,Kenya,59790,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Ausbildung,http://twitter.com/search?q=Ausbildung,NA,Ausbildung,NA,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Blumen,http://twitter.com/search?q=Blumen,NA,Blumen,NA,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Mike,http://twitter.com/search?q=Mike,NA,Mike,168763,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Webseite,http://twitter.com/search?q=Webseite,NA,Webseite,NA,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Menschenrechte,http://twitter.com/search?q=Menschenrechte,NA,Menschenrechte,NA,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Gleichberechtigung,http://twitter.com/search?q=Gleichberechtigung,NA,Gleichberechtigung,NA,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Initiative,http://twitter.com/search?q=Initiative,NA,Initiative,42759,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Wissenschaft,http://twitter.com/search?q=Wissenschaft,NA,Wissenschaft,NA,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Skandal,http://twitter.com/search?q=Skandal,NA,Skandal,13364,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Strafe,http://twitter.com/search?q=Strafe,NA,Strafe,NA,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Position,http://twitter.com/search?q=Position,NA,Position,174680,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Spiele,http://twitter.com/search?q=Spiele,NA,Spiele,NA,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Motion,http://twitter.com/search?q=Motion,NA,Motion,54929,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Noten,http://twitter.com/search?q=Noten,NA,Noten,NA,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Hast Du,http://twitter.com/search?q=%22Hast+Du%22,NA,%22Hast+Du%22,15144,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Unrecht,http://twitter.com/search?q=Unrecht,NA,Unrecht,NA,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Titel,http://twitter.com/search?q=Titel,NA,Titel,NA,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Konto,http://twitter.com/search?q=Konto,NA,Konto,NA,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
Asylanten,http://twitter.com/search?q=Asylanten,NA,Asylanten,NA,Switzerland,23424957,2023-03-08T23:24:08Z,2023-02-12T15:23:46Z
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,NA,%23HappyBirthdaySUGA,482504,Thailand,23424960,2023-03-08T23:24:08Z,2023-03-06T18:25:37Z
#ENGENESelcaDay,http://twitter.com/search?q=%23ENGENESelcaDay,NA,%23ENGENESelcaDay,64373,Thailand,23424960,2023-03-08T23:24:08Z,2023-03-06T18:25:37Z
