trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
러시안블루,http://twitter.com/search?q=%EB%9F%AC%EC%8B%9C%EC%95%88%EB%B8%94%EB%A3%A8,NA,%EB%9F%AC%EC%8B%9C%EC%95%88%EB%B8%94%EB%A3%A8,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
엘리시움,http://twitter.com/search?q=%EC%97%98%EB%A6%AC%EC%8B%9C%EC%9B%80,NA,%EC%97%98%EB%A6%AC%EC%8B%9C%EC%9B%80,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
카이 기일,http://twitter.com/search?q=%22%EC%B9%B4%EC%9D%B4+%EA%B8%B0%EC%9D%BC%22,NA,%22%EC%B9%B4%EC%9D%B4+%EA%B8%B0%EC%9D%BC%22,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
간장게장,http://twitter.com/search?q=%EA%B0%84%EC%9E%A5%EA%B2%8C%EC%9E%A5,NA,%EA%B0%84%EC%9E%A5%EA%B2%8C%EC%9E%A5,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
광야 오픈런,http://twitter.com/search?q=%22%EA%B4%91%EC%95%BC+%EC%98%A4%ED%94%88%EB%9F%B0%22,NA,%22%EA%B4%91%EC%95%BC+%EC%98%A4%ED%94%88%EB%9F%B0%22,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
캔디 엠디,http://twitter.com/search?q=%22%EC%BA%94%EB%94%94+%EC%97%A0%EB%94%94%22,NA,%22%EC%BA%94%EB%94%94+%EC%97%A0%EB%94%94%22,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
브리티시,http://twitter.com/search?q=%EB%B8%8C%EB%A6%AC%ED%8B%B0%EC%8B%9C,NA,%EB%B8%8C%EB%A6%AC%ED%8B%B0%EC%8B%9C,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
형원 창균,http://twitter.com/search?q=%22%ED%98%95%EC%9B%90+%EC%B0%BD%EA%B7%A0%22,NA,%22%ED%98%95%EC%9B%90+%EC%B0%BD%EA%B7%A0%22,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
대한 책임,http://twitter.com/search?q=%22%EB%8C%80%ED%95%9C+%EC%B1%85%EC%9E%84%22,NA,%22%EB%8C%80%ED%95%9C+%EC%B1%85%EC%9E%84%22,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
뉴욕증시,http://twitter.com/search?q=%EB%89%B4%EC%9A%95%EC%A6%9D%EC%8B%9C,NA,%EB%89%B4%EC%9A%95%EC%A6%9D%EC%8B%9C,NA,Korea,23424868,2023-01-14T08:21:09Z,2023-01-12T13:53:59Z
#الكويت_البحرين,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%23%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,14198,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
نابولي,http://twitter.com/search?q=%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,20257,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
سليمان عبدالغفور,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%BA%D9%81%D9%88%D8%B1%22,NA,%22%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%BA%D9%81%D9%88%D8%B1%22,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,97027,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
خالد ابراهيم,http://twitter.com/search?q=%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%22,NA,%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%22,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
#ساعه_استجابه,http://twitter.com/search?q=%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,NA,%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,42746,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
#اربح_مع_بوبيان,http://twitter.com/search?q=%23%D8%A7%D8%B1%D8%A8%D8%AD_%D9%85%D8%B9_%D8%A8%D9%88%D8%A8%D9%8A%D8%A7%D9%86,NA,%23%D8%A7%D8%B1%D8%A8%D8%AD_%D9%85%D8%B9_%D8%A8%D9%88%D8%A8%D9%8A%D8%A7%D9%86,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
شبيب الخالدي,http://twitter.com/search?q=%22%D8%B4%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D8%AE%D8%A7%D9%84%D8%AF%D9%8A%22,NA,%22%D8%B4%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D8%AE%D8%A7%D9%84%D8%AF%D9%8A%22,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
#الشعب_يطالب_برواتب_استثناييه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B4%D8%B9%D8%A8_%D9%8A%D8%B7%D8%A7%D9%84%D8%A8_%D8%A8%D8%B1%D9%88%D8%A7%D8%AA%D8%A8_%D8%A7%D8%B3%D8%AA%D8%AB%D9%86%D8%A7%D9%8A%D9%8A%D9%87,NA,%23%D8%A7%D9%84%D8%B4%D8%B9%D8%A8_%D9%8A%D8%B7%D8%A7%D9%84%D8%A8_%D8%A8%D8%B1%D9%88%D8%A7%D8%AA%D8%A8_%D8%A7%D8%B3%D8%AA%D8%AB%D9%86%D8%A7%D9%8A%D9%8A%D9%87,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
اليوفي,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
بيتيس,http://twitter.com/search?q=%D8%A8%D9%8A%D8%AA%D9%8A%D8%B3,NA,%D8%A8%D9%8A%D8%AA%D9%8A%D8%B3,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
الموج الازرق,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%88%D8%AC+%D8%A7%D9%84%D8%A7%D8%B2%D8%B1%D9%82%22,NA,%22%D8%A7%D9%84%D9%85%D9%88%D8%AC+%D8%A7%D9%84%D8%A7%D8%B2%D8%B1%D9%82%22,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
يابو فواز,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%81%D9%88%D8%A7%D8%B2%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%81%D9%88%D8%A7%D8%B2%22,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,NA,%22Friday+the+13th%22,232795,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
شتيغن,http://twitter.com/search?q=%D8%B4%D8%AA%D9%8A%D8%BA%D9%86,NA,%D8%B4%D8%AA%D9%8A%D8%BA%D9%86,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
عيد الرشيدي,http://twitter.com/search?q=%22%D8%B9%D9%8A%D8%AF+%D8%A7%D9%84%D8%B1%D8%B4%D9%8A%D8%AF%D9%8A%22,NA,%22%D8%B9%D9%8A%D8%AF+%D8%A7%D9%84%D8%B1%D8%B4%D9%8A%D8%AF%D9%8A%22,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
جمعه جبر,http://twitter.com/search?q=%22%D8%AC%D9%85%D8%B9%D9%87+%D8%AC%D8%A8%D8%B1%22,NA,%22%D8%AC%D9%85%D8%B9%D9%87+%D8%AC%D8%A8%D8%B1%22,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
بدر طارق,http://twitter.com/search?q=%22%D8%A8%D8%AF%D8%B1+%D8%B7%D8%A7%D8%B1%D9%82%22,NA,%22%D8%A8%D8%AF%D8%B1+%D8%B7%D8%A7%D8%B1%D9%82%22,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
حمد القلاف,http://twitter.com/search?q=%22%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D9%82%D9%84%D8%A7%D9%81%22,NA,%22%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D9%82%D9%84%D8%A7%D9%81%22,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
فهد الهاجري,http://twitter.com/search?q=%22%D9%81%D9%87%D8%AF+%D8%A7%D9%84%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%22,NA,%22%D9%81%D9%87%D8%AF+%D8%A7%D9%84%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%22,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
رجل المباراه,http://twitter.com/search?q=%22%D8%B1%D8%AC%D9%84+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87%22,NA,%22%D8%B1%D8%AC%D9%84+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87%22,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
منتخب الكويت,http://twitter.com/search?q=%22%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%22,NA,%22%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%22,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
حسن حمدان,http://twitter.com/search?q=%22%D8%AD%D8%B3%D9%86+%D8%AD%D9%85%D8%AF%D8%A7%D9%86%22,NA,%22%D8%AD%D8%B3%D9%86+%D8%AD%D9%85%D8%AF%D8%A7%D9%86%22,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
توريس,http://twitter.com/search?q=%D8%AA%D9%88%D8%B1%D9%8A%D8%B3,NA,%D8%AA%D9%88%D8%B1%D9%8A%D8%B3,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
البصرة,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%B5%D8%B1%D8%A9,NA,%D8%A7%D9%84%D8%A8%D8%B5%D8%B1%D8%A9,10970,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
بانك لست الاولويه,http://twitter.com/search?q=%22%D8%A8%D8%A7%D9%86%D9%83+%D9%84%D8%B3%D8%AA+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%88%D9%8A%D9%87%22,NA,%22%D8%A8%D8%A7%D9%86%D9%83+%D9%84%D8%B3%D8%AA+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%88%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,88418,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
حسام,http://twitter.com/search?q=%D8%AD%D8%B3%D8%A7%D9%85,NA,%D8%AD%D8%B3%D8%A7%D9%85,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
بوسكيتس,http://twitter.com/search?q=%D8%A8%D9%88%D8%B3%D9%83%D9%8A%D8%AA%D8%B3,NA,%D8%A8%D9%88%D8%B3%D9%83%D9%8A%D8%AA%D8%B3,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
ارد الاضافه,http://twitter.com/search?q=%22%D8%A7%D8%B1%D8%AF+%D8%A7%D9%84%D8%A7%D8%B6%D8%A7%D9%81%D9%87%22,NA,%22%D8%A7%D8%B1%D8%AF+%D8%A7%D9%84%D8%A7%D8%B6%D8%A7%D9%81%D9%87%22,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
تيك توك,http://twitter.com/search?q=%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
الاهلي المصري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%22,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
كورتوا,http://twitter.com/search?q=%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
London,http://twitter.com/search?q=London,NA,London,147605,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
يابو فيصل,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%81%D9%8A%D8%B5%D9%84%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%81%D9%8A%D8%B5%D9%84%22,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
السناب,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%86%D8%A7%D8%A8,NA,%D8%A7%D9%84%D8%B3%D9%86%D8%A7%D8%A8,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
للكويت,http://twitter.com/search?q=%D9%84%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%D9%84%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
Taylor,http://twitter.com/search?q=Taylor,NA,Taylor,228327,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
الليالي البارده,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%84%D9%8A%D8%A7%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D8%AF%D9%87%22,NA,%22%D8%A7%D9%84%D9%84%D9%8A%D8%A7%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D8%AF%D9%87%22,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
ابن ملحم,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%86+%D9%85%D9%84%D8%AD%D9%85%22,NA,%22%D8%A7%D8%A8%D9%86+%D9%85%D9%84%D8%AD%D9%85%22,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
جواو,http://twitter.com/search?q=%D8%AC%D9%88%D8%A7%D9%88,NA,%D8%AC%D9%88%D8%A7%D9%88,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
المنتخب السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
sherine,http://twitter.com/search?q=sherine,NA,sherine,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
نادي النصر,http://twitter.com/search?q=%22%D9%86%D8%A7%D8%AF%D9%8A+%D8%A7%D9%84%D9%86%D8%B5%D8%B1%22,NA,%22%D9%86%D8%A7%D8%AF%D9%8A+%D8%A7%D9%84%D9%86%D8%B5%D8%B1%22,13198,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
ابو خالد,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%AE%D8%A7%D9%84%D8%AF%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%AE%D8%A7%D9%84%D8%AF%22,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
المال العام,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,%22%D8%A7%D9%84%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
باريس,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,15243,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
Queen,http://twitter.com/search?q=Queen,NA,Queen,334323,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
علي بالي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A8%D8%A7%D9%84%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A8%D8%A7%D9%84%D9%8A%22,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
فالنسيا,http://twitter.com/search?q=%D9%81%D8%A7%D9%84%D9%86%D8%B3%D9%8A%D8%A7,NA,%D9%81%D8%A7%D9%84%D9%86%D8%B3%D9%8A%D8%A7,NA,Kuwait,23424870,2023-01-14T08:21:10Z,2023-01-07T23:50:18Z
Jēkabpils,http://twitter.com/search?q=J%C4%93kabpils,NA,J%C4%93kabpils,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
Daugavas,http://twitter.com/search?q=Daugavas,NA,Daugavas,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
#Latvija,http://twitter.com/search?q=%23Latvija,NA,%23Latvija,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
TikTok,http://twitter.com/search?q=TikTok,NA,TikTok,690424,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
Pļaviņu,http://twitter.com/search?q=P%C4%BCavi%C5%86u,NA,P%C4%BCavi%C5%86u,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
Brīvības,http://twitter.com/search?q=Br%C4%ABv%C4%ABbas,NA,Br%C4%ABv%C4%ABbas,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
soledaru,http://twitter.com/search?q=soledaru,NA,soledaru,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
vecrīgā,http://twitter.com/search?q=vecr%C4%ABg%C4%81,NA,vecr%C4%ABg%C4%81,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
doneckas,http://twitter.com/search?q=doneckas,NA,doneckas,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
Ukrainian,http://twitter.com/search?q=Ukrainian,NA,Ukrainian,83832,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
#herpes,http://twitter.com/search?q=%23herpes,NA,%23herpes,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
kijivā,http://twitter.com/search?q=kijiv%C4%81,NA,kijiv%C4%81,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
Saeimas,http://twitter.com/search?q=Saeimas,NA,Saeimas,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
Baltkrievijas,http://twitter.com/search?q=Baltkrievijas,NA,Baltkrievijas,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
polijas,http://twitter.com/search?q=polijas,NA,polijas,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
eiropas savienības,http://twitter.com/search?q=%22eiropas+savien%C4%ABbas%22,NA,%22eiropas+savien%C4%ABbas%22,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
Lietuvas,http://twitter.com/search?q=Lietuvas,NA,Lietuvas,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
Igaunijā,http://twitter.com/search?q=Igaunij%C4%81,NA,Igaunij%C4%81,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
Neko,http://twitter.com/search?q=Neko,NA,Neko,85061,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
turklāt,http://twitter.com/search?q=turkl%C4%81t,NA,turkl%C4%81t,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
dievu,http://twitter.com/search?q=dievu,NA,dievu,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
Satversmes,http://twitter.com/search?q=Satversmes,NA,Satversmes,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
#tonsilstones,http://twitter.com/search?q=%23tonsilstones,NA,%23tonsilstones,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
kariņš,http://twitter.com/search?q=kari%C5%86%C5%A1,NA,kari%C5%86%C5%A1,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
kurzemes,http://twitter.com/search?q=kurzemes,NA,kurzemes,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
Paga,http://twitter.com/search?q=Paga,NA,Paga,57794,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
Ukrainai,http://twitter.com/search?q=Ukrainai,NA,Ukrainai,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
pmlp,http://twitter.com/search?q=pmlp,NA,pmlp,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
Diez,http://twitter.com/search?q=Diez,NA,Diez,19122,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
Vidzemes,http://twitter.com/search?q=Vidzemes,NA,Vidzemes,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
raimonds pauls,http://twitter.com/search?q=%22raimonds+pauls%22,NA,%22raimonds+pauls%22,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
#teirdarbs,http://twitter.com/search?q=%23teirdarbs,NA,%23teirdarbs,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
PSRS,http://twitter.com/search?q=PSRS,NA,PSRS,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
Piekrītu,http://twitter.com/search?q=Piekr%C4%ABtu,NA,Piekr%C4%ABtu,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
Cerams,http://twitter.com/search?q=Cerams,NA,Cerams,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
Droši,http://twitter.com/search?q=Dro%C5%A1i,NA,Dro%C5%A1i,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,79150,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
kapēc,http://twitter.com/search?q=kap%C4%93c,NA,kap%C4%93c,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
vācijas,http://twitter.com/search?q=v%C4%81cijas,NA,v%C4%81cijas,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
Cilvēki,http://twitter.com/search?q=Cilv%C4%93ki,NA,Cilv%C4%93ki,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
Šķiet,http://twitter.com/search?q=%C5%A0%C4%B7iet,NA,%C5%A0%C4%B7iet,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
rīta panorāmā,http://twitter.com/search?q=%22r%C4%ABta+panor%C4%81m%C4%81%22,NA,%22r%C4%ABta+panor%C4%81m%C4%81%22,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
baltijas,http://twitter.com/search?q=baltijas,NA,baltijas,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
kādu,http://twitter.com/search?q=k%C4%81du,NA,k%C4%81du,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
sveiki,http://twitter.com/search?q=sveiki,NA,sveiki,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
gribētos,http://twitter.com/search?q=grib%C4%93tos,NA,grib%C4%93tos,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
#birdle,http://twitter.com/search?q=%23birdle,NA,%23birdle,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
LGBT,http://twitter.com/search?q=LGBT,NA,LGBT,43603,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
visu,http://twitter.com/search?q=visu,NA,visu,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
Taisnība,http://twitter.com/search?q=Taisn%C4%ABba,NA,Taisn%C4%ABba,NA,Latvia,23424874,2023-01-14T08:21:10Z,2022-12-16T16:59:22Z
#وليم_نون,http://twitter.com/search?q=%23%D9%88%D9%84%D9%8A%D9%85_%D9%86%D9%88%D9%86,NA,%23%D9%88%D9%84%D9%8A%D9%85_%D9%86%D9%88%D9%86,NA,Lebanon,23424873,2023-01-14T08:21:11Z,2022-12-18T19:38:16Z
