trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
thaipusam,http://twitter.com/search?q=thaipusam,NA,thaipusam,NA,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
Klang,http://twitter.com/search?q=Klang,NA,Klang,NA,Malaysia,23424901,2023-02-14T02:57:48Z,2023-02-06T09:09:59Z
#CodereEsRayado,http://twitter.com/search?q=%23CodereEsRayado,NA,%23CodereEsRayado,NA,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
#DiaMundialdelaRadio,http://twitter.com/search?q=%23DiaMundialdelaRadio,NA,%23DiaMundialdelaRadio,24289,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,117208,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
San Valentín,http://twitter.com/search?q=%22San+Valent%C3%ADn%22,NA,%22San+Valent%C3%ADn%22,59587,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
El Rey,http://twitter.com/search?q=%22El+Rey%22,NA,%22El+Rey%22,49810,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,31153,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
Chepo,http://twitter.com/search?q=Chepo,NA,Chepo,NA,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
Salernitana,http://twitter.com/search?q=Salernitana,NA,Salernitana,NA,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,982508,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
#MasAccionMasDiversion,http://twitter.com/search?q=%23MasAccionMasDiversion,NA,%23MasAccionMasDiversion,NA,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
#AMR23,http://twitter.com/search?q=%23AMR23,NA,%23AMR23,11786,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,NA,%22Aston+Martin%22,14286,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
Raúl Gutiérrez,http://twitter.com/search?q=%22Ra%C3%BAl+Guti%C3%A9rrez%22,NA,%22Ra%C3%BAl+Guti%C3%A9rrez%22,NA,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
Yeri,http://twitter.com/search?q=Yeri,NA,Yeri,59636,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
Barney,http://twitter.com/search?q=Barney,NA,Barney,16721,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
Día Internacional del Condón,http://twitter.com/search?q=%22D%C3%ADa+Internacional+del+Cond%C3%B3n%22,NA,%22D%C3%ADa+Internacional+del+Cond%C3%B3n%22,NA,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
McLaren,http://twitter.com/search?q=McLaren,NA,McLaren,19313,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
Día del Amor y la Amistad,http://twitter.com/search?q=%22D%C3%ADa+del+Amor+y+la+Amistad%22,NA,%22D%C3%ADa+del+Amor+y+la+Amistad%22,NA,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
Guillermo Ochoa,http://twitter.com/search?q=%22Guillermo+Ochoa%22,NA,%22Guillermo+Ochoa%22,NA,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
Tenoch,http://twitter.com/search?q=Tenoch,NA,Tenoch,NA,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
Hoy 13,http://twitter.com/search?q=%22Hoy+13%22,NA,%22Hoy+13%22,23688,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
Radio y Paz,http://twitter.com/search?q=%22Radio+y+Paz%22,NA,%22Radio+y+Paz%22,NA,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
El 13,http://twitter.com/search?q=%22El+13%22,NA,%22El+13%22,126182,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
Aarón,http://twitter.com/search?q=Aar%C3%B3n,NA,Aar%C3%B3n,61709,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
UNESCO,http://twitter.com/search?q=UNESCO,NA,UNESCO,43131,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
Naciones Unidas,http://twitter.com/search?q=%22Naciones+Unidas%22,NA,%22Naciones+Unidas%22,NA,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
Naim,http://twitter.com/search?q=Naim,NA,Naim,NA,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
Lunes 13,http://twitter.com/search?q=%22Lunes+13%22,NA,%22Lunes+13%22,31680,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
Este 14,http://twitter.com/search?q=%22Este+14%22,NA,%22Este+14%22,28005,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
Velázquez,http://twitter.com/search?q=Vel%C3%A1zquez,NA,Vel%C3%A1zquez,NA,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
Lilly Téllez,http://twitter.com/search?q=%22Lilly+T%C3%A9llez%22,NA,%22Lilly+T%C3%A9llez%22,NA,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,NA,%22Chris+Brown%22,26915,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,NA,%23ValentinesDay,119193,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
#VCTLOCKIN,http://twitter.com/search?q=%23VCTLOCKIN,NA,%23VCTLOCKIN,21824,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
#amorpropio,http://twitter.com/search?q=%23amorpropio,NA,%23amorpropio,NA,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
#YUNOwhoseDAYitis,http://twitter.com/search?q=%23YUNOwhoseDAYitis,NA,%23YUNOwhoseDAYitis,249766,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
#14DeFebrero,http://twitter.com/search?q=%2314DeFebrero,NA,%2314DeFebrero,NA,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
#MCL60,http://twitter.com/search?q=%23MCL60,NA,%23MCL60,10252,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
#HAPPYJAEHYUNDAY,http://twitter.com/search?q=%23HAPPYJAEHYUNDAY,NA,%23HAPPYJAEHYUNDAY,419507,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
#Telcel,http://twitter.com/search?q=%23Telcel,NA,%23Telcel,NA,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,10974,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
#Flash,http://twitter.com/search?q=%23Flash,NA,%23Flash,NA,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
#Supergirl,http://twitter.com/search?q=%23Supergirl,NA,%23Supergirl,NA,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
#BuenLunes,http://twitter.com/search?q=%23BuenLunes,NA,%23BuenLunes,NA,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
#Batman,http://twitter.com/search?q=%23Batman,NA,%23Batman,13514,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
#TrenMaya,http://twitter.com/search?q=%23TrenMaya,NA,%23TrenMaya,NA,Mexico,23424900,2023-02-14T02:57:48Z,2023-02-12T05:29:48Z
#helpmijnmanisklusser,http://twitter.com/search?q=%23helpmijnmanisklusser,NA,%23helpmijnmanisklusser,NA,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
#hmmik,http://twitter.com/search?q=%23hmmik,NA,%23hmmik,NA,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
#lldl,http://twitter.com/search?q=%23lldl,NA,%23lldl,NA,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
#FirstDates,http://twitter.com/search?q=%23FirstDates,NA,%23FirstDates,NA,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
#huntedvips,http://twitter.com/search?q=%23huntedvips,NA,%23huntedvips,NA,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,3504704,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Cliff,http://twitter.com/search?q=Cliff,NA,Cliff,16508,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Denzel,http://twitter.com/search?q=Denzel,NA,Denzel,NA,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Jensen,http://twitter.com/search?q=Jensen,NA,Jensen,NA,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Famke,http://twitter.com/search?q=Famke,NA,Famke,NA,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Mei Li Vos,http://twitter.com/search?q=%22Mei+Li+Vos%22,NA,%22Mei+Li+Vos%22,NA,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,982508,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,NA,%22Aston+Martin%22,14286,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Maud,http://twitter.com/search?q=Maud,NA,Maud,11970,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Akai,http://twitter.com/search?q=Akai,NA,Akai,NA,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Gratis OV,http://twitter.com/search?q=%22Gratis+OV%22,NA,%22Gratis+OV%22,NA,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
goedemorgen,http://twitter.com/search?q=goedemorgen,NA,goedemorgen,NA,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,NA,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,107293,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Jeroen,http://twitter.com/search?q=Jeroen,NA,Jeroen,NA,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Huub,http://twitter.com/search?q=Huub,NA,Huub,NA,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Dank Poetin,http://twitter.com/search?q=%22Dank+Poetin%22,NA,%22Dank+Poetin%22,NA,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Groningen,http://twitter.com/search?q=Groningen,NA,Groningen,NA,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Aliens,http://twitter.com/search?q=Aliens,NA,Aliens,223861,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,117208,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,68962,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
McLaren,http://twitter.com/search?q=McLaren,NA,McLaren,19313,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Von der Leyen,http://twitter.com/search?q=%22Von+der+Leyen%22,NA,%22Von+der+Leyen%22,NA,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,1079372,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
asieldwangsommen,http://twitter.com/search?q=asieldwangsommen,NA,asieldwangsommen,NA,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Maurice,http://twitter.com/search?q=Maurice,NA,Maurice,23092,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Jona,http://twitter.com/search?q=Jona,NA,Jona,NA,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
PvdA,http://twitter.com/search?q=PvdA,NA,PvdA,14309,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Kapje,http://twitter.com/search?q=Kapje,NA,Kapje,NA,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Riri,http://twitter.com/search?q=Riri,NA,Riri,344859,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Kinderhartcentrum,http://twitter.com/search?q=Kinderhartcentrum,NA,Kinderhartcentrum,NA,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Minister Kuipers,http://twitter.com/search?q=%22Minister+Kuipers%22,NA,%22Minister+Kuipers%22,NA,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
De La Soul,http://twitter.com/search?q=%22De+La+Soul%22,NA,%22De+La+Soul%22,59570,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,545094,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Bedrijven,http://twitter.com/search?q=Bedrijven,NA,Bedrijven,NA,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Paxos,http://twitter.com/search?q=Paxos,NA,Paxos,30391,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Krezip,http://twitter.com/search?q=Krezip,NA,Krezip,NA,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Jakub Jankto,http://twitter.com/search?q=%22Jakub+Jankto%22,NA,%22Jakub+Jankto%22,18065,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Dag 13,http://twitter.com/search?q=%22Dag+13%22,NA,%22Dag+13%22,NA,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Streuer,http://twitter.com/search?q=Streuer,NA,Streuer,NA,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Nicol,http://twitter.com/search?q=Nicol,NA,Nicol,NA,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Raven,http://twitter.com/search?q=Raven,NA,Raven,23640,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Chris Stapleton,http://twitter.com/search?q=%22Chris+Stapleton%22,NA,%22Chris+Stapleton%22,68768,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Jans,http://twitter.com/search?q=Jans,NA,Jans,NA,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
Noorden,http://twitter.com/search?q=Noorden,NA,Noorden,NA,Netherlands,23424909,2023-02-14T02:57:49Z,2023-02-03T21:00:35Z
#CycloneGabrielle,http://twitter.com/search?q=%23CycloneGabrielle,NA,%23CycloneGabrielle,NA,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
#SuperBowl,http://twitter.com/search?q=%23SuperBowl,NA,%23SuperBowl,1572743,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
National State of Emergency,http://twitter.com/search?q=%22National+State+of+Emergency%22,NA,%22National+State+of+Emergency%22,NA,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Muriwai,http://twitter.com/search?q=Muriwai,NA,Muriwai,NA,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Happy Valentines,http://twitter.com/search?q=%22Happy+Valentines%22,NA,%22Happy+Valentines%22,85461,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
White Ferns,http://twitter.com/search?q=%22White+Ferns%22,NA,%22White+Ferns%22,NA,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
#mafsaunz,http://twitter.com/search?q=%23mafsaunz,NA,%23mafsaunz,NA,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
North Island,http://twitter.com/search?q=%22North+Island%22,NA,%22North+Island%22,NA,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Riri,http://twitter.com/search?q=Riri,NA,Riri,344733,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Gisborne,http://twitter.com/search?q=Gisborne,NA,Gisborne,NA,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,1067276,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,NA,%22New+Zealand%22,20271,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
UFOs,http://twitter.com/search?q=UFOs,NA,UFOs,179068,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
#SBLVII,http://twitter.com/search?q=%23SBLVII,NA,%23SBLVII,330699,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,987044,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,1079372,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Hawkes Bay,http://twitter.com/search?q=%22Hawkes+Bay%22,NA,%22Hawkes+Bay%22,NA,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Napier,http://twitter.com/search?q=Napier,NA,Napier,NA,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Grammar,http://twitter.com/search?q=Grammar,NA,Grammar,NA,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Hastings,http://twitter.com/search?q=Hastings,NA,Hastings,NA,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
#FentyBowl,http://twitter.com/search?q=%23FentyBowl,NA,%23FentyBowl,160795,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Volk,http://twitter.com/search?q=Volk,NA,Volk,27439,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Kansas,http://twitter.com/search?q=Kansas,NA,Kansas,186961,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,29449,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Islam,http://twitter.com/search?q=Islam,NA,Islam,108017,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Piha,http://twitter.com/search?q=Piha,NA,Piha,NA,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Vector,http://twitter.com/search?q=Vector,NA,Vector,NA,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Seymour,http://twitter.com/search?q=Seymour,NA,Seymour,25927,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Aliens,http://twitter.com/search?q=Aliens,NA,Aliens,223861,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Civil Defence,http://twitter.com/search?q=%22Civil+Defence%22,NA,%22Civil+Defence%22,NA,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Phew,http://twitter.com/search?q=Phew,NA,Phew,NA,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,544798,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Taupo,http://twitter.com/search?q=Taupo,NA,Taupo,NA,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Logan,http://twitter.com/search?q=Logan,NA,Logan,20965,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Harbour Bridge,http://twitter.com/search?q=%22Harbour+Bridge%22,NA,%22Harbour+Bridge%22,NA,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Chippy,http://twitter.com/search?q=Chippy,NA,Chippy,NA,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Jason,http://twitter.com/search?q=Jason,NA,Jason,79770,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
picton,http://twitter.com/search?q=picton,NA,picton,NA,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Jalen,http://twitter.com/search?q=Jalen,NA,Jalen,243700,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
East Cape,http://twitter.com/search?q=%22East+Cape%22,NA,%22East+Cape%22,NA,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Coromandel,http://twitter.com/search?q=Coromandel,NA,Coromandel,NA,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Whangarei,http://twitter.com/search?q=Whangarei,NA,Whangarei,NA,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Tauranga,http://twitter.com/search?q=Tauranga,NA,Tauranga,NA,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Bay of Plenty,http://twitter.com/search?q=%22Bay+of+Plenty%22,NA,%22Bay+of+Plenty%22,NA,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Batman,http://twitter.com/search?q=Batman,NA,Batman,160824,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Wellington,http://twitter.com/search?q=Wellington,NA,Wellington,NA,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Parris,http://twitter.com/search?q=Parris,NA,Parris,NA,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Great Barrier Island,http://twitter.com/search?q=%22Great+Barrier+Island%22,NA,%22Great+Barrier+Island%22,NA,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Mother Nature,http://twitter.com/search?q=%22Mother+Nature%22,NA,%22Mother+Nature%22,NA,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
MetService,http://twitter.com/search?q=MetService,NA,MetService,NA,New Zealand,23424916,2023-02-14T02:57:49Z,2023-01-15T11:08:56Z
Pickford,http://twitter.com/search?q=Pickford,NA,Pickford,NA,Nigeria,23424908,2023-02-14T02:57:49Z,2023-02-12T21:37:15Z
#DalaDala,http://twitter.com/search?q=%23DalaDala,NA,%23DalaDala,NA,Nigeria,23424908,2023-02-14T02:57:49Z,2023-02-12T21:37:15Z
Royals,http://twitter.com/search?q=Royals,NA,Royals,17652,Nigeria,23424908,2023-02-14T02:57:49Z,2023-02-12T21:37:15Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,21263,Nigeria,23424908,2023-02-14T02:57:49Z,2023-02-12T21:37:15Z
Nana,http://twitter.com/search?q=Nana,NA,Nana,112482,Nigeria,23424908,2023-02-14T02:57:49Z,2023-02-12T21:37:15Z
#LIVEVE,http://twitter.com/search?q=%23LIVEVE,NA,%23LIVEVE,33770,Nigeria,23424908,2023-02-14T02:57:49Z,2023-02-12T21:37:15Z
Ebubu,http://twitter.com/search?q=Ebubu,NA,Ebubu,NA,Nigeria,23424908,2023-02-14T02:57:49Z,2023-02-12T21:37:15Z
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,NA,%23ValentinesDay,119193,Nigeria,23424908,2023-02-14T02:57:49Z,2023-02-12T21:37:15Z
Kaniva,http://twitter.com/search?q=Kaniva,NA,Kaniva,NA,Nigeria,23424908,2023-02-14T02:57:49Z,2023-02-12T21:37:15Z
Maya,http://twitter.com/search?q=Maya,NA,Maya,88469,Nigeria,23424908,2023-02-14T02:57:49Z,2023-02-12T21:37:15Z
#LoveNigeria,http://twitter.com/search?q=%23LoveNigeria,NA,%23LoveNigeria,NA,Nigeria,23424908,2023-02-14T02:57:49Z,2023-02-12T21:37:15Z
Hardcopy,http://twitter.com/search?q=Hardcopy,NA,Hardcopy,NA,Nigeria,23424908,2023-02-14T02:57:49Z,2023-02-12T21:37:15Z
Tsatsi,http://twitter.com/search?q=Tsatsi,NA,Tsatsi,NA,Nigeria,23424908,2023-02-14T02:57:49Z,2023-02-12T21:37:15Z
Dozy Mmobuosi,http://twitter.com/search?q=%22Dozy+Mmobuosi%22,NA,%22Dozy+Mmobuosi%22,NA,Nigeria,23424908,2023-02-14T02:57:49Z,2023-02-12T21:37:15Z
#DrBlowMoneyVideo,http://twitter.com/search?q=%23DrBlowMoneyVideo,NA,%23DrBlowMoneyVideo,NA,Nigeria,23424908,2023-02-14T02:57:49Z,2023-02-12T21:37:15Z
Blaqleng,http://twitter.com/search?q=Blaqleng,NA,Blaqleng,NA,Nigeria,23424908,2023-02-14T02:57:49Z,2023-02-12T21:37:15Z
Yelisa,http://twitter.com/search?q=Yelisa,NA,Yelisa,NA,Nigeria,23424908,2023-02-14T02:57:49Z,2023-02-12T21:37:15Z
Thabana,http://twitter.com/search?q=Thabana,NA,Thabana,NA,Nigeria,23424908,2023-02-14T02:57:49Z,2023-02-12T21:37:15Z
Fabinho,http://twitter.com/search?q=Fabinho,NA,Fabinho,NA,Nigeria,23424908,2023-02-14T02:57:49Z,2023-02-12T21:37:15Z
Ladipo,http://twitter.com/search?q=Ladipo,NA,Ladipo,37567,Nigeria,23424908,2023-02-14T02:57:49Z,2023-02-12T21:37:15Z
Juiovla,http://twitter.com/search?q=Juiovla,NA,Juiovla,NA,Nigeria,23424908,2023-02-14T02:57:49Z,2023-02-12T21:37:15Z
Channels TV,http://twitter.com/search?q=%22Channels+TV%22,NA,%22Channels+TV%22,41757,Nigeria,23424908,2023-02-14T02:57:49Z,2023-02-12T21:37:15Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,NA,Nigeria,23424908,2023-02-14T02:57:49Z,2023-02-12T21:37:15Z
Abdul,http://twitter.com/search?q=Abdul,NA,Abdul,33416,Nigeria,23424908,2023-02-14T02:57:49Z,2023-02-12T21:37:15Z
Juvonne,http://twitter.com/search?q=Juvonne,NA,Juvonne,NA,Nigeria,23424908,2023-02-14T02:57:49Z,2023-02-12T21:37:15Z
