trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#JanasenaJanavani,http://twitter.com/search?q=%23JanasenaJanavani,NA,%23JanasenaJanavani,NA,India,23424848,2022-10-16T09:39:18Z,2022-10-15T00:54:40Z
#MotoGP,http://twitter.com/search?q=%23MotoGP,NA,%23MotoGP,21403,India,23424848,2022-10-16T09:39:18Z,2022-10-15T00:54:40Z
#HemaMalini,http://twitter.com/search?q=%23HemaMalini,NA,%23HemaMalini,NA,India,23424848,2022-10-16T09:39:18Z,2022-10-15T00:54:40Z
#EmergencyInAP,http://twitter.com/search?q=%23EmergencyInAP,NA,%23EmergencyInAP,35264,India,23424848,2022-10-16T09:39:18Z,2022-10-15T00:54:40Z
#NBK107,http://twitter.com/search?q=%23NBK107,NA,%23NBK107,NA,India,23424848,2022-10-16T09:39:18Z,2022-10-15T00:54:40Z
#Wordle484,http://twitter.com/search?q=%23Wordle484,NA,%23Wordle484,NA,India,23424848,2022-10-16T09:39:18Z,2022-10-15T00:54:40Z
#XiJinping,http://twitter.com/search?q=%23XiJinping,NA,%23XiJinping,NA,India,23424848,2022-10-16T09:39:18Z,2022-10-15T00:54:40Z
#JanaSenaForVizag,http://twitter.com/search?q=%23JanaSenaForVizag,NA,%23JanaSenaForVizag,290053,India,23424848,2022-10-16T09:39:18Z,2022-10-15T00:54:40Z
#PawanKalyanInVizag,http://twitter.com/search?q=%23PawanKalyanInVizag,NA,%23PawanKalyanInVizag,84253,India,23424848,2022-10-16T09:39:18Z,2022-10-15T00:54:40Z
#nuclear,http://twitter.com/search?q=%23nuclear,NA,%23nuclear,24756,India,23424848,2022-10-16T09:39:18Z,2022-10-15T00:54:40Z
#AustralianGP,http://twitter.com/search?q=%23AustralianGP,NA,%23AustralianGP,40530,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
#ByeGubernurNgibul,http://twitter.com/search?q=%23ByeGubernurNgibul,NA,%23ByeGubernurNgibul,14234,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
Alex Rins,http://twitter.com/search?q=%22Alex+Rins%22,NA,%22Alex+Rins%22,NA,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
#MotoGP,http://twitter.com/search?q=%23MotoGP,NA,%23MotoGP,21403,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
Suzuki,http://twitter.com/search?q=Suzuki,NA,Suzuki,22293,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
#SUPERJUNIOR_KAMPLA2022,http://twitter.com/search?q=%23SUPERJUNIOR_KAMPLA2022,NA,%23SUPERJUNIOR_KAMPLA2022,19223,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
#IndonesiaMemanggil,http://twitter.com/search?q=%23IndonesiaMemanggil,NA,%23IndonesiaMemanggil,NA,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
Pecco,http://twitter.com/search?q=Pecco,NA,Pecco,NA,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
Phillip Island,http://twitter.com/search?q=%22Phillip+Island%22,NA,%22Phillip+Island%22,NA,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
Marquez,http://twitter.com/search?q=Marquez,NA,Marquez,17875,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
Fabio,http://twitter.com/search?q=Fabio,NA,Fabio,22599,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
WHAT A RACE,http://twitter.com/search?q=%22WHAT+A+RACE%22,NA,%22WHAT+A+RACE%22,NA,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
Quartararo,http://twitter.com/search?q=Quartararo,NA,Quartararo,NA,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
Bagnaia,http://twitter.com/search?q=Bagnaia,NA,Bagnaia,NA,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
baekhyun,http://twitter.com/search?q=baekhyun,NA,baekhyun,30123,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
Ducati,http://twitter.com/search?q=Ducati,NA,Ducati,NA,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
Miller,http://twitter.com/search?q=Miller,NA,Miller,83457,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
Selamat Hari Pangan Sedunia,http://twitter.com/search?q=%22Selamat+Hari+Pangan+Sedunia%22,NA,%22Selamat+Hari+Pangan+Sedunia%22,NA,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
Yamaha,http://twitter.com/search?q=Yamaha,NA,Yamaha,NA,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
Aipda HR,http://twitter.com/search?q=%22Aipda+HR%22,NA,%22Aipda+HR%22,NA,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
Yesung,http://twitter.com/search?q=Yesung,NA,Yesung,25715,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
Hapsun,http://twitter.com/search?q=Hapsun,NA,Hapsun,NA,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
Hari Minggu,http://twitter.com/search?q=%22Hari+Minggu%22,NA,%22Hari+Minggu%22,19732,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
Oyen,http://twitter.com/search?q=Oyen,NA,Oyen,NA,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
jaehyun,http://twitter.com/search?q=jaehyun,NA,jaehyun,99775,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
Jadikan Syariah Yang Utama,http://twitter.com/search?q=%22Jadikan+Syariah+Yang+Utama%22,NA,%22Jadikan+Syariah+Yang+Utama%22,NA,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
16 Oktober,http://twitter.com/search?q=%2216+Oktober%22,NA,%2216+Oktober%22,10046,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
renjun,http://twitter.com/search?q=renjun,NA,renjun,210546,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
London,http://twitter.com/search?q=London,NA,London,155880,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
Asuransi,http://twitter.com/search?q=Asuransi,NA,Asuransi,NA,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
Donghae,http://twitter.com/search?q=Donghae,NA,Donghae,32964,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
#AniesEnd,http://twitter.com/search?q=%23AniesEnd,NA,%23AniesEnd,NA,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
#LukasEnembePenipu,http://twitter.com/search?q=%23LukasEnembePenipu,NA,%23LukasEnembePenipu,NA,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
#TerimaKasihPakAnies,http://twitter.com/search?q=%23TerimaKasihPakAnies,NA,%23TerimaKasihPakAnies,NA,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
#iKONatKAMPLA,http://twitter.com/search?q=%23iKONatKAMPLA,NA,%23iKONatKAMPLA,39905,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
#ThankYouAnies,http://twitter.com/search?q=%23ThankYouAnies,NA,%23ThankYouAnies,NA,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
#재잘재잘,http://twitter.com/search?q=%23%EC%9E%AC%EC%9E%98%EC%9E%AC%EC%9E%98,NA,%23%EC%9E%AC%EC%9E%98%EC%9E%AC%EC%9E%98,NA,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
#ShanDay,http://twitter.com/search?q=%23ShanDay,NA,%23ShanDay,NA,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
#AniesPresidenRI2024,http://twitter.com/search?q=%23AniesPresidenRI2024,NA,%23AniesPresidenRI2024,NA,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
#KagagalanAniesituNyata,http://twitter.com/search?q=%23KagagalanAniesituNyata,NA,%23KagagalanAniesituNyata,NA,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
#AniesGabenerPembohong,http://twitter.com/search?q=%23AniesGabenerPembohong,NA,%23AniesGabenerPembohong,NA,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
#ไบร์ทวิน,http://twitter.com/search?q=%23%E0%B9%84%E0%B8%9A%E0%B8%A3%E0%B9%8C%E0%B8%97%E0%B8%A7%E0%B8%B4%E0%B8%99,NA,%23%E0%B9%84%E0%B8%9A%E0%B8%A3%E0%B9%8C%E0%B8%97%E0%B8%A7%E0%B8%B4%E0%B8%99,290315,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
#ShootingStarAsiaTour,http://twitter.com/search?q=%23ShootingStarAsiaTour,NA,%23ShootingStarAsiaTour,347114,Indonesia,23424846,2022-10-16T09:39:19Z,2022-10-15T04:36:03Z
#ShieldsMarshall,http://twitter.com/search?q=%23ShieldsMarshall,NA,%23ShieldsMarshall,49889,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
#MUNvBUL,http://twitter.com/search?q=%23MUNvBUL,NA,%23MUNvBUL,NA,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
#Strictly,http://twitter.com/search?q=%23Strictly,NA,%23Strictly,19757,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Mayer,http://twitter.com/search?q=Mayer,NA,Mayer,31568,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
FULL TIME,http://twitter.com/search?q=%22FULL+TIME%22,NA,%22FULL+TIME%22,71037,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
HALF TIME,http://twitter.com/search?q=%22HALF+TIME%22,NA,%22HALF+TIME%22,23957,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
#TOTEVE,http://twitter.com/search?q=%23TOTEVE,NA,%23TOTEVE,22960,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Robbie Coltrane,http://twitter.com/search?q=%22Robbie+Coltrane%22,NA,%22Robbie+Coltrane%22,169229,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Shark,http://twitter.com/search?q=Shark,NA,Shark,51105,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
#blockrockinbeats,http://twitter.com/search?q=%23blockrockinbeats,NA,%23blockrockinbeats,NA,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Hagrid,http://twitter.com/search?q=Hagrid,NA,Hagrid,199497,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Kane,http://twitter.com/search?q=Kane,NA,Kane,48439,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Hewick,http://twitter.com/search?q=Hewick,NA,Hewick,NA,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
eavan,http://twitter.com/search?q=eavan,NA,eavan,NA,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Wordle 483 X,http://twitter.com/search?q=%22Wordle+483+X%22,NA,%22Wordle+483+X%22,NA,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Sarah Carey,http://twitter.com/search?q=%22Sarah+Carey%22,NA,%22Sarah+Carey%22,NA,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Ivan Toney,http://twitter.com/search?q=%22Ivan+Toney%22,NA,%22Ivan+Toney%22,NA,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Fergal,http://twitter.com/search?q=Fergal,NA,Fergal,NA,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Pickford,http://twitter.com/search?q=Pickford,NA,Pickford,NA,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Van Gogh,http://twitter.com/search?q=%22Van+Gogh%22,NA,%22Van+Gogh%22,209674,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
thomond park,http://twitter.com/search?q=%22thomond+park%22,NA,%22thomond+park%22,NA,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,29421,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Dara,http://twitter.com/search?q=Dara,NA,Dara,32394,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,36217,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Ascot,http://twitter.com/search?q=Ascot,NA,Ascot,10842,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Baaeed,http://twitter.com/search?q=Baaeed,NA,Baaeed,NA,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Forest,http://twitter.com/search?q=Forest,NA,Forest,105687,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Katie Taylor,http://twitter.com/search?q=%22Katie+Taylor%22,NA,%22Katie+Taylor%22,NA,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Bulls,http://twitter.com/search?q=Bulls,NA,Bulls,14120,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Dublin Airport,http://twitter.com/search?q=%22Dublin+Airport%22,NA,%22Dublin+Airport%22,NA,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Palace,http://twitter.com/search?q=Palace,NA,Palace,35374,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Mason Greenwood,http://twitter.com/search?q=%22Mason+Greenwood%22,NA,%22Mason+Greenwood%22,53025,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Milner,http://twitter.com/search?q=Milner,NA,Milner,NA,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Connacht,http://twitter.com/search?q=Connacht,NA,Connacht,NA,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Frankel,http://twitter.com/search?q=Frankel,NA,Frankel,NA,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
intermediate,http://twitter.com/search?q=intermediate,NA,intermediate,NA,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Jeremy Hunt,http://twitter.com/search?q=%22Jeremy+Hunt%22,NA,%22Jeremy+Hunt%22,145562,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Richie,http://twitter.com/search?q=Richie,NA,Richie,NA,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Heartbreaking,http://twitter.com/search?q=Heartbreaking,NA,Heartbreaking,49277,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
declan devine,http://twitter.com/search?q=%22declan+devine%22,NA,%22declan+devine%22,NA,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Graham Norton,http://twitter.com/search?q=%22Graham+Norton%22,NA,%22Graham+Norton%22,NA,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Limerick,http://twitter.com/search?q=Limerick,NA,Limerick,NA,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Fitz,http://twitter.com/search?q=Fitz,NA,Fitz,NA,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,142666,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
American Grand National,http://twitter.com/search?q=%22American+Grand+National%22,NA,%22American+Grand+National%22,NA,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Reece,http://twitter.com/search?q=Reece,NA,Reece,35624,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Wexford,http://twitter.com/search?q=Wexford,NA,Wexford,NA,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Doherty,http://twitter.com/search?q=Doherty,NA,Doherty,NA,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,NA,%22Liz+Truss%22,98966,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
Munster,http://twitter.com/search?q=Munster,NA,Munster,NA,Ireland,23424803,2022-10-16T09:39:19Z,2022-10-10T14:25:27Z
שבוע טוב,http://twitter.com/search?q=%22%D7%A9%D7%91%D7%95%D7%A2+%D7%98%D7%95%D7%91%22,NA,%22%D7%A9%D7%91%D7%95%D7%A2+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
שבת שלום,http://twitter.com/search?q=%22%D7%A9%D7%91%D7%AA+%D7%A9%D7%9C%D7%95%D7%9D%22,NA,%22%D7%A9%D7%91%D7%AA+%D7%A9%D7%9C%D7%95%D7%9D%22,NA,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
בוקר אור,http://twitter.com/search?q=%22%D7%91%D7%95%D7%A7%D7%A8+%D7%90%D7%95%D7%A8%22,NA,%22%D7%91%D7%95%D7%A7%D7%A8+%D7%90%D7%95%D7%A8%22,NA,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
בוקר טוב,http://twitter.com/search?q=%22%D7%91%D7%95%D7%A7%D7%A8+%D7%98%D7%95%D7%91%22,NA,%22%D7%91%D7%95%D7%A7%D7%A8+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
ערוץ תעמולה,http://twitter.com/search?q=%22%D7%A2%D7%A8%D7%95%D7%A5+%D7%AA%D7%A2%D7%9E%D7%95%D7%9C%D7%94%22,NA,%22%D7%A2%D7%A8%D7%95%D7%A5+%D7%AA%D7%A2%D7%9E%D7%95%D7%9C%D7%94%22,NA,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
בן גביר,http://twitter.com/search?q=%22%D7%91%D7%9F+%D7%92%D7%91%D7%99%D7%A8%22,NA,%22%D7%91%D7%9F+%D7%92%D7%91%D7%99%D7%A8%22,NA,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,190666,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
אהוד ברק,http://twitter.com/search?q=%22%D7%90%D7%94%D7%95%D7%93+%D7%91%D7%A8%D7%A7%22,NA,%22%D7%90%D7%94%D7%95%D7%93+%D7%91%D7%A8%D7%A7%22,NA,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
גרשון הכהן,http://twitter.com/search?q=%22%D7%92%D7%A8%D7%A9%D7%95%D7%9F+%D7%94%D7%9B%D7%94%D7%9F%22,NA,%22%D7%92%D7%A8%D7%A9%D7%95%D7%9F+%D7%94%D7%9B%D7%94%D7%9F%22,NA,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
#jenin,http://twitter.com/search?q=%23jenin,NA,%23jenin,NA,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
#AMAs,http://twitter.com/search?q=%23AMAs,NA,%23AMAs,1087548,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
Shabbat,http://twitter.com/search?q=Shabbat,NA,Shabbat,NA,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
#aiart,http://twitter.com/search?q=%23aiart,NA,%23aiart,20079,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
Sheikh Jarrah,http://twitter.com/search?q=%22Sheikh+Jarrah%22,NA,%22Sheikh+Jarrah%22,NA,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
חג שמח,http://twitter.com/search?q=%22%D7%97%D7%92+%D7%A9%D7%9E%D7%97%22,NA,%22%D7%97%D7%92+%D7%A9%D7%9E%D7%97%22,NA,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
Iranians,http://twitter.com/search?q=Iranians,NA,Iranians,46023,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
Van Gogh,http://twitter.com/search?q=%22Van+Gogh%22,NA,%22Van+Gogh%22,209620,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
Superman,http://twitter.com/search?q=Superman,NA,Superman,27601,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
Doctor,http://twitter.com/search?q=Doctor,NA,Doctor,198559,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
של מכבי,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%9E%D7%9B%D7%91%D7%99%22,NA,%22%D7%A9%D7%9C+%D7%9E%D7%9B%D7%91%D7%99%22,NA,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
של תמיר שלום,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%AA%D7%9E%D7%99%D7%A8+%D7%A9%D7%9C%D7%95%D7%9D%22,NA,%22%D7%A9%D7%9C+%D7%AA%D7%9E%D7%99%D7%A8+%D7%A9%D7%9C%D7%95%D7%9D%22,NA,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
רק מחל,http://twitter.com/search?q=%22%D7%A8%D7%A7+%D7%9E%D7%97%D7%9C%22,NA,%22%D7%A8%D7%A7+%D7%9E%D7%97%D7%9C%22,NA,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
אסא כשר,http://twitter.com/search?q=%22%D7%90%D7%A1%D7%90+%D7%9B%D7%A9%D7%A8%22,NA,%22%D7%90%D7%A1%D7%90+%D7%9B%D7%A9%D7%A8%22,NA,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
בן גוריון,http://twitter.com/search?q=%22%D7%91%D7%9F+%D7%92%D7%95%D7%A8%D7%99%D7%95%D7%9F%22,NA,%22%D7%91%D7%9F+%D7%92%D7%95%D7%A8%D7%99%D7%95%D7%9F%22,NA,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
אז אל,http://twitter.com/search?q=%22%D7%90%D7%96+%D7%90%D7%9C%22,NA,%22%D7%90%D7%96+%D7%90%D7%9C%22,NA,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
יאיר לפיד,http://twitter.com/search?q=%22%D7%99%D7%90%D7%99%D7%A8+%D7%9C%D7%A4%D7%99%D7%93%22,NA,%22%D7%99%D7%90%D7%99%D7%A8+%D7%9C%D7%A4%D7%99%D7%93%22,NA,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
#ARIAsTaylorSwift,http://twitter.com/search?q=%23ARIAsTaylorSwift,NA,%23ARIAsTaylorSwift,174354,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
#CanYaman,http://twitter.com/search?q=%23CanYaman,NA,%23CanYaman,29093,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
רק נתניהו,http://twitter.com/search?q=%22%D7%A8%D7%A7+%D7%A0%D7%AA%D7%A0%D7%99%D7%94%D7%95%22,NA,%22%D7%A8%D7%A7+%D7%A0%D7%AA%D7%A0%D7%99%D7%94%D7%95%22,NA,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
אמא שלי,http://twitter.com/search?q=%22%D7%90%D7%9E%D7%90+%D7%A9%D7%9C%D7%99%22,NA,%22%D7%90%D7%9E%D7%90+%D7%A9%D7%9C%D7%99%22,NA,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
Opinion,http://twitter.com/search?q=Opinion,NA,Opinion,284174,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
Disney,http://twitter.com/search?q=Disney,NA,Disney,130970,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
Nablus,http://twitter.com/search?q=Nablus,NA,Nablus,NA,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
ישר כוח,http://twitter.com/search?q=%22%D7%99%D7%A9%D7%A8+%D7%9B%D7%95%D7%97%22,NA,%22%D7%99%D7%A9%D7%A8+%D7%9B%D7%95%D7%97%22,NA,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
שיש לו,http://twitter.com/search?q=%22%D7%A9%D7%99%D7%A9+%D7%9C%D7%95%22,NA,%22%D7%A9%D7%99%D7%A9+%D7%9C%D7%95%22,NA,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
בית ספר,http://twitter.com/search?q=%22%D7%91%D7%99%D7%AA+%D7%A1%D7%A4%D7%A8%22,NA,%22%D7%91%D7%99%D7%AA+%D7%A1%D7%A4%D7%A8%22,NA,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
רק עם,http://twitter.com/search?q=%22%D7%A8%D7%A7+%D7%A2%D7%9D%22,NA,%22%D7%A8%D7%A7+%D7%A2%D7%9D%22,NA,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
Apartheid,http://twitter.com/search?q=Apartheid,NA,Apartheid,24873,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
איזה מזל,http://twitter.com/search?q=%22%D7%90%D7%99%D7%96%D7%94+%D7%9E%D7%96%D7%9C%22,NA,%22%D7%90%D7%99%D7%96%D7%94+%D7%9E%D7%96%D7%9C%22,NA,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
יא אללה,http://twitter.com/search?q=%22%D7%99%D7%90+%D7%90%D7%9C%D7%9C%D7%94%22,NA,%22%D7%99%D7%90+%D7%90%D7%9C%D7%9C%D7%94%22,NA,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
מזל שיש,http://twitter.com/search?q=%22%D7%9E%D7%96%D7%9C+%D7%A9%D7%99%D7%A9%22,NA,%22%D7%9E%D7%96%D7%9C+%D7%A9%D7%99%D7%A9%22,NA,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
Palestinian Authority,http://twitter.com/search?q=%22Palestinian+Authority%22,NA,%22Palestinian+Authority%22,NA,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,278608,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
רק ביבי,http://twitter.com/search?q=%22%D7%A8%D7%A7+%D7%91%D7%99%D7%91%D7%99%22,NA,%22%D7%A8%D7%A7+%D7%91%D7%99%D7%91%D7%99%22,NA,Israel,23424852,2022-10-16T09:39:19Z,2022-09-23T18:34:31Z
