trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
zviedrijas,http://twitter.com/search?q=zviedrijas,NA,zviedrijas,NA,Latvia,23424874,2023-01-28T11:46:29Z,2023-01-09T01:50:18Z
latvijai,http://twitter.com/search?q=latvijai,NA,latvijai,NA,Latvia,23424874,2023-01-28T11:46:29Z,2023-01-09T01:50:18Z
NEVAR,http://twitter.com/search?q=NEVAR,NA,NEVAR,NA,Latvia,23424874,2023-01-28T11:46:29Z,2023-01-09T01:50:18Z
#القدس,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%82%D8%AF%D8%B3,NA,%23%D8%A7%D9%84%D9%82%D8%AF%D8%B3,29808,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,75995,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,19202,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
#خيري_علقم,http://twitter.com/search?q=%23%D8%AE%D9%8A%D8%B1%D9%8A_%D8%B9%D9%84%D9%82%D9%85,NA,%23%D8%AE%D9%8A%D8%B1%D9%8A_%D8%B9%D9%84%D9%82%D9%85,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
#ماهر_جاه,http://twitter.com/search?q=%23%D9%85%D8%A7%D9%87%D8%B1_%D8%AC%D8%A7%D9%87,NA,%23%D9%85%D8%A7%D9%87%D8%B1_%D8%AC%D8%A7%D9%87,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
#جمعه_مباركه,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,NA,%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,24881,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
لبنان,http://twitter.com/search?q=%D9%84%D8%A8%D9%86%D8%A7%D9%86,NA,%D9%84%D8%A8%D9%86%D8%A7%D9%86,21898,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
فادي عياش,http://twitter.com/search?q=%22%D9%81%D8%A7%D8%AF%D9%8A+%D8%B9%D9%8A%D8%A7%D8%B4%22,NA,%22%D9%81%D8%A7%D8%AF%D9%8A+%D8%B9%D9%8A%D8%A7%D8%B4%22,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
الإمارات,http://twitter.com/search?q=%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,18456,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
منفذ العمليه,http://twitter.com/search?q=%22%D9%85%D9%86%D9%81%D8%B0+%D8%A7%D9%84%D8%B9%D9%85%D9%84%D9%8A%D9%87%22,NA,%22%D9%85%D9%86%D9%81%D8%B0+%D8%A7%D9%84%D8%B9%D9%85%D9%84%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
ابو علي,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%B9%D9%84%D9%8A%22,12967,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
العمليه البطوليه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D9%85%D9%84%D9%8A%D9%87+%D8%A7%D9%84%D8%A8%D8%B7%D9%88%D9%84%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B9%D9%85%D9%84%D9%8A%D9%87+%D8%A7%D9%84%D8%A8%D8%B7%D9%88%D9%84%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
الشهيد البطل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%87%D9%8A%D8%AF+%D8%A7%D9%84%D8%A8%D8%B7%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%87%D9%8A%D8%AF+%D8%A7%D9%84%D8%A8%D8%B7%D9%84%22,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
اسرائيل,http://twitter.com/search?q=%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,33422,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
النصر,http://twitter.com/search?q=%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%D8%A7%D9%84%D9%86%D8%B5%D8%B1,198716,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
مخيم شعفاط,http://twitter.com/search?q=%22%D9%85%D8%AE%D9%8A%D9%85+%D8%B4%D8%B9%D9%81%D8%A7%D8%B7%22,NA,%22%D9%85%D8%AE%D9%8A%D9%85+%D8%B4%D8%B9%D9%81%D8%A7%D8%B7%22,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
النبي يعقوب,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D8%A8%D9%8A+%D9%8A%D8%B9%D9%82%D9%88%D8%A8%22,NA,%22%D8%A7%D9%84%D9%86%D8%A8%D9%8A+%D9%8A%D8%B9%D9%82%D9%88%D8%A8%22,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
بيروت,http://twitter.com/search?q=%D8%A8%D9%8A%D8%B1%D9%88%D8%AA,NA,%D8%A8%D9%8A%D8%B1%D9%88%D8%AA,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
منفذ الهجوم,http://twitter.com/search?q=%22%D9%85%D9%86%D9%81%D8%B0+%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85%22,NA,%22%D9%85%D9%86%D9%81%D8%B0+%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85%22,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
وزير العدل,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%B9%D8%AF%D9%84%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%B9%D8%AF%D9%84%22,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
الاعلام العبري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D8%A7%D9%85+%D8%A7%D9%84%D8%B9%D8%A8%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D8%A7%D9%85+%D8%A7%D9%84%D8%B9%D8%A8%D8%B1%D9%8A%22,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
علي الاقل,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
الضفه الغربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B6%D9%81%D9%87+%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B6%D9%81%D9%87+%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
قصر العدل,http://twitter.com/search?q=%22%D9%82%D8%B5%D8%B1+%D8%A7%D9%84%D8%B9%D8%AF%D9%84%22,NA,%22%D9%82%D8%B5%D8%B1+%D8%A7%D9%84%D8%B9%D8%AF%D9%84%22,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
بتول عبدالله,http://twitter.com/search?q=%22%D8%A8%D8%AA%D9%88%D9%84+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87%22,NA,%22%D8%A8%D8%AA%D9%88%D9%84+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87%22,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
البيت الابيض,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D9%8A%D8%AA+%D8%A7%D9%84%D8%A7%D8%A8%D9%8A%D8%B6%22,NA,%22%D8%A7%D9%84%D8%A8%D9%8A%D8%AA+%D8%A7%D9%84%D8%A7%D8%A8%D9%8A%D8%B6%22,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
اميركا,http://twitter.com/search?q=%D8%A7%D9%85%D9%8A%D8%B1%D9%83%D8%A7,NA,%D8%A7%D9%85%D9%8A%D8%B1%D9%83%D8%A7,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
تركيا,http://twitter.com/search?q=%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,NA,%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
عبد المسيح,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D9%85%D8%B3%D9%8A%D8%AD%22,NA,%22%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D9%85%D8%B3%D9%8A%D8%AD%22,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,432649,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
لندن,http://twitter.com/search?q=%D9%84%D9%86%D8%AF%D9%86,NA,%D9%84%D9%86%D8%AF%D9%86,30102,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
وزير الدفاع,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9%22,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
بني صهيون,http://twitter.com/search?q=%22%D8%A8%D9%86%D9%8A+%D8%B5%D9%87%D9%8A%D9%88%D9%86%22,NA,%22%D8%A8%D9%86%D9%8A+%D8%B5%D9%87%D9%8A%D9%88%D9%86%22,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
علي سلمان,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%B3%D9%84%D9%85%D8%A7%D9%86%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%B3%D9%84%D9%85%D8%A7%D9%86%22,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
علي النواب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8%22,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
هنري خوري,http://twitter.com/search?q=%22%D9%87%D9%86%D8%B1%D9%8A+%D8%AE%D9%88%D8%B1%D9%8A%22,NA,%22%D9%87%D9%86%D8%B1%D9%8A+%D8%AE%D9%88%D8%B1%D9%8A%22,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
طارق البيطار,http://twitter.com/search?q=%22%D8%B7%D8%A7%D8%B1%D9%82+%D8%A7%D9%84%D8%A8%D9%8A%D8%B7%D8%A7%D8%B1%22,NA,%22%D8%B7%D8%A7%D8%B1%D9%82+%D8%A7%D9%84%D8%A8%D9%8A%D8%B7%D8%A7%D8%B1%22,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
سهيل عبود,http://twitter.com/search?q=%22%D8%B3%D9%87%D9%8A%D9%84+%D8%B9%D8%A8%D9%88%D8%AF%22,NA,%22%D8%B3%D9%87%D9%8A%D9%84+%D8%B9%D8%A8%D9%88%D8%AF%22,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
الكيان الصهيوني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D9%8A%D8%A7%D9%86+%D8%A7%D9%84%D8%B5%D9%87%D9%8A%D9%88%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%83%D9%8A%D8%A7%D9%86+%D8%A7%D9%84%D8%B5%D9%87%D9%8A%D9%88%D9%86%D9%8A%22,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
وليد جنبلاط,http://twitter.com/search?q=%22%D9%88%D9%84%D9%8A%D8%AF+%D8%AC%D9%86%D8%A8%D9%84%D8%A7%D8%B7%22,NA,%22%D9%88%D9%84%D9%8A%D8%AF+%D8%AC%D9%86%D8%A8%D9%84%D8%A7%D8%B7%22,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
حسن نصرالله,http://twitter.com/search?q=%22%D8%AD%D8%B3%D9%86+%D9%86%D8%B5%D8%B1%D8%A7%D9%84%D9%84%D9%87%22,NA,%22%D8%AD%D8%B3%D9%86+%D9%86%D8%B5%D8%B1%D8%A7%D9%84%D9%84%D9%87%22,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
نواب المعارضه,http://twitter.com/search?q=%22%D9%86%D9%88%D8%A7%D8%A8+%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D9%87%22,NA,%22%D9%86%D9%88%D8%A7%D8%A8+%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D9%87%22,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
سوريا,http://twitter.com/search?q=%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,NA,%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
التواصل الاجتماعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
ميشال عون,http://twitter.com/search?q=%22%D9%85%D9%8A%D8%B4%D8%A7%D9%84+%D8%B9%D9%88%D9%86%22,NA,%22%D9%85%D9%8A%D8%B4%D8%A7%D9%84+%D8%B9%D9%88%D9%86%22,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
رفيق الحريري,http://twitter.com/search?q=%22%D8%B1%D9%81%D9%8A%D9%82+%D8%A7%D9%84%D8%AD%D8%B1%D9%8A%D8%B1%D9%8A%22,NA,%22%D8%B1%D9%81%D9%8A%D9%82+%D8%A7%D9%84%D8%AD%D8%B1%D9%8A%D8%B1%D9%8A%22,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
نواب الصدفه,http://twitter.com/search?q=%22%D9%86%D9%88%D8%A7%D8%A8+%D8%A7%D9%84%D8%B5%D8%AF%D9%81%D9%87%22,NA,%22%D9%86%D9%88%D8%A7%D8%A8+%D8%A7%D9%84%D8%B5%D8%AF%D9%81%D9%87%22,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
وضاح الصادق,http://twitter.com/search?q=%22%D9%88%D8%B6%D8%A7%D8%AD+%D8%A7%D9%84%D8%B5%D8%A7%D8%AF%D9%82%22,NA,%22%D9%88%D8%B6%D8%A7%D8%AD+%D8%A7%D9%84%D8%B5%D8%A7%D8%AF%D9%82%22,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
عماد,http://twitter.com/search?q=%D8%B9%D9%85%D8%A7%D8%AF,NA,%D8%B9%D9%85%D8%A7%D8%AF,NA,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,371297,Lebanon,23424873,2023-01-28T11:46:30Z,2023-01-25T12:44:39Z
#SeenFestivalinKL2023,http://twitter.com/search?q=%23SeenFestivalinKL2023,NA,%23SeenFestivalinKL2023,29806,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
UMNO,http://twitter.com/search?q=UMNO,NA,UMNO,17281,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
#ENDLESSJOURNEY,http://twitter.com/search?q=%23ENDLESSJOURNEY,NA,%23ENDLESSJOURNEY,40421,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
#ASTROSTUFFSxVELENCE,http://twitter.com/search?q=%23ASTROSTUFFSxVELENCE,NA,%23ASTROSTUFFSxVELENCE,42165,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
MEW FANMEETING KR,http://twitter.com/search?q=%22MEW+FANMEETING+KR%22,NA,%22MEW+FANMEETING+KR%22,45665,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
#MewFMKR_ice,http://twitter.com/search?q=%23MewFMKR_ice,NA,%23MewFMKR_ice,46345,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
#CutiePie2YouFinalEP,http://twitter.com/search?q=%23CutiePie2YouFinalEP,NA,%23CutiePie2YouFinalEP,1162259,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
Bondee,http://twitter.com/search?q=Bondee,NA,Bondee,59772,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
Zahid,http://twitter.com/search?q=Zahid,NA,Zahid,NA,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
Welcome to Malaysia,http://twitter.com/search?q=%22Welcome+to+Malaysia%22,NA,%22Welcome+to+Malaysia%22,NA,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
jaemin,http://twitter.com/search?q=jaemin,NA,jaemin,166789,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
Sarawak,http://twitter.com/search?q=Sarawak,NA,Sarawak,NA,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
jeno,http://twitter.com/search?q=jeno,NA,jeno,217241,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
THE SOUND,http://twitter.com/search?q=%22THE+SOUND%22,NA,%22THE+SOUND%22,310888,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
Khairy,http://twitter.com/search?q=Khairy,NA,Khairy,NA,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
Partey,http://twitter.com/search?q=Partey,NA,Partey,34504,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
Caicedo,http://twitter.com/search?q=Caicedo,NA,Caicedo,126529,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
House Martell,http://twitter.com/search?q=%22House+Martell%22,NA,%22House+Martell%22,NA,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
Lokonga,http://twitter.com/search?q=Lokonga,NA,Lokonga,30076,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
KLIA,http://twitter.com/search?q=KLIA,NA,KLIA,NA,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
blake lively,http://twitter.com/search?q=%22blake+lively%22,NA,%22blake+lively%22,13742,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
Buzzfeed,http://twitter.com/search?q=Buzzfeed,NA,Buzzfeed,15067,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
salam jumaat,http://twitter.com/search?q=%22salam+jumaat%22,NA,%22salam+jumaat%22,NA,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
Noh Omar,http://twitter.com/search?q=%22Noh+Omar%22,NA,%22Noh+Omar%22,NA,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
Luke,http://twitter.com/search?q=Luke,NA,Luke,44168,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
Chief,http://twitter.com/search?q=Chief,NA,Chief,141053,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
Happy Fools,http://twitter.com/search?q=%22Happy+Fools%22,NA,%22Happy+Fools%22,72383,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
MEW WELCOME TO KOREA,http://twitter.com/search?q=%22MEW+WELCOME+TO+KOREA%22,NA,%22MEW+WELCOME+TO+KOREA%22,23108,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,93392,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
Sambi,http://twitter.com/search?q=Sambi,NA,Sambi,14233,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
junhoe,http://twitter.com/search?q=junhoe,NA,junhoe,12695,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
CELEBRATE OUR LOVE,http://twitter.com/search?q=%22CELEBRATE+OUR+LOVE%22,NA,%22CELEBRATE+OUR+LOVE%22,41379,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
Ryle,http://twitter.com/search?q=Ryle,NA,Ryle,NA,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
Mahathir,http://twitter.com/search?q=Mahathir,NA,Mahathir,NA,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
Manila,http://twitter.com/search?q=Manila,NA,Manila,54480,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
Shahril,http://twitter.com/search?q=Shahril,NA,Shahril,NA,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
Coachella,http://twitter.com/search?q=Coachella,NA,Coachella,14797,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
Devil by the Window,http://twitter.com/search?q=%22Devil+by+the+Window%22,NA,%22Devil+by+the+Window%22,149316,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
Ilhoon,http://twitter.com/search?q=Ilhoon,NA,Ilhoon,NA,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
Kevin,http://twitter.com/search?q=Kevin,NA,Kevin,143888,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
Happy 127,http://twitter.com/search?q=%22Happy+127%22,NA,%22Happy+127%22,NA,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
FA Cup,http://twitter.com/search?q=%22FA+Cup%22,NA,%22FA+Cup%22,44965,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
Trossard,http://twitter.com/search?q=Trossard,NA,Trossard,37392,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
GIMME GIMME MORE,http://twitter.com/search?q=%22GIMME+GIMME+MORE%22,NA,%22GIMME+GIMME+MORE%22,74245,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
5dream,http://twitter.com/search?q=5dream,NA,5dream,NA,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
TAE ON VARIETY SHOW,http://twitter.com/search?q=%22TAE+ON+VARIETY+SHOW%22,NA,%22TAE+ON+VARIETY+SHOW%22,65192,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
changsub,http://twitter.com/search?q=changsub,NA,changsub,NA,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
hyuna,http://twitter.com/search?q=hyuna,NA,hyuna,40812,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
lil yachty,http://twitter.com/search?q=%22lil+yachty%22,NA,%22lil+yachty%22,31134,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
renjun,http://twitter.com/search?q=renjun,NA,renjun,128670,Malaysia,23424901,2023-01-28T11:46:30Z,2023-01-21T10:42:11Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Mexico,23424900,2023-01-28T11:46:30Z,2023-01-26T19:40:45Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Mexico,23424900,2023-01-28T11:46:30Z,2023-01-26T19:40:45Z
Sosa,http://twitter.com/search?q=Sosa,NA,Sosa,13922,Mexico,23424900,2023-01-28T11:46:30Z,2023-01-26T19:40:45Z
Palermo,http://twitter.com/search?q=Palermo,NA,Palermo,NA,Mexico,23424900,2023-01-28T11:46:30Z,2023-01-26T19:40:45Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Mexico,23424900,2023-01-28T11:46:30Z,2023-01-26T19:40:45Z
Alek,http://twitter.com/search?q=Alek,NA,Alek,NA,Mexico,23424900,2023-01-28T11:46:30Z,2023-01-26T19:40:45Z
Meritao,http://twitter.com/search?q=Meritao,NA,Meritao,NA,Mexico,23424900,2023-01-28T11:46:30Z,2023-01-26T19:40:45Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Mexico,23424900,2023-01-28T11:46:30Z,2023-01-26T19:40:45Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,Mexico,23424900,2023-01-28T11:46:30Z,2023-01-26T19:40:45Z
#ViernesBotanero,http://twitter.com/search?q=%23ViernesBotanero,NA,%23ViernesBotanero,NA,Mexico,23424900,2023-01-28T11:46:30Z,2023-01-26T19:40:45Z
Ponchito,http://twitter.com/search?q=Ponchito,NA,Ponchito,NA,Mexico,23424900,2023-01-28T11:46:30Z,2023-01-26T19:40:45Z
#SupervivenciaEnJuego,http://twitter.com/search?q=%23SupervivenciaEnJuego,NA,%23SupervivenciaEnJuego,NA,Mexico,23424900,2023-01-28T11:46:30Z,2023-01-26T19:40:45Z
Molina,http://twitter.com/search?q=Molina,NA,Molina,11107,Mexico,23424900,2023-01-28T11:46:30Z,2023-01-26T19:40:45Z
