trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,43809,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
Sancho,http://twitter.com/search?q=Sancho,NA,Sancho,32650,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
Reece James,http://twitter.com/search?q=%22Reece+James%22,NA,%22Reece+James%22,58915,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,145054,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
Tierney,http://twitter.com/search?q=Tierney,NA,Tierney,NA,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
#SASpaces,http://twitter.com/search?q=%23SASpaces,NA,%23SASpaces,NA,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
#CR7𓃵,http://twitter.com/search?q=%23CR7%F0%93%83%B5,NA,%23CR7%F0%93%83%B5,NA,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
Fabio,http://twitter.com/search?q=Fabio,NA,Fabio,30588,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
Konongo Zongo,http://twitter.com/search?q=%22Konongo+Zongo%22,NA,%22Konongo+Zongo%22,NA,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
Omonia,http://twitter.com/search?q=Omonia,NA,Omonia,73048,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
#AdekunleAt28,http://twitter.com/search?q=%23AdekunleAt28,NA,%23AdekunleAt28,39942,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,10809,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
Shaw,http://twitter.com/search?q=Shaw,NA,Shaw,20601,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
Kwesi Arthur,http://twitter.com/search?q=%22Kwesi+Arthur%22,NA,%22Kwesi+Arthur%22,NA,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
Malacia,http://twitter.com/search?q=Malacia,NA,Malacia,12694,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
Toxic Love City,http://twitter.com/search?q=%22Toxic+Love+City%22,NA,%22Toxic+Love+City%22,NA,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
Wasteman,http://twitter.com/search?q=Wasteman,NA,Wasteman,NA,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
Pogba,http://twitter.com/search?q=Pogba,NA,Pogba,NA,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
Leao,http://twitter.com/search?q=Leao,NA,Leao,32794,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
SUPERSTAR PHYNA,http://twitter.com/search?q=%22SUPERSTAR+PHYNA%22,NA,%22SUPERSTAR+PHYNA%22,59049,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
Sad Boys Don't Fold,http://twitter.com/search?q=%22Sad+Boys+Don%27t+Fold%22,NA,%22Sad+Boys+Don%27t+Fold%22,NA,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
ANTICIPATE COZEBOYS,http://twitter.com/search?q=%22ANTICIPATE+COZEBOYS%22,NA,%22ANTICIPATE+COZEBOYS%22,95488,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,69499,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
IJEOMA JOSEPHINA OTABOR,http://twitter.com/search?q=%22IJEOMA+JOSEPHINA+OTABOR%22,NA,%22IJEOMA+JOSEPHINA+OTABOR%22,59077,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
Prey Da Youngsta,http://twitter.com/search?q=%22Prey+Da+Youngsta%22,NA,%22Prey+Da+Youngsta%22,NA,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,NA,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
Don't Forget Me,http://twitter.com/search?q=%22Don%27t+Forget+Me%22,NA,%22Don%27t+Forget+Me%22,15257,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
Sterling,http://twitter.com/search?q=Sterling,NA,Sterling,20140,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
Cyprus,http://twitter.com/search?q=Cyprus,NA,Cyprus,16139,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,NA,%22Man+Utd%22,24411,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
WE UP,http://twitter.com/search?q=%22WE+UP%22,NA,%22WE+UP%22,568085,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
the homeless song,http://twitter.com/search?q=%22the+homeless+song%22,NA,%22the+homeless+song%22,NA,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
BEAUTY TUKURA STAR POWER,http://twitter.com/search?q=%22BEAUTY+TUKURA+STAR+POWER%22,NA,%22BEAUTY+TUKURA+STAR+POWER%22,64828,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
PHYNA IS READY,http://twitter.com/search?q=%22PHYNA+IS+READY%22,NA,%22PHYNA+IS+READY%22,28219,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
Sammy Gyamfi,http://twitter.com/search?q=%22Sammy+Gyamfi%22,NA,%22Sammy+Gyamfi%22,NA,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,14558,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
Ammonia,http://twitter.com/search?q=Ammonia,NA,Ammonia,NA,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
Burkina,http://twitter.com/search?q=Burkina,NA,Burkina,12813,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
Arteta,http://twitter.com/search?q=Arteta,NA,Arteta,13709,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,932452,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
Best RB,http://twitter.com/search?q=%22Best+RB%22,NA,%22Best+RB%22,12939,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
PHYNA MEDIA ROUNDS,http://twitter.com/search?q=%22PHYNA+MEDIA+ROUNDS%22,NA,%22PHYNA+MEDIA+ROUNDS%22,10169,Ghana,23424824,2022-10-07T02:23:32Z,2022-10-03T20:01:24Z
#OlympiacosFC,http://twitter.com/search?q=%23OlympiacosFC,NA,%23OlympiacosFC,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
#OLYQAR,http://twitter.com/search?q=%23OLYQAR,NA,%23OLYQAR,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
#OLYQFK,http://twitter.com/search?q=%23OLYQFK,NA,%23OLYQFK,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
#GiTisElias,http://twitter.com/search?q=%23GiTisElias,NA,%23GiTisElias,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
#EnwpiosEnwpiw,http://twitter.com/search?q=%23EnwpiosEnwpiw,NA,%23EnwpiosEnwpiw,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Μαρσελο,http://twitter.com/search?q=%CE%9C%CE%B1%CF%81%CF%83%CE%B5%CE%BB%CE%BF,NA,%CE%9C%CE%B1%CF%81%CF%83%CE%B5%CE%BB%CE%BF,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Μιτσελ,http://twitter.com/search?q=%CE%9C%CE%B9%CF%84%CF%83%CE%B5%CE%BB,NA,%CE%9C%CE%B9%CF%84%CF%83%CE%B5%CE%BB,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Σισε,http://twitter.com/search?q=%CE%A3%CE%B9%CF%83%CE%B5,NA,%CE%A3%CE%B9%CF%83%CE%B5,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Ολυμπιακος,http://twitter.com/search?q=%CE%9F%CE%BB%CF%85%CE%BC%CF%80%CE%B9%CE%B1%CE%BA%CE%BF%CF%82,NA,%CE%9F%CE%BB%CF%85%CE%BC%CF%80%CE%B9%CE%B1%CE%BA%CE%BF%CF%82,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Γκριγκονις,http://twitter.com/search?q=%CE%93%CE%BA%CF%81%CE%B9%CE%B3%CE%BA%CE%BF%CE%BD%CE%B9%CF%82,NA,%CE%93%CE%BA%CF%81%CE%B9%CE%B3%CE%BA%CE%BF%CE%BD%CE%B9%CF%82,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Μπουχαλακη,http://twitter.com/search?q=%CE%9C%CF%80%CE%BF%CF%85%CF%87%CE%B1%CE%BB%CE%B1%CE%BA%CE%B7,NA,%CE%9C%CF%80%CE%BF%CF%85%CF%87%CE%B1%CE%BB%CE%B1%CE%BA%CE%B7,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Μυρταλη,http://twitter.com/search?q=%CE%9C%CF%85%CF%81%CF%84%CE%B1%CE%BB%CE%B7,NA,%CE%9C%CF%85%CF%81%CF%84%CE%B1%CE%BB%CE%B7,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Mario,http://twitter.com/search?q=Mario,NA,Mario,449881,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Κουρακο,http://twitter.com/search?q=%CE%9A%CE%BF%CF%85%CF%81%CE%B1%CE%BA%CE%BF,NA,%CE%9A%CE%BF%CF%85%CF%81%CE%B1%CE%BA%CE%BF,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Καραμπαγκ,http://twitter.com/search?q=%CE%9A%CE%B1%CF%81%CE%B1%CE%BC%CF%80%CE%B1%CE%B3%CE%BA,NA,%CE%9A%CE%B1%CF%81%CE%B1%CE%BC%CF%80%CE%B1%CE%B3%CE%BA,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Ρεαλ,http://twitter.com/search?q=%CE%A1%CE%B5%CE%B1%CE%BB,NA,%CE%A1%CE%B5%CE%B1%CE%BB,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Αργυρω,http://twitter.com/search?q=%CE%91%CF%81%CE%B3%CF%85%CF%81%CF%89,NA,%CE%91%CF%81%CE%B3%CF%85%CF%81%CF%89,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Μαρτινς,http://twitter.com/search?q=%CE%9C%CE%B1%CF%81%CF%84%CE%B9%CE%BD%CF%82,NA,%CE%9C%CE%B1%CF%81%CF%84%CE%B9%CE%BD%CF%82,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Γουσταρω,http://twitter.com/search?q=%CE%93%CE%BF%CF%85%CF%83%CF%84%CE%B1%CF%81%CF%89,NA,%CE%93%CE%BF%CF%85%CF%83%CF%84%CE%B1%CF%81%CF%89,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Πετρου Ραλλη,http://twitter.com/search?q=%22%CE%A0%CE%B5%CF%84%CF%81%CE%BF%CF%85+%CE%A1%CE%B1%CE%BB%CE%BB%CE%B7%22,NA,%22%CE%A0%CE%B5%CF%84%CF%81%CE%BF%CF%85+%CE%A1%CE%B1%CE%BB%CE%BB%CE%B7%22,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
κυθηρα,http://twitter.com/search?q=%CE%BA%CF%85%CE%B8%CE%B7%CF%81%CE%B1,NA,%CE%BA%CF%85%CE%B8%CE%B7%CF%81%CE%B1,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Αναστασια,http://twitter.com/search?q=%CE%91%CE%BD%CE%B1%CF%83%CF%84%CE%B1%CF%83%CE%B9%CE%B1,NA,%CE%91%CE%BD%CE%B1%CF%83%CF%84%CE%B1%CF%83%CE%B9%CE%B1,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Καραισκακη,http://twitter.com/search?q=%CE%9A%CE%B1%CF%81%CE%B1%CE%B9%CF%83%CE%BA%CE%B1%CE%BA%CE%B7,NA,%CE%9A%CE%B1%CF%81%CE%B1%CE%B9%CF%83%CE%BA%CE%B1%CE%BA%CE%B7,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Λεσβο,http://twitter.com/search?q=%CE%9B%CE%B5%CF%83%CE%B2%CE%BF,NA,%CE%9B%CE%B5%CF%83%CE%B2%CE%BF,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
γεροντιδακη,http://twitter.com/search?q=%CE%B3%CE%B5%CF%81%CE%BF%CE%BD%CF%84%CE%B9%CE%B4%CE%B1%CE%BA%CE%B7,NA,%CE%B3%CE%B5%CF%81%CE%BF%CE%BD%CF%84%CE%B9%CE%B4%CE%B1%CE%BA%CE%B7,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Αρετη,http://twitter.com/search?q=%CE%91%CF%81%CE%B5%CF%84%CE%B7,NA,%CE%91%CF%81%CE%B5%CF%84%CE%B7,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
τουρκων,http://twitter.com/search?q=%CF%84%CE%BF%CF%85%CF%81%CE%BA%CF%89%CE%BD,NA,%CF%84%CE%BF%CF%85%CF%81%CE%BA%CF%89%CE%BD,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
μηταρακη,http://twitter.com/search?q=%CE%BC%CE%B7%CF%84%CE%B1%CF%81%CE%B1%CE%BA%CE%B7,NA,%CE%BC%CE%B7%CF%84%CE%B1%CF%81%CE%B1%CE%BA%CE%B7,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Χατζηνικολαου,http://twitter.com/search?q=%CE%A7%CE%B1%CF%84%CE%B6%CE%B7%CE%BD%CE%B9%CE%BA%CE%BF%CE%BB%CE%B1%CE%BF%CF%85,NA,%CE%A7%CE%B1%CF%84%CE%B6%CE%B7%CE%BD%CE%B9%CE%BA%CE%BF%CE%BB%CE%B1%CE%BF%CF%85,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Χριστινα,http://twitter.com/search?q=%CE%A7%CF%81%CE%B9%CF%83%CF%84%CE%B9%CE%BD%CE%B1,NA,%CE%A7%CF%81%CE%B9%CF%83%CF%84%CE%B9%CE%BD%CE%B1,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Σταυρο,http://twitter.com/search?q=%CE%A3%CF%84%CE%B1%CF%85%CF%81%CE%BF,NA,%CE%A3%CF%84%CE%B1%CF%85%CF%81%CE%BF,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Γεωργιου,http://twitter.com/search?q=%CE%93%CE%B5%CF%89%CF%81%CE%B3%CE%B9%CE%BF%CF%85,NA,%CE%93%CE%B5%CF%89%CF%81%CE%B3%CE%B9%CE%BF%CF%85,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Περαστικα,http://twitter.com/search?q=%CE%A0%CE%B5%CF%81%CE%B1%CF%83%CF%84%CE%B9%CE%BA%CE%B1,NA,%CE%A0%CE%B5%CF%81%CE%B1%CF%83%CF%84%CE%B9%CE%BA%CE%B1,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Τουρκια,http://twitter.com/search?q=%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%B9%CE%B1,NA,%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%B9%CE%B1,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
μαρινακη,http://twitter.com/search?q=%CE%BC%CE%B1%CF%81%CE%B9%CE%BD%CE%B1%CE%BA%CE%B7,NA,%CE%BC%CE%B1%CF%81%CE%B9%CE%BD%CE%B1%CE%BA%CE%B7,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
μαρινακη,http://twitter.com/search?q=%CE%BC%CE%B1%CF%81%CE%B9%CE%BD%CE%B1%CE%BA%CE%B7,NA,%CE%BC%CE%B1%CF%81%CE%B9%CE%BD%CE%B1%CE%BA%CE%B7,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,237483,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Ευτυχια,http://twitter.com/search?q=%CE%95%CF%85%CF%84%CF%85%CF%87%CE%B9%CE%B1,NA,%CE%95%CF%85%CF%84%CF%85%CF%87%CE%B9%CE%B1,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Σκυλο,http://twitter.com/search?q=%CE%A3%CE%BA%CF%85%CE%BB%CE%BF,NA,%CE%A3%CE%BA%CF%85%CE%BB%CE%BF,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Αιγαιο,http://twitter.com/search?q=%CE%91%CE%B9%CE%B3%CE%B1%CE%B9%CE%BF,NA,%CE%91%CE%B9%CE%B3%CE%B1%CE%B9%CE%BF,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Τζωρτζινας,http://twitter.com/search?q=%CE%A4%CE%B6%CF%89%CF%81%CF%84%CE%B6%CE%B9%CE%BD%CE%B1%CF%82,NA,%CE%A4%CE%B6%CF%89%CF%81%CF%84%CE%B6%CE%B9%CE%BD%CE%B1%CF%82,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Αυγη,http://twitter.com/search?q=%CE%91%CF%85%CE%B3%CE%B7,NA,%CE%91%CF%85%CE%B3%CE%B7,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Βασιλης,http://twitter.com/search?q=%CE%92%CE%B1%CF%83%CE%B9%CE%BB%CE%B7%CF%82,NA,%CE%92%CE%B1%CF%83%CE%B9%CE%BB%CE%B7%CF%82,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Αστερη,http://twitter.com/search?q=%CE%91%CF%83%CF%84%CE%B5%CF%81%CE%B7,NA,%CE%91%CF%83%CF%84%CE%B5%CF%81%CE%B7,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
καλημερα θεοδωρα,http://twitter.com/search?q=%22%CE%BA%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%B8%CE%B5%CE%BF%CE%B4%CF%89%CF%81%CE%B1%22,NA,%22%CE%BA%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%B8%CE%B5%CE%BF%CE%B4%CF%89%CF%81%CE%B1%22,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Καφε,http://twitter.com/search?q=%CE%9A%CE%B1%CF%86%CE%B5,NA,%CE%9A%CE%B1%CF%86%CE%B5,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
Τουρκους,http://twitter.com/search?q=%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%BF%CF%85%CF%82,NA,%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%BF%CF%85%CF%82,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
ρουλα πισπιριγκου,http://twitter.com/search?q=%22%CF%81%CE%BF%CF%85%CE%BB%CE%B1+%CF%80%CE%B9%CF%83%CF%80%CE%B9%CF%81%CE%B9%CE%B3%CE%BA%CE%BF%CF%85%22,NA,%22%CF%81%CE%BF%CF%85%CE%BB%CE%B1+%CF%80%CE%B9%CF%83%CF%80%CE%B9%CF%81%CE%B9%CE%B3%CE%BA%CE%BF%CF%85%22,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
βουγιουκλακη,http://twitter.com/search?q=%CE%B2%CE%BF%CF%85%CE%B3%CE%B9%CE%BF%CF%85%CE%BA%CE%BB%CE%B1%CE%BA%CE%B7,NA,%CE%B2%CE%BF%CF%85%CE%B3%CE%B9%CE%BF%CF%85%CE%BA%CE%BB%CE%B1%CE%BA%CE%B7,NA,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
London,http://twitter.com/search?q=London,NA,London,208629,Greece,23424833,2022-10-07T02:23:32Z,2022-09-15T23:21:20Z
#SuperMarioBrosMovie,http://twitter.com/search?q=%23SuperMarioBrosMovie,NA,%23SuperMarioBrosMovie,79886,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,33528,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
#SheHulk,http://twitter.com/search?q=%23SheHulk,NA,%23SheHulk,144517,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
Manuel Baldizón,http://twitter.com/search?q=%22Manuel+Baldiz%C3%B3n%22,NA,%22Manuel+Baldiz%C3%B3n%22,NA,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
#Daredevil,http://twitter.com/search?q=%23Daredevil,NA,%23Daredevil,57374,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
Don Omar,http://twitter.com/search?q=%22Don+Omar%22,NA,%22Don+Omar%22,NA,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
Roma,http://twitter.com/search?q=Roma,NA,Roma,71189,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
torre de tribunales,http://twitter.com/search?q=%22torre+de+tribunales%22,NA,%22torre+de+tribunales%22,NA,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,87274,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,74968,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
Jimmy Morales,http://twitter.com/search?q=%22Jimmy+Morales%22,NA,%22Jimmy+Morales%22,NA,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
#nelsonconarjona,http://twitter.com/search?q=%23nelsonconarjona,NA,%23nelsonconarjona,10188,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
Rodrygo,http://twitter.com/search?q=Rodrygo,NA,Rodrygo,NA,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
#KARMYForGMA2022,http://twitter.com/search?q=%23KARMYForGMA2022,NA,%23KARMYForGMA2022,38032,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
Jorge Zea,http://twitter.com/search?q=%22Jorge+Zea%22,NA,%22Jorge+Zea%22,NA,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
KARMY DOMINATE ON GMA,http://twitter.com/search?q=%22KARMY+DOMINATE+ON+GMA%22,NA,%22KARMY+DOMINATE+ON+GMA%22,36699,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,100273,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
Marco Pappa,http://twitter.com/search?q=%22Marco+Pappa%22,NA,%22Marco+Pappa%22,NA,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,50301,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
Willy,http://twitter.com/search?q=Willy,NA,Willy,15299,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
yanes,http://twitter.com/search?q=yanes,NA,yanes,NA,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
jocotán,http://twitter.com/search?q=jocot%C3%A1n,NA,jocot%C3%A1n,NA,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
Gracias Jesús,http://twitter.com/search?q=%22Gracias+Jes%C3%BAs%22,NA,%22Gracias+Jes%C3%BAs%22,NA,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
santis,http://twitter.com/search?q=santis,NA,santis,NA,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
Chiquimula,http://twitter.com/search?q=Chiquimula,NA,Chiquimula,NA,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,175418,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
sinibaldi,http://twitter.com/search?q=sinibaldi,NA,sinibaldi,NA,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
Voto,http://twitter.com/search?q=Voto,NA,Voto,336424,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
Docentes,http://twitter.com/search?q=Docentes,NA,Docentes,23146,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
xinabajul,http://twitter.com/search?q=xinabajul,NA,xinabajul,NA,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
Roosevelt,http://twitter.com/search?q=Roosevelt,NA,Roosevelt,11872,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
Mariscal Zavala,http://twitter.com/search?q=%22Mariscal+Zavala%22,NA,%22Mariscal+Zavala%22,NA,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
Feliz Jueves,http://twitter.com/search?q=%22Feliz+Jueves%22,NA,%22Feliz+Jueves%22,36737,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
Superman,http://twitter.com/search?q=Superman,NA,Superman,38631,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
Odebrecht,http://twitter.com/search?q=Odebrecht,NA,Odebrecht,14797,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
landin,http://twitter.com/search?q=landin,NA,landin,NA,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
Lionel Messi,http://twitter.com/search?q=%22Lionel+Messi%22,NA,%22Lionel+Messi%22,72904,Guatemala,23424834,2022-10-07T02:23:32Z,2022-09-11T06:46:59Z
