trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Carlos Lehder,http://twitter.com/search?q=%22Carlos+Lehder%22,NA,%22Carlos+Lehder%22,NA,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Paloma,http://twitter.com/search?q=Paloma,NA,Paloma,50977,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Sergi Roberto,http://twitter.com/search?q=%22Sergi+Roberto%22,NA,%22Sergi+Roberto%22,NA,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,14245,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Ansu Fati,http://twitter.com/search?q=%22Ansu+Fati%22,NA,%22Ansu+Fati%22,NA,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Uribismo,http://twitter.com/search?q=Uribismo,NA,Uribismo,35984,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Varane,http://twitter.com/search?q=Varane,NA,Varane,11186,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,18857,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,195583,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Nazis,http://twitter.com/search?q=Nazis,NA,Nazis,64129,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Plaza de Bolívar,http://twitter.com/search?q=%22Plaza+de+Bol%C3%ADvar%22,NA,%22Plaza+de+Bol%C3%ADvar%22,25894,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Christensen,http://twitter.com/search?q=Christensen,NA,Christensen,14868,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Icopor,http://twitter.com/search?q=Icopor,NA,Icopor,14786,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,34209,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Eticket,http://twitter.com/search?q=Eticket,NA,Eticket,NA,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Rivera,http://twitter.com/search?q=Rivera,NA,Rivera,19614,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,25576,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Vándalos,http://twitter.com/search?q=V%C3%A1ndalos,NA,V%C3%A1ndalos,14356,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
San Valentín,http://twitter.com/search?q=%22San+Valent%C3%ADn%22,NA,%22San+Valent%C3%ADn%22,76972,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Sancho,http://twitter.com/search?q=Sancho,NA,Sancho,19927,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Upegui,http://twitter.com/search?q=Upegui,NA,Upegui,NA,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Mi Casa Ya,http://twitter.com/search?q=%22Mi+Casa+Ya%22,NA,%22Mi+Casa+Ya%22,NA,Colombia,23424787,2023-02-17T01:45:03Z,2023-02-15T11:19:35Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,51648,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Femina,http://twitter.com/search?q=Femina,NA,Femina,NA,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,133157,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
#ARSMCI,http://twitter.com/search?q=%23ARSMCI,NA,%23ARSMCI,80276,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Jalving,http://twitter.com/search?q=Jalving,NA,Jalving,NA,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,72150,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,230860,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Otto,http://twitter.com/search?q=Otto,NA,Otto,16320,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,25138,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Ederson,http://twitter.com/search?q=Ederson,NA,Ederson,33930,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,196401,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
#ultratwitteragf,http://twitter.com/search?q=%23ultratwitteragf,NA,%23ultratwitteragf,NA,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,59972,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Microsoft,http://twitter.com/search?q=Microsoft,NA,Microsoft,69958,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
#arsenaldk,http://twitter.com/search?q=%23arsenaldk,NA,%23arsenaldk,NA,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
#COYG,http://twitter.com/search?q=%23COYG,NA,%23COYG,NA,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Wass,http://twitter.com/search?q=Wass,NA,Wass,NA,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,98043,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Happy Valentines,http://twitter.com/search?q=%22Happy+Valentines%22,NA,%22Happy+Valentines%22,107897,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Slimane,http://twitter.com/search?q=Slimane,NA,Slimane,NA,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,NA,%22Old+Trafford%22,13822,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,NA,%23PremierLeague,NA,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Mensah,http://twitter.com/search?q=Mensah,NA,Mensah,NA,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,15439,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Arteta,http://twitter.com/search?q=Arteta,NA,Arteta,48931,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,83838,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,112541,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
ISIS,http://twitter.com/search?q=ISIS,NA,ISIS,25539,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Ukraines,http://twitter.com/search?q=Ukraines,NA,Ukraines,NA,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Scotland,http://twitter.com/search?q=Scotland,NA,Scotland,99542,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Spanien,http://twitter.com/search?q=Spanien,NA,Spanien,NA,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Fedt,http://twitter.com/search?q=Fedt,NA,Fedt,NA,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,114807,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Partey,http://twitter.com/search?q=Partey,NA,Partey,18247,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
sjælland,http://twitter.com/search?q=sj%C3%A6lland,NA,sj%C3%A6lland,NA,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,133919,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Greve,http://twitter.com/search?q=Greve,NA,Greve,15823,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Gabriel,http://twitter.com/search?q=Gabriel,NA,Gabriel,108501,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Russians,http://twitter.com/search?q=Russians,NA,Russians,39076,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Rigtig,http://twitter.com/search?q=Rigtig,NA,Rigtig,NA,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Kæft,http://twitter.com/search?q=K%C3%A6ft,NA,K%C3%A6ft,NA,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Kyiv,http://twitter.com/search?q=Kyiv,NA,Kyiv,22542,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
lyngby,http://twitter.com/search?q=lyngby,NA,lyngby,NA,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Algarve,http://twitter.com/search?q=Algarve,NA,Algarve,NA,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Nicola Sturgeon,http://twitter.com/search?q=%22Nicola+Sturgeon%22,NA,%22Nicola+Sturgeon%22,73630,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Hollywood,http://twitter.com/search?q=Hollywood,NA,Hollywood,60660,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Nazis,http://twitter.com/search?q=Nazis,NA,Nazis,63956,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Viaplay,http://twitter.com/search?q=Viaplay,NA,Viaplay,NA,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
næppe,http://twitter.com/search?q=n%C3%A6ppe,NA,n%C3%A6ppe,NA,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Thomas,http://twitter.com/search?q=Thomas,NA,Thomas,125988,Denmark,23424796,2023-02-17T01:45:03Z,2023-01-25T00:04:18Z
Azua,http://twitter.com/search?q=Azua,NA,Azua,NA,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
Esmeralda Richiez,http://twitter.com/search?q=%22Esmeralda+Richiez%22,NA,%22Esmeralda+Richiez%22,NA,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
Higüey,http://twitter.com/search?q=Hig%C3%BCey,NA,Hig%C3%BCey,NA,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
Jorge Pineda,http://twitter.com/search?q=%22Jorge+Pineda%22,NA,%22Jorge+Pineda%22,NA,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,72150,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
Francisco Alberto Caamaño Deñó,http://twitter.com/search?q=%22Francisco+Alberto+Caama%C3%B1o+De%C3%B1%C3%B3%22,NA,%22Francisco+Alberto+Caama%C3%B1o+De%C3%B1%C3%B3%22,NA,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,195583,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,17627,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
#hubrd,http://twitter.com/search?q=%23hubrd,NA,%23hubrd,NA,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
euric,http://twitter.com/search?q=euric,NA,euric,NA,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
Arcangel,http://twitter.com/search?q=Arcangel,NA,Arcangel,NA,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
Piantini,http://twitter.com/search?q=Piantini,NA,Piantini,NA,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
Raquel Welch,http://twitter.com/search?q=%22Raquel+Welch%22,NA,%22Raquel+Welch%22,121156,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
#ClasicoMundialDeBeisbol,http://twitter.com/search?q=%23ClasicoMundialDeBeisbol,NA,%23ClasicoMundialDeBeisbol,NA,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
Vinicito,http://twitter.com/search?q=Vinicito,NA,Vinicito,NA,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
Dejame,http://twitter.com/search?q=Dejame,NA,Dejame,14058,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
#EstoEsCambio,http://twitter.com/search?q=%23EstoEsCambio,NA,%23EstoEsCambio,NA,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,230364,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
#SanValentin,http://twitter.com/search?q=%23SanValentin,NA,%23SanValentin,NA,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
Aborto,http://twitter.com/search?q=Aborto,NA,Aborto,38554,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
grupo corripio,http://twitter.com/search?q=%22grupo+corripio%22,NA,%22grupo+corripio%22,NA,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
La Niña,http://twitter.com/search?q=%22La+Ni%C3%B1a%22,NA,%22La+Ni%C3%B1a%22,21774,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
Miércoles 15,http://twitter.com/search?q=%22Mi%C3%A9rcoles+15%22,NA,%22Mi%C3%A9rcoles+15%22,11035,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
El Ministerio Público,http://twitter.com/search?q=%22El+Ministerio+P%C3%BAblico%22,NA,%22El+Ministerio+P%C3%BAblico%22,NA,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
jairo gonzález,http://twitter.com/search?q=%22jairo+gonz%C3%A1lez%22,NA,%22jairo+gonz%C3%A1lez%22,NA,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
Cáncer Infantil,http://twitter.com/search?q=%22C%C3%A1ncer+Infantil%22,NA,%22C%C3%A1ncer+Infantil%22,21811,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
San Cristóbal,http://twitter.com/search?q=%22San+Crist%C3%B3bal%22,NA,%22San+Crist%C3%B3bal%22,NA,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
Manolo,http://twitter.com/search?q=Manolo,NA,Manolo,NA,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
Donald Guerrero,http://twitter.com/search?q=%22Donald+Guerrero%22,NA,%22Donald+Guerrero%22,NA,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
Luis Miguel,http://twitter.com/search?q=%22Luis+Miguel%22,NA,%22Luis+Miguel%22,NA,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
Debiste,http://twitter.com/search?q=Debiste,NA,Debiste,NA,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
Blanco,http://twitter.com/search?q=Blanco,NA,Blanco,39272,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
Sergio,http://twitter.com/search?q=Sergio,NA,Sergio,55201,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
Exacto,http://twitter.com/search?q=Exacto,NA,Exacto,17775,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
DNCD,http://twitter.com/search?q=DNCD,NA,DNCD,NA,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
Mija,http://twitter.com/search?q=Mija,NA,Mija,NA,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
Yailin,http://twitter.com/search?q=Yailin,NA,Yailin,NA,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
Noelia,http://twitter.com/search?q=Noelia,NA,Noelia,NA,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
Papa,http://twitter.com/search?q=Papa,NA,Papa,139674,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
Jersey,http://twitter.com/search?q=Jersey,NA,Jersey,54115,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
Banco Central,http://twitter.com/search?q=%22Banco+Central%22,NA,%22Banco+Central%22,12277,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
El Sur,http://twitter.com/search?q=%22El+Sur%22,NA,%22El+Sur%22,33170,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
Chanel,http://twitter.com/search?q=Chanel,NA,Chanel,23218,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
John Kelly Martínez,http://twitter.com/search?q=%22John+Kelly+Mart%C3%ADnez%22,NA,%22John+Kelly+Mart%C3%ADnez%22,NA,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
Código Penal,http://twitter.com/search?q=%22C%C3%B3digo+Penal%22,NA,%22C%C3%B3digo+Penal%22,NA,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
Los Alcarrizos,http://twitter.com/search?q=%22Los+Alcarrizos%22,NA,%22Los+Alcarrizos%22,NA,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
Nueva York,http://twitter.com/search?q=%22Nueva+York%22,NA,%22Nueva+York%22,NA,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,322193,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
El Gobierno,http://twitter.com/search?q=%22El+Gobierno%22,NA,%22El+Gobierno%22,353604,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
Américas,http://twitter.com/search?q=Am%C3%A9ricas,NA,Am%C3%A9ricas,14824,Dominican Republic,23424800,2023-02-17T01:45:04Z,2023-01-18T08:21:48Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,45796,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,19173,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
SNAI,http://twitter.com/search?q=SNAI,NA,SNAI,NA,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,133157,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,230364,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,40169,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,48682,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Marcos Alonso,http://twitter.com/search?q=%22Marcos+Alonso%22,NA,%22Marcos+Alonso%22,14660,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,150352,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Boscan,http://twitter.com/search?q=Boscan,NA,Boscan,10272,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
La Posta,http://twitter.com/search?q=%22La+Posta%22,NA,%22La+Posta%22,19929,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Halo Solar,http://twitter.com/search?q=%22Halo+Solar%22,NA,%22Halo+Solar%22,NA,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,72150,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Atahualpa,http://twitter.com/search?q=Atahualpa,NA,Atahualpa,NA,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
#EuropaLeague,http://twitter.com/search?q=%23EuropaLeague,NA,%23EuropaLeague,12728,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Albania,http://twitter.com/search?q=Albania,NA,Albania,NA,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Blanca,http://twitter.com/search?q=Blanca,NA,Blanca,25145,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Carlos Vera,http://twitter.com/search?q=%22Carlos+Vera%22,NA,%22Carlos+Vera%22,NA,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
#Panamá,http://twitter.com/search?q=%23Panam%C3%A1,NA,%23Panam%C3%A1,NA,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,322193,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,14245,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Feliz San Valentín,http://twitter.com/search?q=%22Feliz+San+Valent%C3%ADn%22,NA,%22Feliz+San+Valent%C3%ADn%22,18442,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,195583,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,431544,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
#AntManAndTheWaspQuantumania,http://twitter.com/search?q=%23AntManAndTheWaspQuantumania,NA,%23AntManAndTheWaspQuantumania,23720,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,17627,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,112541,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Carnaval,http://twitter.com/search?q=Carnaval,NA,Carnaval,248621,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
José Nebot,http://twitter.com/search?q=%22Jos%C3%A9+Nebot%22,NA,%22Jos%C3%A9+Nebot%22,NA,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
#NacionalPotosí,http://twitter.com/search?q=%23NacionalPotos%C3%AD,NA,%23NacionalPotos%C3%AD,NA,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Los Lobos,http://twitter.com/search?q=%22Los+Lobos%22,NA,%22Los+Lobos%22,NA,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Canciller,http://twitter.com/search?q=Canciller,NA,Canciller,12858,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,94748,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Amenaza,http://twitter.com/search?q=Amenaza,NA,Amenaza,23779,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Presidente,http://twitter.com/search?q=Presidente,NA,Presidente,509229,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Darién,http://twitter.com/search?q=Dari%C3%A9n,NA,Dari%C3%A9n,NA,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Rodrigo Paz Delgado,http://twitter.com/search?q=%22Rodrigo+Paz+Delgado%22,NA,%22Rodrigo+Paz+Delgado%22,NA,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Cucalon,http://twitter.com/search?q=Cucalon,NA,Cucalon,NA,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Los Choneros,http://twitter.com/search?q=%22Los+Choneros%22,NA,%22Los+Choneros%22,NA,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Cherres,http://twitter.com/search?q=Cherres,NA,Cherres,NA,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Raquel Welch,http://twitter.com/search?q=%22Raquel+Welch%22,NA,%22Raquel+Welch%22,121156,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Junior Roldán,http://twitter.com/search?q=%22Junior+Rold%C3%A1n%22,NA,%22Junior+Rold%C3%A1n%22,NA,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
CrossFit,http://twitter.com/search?q=CrossFit,NA,CrossFit,27722,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Quevedo,http://twitter.com/search?q=Quevedo,NA,Quevedo,NA,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Carlos Muñoz,http://twitter.com/search?q=%22Carlos+Mu%C3%B1oz%22,NA,%22Carlos+Mu%C3%B1oz%22,NA,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
Jueves 16,http://twitter.com/search?q=%22Jueves+16%22,NA,%22Jueves+16%22,29202,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
El Nacional,http://twitter.com/search?q=%22El+Nacional%22,NA,%22El+Nacional%22,181021,Ecuador,23424801,2023-02-17T01:45:05Z,2023-02-10T21:16:03Z
