trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
South Korea,http://twitter.com/search?q=%22South+Korea%22,NA,%22South+Korea%22,52302,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
Proton,http://twitter.com/search?q=Proton,NA,Proton,NA,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
ksoo,http://twitter.com/search?q=ksoo,NA,ksoo,NA,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
Maybank,http://twitter.com/search?q=Maybank,NA,Maybank,NA,Malaysia,23424901,2023-03-30T11:40:10Z,2023-03-25T04:16:26Z
Billie Eilish,http://twitter.com/search?q=%22Billie+Eilish%22,NA,%22Billie+Eilish%22,29346,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,15612,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Lotti,http://twitter.com/search?q=Lotti,NA,Lotti,NA,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Querétaro,http://twitter.com/search?q=Quer%C3%A9taro,NA,Quer%C3%A9taro,11907,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Baca,http://twitter.com/search?q=Baca,NA,Baca,56524,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
#MiércolesAllStar,http://twitter.com/search?q=%23Mi%C3%A9rcolesAllStar,NA,%23Mi%C3%A9rcolesAllStar,NA,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Mariana Rodríguez,http://twitter.com/search?q=%22Mariana+Rodr%C3%ADguez%22,NA,%22Mariana+Rodr%C3%ADguez%22,NA,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
#StrayKidsxJimmyKimmel,http://twitter.com/search?q=%23StrayKidsxJimmyKimmel,NA,%23StrayKidsxJimmyKimmel,17019,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Ocesa,http://twitter.com/search?q=Ocesa,NA,Ocesa,NA,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
#MANIAC_on_JimmyKimmel,http://twitter.com/search?q=%23MANIAC_on_JimmyKimmel,NA,%23MANIAC_on_JimmyKimmel,16861,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Huescas,http://twitter.com/search?q=Huescas,NA,Huescas,NA,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Gallos,http://twitter.com/search?q=Gallos,NA,Gallos,NA,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Tabo,http://twitter.com/search?q=Tabo,NA,Tabo,NA,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
#ElAmorInvencible,http://twitter.com/search?q=%23ElAmorInvencible,NA,%23ElAmorInvencible,NA,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Omar Mendoza,http://twitter.com/search?q=%22Omar+Mendoza%22,NA,%22Omar+Mendoza%22,NA,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,12748,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Morales,http://twitter.com/search?q=Morales,NA,Morales,32378,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Nicaragua,http://twitter.com/search?q=Nicaragua,NA,Nicaragua,29885,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,35770,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Mariana Rdz,http://twitter.com/search?q=%22Mariana+Rdz%22,NA,%22Mariana+Rdz%22,NA,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
#스트레이키즈,http://twitter.com/search?q=%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,NA,%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,83861,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Charly,http://twitter.com/search?q=Charly,NA,Charly,NA,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,14485,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
La Corregidora,http://twitter.com/search?q=%22La+Corregidora%22,NA,%22La+Corregidora%22,NA,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Happier Than Ever,http://twitter.com/search?q=%22Happier+Than+Ever%22,NA,%22Happier+Than+Ever%22,NA,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Andrea Legarreta,http://twitter.com/search?q=%22Andrea+Legarreta%22,NA,%22Andrea+Legarreta%22,NA,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Lalito,http://twitter.com/search?q=Lalito,NA,Lalito,NA,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Tlaloc,http://twitter.com/search?q=Tlaloc,NA,Tlaloc,NA,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Carneiro,http://twitter.com/search?q=Carneiro,NA,Carneiro,NA,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
La Máquina,http://twitter.com/search?q=%22La+M%C3%A1quina%22,NA,%22La+M%C3%A1quina%22,NA,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,19518,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Britney,http://twitter.com/search?q=Britney,NA,Britney,NA,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
blackpink,http://twitter.com/search?q=blackpink,NA,blackpink,525029,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Mati,http://twitter.com/search?q=Mati,NA,Mati,33261,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,NA,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Pal Norte,http://twitter.com/search?q=%22Pal+Norte%22,NA,%22Pal+Norte%22,NA,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
San Pedro,http://twitter.com/search?q=%22San+Pedro%22,NA,%22San+Pedro%22,NA,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
MILF,http://twitter.com/search?q=MILF,NA,MILF,70202,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Ferriz,http://twitter.com/search?q=Ferriz,NA,Ferriz,NA,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Téllez,http://twitter.com/search?q=T%C3%A9llez,NA,T%C3%A9llez,NA,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Solalinde,http://twitter.com/search?q=Solalinde,NA,Solalinde,NA,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Marcelo Ebrard,http://twitter.com/search?q=%22Marcelo+Ebrard%22,NA,%22Marcelo+Ebrard%22,14398,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
#Reto4Elementos,http://twitter.com/search?q=%23Reto4Elementos,NA,%23Reto4Elementos,NA,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
#บวงสรวงดับแสงรวี,http://twitter.com/search?q=%23%E0%B8%9A%E0%B8%A7%E0%B8%87%E0%B8%AA%E0%B8%A3%E0%B8%A7%E0%B8%87%E0%B8%94%E0%B8%B1%E0%B8%9A%E0%B9%81%E0%B8%AA%E0%B8%87%E0%B8%A3%E0%B8%A7%E0%B8%B5,NA,%23%E0%B8%9A%E0%B8%A7%E0%B8%87%E0%B8%AA%E0%B8%A3%E0%B8%A7%E0%B8%87%E0%B8%94%E0%B8%B1%E0%B8%9A%E0%B9%81%E0%B8%AA%E0%B8%87%E0%B8%A3%E0%B8%A7%E0%B8%B5,674084,Mexico,23424900,2023-03-30T11:40:10Z,2023-03-29T00:31:10Z
Goedemorgen,http://twitter.com/search?q=Goedemorgen,NA,Goedemorgen,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
#crisisberaad,http://twitter.com/search?q=%23crisisberaad,NA,%23crisisberaad,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
#vunzigewoensdag,http://twitter.com/search?q=%23vunzigewoensdag,NA,%23vunzigewoensdag,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
#nedgib,http://twitter.com/search?q=%23nedgib,NA,%23nedgib,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
#beau,http://twitter.com/search?q=%23beau,NA,%23beau,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
#DDV23,http://twitter.com/search?q=%23DDV23,NA,%23DDV23,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
Dion,http://twitter.com/search?q=Dion,NA,Dion,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
Belt,http://twitter.com/search?q=Belt,NA,Belt,32258,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
Mogge,http://twitter.com/search?q=Mogge,NA,Mogge,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
biesbosch,http://twitter.com/search?q=biesbosch,NA,biesbosch,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
Rutte,http://twitter.com/search?q=Rutte,NA,Rutte,17414,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
Rome,http://twitter.com/search?q=Rome,NA,Rome,28513,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
statenlid,http://twitter.com/search?q=statenlid,NA,statenlid,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
Amsterdam,http://twitter.com/search?q=Amsterdam,NA,Amsterdam,24503,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
Hamers,http://twitter.com/search?q=Hamers,NA,Hamers,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
Morguh,http://twitter.com/search?q=Morguh,NA,Morguh,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
jaap van dissel,http://twitter.com/search?q=%22jaap+van+dissel%22,NA,%22jaap+van+dissel%22,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
Jandino,http://twitter.com/search?q=Jandino,NA,Jandino,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
Beterschap,http://twitter.com/search?q=Beterschap,NA,Beterschap,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
Eerdmans,http://twitter.com/search?q=Eerdmans,NA,Eerdmans,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
statenleden,http://twitter.com/search?q=statenleden,NA,statenleden,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
Amnesty,http://twitter.com/search?q=Amnesty,NA,Amnesty,54535,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
btw-afschaffing,http://twitter.com/search?q=btw-afschaffing,NA,btw-afschaffing,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
Maarten,http://twitter.com/search?q=Maarten,NA,Maarten,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
halsema,http://twitter.com/search?q=halsema,NA,halsema,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
Italië,http://twitter.com/search?q=Itali%C3%AB,NA,Itali%C3%AB,12554,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
Vitesse,http://twitter.com/search?q=Vitesse,NA,Vitesse,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
Kuipers,http://twitter.com/search?q=Kuipers,NA,Kuipers,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,41707,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
Roman Abramovich,http://twitter.com/search?q=%22Roman+Abramovich%22,NA,%22Roman+Abramovich%22,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
Nashville,http://twitter.com/search?q=Nashville,NA,Nashville,490700,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
AR-15,http://twitter.com/search?q=AR-15,NA,AR-15,126276,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
Wim de Bie,http://twitter.com/search?q=%22Wim+de+Bie%22,NA,%22Wim+de+Bie%22,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
Paul O'Grady,http://twitter.com/search?q=%22Paul+O%27Grady%22,NA,%22Paul+O%27Grady%22,156840,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
Tiki,http://twitter.com/search?q=Tiki,NA,Tiki,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
herman finkers,http://twitter.com/search?q=%22herman+finkers%22,NA,%22herman+finkers%22,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
Wes Anderson,http://twitter.com/search?q=%22Wes+Anderson%22,NA,%22Wes+Anderson%22,40548,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
Nanninga,http://twitter.com/search?q=Nanninga,NA,Nanninga,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
Italiaans,http://twitter.com/search?q=Italiaans,NA,Italiaans,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
The Voice,http://twitter.com/search?q=%22The+Voice%22,NA,%22The+Voice%22,146638,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,NA,%22Elon+Musk%22,120077,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
wopke hoekstra,http://twitter.com/search?q=%22wopke+hoekstra%22,NA,%22wopke+hoekstra%22,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
laurens buijs,http://twitter.com/search?q=%22laurens+buijs%22,NA,%22laurens+buijs%22,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
weerwind,http://twitter.com/search?q=weerwind,NA,weerwind,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
gecondoleerd ron,http://twitter.com/search?q=%22gecondoleerd+ron%22,NA,%22gecondoleerd+ron%22,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
Excelsior,http://twitter.com/search?q=Excelsior,NA,Excelsior,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
wallen,http://twitter.com/search?q=wallen,NA,wallen,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
voedselbonnen,http://twitter.com/search?q=voedselbonnen,NA,voedselbonnen,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
sharona,http://twitter.com/search?q=sharona,NA,sharona,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
MILJOEN,http://twitter.com/search?q=MILJOEN,NA,MILJOEN,NA,Netherlands,23424909,2023-03-30T11:40:10Z,2023-03-02T23:04:30Z
Today FM,http://twitter.com/search?q=%22Today+FM%22,NA,%22Today+FM%22,NA,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Nash,http://twitter.com/search?q=Nash,NA,Nash,NA,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Tova,http://twitter.com/search?q=Tova,NA,Tova,NA,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Mediaworks,http://twitter.com/search?q=Mediaworks,NA,Mediaworks,NA,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Marama,http://twitter.com/search?q=Marama,NA,Marama,NA,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Uffindell,http://twitter.com/search?q=Uffindell,NA,Uffindell,NA,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Russ,http://twitter.com/search?q=Russ,NA,Russ,27994,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Duncan,http://twitter.com/search?q=Duncan,NA,Duncan,22226,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
OIAs,http://twitter.com/search?q=OIAs,NA,OIAs,NA,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
O'Connor,http://twitter.com/search?q=O%27Connor,NA,O%27Connor,NA,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Cabinet,http://twitter.com/search?q=Cabinet,NA,Cabinet,41985,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Collins,http://twitter.com/search?q=Collins,NA,Collins,18691,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Lily Savage,http://twitter.com/search?q=%22Lily+Savage%22,NA,%22Lily+Savage%22,30203,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Vanuatu,http://twitter.com/search?q=Vanuatu,NA,Vanuatu,NA,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Northland,http://twitter.com/search?q=Northland,NA,Northland,NA,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Friends,http://twitter.com/search?q=Friends,NA,Friends,1067659,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Karma,http://twitter.com/search?q=Karma,NA,Karma,71472,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Luxon,http://twitter.com/search?q=Luxon,NA,Luxon,NA,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Snapchat,http://twitter.com/search?q=Snapchat,NA,Snapchat,57326,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Paul O'Grady,http://twitter.com/search?q=%22Paul+O%27Grady%22,NA,%22Paul+O%27Grady%22,156840,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
#TheMandalorian,http://twitter.com/search?q=%23TheMandalorian,NA,%23TheMandalorian,40684,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Woodhouse,http://twitter.com/search?q=Woodhouse,NA,Woodhouse,NA,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Julie,http://twitter.com/search?q=Julie,NA,Julie,36870,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Canterbury,http://twitter.com/search?q=Canterbury,NA,Canterbury,NA,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Ministers,http://twitter.com/search?q=Ministers,NA,Ministers,32541,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
#Bitcoin,http://twitter.com/search?q=%23Bitcoin,NA,%23Bitcoin,296794,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Hot Fuzz,http://twitter.com/search?q=%22Hot+Fuzz%22,NA,%22Hot+Fuzz%22,NA,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
#Crypto,http://twitter.com/search?q=%23Crypto,NA,%23Crypto,329350,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Ardern,http://twitter.com/search?q=Ardern,NA,Ardern,NA,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,157695,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Hipkins,http://twitter.com/search?q=Hipkins,NA,Hipkins,NA,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Christianity,http://twitter.com/search?q=Christianity,NA,Christianity,35604,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
New York,http://twitter.com/search?q=%22New+York%22,NA,%22New+York%22,149003,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
south auckland,http://twitter.com/search?q=%22south+auckland%22,NA,%22south+auckland%22,NA,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
#mafsaunz,http://twitter.com/search?q=%23mafsaunz,NA,%23mafsaunz,NA,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Matty,http://twitter.com/search?q=Matty,NA,Matty,NA,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Opposition,http://twitter.com/search?q=Opposition,NA,Opposition,84999,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Tyler,http://twitter.com/search?q=Tyler,NA,Tyler,79528,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Heather,http://twitter.com/search?q=Heather,NA,Heather,15199,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Kevin,http://twitter.com/search?q=Kevin,NA,Kevin,149743,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
#NFTCommunity,http://twitter.com/search?q=%23NFTCommunity,NA,%23NFTCommunity,116849,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Dirty Politics,http://twitter.com/search?q=%22Dirty+Politics%22,NA,%22Dirty+Politics%22,NA,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Andy,http://twitter.com/search?q=Andy,NA,Andy,82398,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Thankyou,http://twitter.com/search?q=Thankyou,NA,Thankyou,34936,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
AUKUS,http://twitter.com/search?q=AUKUS,NA,AUKUS,NA,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Sean,http://twitter.com/search?q=Sean,NA,Sean,129932,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,77643,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Disney,http://twitter.com/search?q=Disney,NA,Disney,241189,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
The UN,http://twitter.com/search?q=%22The+UN%22,NA,%22The+UN%22,215738,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
Woke,http://twitter.com/search?q=Woke,NA,Woke,182545,New Zealand,23424916,2023-03-30T11:40:10Z,2023-03-10T04:50:07Z
#tiktokdown,http://twitter.com/search?q=%23tiktokdown,NA,%23tiktokdown,24868,Nigeria,23424908,2023-03-30T11:40:11Z,2023-03-28T10:14:35Z
#TimelessAlbum,http://twitter.com/search?q=%23TimelessAlbum,NA,%23TimelessAlbum,NA,Nigeria,23424908,2023-03-30T11:40:11Z,2023-03-28T10:14:35Z
Portable,http://twitter.com/search?q=Portable,NA,Portable,31399,Nigeria,23424908,2023-03-30T11:40:11Z,2023-03-28T10:14:35Z
Snoring,http://twitter.com/search?q=Snoring,NA,Snoring,NA,Nigeria,23424908,2023-03-30T11:40:11Z,2023-03-28T10:14:35Z
Ihedioha,http://twitter.com/search?q=Ihedioha,NA,Ihedioha,18491,Nigeria,23424908,2023-03-30T11:40:11Z,2023-03-28T10:14:35Z
#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,NA,%23SupremeCourt,61774,Nigeria,23424908,2023-03-30T11:40:11Z,2023-03-28T10:14:35Z
#badsome,http://twitter.com/search?q=%23badsome,NA,%23badsome,NA,Nigeria,23424908,2023-03-30T11:40:11Z,2023-03-28T10:14:35Z
#samsunggalaxys23,http://twitter.com/search?q=%23samsunggalaxys23,NA,%23samsunggalaxys23,NA,Nigeria,23424908,2023-03-30T11:40:11Z,2023-03-28T10:14:35Z
Russ,http://twitter.com/search?q=Russ,NA,Russ,27994,Nigeria,23424908,2023-03-30T11:40:11Z,2023-03-28T10:14:35Z
Wenger,http://twitter.com/search?q=Wenger,NA,Wenger,113076,Nigeria,23424908,2023-03-30T11:40:11Z,2023-03-28T10:14:35Z
Ameen,http://twitter.com/search?q=Ameen,NA,Ameen,34565,Nigeria,23424908,2023-03-30T11:40:11Z,2023-03-28T10:14:35Z
Westbrook,http://twitter.com/search?q=Westbrook,NA,Westbrook,33285,Nigeria,23424908,2023-03-30T11:40:11Z,2023-03-28T10:14:35Z
Fajr,http://twitter.com/search?q=Fajr,NA,Fajr,NA,Nigeria,23424908,2023-03-30T11:40:11Z,2023-03-28T10:14:35Z
Maitama,http://twitter.com/search?q=Maitama,NA,Maitama,12533,Nigeria,23424908,2023-03-30T11:40:11Z,2023-03-28T10:14:35Z
Asiwaju Bola Ahmed Tinubu,http://twitter.com/search?q=%22Asiwaju+Bola+Ahmed+Tinubu%22,NA,%22Asiwaju+Bola+Ahmed+Tinubu%22,20817,Nigeria,23424908,2023-03-30T11:40:11Z,2023-03-28T10:14:35Z
Yoruba Ronu,http://twitter.com/search?q=%22Yoruba+Ronu%22,NA,%22Yoruba+Ronu%22,16502,Nigeria,23424908,2023-03-30T11:40:11Z,2023-03-28T10:14:35Z
Bollywood,http://twitter.com/search?q=Bollywood,NA,Bollywood,29669,Nigeria,23424908,2023-03-30T11:40:11Z,2023-03-28T10:14:35Z
