trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
الهييه الاداريه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D9%8A%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D8%AF%D8%A7%D8%B1%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%87%D9%8A%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D8%AF%D8%A7%D8%B1%D9%8A%D9%87%22,NA,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
مكة المكرمة,http://twitter.com/search?q=%22%D9%85%D9%83%D8%A9+%D8%A7%D9%84%D9%85%D9%83%D8%B1%D9%85%D8%A9%22,NA,%22%D9%85%D9%83%D8%A9+%D8%A7%D9%84%D9%85%D9%83%D8%B1%D9%85%D8%A9%22,13614,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
السعاده الدايمه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D8%B9%D8%A7%D8%AF%D9%87+%D8%A7%D9%84%D8%AF%D8%A7%D9%8A%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D8%B3%D8%B9%D8%A7%D8%AF%D9%87+%D8%A7%D9%84%D8%AF%D8%A7%D9%8A%D9%85%D9%87%22,NA,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
نيمار,http://twitter.com/search?q=%D9%86%D9%8A%D9%85%D8%A7%D8%B1,NA,%D9%86%D9%8A%D9%85%D8%A7%D8%B1,NA,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
ريال مدريد,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,NA,%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,NA,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
راشد,http://twitter.com/search?q=%D8%B1%D8%A7%D8%B4%D8%AF,NA,%D8%B1%D8%A7%D8%B4%D8%AF,NA,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
عامر,http://twitter.com/search?q=%D8%B9%D8%A7%D9%85%D8%B1,NA,%D8%B9%D8%A7%D9%85%D8%B1,13770,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
ابو حمد,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%AD%D9%85%D8%AF%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%AD%D9%85%D8%AF%22,NA,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
أحمد,http://twitter.com/search?q=%D8%A3%D8%AD%D9%85%D8%AF,NA,%D8%A3%D8%AD%D9%85%D8%AF,67880,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
جنات النعيم,http://twitter.com/search?q=%22%D8%AC%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D9%86%D8%B9%D9%8A%D9%85%22,NA,%22%D8%AC%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D9%86%D8%B9%D9%8A%D9%85%22,NA,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
Dear 2023,http://twitter.com/search?q=%22Dear+2023%22,NA,%22Dear+2023%22,32471,Oman,23424898,2023-01-03T01:46:39Z,2022-12-14T11:48:14Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,176383,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
#سازشیوں_سے_نجات_کا_سال,http://twitter.com/search?q=%23%D8%B3%D8%A7%D8%B2%D8%B4%DB%8C%D9%88%DA%BA_%D8%B3%DB%92_%D9%86%D8%AC%D8%A7%D8%AA_%DA%A9%D8%A7_%D8%B3%D8%A7%D9%84,NA,%23%D8%B3%D8%A7%D8%B2%D8%B4%DB%8C%D9%88%DA%BA_%D8%B3%DB%92_%D9%86%D8%AC%D8%A7%D8%AA_%DA%A9%D8%A7_%D8%B3%D8%A7%D9%84,39841,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
#Kubrakhan,http://twitter.com/search?q=%23Kubrakhan,NA,%23Kubrakhan,NA,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,1980181,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
#mahirakhan,http://twitter.com/search?q=%23mahirakhan,NA,%23mahirakhan,NA,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Adil Raja,http://twitter.com/search?q=%22Adil+Raja%22,NA,%22Adil+Raja%22,NA,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
#SajalAly,http://twitter.com/search?q=%23SajalAly,NA,%23SajalAly,NA,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
#MehwishHayat,http://twitter.com/search?q=%23MehwishHayat,NA,%23MehwishHayat,NA,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,100099,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,39933,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,50514,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Abrar,http://twitter.com/search?q=Abrar,NA,Abrar,NA,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Conway,http://twitter.com/search?q=Conway,NA,Conway,NA,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Naseem,http://twitter.com/search?q=Naseem,NA,Naseem,NA,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Implement Blasphemy Laws,http://twitter.com/search?q=%22Implement+Blasphemy+Laws%22,NA,%22Implement+Blasphemy+Laws%22,10771,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Williamson,http://twitter.com/search?q=Williamson,NA,Williamson,NA,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Agha Salman,http://twitter.com/search?q=%22Agha+Salman%22,NA,%22Agha+Salman%22,NA,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
shaheer khan,http://twitter.com/search?q=%22shaheer+khan%22,NA,%22shaheer+khan%22,NA,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Hassan Ali,http://twitter.com/search?q=%22Hassan+Ali%22,NA,%22Hassan+Ali%22,NA,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Islamabad High Court,http://twitter.com/search?q=%22Islamabad+High+Court%22,NA,%22Islamabad+High+Court%22,NA,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Central Punjab,http://twitter.com/search?q=%22Central+Punjab%22,NA,%22Central+Punjab%22,NA,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Latham,http://twitter.com/search?q=Latham,NA,Latham,NA,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
BLOCKBUSTER ANKIT GUPTA,http://twitter.com/search?q=%22BLOCKBUSTER+ANKIT+GUPTA%22,NA,%22BLOCKBUSTER+ANKIT+GUPTA%22,645666,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
National Security Committee,http://twitter.com/search?q=%22National+Security+Committee%22,NA,%22National+Security+Committee%22,NA,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Well-done,http://twitter.com/search?q=Well-done,NA,Well-done,56104,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Tayyab Tahir,http://twitter.com/search?q=%22Tayyab+Tahir%22,NA,%22Tayyab+Tahir%22,NA,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Ameen,http://twitter.com/search?q=Ameen,NA,Ameen,22205,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
saifi bhai,http://twitter.com/search?q=%22saifi+bhai%22,NA,%22saifi+bhai%22,NA,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Taxi,http://twitter.com/search?q=Taxi,NA,Taxi,16908,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
a teacher's dream,http://twitter.com/search?q=%22a+teacher%27s+dream%22,NA,%22a+teacher%27s+dream%22,NA,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Waiting for 2024,http://twitter.com/search?q=%22Waiting+for+2024%22,NA,%22Waiting+for+2024%22,NA,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Not Out,http://twitter.com/search?q=%22Not+Out%22,NA,%22Not+Out%22,285529,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Maryam Nawaz,http://twitter.com/search?q=%22Maryam+Nawaz%22,NA,%22Maryam+Nawaz%22,NA,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
2nd Test,http://twitter.com/search?q=%222nd+Test%22,NA,%222nd+Test%22,NA,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Tina,http://twitter.com/search?q=Tina,NA,Tina,75532,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Healing,http://twitter.com/search?q=Healing,NA,Healing,55072,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Hyderabad,http://twitter.com/search?q=Hyderabad,NA,Hyderabad,23360,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Abdu,http://twitter.com/search?q=Abdu,NA,Abdu,46147,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Magic,http://twitter.com/search?q=Magic,NA,Magic,135972,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Lahore,http://twitter.com/search?q=Lahore,NA,Lahore,NA,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Courage,http://twitter.com/search?q=Courage,NA,Courage,73641,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,64617,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,31301,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Wasim Jr,http://twitter.com/search?q=%22Wasim+Jr%22,NA,%22Wasim+Jr%22,NA,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Goodluck,http://twitter.com/search?q=Goodluck,NA,Goodluck,69783,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Christians,http://twitter.com/search?q=Christians,NA,Christians,22295,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Tosha Khana,http://twitter.com/search?q=%22Tosha+Khana%22,NA,%22Tosha+Khana%22,NA,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Malik Riaz,http://twitter.com/search?q=%22Malik+Riaz%22,NA,%22Malik+Riaz%22,NA,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Asif Ali Zardari,http://twitter.com/search?q=%22Asif+Ali+Zardari%22,NA,%22Asif+Ali+Zardari%22,NA,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Dropped,http://twitter.com/search?q=Dropped,NA,Dropped,99889,Pakistan,23424922,2023-01-03T01:46:39Z,2022-12-13T22:00:31Z
Asamblea Nacional,http://twitter.com/search?q=%22Asamblea+Nacional%22,NA,%22Asamblea+Nacional%22,10887,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,291583,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,205350,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Nito,http://twitter.com/search?q=Nito,NA,Nito,12697,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Rosas,http://twitter.com/search?q=Rosas,NA,Rosas,NA,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Desfile,http://twitter.com/search?q=Desfile,NA,Desfile,NA,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Crispiano Adames,http://twitter.com/search?q=%22Crispiano+Adames%22,NA,%22Crispiano+Adames%22,NA,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,1980181,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Lula,http://twitter.com/search?q=Lula,NA,Lula,1520569,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,179032,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Presidente,http://twitter.com/search?q=Presidente,NA,Presidente,912280,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Corte,http://twitter.com/search?q=Corte,NA,Corte,108986,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Caribe,http://twitter.com/search?q=Caribe,NA,Caribe,10949,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
cermeño,http://twitter.com/search?q=cerme%C3%B1o,NA,cerme%C3%B1o,NA,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
jisoo,http://twitter.com/search?q=jisoo,NA,jisoo,1093019,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Narnia,http://twitter.com/search?q=Narnia,NA,Narnia,NA,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Gracias 2022,http://twitter.com/search?q=%22Gracias+2022%22,NA,%22Gracias+2022%22,36056,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Minera Panamá,http://twitter.com/search?q=%22Minera+Panam%C3%A1%22,NA,%22Minera+Panam%C3%A1%22,NA,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Daniela,http://twitter.com/search?q=Daniela,NA,Daniela,120665,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Este 2023,http://twitter.com/search?q=%22Este+2023%22,NA,%22Este+2023%22,284770,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
#JIMINXHASUNGWOON,http://twitter.com/search?q=%23JIMINXHASUNGWOON,NA,%23JIMINXHASUNGWOON,76233,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
#WITHYOU,http://twitter.com/search?q=%23WITHYOU,NA,%23WITHYOU,83288,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
#TOP100KPOPSONGS2022,http://twitter.com/search?q=%23TOP100KPOPSONGS2022,NA,%23TOP100KPOPSONGS2022,207944,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Adiós 2022,http://twitter.com/search?q=%22Adi%C3%B3s+2022%22,NA,%22Adi%C3%B3s+2022%22,11155,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Un 2023,http://twitter.com/search?q=%22Un+2023%22,NA,%22Un+2023%22,513751,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
albrook mall,http://twitter.com/search?q=%22albrook+mall%22,NA,%22albrook+mall%22,NA,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
San Carlos,http://twitter.com/search?q=%22San+Carlos%22,NA,%22San+Carlos%22,NA,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,39701,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,28462,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Hola 2023,http://twitter.com/search?q=%22Hola+2023%22,NA,%22Hola+2023%22,10002,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,277730,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Bienvenido 2023,http://twitter.com/search?q=%22Bienvenido+2023%22,NA,%22Bienvenido+2023%22,14925,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,35962,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Hobi,http://twitter.com/search?q=Hobi,NA,Hobi,87599,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Mi 2022,http://twitter.com/search?q=%22Mi+2022%22,NA,%22Mi+2022%22,42889,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Las Tablas,http://twitter.com/search?q=%22Las+Tablas%22,NA,%22Las+Tablas%22,NA,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
#Bendiciones,http://twitter.com/search?q=%23Bendiciones,NA,%23Bendiciones,NA,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Sabonge,http://twitter.com/search?q=Sabonge,NA,Sabonge,NA,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
República,http://twitter.com/search?q=Rep%C3%BAblica,NA,Rep%C3%BAblica,100589,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Yonaguni,http://twitter.com/search?q=Yonaguni,NA,Yonaguni,NA,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
#Cuba,http://twitter.com/search?q=%23Cuba,NA,%23Cuba,54394,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Happy 2023,http://twitter.com/search?q=%22Happy+2023%22,NA,%22Happy+2023%22,908416,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Lynda,http://twitter.com/search?q=Lynda,NA,Lynda,NA,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Que Dios,http://twitter.com/search?q=%22Que+Dios%22,NA,%22Que+Dios%22,141369,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Calidonia,http://twitter.com/search?q=Calidonia,NA,Calidonia,NA,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Ricardo Martinelli,http://twitter.com/search?q=%22Ricardo+Martinelli%22,NA,%22Ricardo+Martinelli%22,NA,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Welcome 2023,http://twitter.com/search?q=%22Welcome+2023%22,NA,%22Welcome+2023%22,63940,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Riba,http://twitter.com/search?q=Riba,NA,Riba,NA,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Tate,http://twitter.com/search?q=Tate,NA,Tate,144260,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Amén,http://twitter.com/search?q=Am%C3%A9n,NA,Am%C3%A9n,212042,Panama,23424924,2023-01-03T01:46:39Z,2022-12-12T18:00:01Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,162486,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
#ShiningStarJISOODay,http://twitter.com/search?q=%23ShiningStarJISOODay,NA,%23ShiningStarJISOODay,564883,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
#간판올리고_문열어라_지수_생일이다,http://twitter.com/search?q=%23%EA%B0%84%ED%8C%90%EC%98%AC%EB%A6%AC%EA%B3%A0_%EB%AC%B8%EC%97%B4%EC%96%B4%EB%9D%BC_%EC%A7%80%EC%88%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4,NA,%23%EA%B0%84%ED%8C%90%EC%98%AC%EB%A6%AC%EA%B3%A0_%EB%AC%B8%EC%97%B4%EC%96%B4%EB%9D%BC_%EC%A7%80%EC%88%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4,534615,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
Lima,http://twitter.com/search?q=Lima,NA,Lima,56925,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
Castañeda,http://twitter.com/search?q=Casta%C3%B1eda,NA,Casta%C3%B1eda,NA,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
Valera,http://twitter.com/search?q=Valera,NA,Valera,NA,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,179032,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
Porky,http://twitter.com/search?q=Porky,NA,Porky,NA,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
Lula,http://twitter.com/search?q=Lula,NA,Lula,1518552,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,205548,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
Rafael López Aliaga,http://twitter.com/search?q=%22Rafael+L%C3%B3pez+Aliaga%22,NA,%22Rafael+L%C3%B3pez+Aliaga%22,NA,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,291927,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
Darwin,http://twitter.com/search?q=Darwin,NA,Darwin,40385,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
La Paz,http://twitter.com/search?q=%22La+Paz%22,NA,%22La+Paz%22,124902,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
#JhopeAtNYRE,http://twitter.com/search?q=%23JhopeAtNYRE,NA,%23JhopeAtNYRE,NA,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
#jhopeAtRockinEve,http://twitter.com/search?q=%23jhopeAtRockinEve,NA,%23jhopeAtRockinEve,NA,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
#뉴이어락킹이브with제이홉,http://twitter.com/search?q=%23%EB%89%B4%EC%9D%B4%EC%96%B4%EB%9D%BD%ED%82%B9%EC%9D%B4%EB%B8%8Cwith%EC%A0%9C%EC%9D%B4%ED%99%89,NA,%23%EB%89%B4%EC%9D%B4%EC%96%B4%EB%9D%BD%ED%82%B9%EC%9D%B4%EB%B8%8Cwith%EC%A0%9C%EC%9D%B4%ED%99%89,NA,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
Omar Cairo,http://twitter.com/search?q=%22Omar+Cairo%22,NA,%22Omar+Cairo%22,NA,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,1980181,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
La PNP,http://twitter.com/search?q=%22La+PNP%22,NA,%22La+PNP%22,15492,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,100099,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
Castro,http://twitter.com/search?q=Castro,NA,Castro,38978,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
Andrade,http://twitter.com/search?q=Andrade,NA,Andrade,NA,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
ONE YEAR WITH KEP1ER,http://twitter.com/search?q=%22ONE+YEAR+WITH+KEP1ER%22,NA,%22ONE+YEAR+WITH+KEP1ER%22,14974,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
J-HOPE THE STAR OF 2022,http://twitter.com/search?q=%22J-HOPE+THE+STAR+OF+2022%22,NA,%22J-HOPE+THE+STAR+OF+2022%22,NA,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
Este 2023,http://twitter.com/search?q=%22Este+2023%22,NA,%22Este+2023%22,284770,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
Rivera,http://twitter.com/search?q=Rivera,NA,Rivera,23472,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
La Policía,http://twitter.com/search?q=%22La+Polic%C3%ADa%22,NA,%22La+Polic%C3%ADa%22,62525,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
Muñoz,http://twitter.com/search?q=Mu%C3%B1oz,NA,Mu%C3%B1oz,NA,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
Día 1,http://twitter.com/search?q=%22D%C3%ADa+1%22,NA,%22D%C3%ADa+1%22,567668,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,39314,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
Villarán,http://twitter.com/search?q=Villar%C3%A1n,NA,Villar%C3%A1n,NA,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
Bienvenido 2023,http://twitter.com/search?q=%22Bienvenido+2023%22,NA,%22Bienvenido+2023%22,14925,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
eve with txt,http://twitter.com/search?q=%22eve+with+txt%22,NA,%22eve+with+txt%22,NA,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
Succar,http://twitter.com/search?q=Succar,NA,Succar,NA,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,NA,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
SUNAT,http://twitter.com/search?q=SUNAT,NA,SUNAT,NA,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
Día 2,http://twitter.com/search?q=%22D%C3%ADa+2%22,NA,%22D%C3%ADa+2%22,58280,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
Gracias 2022,http://twitter.com/search?q=%22Gracias+2022%22,NA,%22Gracias+2022%22,36056,Peru,23424919,2023-01-03T01:46:40Z,2022-12-29T16:23:17Z
