trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Speechless,http://twitter.com/search?q=Speechless,NA,Speechless,14315,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
Salam,http://twitter.com/search?q=Salam,NA,Salam,28717,Pakistan,23424922,2023-01-10T05:38:43Z,2022-12-18T17:04:18Z
#9deEnero,http://twitter.com/search?q=%239deEnero,NA,%239deEnero,NA,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Mártires,http://twitter.com/search?q=M%C3%A1rtires,NA,M%C3%A1rtires,NA,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Zona del Canal,http://twitter.com/search?q=%22Zona+del+Canal%22,NA,%22Zona+del+Canal%22,NA,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Gareth Bale,http://twitter.com/search?q=%22Gareth+Bale%22,NA,%22Gareth+Bale%22,122958,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,15923,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Pineda,http://twitter.com/search?q=Pineda,NA,Pineda,NA,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
El 9,http://twitter.com/search?q=%22El+9%22,NA,%22El+9%22,83357,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,24684,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Lula,http://twitter.com/search?q=Lula,NA,Lula,943438,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Hoy 9,http://twitter.com/search?q=%22Hoy+9%22,NA,%22Hoy+9%22,22408,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,55713,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,12148,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Flor,http://twitter.com/search?q=Flor,NA,Flor,20670,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Censo,http://twitter.com/search?q=Censo,NA,Censo,NA,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Clientelismo,http://twitter.com/search?q=Clientelismo,NA,Clientelismo,NA,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,10516,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Brazil,http://twitter.com/search?q=Brazil,NA,Brazil,712633,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Zidane,http://twitter.com/search?q=Zidane,NA,Zidane,229959,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Arroz,http://twitter.com/search?q=Arroz,NA,Arroz,10199,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Brasilia,http://twitter.com/search?q=Brasilia,NA,Brasilia,1194734,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Patria,http://twitter.com/search?q=Patria,NA,Patria,165592,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
#FinsUp,http://twitter.com/search?q=%23FinsUp,NA,%23FinsUp,NA,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Jair Bolsonaro,http://twitter.com/search?q=%22Jair+Bolsonaro%22,NA,%22Jair+Bolsonaro%22,169197,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Roxette,http://twitter.com/search?q=Roxette,NA,Roxette,NA,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Canal de Panamá,http://twitter.com/search?q=%22Canal+de+Panam%C3%A1%22,NA,%22Canal+de+Panam%C3%A1%22,NA,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Cotufas,http://twitter.com/search?q=Cotufas,NA,Cotufas,NA,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Congreso,http://twitter.com/search?q=Congreso,NA,Congreso,263163,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Clarence,http://twitter.com/search?q=Clarence,NA,Clarence,10397,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Democracia,http://twitter.com/search?q=Democracia,NA,Democracia,758560,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
David,http://twitter.com/search?q=David,NA,David,228742,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Atlético,http://twitter.com/search?q=Atl%C3%A9tico,NA,Atl%C3%A9tico,63236,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Tocumen,http://twitter.com/search?q=Tocumen,NA,Tocumen,NA,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Crispiano Adames,http://twitter.com/search?q=%22Crispiano+Adames%22,NA,%22Crispiano+Adames%22,NA,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Millo,http://twitter.com/search?q=Millo,NA,Millo,NA,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Nicaragua,http://twitter.com/search?q=Nicaragua,NA,Nicaragua,18965,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Juan Diego,http://twitter.com/search?q=%22Juan+Diego%22,NA,%22Juan+Diego%22,NA,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,NA,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
#vamosvaqueros,http://twitter.com/search?q=%23vamosvaqueros,NA,%23vamosvaqueros,NA,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,NA,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
#Chiriquí,http://twitter.com/search?q=%23Chiriqu%C3%AD,NA,%23Chiriqu%C3%AD,NA,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
#TXT_Daydream,http://twitter.com/search?q=%23TXT_Daydream,NA,%23TXT_Daydream,73638,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Omar Torrijos,http://twitter.com/search?q=%22Omar+Torrijos%22,NA,%22Omar+Torrijos%22,NA,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Villarreal,http://twitter.com/search?q=Villarreal,NA,Villarreal,NA,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,197320,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Venezuela,http://twitter.com/search?q=Venezuela,NA,Venezuela,272626,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Calla,http://twitter.com/search?q=Calla,NA,Calla,NA,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Presidente,http://twitter.com/search?q=Presidente,NA,Presidente,805437,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Lamento,http://twitter.com/search?q=Lamento,NA,Lamento,13725,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,752029,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,551447,Panama,23424924,2023-01-10T05:38:43Z,2022-12-12T07:45:20Z
Juliaca,http://twitter.com/search?q=Juliaca,NA,Juliaca,46168,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Grupo 5,http://twitter.com/search?q=%22Grupo+5%22,NA,%22Grupo+5%22,NA,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
#DinaRenuncia,http://twitter.com/search?q=%23DinaRenuncia,NA,%23DinaRenuncia,NA,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
#SOSPeru,http://twitter.com/search?q=%23SOSPeru,NA,%23SOSPeru,NA,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Dina Boluarte,http://twitter.com/search?q=%22Dina+Boluarte%22,NA,%22Dina+Boluarte%22,27499,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
#DinaAsesina,http://twitter.com/search?q=%23DinaAsesina,NA,%23DinaAsesina,NA,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Lula,http://twitter.com/search?q=Lula,NA,Lula,945651,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Bolivia,http://twitter.com/search?q=Bolivia,NA,Bolivia,46597,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Acuerdo Nacional,http://twitter.com/search?q=%22Acuerdo+Nacional%22,NA,%22Acuerdo+Nacional%22,NA,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
#YetToComeInCinemas,http://twitter.com/search?q=%23YetToComeInCinemas,NA,%23YetToComeInCinemas,16815,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Cinemark,http://twitter.com/search?q=Cinemark,NA,Cinemark,14537,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Son 12,http://twitter.com/search?q=%22Son+12%22,NA,%22Son+12%22,17988,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
En Brasil,http://twitter.com/search?q=%22En+Brasil%22,NA,%22En+Brasil%22,547723,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Evo Morales,http://twitter.com/search?q=%22Evo+Morales%22,NA,%22Evo+Morales%22,28854,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Teleticket,http://twitter.com/search?q=Teleticket,NA,Teleticket,NA,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Cineplanet,http://twitter.com/search?q=Cineplanet,NA,Cineplanet,NA,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
El LUM,http://twitter.com/search?q=%22El+LUM%22,NA,%22El+LUM%22,NA,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
#TXT_Daydream,http://twitter.com/search?q=%23TXT_Daydream,NA,%23TXT_Daydream,73638,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Ferxxo,http://twitter.com/search?q=Ferxxo,NA,Ferxxo,NA,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
DAYDREAM CONCEPT CLIP,http://twitter.com/search?q=%22DAYDREAM+CONCEPT+CLIP%22,NA,%22DAYDREAM+CONCEPT+CLIP%22,95417,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Congreso,http://twitter.com/search?q=Congreso,NA,Congreso,263163,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
gracie,http://twitter.com/search?q=gracie,NA,gracie,29132,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Brunella,http://twitter.com/search?q=Brunella,NA,Brunella,NA,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Aucas,http://twitter.com/search?q=Aucas,NA,Aucas,NA,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
DAYDREAM CONCEPT PHOTO,http://twitter.com/search?q=%22DAYDREAM+CONCEPT+PHOTO%22,NA,%22DAYDREAM+CONCEPT+PHOTO%22,88445,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Lima,http://twitter.com/search?q=Lima,NA,Lima,69284,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Brasilia,http://twitter.com/search?q=Brasilia,NA,Brasilia,1196306,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Teddy,http://twitter.com/search?q=Teddy,NA,Teddy,144948,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
MASACRE,http://twitter.com/search?q=MASACRE,NA,MASACRE,NA,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Barco,http://twitter.com/search?q=Barco,NA,Barco,NA,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Inside Job,http://twitter.com/search?q=%22Inside+Job%22,NA,%22Inside+Job%22,97256,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Jair Bolsonaro,http://twitter.com/search?q=%22Jair+Bolsonaro%22,NA,%22Jair+Bolsonaro%22,169197,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Lavandeira,http://twitter.com/search?q=Lavandeira,NA,Lavandeira,NA,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Reyna,http://twitter.com/search?q=Reyna,NA,Reyna,NA,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Junior,http://twitter.com/search?q=Junior,NA,Junior,81948,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Jairo,http://twitter.com/search?q=Jairo,NA,Jairo,NA,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Lagos,http://twitter.com/search?q=Lagos,NA,Lagos,67902,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Gales,http://twitter.com/search?q=Gales,NA,Gales,NA,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Feid,http://twitter.com/search?q=Feid,NA,Feid,NA,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Matute,http://twitter.com/search?q=Matute,NA,Matute,NA,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,10516,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Cusco,http://twitter.com/search?q=Cusco,NA,Cusco,NA,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Tacna,http://twitter.com/search?q=Tacna,NA,Tacna,NA,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Defensoría,http://twitter.com/search?q=Defensor%C3%ADa,NA,Defensor%C3%ADa,10525,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Vinland Saga,http://twitter.com/search?q=%22Vinland+Saga%22,NA,%22Vinland+Saga%22,38472,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Richard Acuña,http://twitter.com/search?q=%22Richard+Acu%C3%B1a%22,NA,%22Richard+Acu%C3%B1a%22,NA,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Aldair,http://twitter.com/search?q=Aldair,NA,Aldair,NA,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Vilchez,http://twitter.com/search?q=Vilchez,NA,Vilchez,NA,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Trompo,http://twitter.com/search?q=Trompo,NA,Trompo,NA,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
Susel,http://twitter.com/search?q=Susel,NA,Susel,NA,Peru,23424919,2023-01-10T05:38:44Z,2022-12-19T07:23:22Z
#InMyDefense,http://twitter.com/search?q=%23InMyDefense,NA,%23InMyDefense,NA,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
#MCIInuusig,http://twitter.com/search?q=%23MCIInuusig,NA,%23MCIInuusig,18697,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
#AlchemyOfSouls2Ep10,http://twitter.com/search?q=%23AlchemyOfSouls2Ep10,NA,%23AlchemyOfSouls2Ep10,55828,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
KDAYSLex MV OUTNOW,http://twitter.com/search?q=%22KDAYSLex+MV+OUTNOW%22,NA,%22KDAYSLex+MV+OUTNOW%22,61551,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
#TXT_Daydream,http://twitter.com/search?q=%23TXT_Daydream,NA,%23TXT_Daydream,73638,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
#TEMPTATION,http://twitter.com/search?q=%23TEMPTATION,NA,%23TEMPTATION,153292,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
DAYDREAM CONCEPT CLIP,http://twitter.com/search?q=%22DAYDREAM+CONCEPT+CLIP%22,NA,%22DAYDREAM+CONCEPT+CLIP%22,95417,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
A'TIN RADIO DAY,http://twitter.com/search?q=%22A%27TIN+RADIO+DAY%22,NA,%22A%27TIN+RADIO+DAY%22,NA,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
DAYDREAM CONCEPT PHOTO,http://twitter.com/search?q=%22DAYDREAM+CONCEPT+PHOTO%22,NA,%22DAYDREAM+CONCEPT+PHOTO%22,88445,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
darlentina di bibitaw,http://twitter.com/search?q=%22darlentina+di+bibitaw%22,NA,%22darlentina+di+bibitaw%22,13962,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
the why of praying,http://twitter.com/search?q=%22the+why+of+praying%22,NA,%22the+why+of+praying%22,12382,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
VOTE NYEBE ON MYX,http://twitter.com/search?q=%22VOTE+NYEBE+ON+MYX%22,NA,%22VOTE+NYEBE+ON+MYX%22,NA,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
APPLETV SAVE WARRIOR NUN,http://twitter.com/search?q=%22APPLETV+SAVE+WARRIOR+NUN%22,NA,%22APPLETV+SAVE+WARRIOR+NUN%22,46501,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
talented musician anji,http://twitter.com/search?q=%22talented+musician+anji%22,NA,%22talented+musician+anji%22,NA,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
MONSTA X REASON OUT NOW,http://twitter.com/search?q=%22MONSTA+X+REASON+OUT+NOW%22,NA,%22MONSTA+X+REASON+OUT+NOW%22,17726,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
TAEYANG VIBE ZONE,http://twitter.com/search?q=%22TAEYANG+VIBE+ZONE%22,NA,%22TAEYANG+VIBE+ZONE%22,NA,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
St. Donnalyn,http://twitter.com/search?q=%22St.+Donnalyn%22,NA,%22St.+Donnalyn%22,NA,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
Thoma,http://twitter.com/search?q=Thoma,NA,Thoma,58921,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
STREAM IDOLL NOW,http://twitter.com/search?q=%22STREAM+IDOLL+NOW%22,NA,%22STREAM+IDOLL+NOW%22,NA,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
kang taehyun,http://twitter.com/search?q=%22kang+taehyun%22,NA,%22kang+taehyun%22,11145,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
acestronger 21st monthsary,http://twitter.com/search?q=%22acestronger+21st+monthsary%22,NA,%22acestronger+21st+monthsary%22,NA,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
chaeyoung,http://twitter.com/search?q=chaeyoung,NA,chaeyoung,46221,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
Nazareno,http://twitter.com/search?q=Nazareno,NA,Nazareno,NA,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
feel the seventeen vibe,http://twitter.com/search?q=%22feel+the+seventeen+vibe%22,NA,%22feel+the+seventeen+vibe%22,NA,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
Black Nazarene,http://twitter.com/search?q=%22Black+Nazarene%22,NA,%22Black+Nazarene%22,NA,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
COMPOSED BY JIMIN,http://twitter.com/search?q=%22COMPOSED+BY+JIMIN%22,NA,%22COMPOSED+BY+JIMIN%22,177553,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
LAPILLUS ON WEEKLY IDOL,http://twitter.com/search?q=%22LAPILLUS+ON+WEEKLY+IDOL%22,NA,%22LAPILLUS+ON+WEEKLY+IDOL%22,NA,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
jeonghan,http://twitter.com/search?q=jeonghan,NA,jeonghan,76335,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
pauseandplay with sela,http://twitter.com/search?q=%22pauseandplay+with+sela%22,NA,%22pauseandplay+with+sela%22,18012,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
hyungwon,http://twitter.com/search?q=hyungwon,NA,hyungwon,20446,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
Danyl,http://twitter.com/search?q=Danyl,NA,Danyl,NA,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
SOLVE THE PUZZLE,http://twitter.com/search?q=%22SOLVE+THE+PUZZLE%22,NA,%22SOLVE+THE+PUZZLE%22,NA,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,70214,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
jose faustino jr.,http://twitter.com/search?q=%22jose+faustino+jr.%22,NA,%22jose+faustino+jr.%22,NA,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
WENDY BEAT Version,http://twitter.com/search?q=%22WENDY+BEAT+Version%22,NA,%22WENDY+BEAT+Version%22,NA,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
EVERY MONTH,http://twitter.com/search?q=%22EVERY+MONTH%22,NA,%22EVERY+MONTH%22,24756,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
TXT HUBADERO ERA,http://twitter.com/search?q=%22TXT+HUBADERO+ERA%22,NA,%22TXT+HUBADERO+ERA%22,NA,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
gracie,http://twitter.com/search?q=gracie,NA,gracie,29163,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
Hong Sisters,http://twitter.com/search?q=%22Hong+Sisters%22,NA,%22Hong+Sisters%22,NA,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
THEY CAN'T BEAT US,http://twitter.com/search?q=%22THEY+CAN%27T+BEAT+US%22,NA,%22THEY+CAN%27T+BEAT+US%22,NA,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
eunbi,http://twitter.com/search?q=eunbi,NA,eunbi,NA,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
wonwoo,http://twitter.com/search?q=wonwoo,NA,wonwoo,90613,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
Time To Love,http://twitter.com/search?q=%22Time+To+Love%22,NA,%22Time+To+Love%22,55651,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
Inside Job,http://twitter.com/search?q=%22Inside+Job%22,NA,%22Inside+Job%22,97256,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
anji aming piemilya,http://twitter.com/search?q=%22anji+aming+piemilya%22,NA,%22anji+aming+piemilya%22,NA,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
seth dumadamoves kay chin,http://twitter.com/search?q=%22seth+dumadamoves+kay+chin%22,NA,%22seth+dumadamoves+kay+chin%22,NA,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
Pilosopo Tasyo,http://twitter.com/search?q=%22Pilosopo+Tasyo%22,NA,%22Pilosopo+Tasyo%22,NA,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
metro manila subway project,http://twitter.com/search?q=%22metro+manila+subway+project%22,NA,%22metro+manila+subway+project%22,NA,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
chenle,http://twitter.com/search?q=chenle,NA,chenle,43180,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
Angge G.,http://twitter.com/search?q=%22Angge+G.%22,NA,%22Angge+G.%22,NA,Philippines,23424934,2023-01-10T05:38:44Z,2023-01-07T07:17:34Z
#RedLies,http://twitter.com/search?q=%23RedLies,NA,%23RedLies,NA,Poland,23424923,2023-01-10T05:38:44Z,2023-01-07T03:00:25Z
Brazylii,http://twitter.com/search?q=Brazylii,NA,Brazylii,NA,Poland,23424923,2023-01-10T05:38:44Z,2023-01-07T03:00:25Z
Bury,http://twitter.com/search?q=Bury,NA,Bury,26016,Poland,23424923,2023-01-10T05:38:44Z,2023-01-07T03:00:25Z
#wtylewizji,http://twitter.com/search?q=%23wtylewizji,NA,%23wtylewizji,NA,Poland,23424923,2023-01-10T05:38:44Z,2023-01-07T03:00:25Z
Kłeczek,http://twitter.com/search?q=K%C5%82eczek,NA,K%C5%82eczek,NA,Poland,23424923,2023-01-10T05:38:44Z,2023-01-07T03:00:25Z
Burego,http://twitter.com/search?q=Burego,NA,Burego,NA,Poland,23424923,2023-01-10T05:38:44Z,2023-01-07T03:00:25Z
#egzaminzawodowy,http://twitter.com/search?q=%23egzaminzawodowy,NA,%23egzaminzawodowy,NA,Poland,23424923,2023-01-10T05:38:44Z,2023-01-07T03:00:25Z
#mjakmiłość,http://twitter.com/search?q=%23mjakmi%C5%82o%C5%9B%C4%87,NA,%23mjakmi%C5%82o%C5%9B%C4%87,NA,Poland,23424923,2023-01-10T05:38:44Z,2023-01-07T03:00:25Z
Gareth Bale,http://twitter.com/search?q=%22Gareth+Bale%22,NA,%22Gareth+Bale%22,122958,Poland,23424923,2023-01-10T05:38:44Z,2023-01-07T03:00:25Z
Kłeczka,http://twitter.com/search?q=K%C5%82eczka,NA,K%C5%82eczka,NA,Poland,23424923,2023-01-10T05:38:44Z,2023-01-07T03:00:25Z
TRIGGER WARNING AUTODESTRUKCJA,http://twitter.com/search?q=%22TRIGGER+WARNING+AUTODESTRUKCJA%22,NA,%22TRIGGER+WARNING+AUTODESTRUKCJA%22,NA,Poland,23424923,2023-01-10T05:38:44Z,2023-01-07T03:00:25Z
SAMOBÓJSTWO ITD,http://twitter.com/search?q=%22SAMOB%C3%93JSTWO+ITD%22,NA,%22SAMOB%C3%93JSTWO+ITD%22,NA,Poland,23424923,2023-01-10T05:38:44Z,2023-01-07T03:00:25Z
APPLETV SAVE WARRIOR NUN,http://twitter.com/search?q=%22APPLETV+SAVE+WARRIOR+NUN%22,NA,%22APPLETV+SAVE+WARRIOR+NUN%22,46501,Poland,23424923,2023-01-10T05:38:44Z,2023-01-07T03:00:25Z
