trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
식민사관,http://twitter.com/search?q=%EC%8B%9D%EB%AF%BC%EC%82%AC%EA%B4%80,NA,%EC%8B%9D%EB%AF%BC%EC%82%AC%EA%B4%80,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
이번달도,http://twitter.com/search?q=%EC%9D%B4%EB%B2%88%EB%8B%AC%EB%8F%84,NA,%EC%9D%B4%EB%B2%88%EB%8B%AC%EB%8F%84,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
장기자랑,http://twitter.com/search?q=%EC%9E%A5%EA%B8%B0%EC%9E%90%EB%9E%91,NA,%EC%9E%A5%EA%B8%B0%EC%9E%90%EB%9E%91,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
국권 상실,http://twitter.com/search?q=%22%EA%B5%AD%EA%B6%8C+%EC%83%81%EC%8B%A4%22,NA,%22%EA%B5%AD%EA%B6%8C+%EC%83%81%EC%8B%A4%22,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
거울던전,http://twitter.com/search?q=%EA%B1%B0%EC%9A%B8%EB%8D%98%EC%A0%84,NA,%EA%B1%B0%EC%9A%B8%EB%8D%98%EC%A0%84,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
독립운동가,http://twitter.com/search?q=%EB%8F%85%EB%A6%BD%EC%9A%B4%EB%8F%99%EA%B0%80,NA,%EB%8F%85%EB%A6%BD%EC%9A%B4%EB%8F%99%EA%B0%80,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
그레고르,http://twitter.com/search?q=%EA%B7%B8%EB%A0%88%EA%B3%A0%EB%A5%B4,NA,%EA%B7%B8%EB%A0%88%EA%B3%A0%EB%A5%B4,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
프랭크버거,http://twitter.com/search?q=%ED%94%84%EB%9E%AD%ED%81%AC%EB%B2%84%EA%B1%B0,NA,%ED%94%84%EB%9E%AD%ED%81%AC%EB%B2%84%EA%B1%B0,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
하이바라,http://twitter.com/search?q=%ED%95%98%EC%9D%B4%EB%B0%94%EB%9D%BC,NA,%ED%95%98%EC%9D%B4%EB%B0%94%EB%9D%BC,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
우리의 과거,http://twitter.com/search?q=%22%EC%9A%B0%EB%A6%AC%EC%9D%98+%EA%B3%BC%EA%B1%B0%22,NA,%22%EC%9A%B0%EB%A6%AC%EC%9D%98+%EA%B3%BC%EA%B1%B0%22,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
세계사의 변화,http://twitter.com/search?q=%22%EC%84%B8%EA%B3%84%EC%82%AC%EC%9D%98+%EB%B3%80%ED%99%94%22,NA,%22%EC%84%B8%EA%B3%84%EC%82%AC%EC%9D%98+%EB%B3%80%ED%99%94%22,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
군국주의 침략자,http://twitter.com/search?q=%22%EA%B5%B0%EA%B5%AD%EC%A3%BC%EC%9D%98+%EC%B9%A8%EB%9E%B5%EC%9E%90%22,NA,%22%EA%B5%B0%EA%B5%AD%EC%A3%BC%EC%9D%98+%EC%B9%A8%EB%9E%B5%EC%9E%90%22,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
고통받았던 우리,http://twitter.com/search?q=%22%EA%B3%A0%ED%86%B5%EB%B0%9B%EC%95%98%EB%8D%98+%EC%9A%B0%EB%A6%AC%22,NA,%22%EA%B3%A0%ED%86%B5%EB%B0%9B%EC%95%98%EB%8D%98+%EC%9A%B0%EB%A6%AC%22,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
꼬들 424,http://twitter.com/search?q=%22%EA%BC%AC%EB%93%A4+424%22,NA,%22%EA%BC%AC%EB%93%A4+424%22,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
림버스 컴퍼니,http://twitter.com/search?q=%22%EB%A6%BC%EB%B2%84%EC%8A%A4+%EC%BB%B4%ED%8D%BC%EB%8B%88%22,NA,%22%EB%A6%BC%EB%B2%84%EC%8A%A4+%EC%BB%B4%ED%8D%BC%EB%8B%88%22,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
닭떡볶이,http://twitter.com/search?q=%EB%8B%AD%EB%96%A1%EB%B3%B6%EC%9D%B4,NA,%EB%8B%AD%EB%96%A1%EB%B3%B6%EC%9D%B4,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
위드뮤 2차,http://twitter.com/search?q=%22%EC%9C%84%EB%93%9C%EB%AE%A4+2%EC%B0%A8%22,NA,%22%EC%9C%84%EB%93%9C%EB%AE%A4+2%EC%B0%A8%22,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
우리나라 대통령,http://twitter.com/search?q=%22%EC%9A%B0%EB%A6%AC%EB%82%98%EB%9D%BC+%EB%8C%80%ED%86%B5%EB%A0%B9%22,NA,%22%EC%9A%B0%EB%A6%AC%EB%82%98%EB%9D%BC+%EB%8C%80%ED%86%B5%EB%A0%B9%22,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
제104주년,http://twitter.com/search?q=%EC%A0%9C104%EC%A3%BC%EB%85%84,NA,%EC%A0%9C104%EC%A3%BC%EB%85%84,12273,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
포토프레임,http://twitter.com/search?q=%ED%8F%AC%ED%86%A0%ED%94%84%EB%A0%88%EC%9E%84,NA,%ED%8F%AC%ED%86%A0%ED%94%84%EB%A0%88%EC%9E%84,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
카톡 아이디,http://twitter.com/search?q=%22%EC%B9%B4%ED%86%A1+%EC%95%84%EC%9D%B4%EB%94%94%22,NA,%22%EC%B9%B4%ED%86%A1+%EC%95%84%EC%9D%B4%EB%94%94%22,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
엑소 팬미팅,http://twitter.com/search?q=%22%EC%97%91%EC%86%8C+%ED%8C%AC%EB%AF%B8%ED%8C%85%22,NA,%22%EC%97%91%EC%86%8C+%ED%8C%AC%EB%AF%B8%ED%8C%85%22,46192,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
롭케이션,http://twitter.com/search?q=%EB%A1%AD%EC%BC%80%EC%9D%B4%EC%85%98,NA,%EB%A1%AD%EC%BC%80%EC%9D%B4%EC%85%98,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
스냅스 키링,http://twitter.com/search?q=%22%EC%8A%A4%EB%83%85%EC%8A%A4+%ED%82%A4%EB%A7%81%22,NA,%22%EC%8A%A4%EB%83%85%EC%8A%A4+%ED%82%A4%EB%A7%81%22,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
언제쯤 탈트,http://twitter.com/search?q=%22%EC%96%B8%EC%A0%9C%EC%AF%A4+%ED%83%88%ED%8A%B8%22,NA,%22%EC%96%B8%EC%A0%9C%EC%AF%A4+%ED%83%88%ED%8A%B8%22,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
인스타 탈퇴,http://twitter.com/search?q=%22%EC%9D%B8%EC%8A%A4%ED%83%80+%ED%83%88%ED%87%B4%22,NA,%22%EC%9D%B8%EC%8A%A4%ED%83%80+%ED%83%88%ED%87%B4%22,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
디코 아이디,http://twitter.com/search?q=%22%EB%94%94%EC%BD%94+%EC%95%84%EC%9D%B4%EB%94%94%22,NA,%22%EB%94%94%EC%BD%94+%EC%95%84%EC%9D%B4%EB%94%94%22,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
매국노 새끼,http://twitter.com/search?q=%22%EB%A7%A4%EA%B5%AD%EB%85%B8+%EC%83%88%EB%81%BC%22,NA,%22%EB%A7%A4%EA%B5%AD%EB%85%B8+%EC%83%88%EB%81%BC%22,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
모노노케,http://twitter.com/search?q=%EB%AA%A8%EB%85%B8%EB%85%B8%EC%BC%80,NA,%EB%AA%A8%EB%85%B8%EB%85%B8%EC%BC%80,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
새우튀김,http://twitter.com/search?q=%EC%83%88%EC%9A%B0%ED%8A%80%EA%B9%80,NA,%EC%83%88%EC%9A%B0%ED%8A%80%EA%B9%80,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
이스마엘,http://twitter.com/search?q=%EC%9D%B4%EC%8A%A4%EB%A7%88%EC%97%98,NA,%EC%9D%B4%EC%8A%A4%EB%A7%88%EC%97%98,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
최애의 선톡,http://twitter.com/search?q=%22%EC%B5%9C%EC%95%A0%EC%9D%98+%EC%84%A0%ED%86%A1%22,NA,%22%EC%B5%9C%EC%95%A0%EC%9D%98+%EC%84%A0%ED%86%A1%22,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
순국선열,http://twitter.com/search?q=%EC%88%9C%EA%B5%AD%EC%84%A0%EC%97%B4,NA,%EC%88%9C%EA%B5%AD%EC%84%A0%EC%97%B4,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
최애의 속마음,http://twitter.com/search?q=%22%EC%B5%9C%EC%95%A0%EC%9D%98+%EC%86%8D%EB%A7%88%EC%9D%8C%22,NA,%22%EC%B5%9C%EC%95%A0%EC%9D%98+%EC%86%8D%EB%A7%88%EC%9D%8C%22,NA,Korea,23424868,2023-03-01T10:47:14Z,2023-02-02T11:44:08Z
#الالعاب_الناريه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D9%84%D8%B9%D8%A7%D8%A8_%D8%A7%D9%84%D9%86%D8%A7%D8%B1%D9%8A%D9%87,NA,%23%D8%A7%D9%84%D8%A7%D9%84%D8%B9%D8%A7%D8%A8_%D8%A7%D9%84%D9%86%D8%A7%D8%B1%D9%8A%D9%87,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
#ابراج_الكويت,http://twitter.com/search?q=%23%D8%A7%D8%A8%D8%B1%D8%A7%D8%AC_%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%23%D8%A7%D8%A8%D8%B1%D8%A7%D8%AC_%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
شهر جديد,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,28360,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
#مبارك_الحجرف_حرامي_خواطر,http://twitter.com/search?q=%23%D9%85%D8%A8%D8%A7%D8%B1%D9%83_%D8%A7%D9%84%D8%AD%D8%AC%D8%B1%D9%81_%D8%AD%D8%B1%D8%A7%D9%85%D9%8A_%D8%AE%D9%88%D8%A7%D8%B7%D8%B1,NA,%23%D9%85%D8%A8%D8%A7%D8%B1%D9%83_%D8%A7%D9%84%D8%AD%D8%AC%D8%B1%D9%81_%D8%AD%D8%B1%D8%A7%D9%85%D9%8A_%D8%AE%D9%88%D8%A7%D8%B7%D8%B1,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,56161,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
صوت المطر,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
#ثامر_السويط_لايمثل_الكويتيين,http://twitter.com/search?q=%23%D8%AB%D8%A7%D9%85%D8%B1_%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%B7_%D9%84%D8%A7%D9%8A%D9%85%D8%AB%D9%84_%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%D9%8A%D9%8A%D9%86,NA,%23%D8%AB%D8%A7%D9%85%D8%B1_%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%B7_%D9%84%D8%A7%D9%8A%D9%85%D8%AB%D9%84_%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%D9%8A%D9%8A%D9%86,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
غانم السليطي,http://twitter.com/search?q=%22%D8%BA%D8%A7%D9%86%D9%85+%D8%A7%D9%84%D8%B3%D9%84%D9%8A%D8%B7%D9%8A%22,NA,%22%D8%BA%D8%A7%D9%86%D9%85+%D8%A7%D9%84%D8%B3%D9%84%D9%8A%D8%B7%D9%8A%22,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
منزل مبارك,http://twitter.com/search?q=%22%D9%85%D9%86%D8%B2%D9%84+%D9%85%D8%A8%D8%A7%D8%B1%D9%83%22,NA,%22%D9%85%D9%86%D8%B2%D9%84+%D9%85%D8%A8%D8%A7%D8%B1%D9%83%22,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
تورينو,http://twitter.com/search?q=%D8%AA%D9%88%D8%B1%D9%8A%D9%86%D9%88,NA,%D8%AA%D9%88%D8%B1%D9%8A%D9%86%D9%88,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
اجمل الاقدار,http://twitter.com/search?q=%22%D8%A7%D8%AC%D9%85%D9%84+%D8%A7%D9%84%D8%A7%D9%82%D8%AF%D8%A7%D8%B1%22,NA,%22%D8%A7%D8%AC%D9%85%D9%84+%D8%A7%D9%84%D8%A7%D9%82%D8%AF%D8%A7%D8%B1%22,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
الديوان الاميري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%8A%D9%88%D8%A7%D9%86+%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%8A%D9%88%D8%A7%D9%86+%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1%D9%8A%22,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
يابو حسين,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%AD%D8%B3%D9%8A%D9%86%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%AD%D8%B3%D9%8A%D9%86%22,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,21159,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
شهر شعبان,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%B4%D8%B9%D8%A8%D8%A7%D9%86%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%B4%D8%B9%D8%A8%D8%A7%D9%86%22,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
ليونيل,http://twitter.com/search?q=%D9%84%D9%8A%D9%88%D9%86%D9%8A%D9%84,NA,%D9%84%D9%8A%D9%88%D9%86%D9%8A%D9%84,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
فرع الاندلس,http://twitter.com/search?q=%22%D9%81%D8%B1%D8%B9+%D8%A7%D9%84%D8%A7%D9%86%D8%AF%D9%84%D8%B3%22,NA,%22%D9%81%D8%B1%D8%B9+%D8%A7%D9%84%D8%A7%D9%86%D8%AF%D9%84%D8%B3%22,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
The Best,http://twitter.com/search?q=%22The+Best%22,NA,%22The+Best%22,1275711,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,12136,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
اسماء المقبولين,http://twitter.com/search?q=%22%D8%A7%D8%B3%D9%85%D8%A7%D8%A1+%D8%A7%D9%84%D9%85%D9%82%D8%A8%D9%88%D9%84%D9%8A%D9%86%22,NA,%22%D8%A7%D8%B3%D9%85%D8%A7%D8%A1+%D8%A7%D9%84%D9%85%D9%82%D8%A8%D9%88%D9%84%D9%8A%D9%86%22,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
واجد وايد,http://twitter.com/search?q=%22%D9%88%D8%A7%D8%AC%D8%AF+%D9%88%D8%A7%D9%8A%D8%AF%22,NA,%22%D9%88%D8%A7%D8%AC%D8%AF+%D9%88%D8%A7%D9%8A%D8%AF%22,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
الابا,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D8%A8%D8%A7,NA,%D8%A7%D9%84%D8%A7%D8%A8%D8%A7,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
الفيفا,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,NA,%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,14529,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
بوغبا,http://twitter.com/search?q=%D8%A8%D9%88%D8%BA%D8%A8%D8%A7,NA,%D8%A8%D9%88%D8%BA%D8%A8%D8%A7,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
يابو ثامر,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%AB%D8%A7%D9%85%D8%B1%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%AB%D8%A7%D9%85%D8%B1%22,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
Google Pay,http://twitter.com/search?q=%22Google+Pay%22,NA,%22Google+Pay%22,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
وزير النفط,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D9%86%D9%81%D8%B7%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D9%86%D9%81%D8%B7%22,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
أحمد النواف,http://twitter.com/search?q=%22%D8%A3%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D9%86%D9%88%D8%A7%D9%81%22,NA,%22%D8%A3%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D9%86%D9%88%D8%A7%D9%81%22,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
الابراج اليوم,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%A8%D8%B1%D8%A7%D8%AC+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,NA,%22%D8%A7%D9%84%D8%A7%D8%A8%D8%B1%D8%A7%D8%AC+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
عروس الخليج,http://twitter.com/search?q=%22%D8%B9%D8%B1%D9%88%D8%B3+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%22,NA,%22%D8%B9%D8%B1%D9%88%D8%B3+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%22,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
ابو مطلق,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D9%85%D8%B7%D9%84%D9%82%22,NA,%22%D8%A7%D8%A8%D9%88+%D9%85%D8%B7%D9%84%D9%82%22,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
شهر المزايين,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%A7%D9%84%D9%85%D8%B2%D8%A7%D9%8A%D9%8A%D9%86%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%A7%D9%84%D9%85%D8%B2%D8%A7%D9%8A%D9%8A%D9%86%22,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
كورتوا,http://twitter.com/search?q=%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
فهد الاحمد,http://twitter.com/search?q=%22%D9%81%D9%87%D8%AF+%D8%A7%D9%84%D8%A7%D8%AD%D9%85%D8%AF%22,NA,%22%D9%81%D9%87%D8%AF+%D8%A7%D9%84%D8%A7%D8%AD%D9%85%D8%AF%22,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
٢٨ فبراير,http://twitter.com/search?q=%22%D9%A2%D9%A8+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,NA,%22%D9%A2%D9%A8+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
غالي الغافل,http://twitter.com/search?q=%22%D8%BA%D8%A7%D9%84%D9%8A+%D8%A7%D9%84%D8%BA%D8%A7%D9%81%D9%84%22,NA,%22%D8%BA%D8%A7%D9%84%D9%8A+%D8%A7%D9%84%D8%BA%D8%A7%D9%81%D9%84%22,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
تاج العرب,http://twitter.com/search?q=%22%D8%AA%D8%A7%D8%AC+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%22,NA,%22%D8%AA%D8%A7%D8%AC+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%22,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
عرض جميل,http://twitter.com/search?q=%22%D8%B9%D8%B1%D8%B6+%D8%AC%D9%85%D9%8A%D9%84%22,NA,%22%D8%B9%D8%B1%D8%B6+%D8%AC%D9%85%D9%8A%D9%84%22,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
الفنان القطري,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D9%86%D8%A7%D9%86+%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D9%86%D8%A7%D9%86+%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%22,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
الطبيب النفسي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B7%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D9%86%D9%81%D8%B3%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B7%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D9%86%D9%81%D8%B3%D9%8A%22,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
اكبر محلي,http://twitter.com/search?q=%22%D8%A7%D9%83%D8%A8%D8%B1+%D9%85%D8%AD%D9%84%D9%8A%22,NA,%22%D8%A7%D9%83%D8%A8%D8%B1+%D9%85%D8%AD%D9%84%D9%8A%22,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
اليوم الثلاثاء,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1%22,11019,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
فايز التوش,http://twitter.com/search?q=%22%D9%81%D8%A7%D9%8A%D8%B2+%D8%A7%D9%84%D8%AA%D9%88%D8%B4%22,NA,%22%D9%81%D8%A7%D9%8A%D8%B2+%D8%A7%D9%84%D8%AA%D9%88%D8%B4%22,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
كوادرادو,http://twitter.com/search?q=%D9%83%D9%88%D8%A7%D8%AF%D8%B1%D8%A7%D8%AF%D9%88,NA,%D9%83%D9%88%D8%A7%D8%AF%D8%B1%D8%A7%D8%AF%D9%88,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
ساندرو,http://twitter.com/search?q=%D8%B3%D8%A7%D9%86%D8%AF%D8%B1%D9%88,NA,%D8%B3%D8%A7%D9%86%D8%AF%D8%B1%D9%88,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,270365,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
شهر الحلوين,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%8A%D9%86%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%8A%D9%86%22,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
الدين الابراهيمي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%8A%D9%86+%D8%A7%D9%84%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%8A%D9%86+%D8%A7%D9%84%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%D9%8A%22,NA,Kuwait,23424870,2023-03-01T10:47:14Z,2023-02-15T13:48:40Z
