trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
احمد السعدون,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B3%D8%B9%D8%AF%D9%88%D9%86%22,NA,%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B3%D8%B9%D8%AF%D9%88%D9%86%22,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
العهد الجديد,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D9%87%D8%AF+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,%22%D8%A7%D9%84%D8%B9%D9%87%D8%AF+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
الأهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A,NA,%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A,77061,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
رجل المباراه,http://twitter.com/search?q=%22%D8%B1%D8%AC%D9%84+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87%22,NA,%22%D8%B1%D8%AC%D9%84+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87%22,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
سليمان,http://twitter.com/search?q=%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86,NA,%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
يابو عايش,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B9%D8%A7%D9%8A%D8%B4%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B9%D8%A7%D9%8A%D8%B4%22,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
جبر خاطر,http://twitter.com/search?q=%22%D8%AC%D8%A8%D8%B1+%D8%AE%D8%A7%D8%B7%D8%B1%22,NA,%22%D8%AC%D8%A8%D8%B1+%D8%AE%D8%A7%D8%B7%D8%B1%22,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
Happiest,http://twitter.com/search?q=Happiest,NA,Happiest,26746,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
راشد الماجد,http://twitter.com/search?q=%22%D8%B1%D8%A7%D8%B4%D8%AF+%D8%A7%D9%84%D9%85%D8%A7%D8%AC%D8%AF%22,NA,%22%D8%B1%D8%A7%D8%B4%D8%AF+%D8%A7%D9%84%D9%85%D8%A7%D8%AC%D8%AF%22,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
الخليج العربي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,11904,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
الذريه الصالحه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B0%D8%B1%D9%8A%D9%87+%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%AD%D9%87%22,NA,%22%D8%A7%D9%84%D8%B0%D8%B1%D9%8A%D9%87+%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%AD%D9%87%22,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
يابو فهد,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%81%D9%87%D8%AF%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%81%D9%87%D8%AF%22,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
علي البال,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
بدر المطوع,http://twitter.com/search?q=%22%D8%A8%D8%AF%D8%B1+%D8%A7%D9%84%D9%85%D8%B7%D9%88%D8%B9%22,NA,%22%D8%A8%D8%AF%D8%B1+%D8%A7%D9%84%D9%85%D8%B7%D9%88%D8%B9%22,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
مهند,http://twitter.com/search?q=%D9%85%D9%87%D9%86%D8%AF,NA,%D9%85%D9%87%D9%86%D8%AF,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
سيميوني,http://twitter.com/search?q=%D8%B3%D9%8A%D9%85%D9%8A%D9%88%D9%86%D9%8A,NA,%D8%B3%D9%8A%D9%85%D9%8A%D9%88%D9%86%D9%8A,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
اليابان,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,NA,%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
الاجواء الجميله,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%D9%87%22,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
المديونيات الصعبه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D9%88%D9%86%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D8%B5%D8%B9%D8%A8%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D9%88%D9%86%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D8%B5%D8%B9%D8%A8%D9%87%22,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
علي الشعب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%22,14988,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
يابو حمود,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%AD%D9%85%D9%88%D8%AF%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%AD%D9%85%D9%88%D8%AF%22,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
غاريث بيل,http://twitter.com/search?q=%22%D8%BA%D8%A7%D8%B1%D9%8A%D8%AB+%D8%A8%D9%8A%D9%84%22,NA,%22%D8%BA%D8%A7%D8%B1%D9%8A%D8%AB+%D8%A8%D9%8A%D9%84%22,NA,Kuwait,23424870,2023-01-11T10:32:40Z,2022-12-23T20:44:39Z
dievu,http://twitter.com/search?q=dievu,NA,dievu,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
tv rain,http://twitter.com/search?q=%22tv+rain%22,NA,%22tv+rain%22,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
#hockey,http://twitter.com/search?q=%23hockey,NA,%23hockey,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
daugavā,http://twitter.com/search?q=daugav%C4%81,NA,daugav%C4%81,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
LGBT,http://twitter.com/search?q=LGBT,NA,LGBT,40046,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
lvrtc,http://twitter.com/search?q=lvrtc,NA,lvrtc,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
tavu,http://twitter.com/search?q=tavu,NA,tavu,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,90251,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
jēkabpils,http://twitter.com/search?q=j%C4%93kabpils,NA,j%C4%93kabpils,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
Līdz,http://twitter.com/search?q=L%C4%ABdz,NA,L%C4%ABdz,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
forši,http://twitter.com/search?q=for%C5%A1i,NA,for%C5%A1i,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
#Ukraine,http://twitter.com/search?q=%23Ukraine,NA,%23Ukraine,61596,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
#teirdarbs,http://twitter.com/search?q=%23teirdarbs,NA,%23teirdarbs,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
#Bitcoin,http://twitter.com/search?q=%23Bitcoin,NA,%23Bitcoin,236286,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
Ogrē,http://twitter.com/search?q=Ogr%C4%93,NA,Ogr%C4%93,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
Baltic,http://twitter.com/search?q=Baltic,NA,Baltic,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
labdien,http://twitter.com/search?q=labdien,NA,labdien,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
saeimas,http://twitter.com/search?q=saeimas,NA,saeimas,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
baigi,http://twitter.com/search?q=baigi,NA,baigi,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
tāpat,http://twitter.com/search?q=t%C4%81pat,NA,t%C4%81pat,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
Rimi,http://twitter.com/search?q=Rimi,NA,Rimi,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
viņiem,http://twitter.com/search?q=vi%C5%86iem,NA,vi%C5%86iem,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
Lidl,http://twitter.com/search?q=Lidl,NA,Lidl,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
pieļauju,http://twitter.com/search?q=pie%C4%BCauju,NA,pie%C4%BCauju,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
ņemot,http://twitter.com/search?q=%C5%86emot,NA,%C5%86emot,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
liepājā,http://twitter.com/search?q=liep%C4%81j%C4%81,NA,liep%C4%81j%C4%81,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,166580,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
tātad,http://twitter.com/search?q=t%C4%81tad,NA,t%C4%81tad,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
nevajag,http://twitter.com/search?q=nevajag,NA,nevajag,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
jautājums,http://twitter.com/search?q=jaut%C4%81jums,NA,jaut%C4%81jums,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
латвии,http://twitter.com/search?q=%D0%BB%D0%B0%D1%82%D0%B2%D0%B8%D0%B8,NA,%D0%BB%D0%B0%D1%82%D0%B2%D0%B8%D0%B8,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
USSR,http://twitter.com/search?q=USSR,NA,USSR,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
valsts,http://twitter.com/search?q=valsts,NA,valsts,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
cerams,http://twitter.com/search?q=cerams,NA,cerams,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
varu,http://twitter.com/search?q=varu,NA,varu,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
maskavā,http://twitter.com/search?q=maskav%C4%81,NA,maskav%C4%81,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
rietumu,http://twitter.com/search?q=rietumu,NA,rietumu,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
Diez,http://twitter.com/search?q=Diez,NA,Diez,16110,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
neviens,http://twitter.com/search?q=neviens,NA,neviens,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
piemēram,http://twitter.com/search?q=piem%C4%93ram,NA,piem%C4%93ram,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
manuprāt,http://twitter.com/search?q=manupr%C4%81t,NA,manupr%C4%81t,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
nedomāju,http://twitter.com/search?q=nedom%C4%81ju,NA,nedom%C4%81ju,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
toties,http://twitter.com/search?q=toties,NA,toties,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
drīzāk,http://twitter.com/search?q=dr%C4%ABz%C4%81k,NA,dr%C4%ABz%C4%81k,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,213046,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
TikTok,http://twitter.com/search?q=TikTok,NA,TikTok,604678,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
pareizi,http://twitter.com/search?q=pareizi,NA,pareizi,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
Nevis,http://twitter.com/search?q=Nevis,NA,Nevis,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
#betting,http://twitter.com/search?q=%23betting,NA,%23betting,NA,Latvia,23424874,2023-01-11T10:32:41Z,2022-12-18T17:18:38Z
#الخامنيي_رمزنا_المقدس,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D9%86%D9%8A%D9%8A_%D8%B1%D9%85%D8%B2%D9%86%D8%A7_%D8%A7%D9%84%D9%85%D9%82%D8%AF%D8%B3,NA,%23%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D9%86%D9%8A%D9%8A_%D8%B1%D9%85%D8%B2%D9%86%D8%A7_%D8%A7%D9%84%D9%85%D9%82%D8%AF%D8%B3,12443,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
#حكي_صادق,http://twitter.com/search?q=%23%D8%AD%D9%83%D9%8A_%D8%B5%D8%A7%D8%AF%D9%82,NA,%23%D8%AD%D9%83%D9%8A_%D8%B5%D8%A7%D8%AF%D9%82,NA,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
#لبيك_يا_خامنه_اي,http://twitter.com/search?q=%23%D9%84%D8%A8%D9%8A%D9%83_%D9%8A%D8%A7_%D8%AE%D8%A7%D9%85%D9%86%D9%87_%D8%A7%D9%8A,NA,%23%D9%84%D8%A8%D9%8A%D9%83_%D9%8A%D8%A7_%D8%AE%D8%A7%D9%85%D9%86%D9%87_%D8%A7%D9%8A,10605,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
#كتير_هلقد,http://twitter.com/search?q=%23%D9%83%D8%AA%D9%8A%D8%B1_%D9%87%D9%84%D9%82%D8%AF,NA,%23%D9%83%D8%AA%D9%8A%D8%B1_%D9%87%D9%84%D9%82%D8%AF,NA,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
#نادين_نسيب_نجيم,http://twitter.com/search?q=%23%D9%86%D8%A7%D8%AF%D9%8A%D9%86_%D9%86%D8%B3%D9%8A%D8%A8_%D9%86%D8%AC%D9%8A%D9%85,NA,%23%D9%86%D8%A7%D8%AF%D9%8A%D9%86_%D9%86%D8%B3%D9%8A%D8%A8_%D9%86%D8%AC%D9%8A%D9%85,NA,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
sayrafa,http://twitter.com/search?q=sayrafa,NA,sayrafa,NA,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,183962,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
فرنسا,http://twitter.com/search?q=%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
NFTs,http://twitter.com/search?q=NFTs,NA,NFTs,389889,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
Google,http://twitter.com/search?q=Google,NA,Google,633359,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
Queen,http://twitter.com/search?q=Queen,NA,Queen,269302,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
إسرائيل,http://twitter.com/search?q=%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,20040,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,202571,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
Polygon,http://twitter.com/search?q=Polygon,NA,Polygon,125873,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,213323,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
حبيب القلب,http://twitter.com/search?q=%22%D8%AD%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D9%82%D9%84%D8%A8%22,NA,%22%D8%AD%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D9%82%D9%84%D8%A8%22,NA,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
طرابلس,http://twitter.com/search?q=%D8%B7%D8%B1%D8%A7%D8%A8%D9%84%D8%B3,NA,%D8%B7%D8%B1%D8%A7%D8%A8%D9%84%D8%B3,NA,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
الشرق الاوسط,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B1%D9%82+%D8%A7%D9%84%D8%A7%D9%88%D8%B3%D8%B7%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B1%D9%82+%D8%A7%D9%84%D8%A7%D9%88%D8%B3%D8%B7%22,NA,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
فاطمة,http://twitter.com/search?q=%D9%81%D8%A7%D8%B7%D9%85%D8%A9,NA,%D9%81%D8%A7%D8%B7%D9%85%D8%A9,19862,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
Depends,http://twitter.com/search?q=Depends,NA,Depends,46870,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
دولار السوق السوداء,http://twitter.com/search?q=%22%D8%AF%D9%88%D9%84%D8%A7%D8%B1+%D8%A7%D9%84%D8%B3%D9%88%D9%82+%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D8%A1%22,NA,%22%D8%AF%D9%88%D9%84%D8%A7%D8%B1+%D8%A7%D9%84%D8%B3%D9%88%D9%82+%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D8%A1%22,NA,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
Beirut,http://twitter.com/search?q=Beirut,NA,Beirut,NA,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
Iranian,http://twitter.com/search?q=Iranian,NA,Iranian,74809,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
السعودية,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,641594,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
التويتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
اليمن,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%85%D9%86,NA,%D8%A7%D9%84%D9%8A%D9%85%D9%86,29355,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
Happiest,http://twitter.com/search?q=Happiest,NA,Happiest,26746,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,181763,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
ahmed abdulla marhoon,http://twitter.com/search?q=%22ahmed+abdulla+marhoon%22,NA,%22ahmed+abdulla+marhoon%22,NA,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
Ginny,http://twitter.com/search?q=Ginny,NA,Ginny,24681,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,246482,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
#القوات_اللبنانيه,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%82%D9%88%D8%A7%D8%AA_%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D9%87,NA,%23%D8%A7%D9%84%D9%82%D9%88%D8%A7%D8%AA_%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D9%87,NA,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
#Hezbollah,http://twitter.com/search?q=%23Hezbollah,NA,%23Hezbollah,NA,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
#دويله_التهرب_والتهريب,http://twitter.com/search?q=%23%D8%AF%D9%88%D9%8A%D9%84%D9%87_%D8%A7%D9%84%D8%AA%D9%87%D8%B1%D8%A8_%D9%88%D8%A7%D9%84%D8%AA%D9%87%D8%B1%D9%8A%D8%A8,NA,%23%D8%AF%D9%88%D9%8A%D9%84%D9%87_%D8%A7%D9%84%D8%AA%D9%87%D8%B1%D8%A8_%D9%88%D8%A7%D9%84%D8%AA%D9%87%D8%B1%D9%8A%D8%A8,NA,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
#بدنا_الحقيقه,http://twitter.com/search?q=%23%D8%A8%D8%AF%D9%86%D8%A7_%D8%A7%D9%84%D8%AD%D9%82%D9%8A%D9%82%D9%87,NA,%23%D8%A8%D8%AF%D9%86%D8%A7_%D8%A7%D9%84%D8%AD%D9%82%D9%8A%D9%82%D9%87,NA,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
#Egypt,http://twitter.com/search?q=%23Egypt,NA,%23Egypt,NA,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
#CharlieHebdo,http://twitter.com/search?q=%23CharlieHebdo,NA,%23CharlieHebdo,28081,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
#ميقاتي,http://twitter.com/search?q=%23%D9%85%D9%8A%D9%82%D8%A7%D8%AA%D9%8A,NA,%23%D9%85%D9%8A%D9%82%D8%A7%D8%AA%D9%8A,NA,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,30244,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
#البرازيل,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,NA,%23%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,NA,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
#ميشال_معوض,http://twitter.com/search?q=%23%D9%85%D9%8A%D8%B4%D8%A7%D9%84_%D9%85%D8%B9%D9%88%D8%B6,NA,%23%D9%85%D9%8A%D8%B4%D8%A7%D9%84_%D9%85%D8%B9%D9%88%D8%B6,NA,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
#لا_تقفل_الجلسه,http://twitter.com/search?q=%23%D9%84%D8%A7_%D8%AA%D9%82%D9%81%D9%84_%D8%A7%D9%84%D8%AC%D9%84%D8%B3%D9%87,NA,%23%D9%84%D8%A7_%D8%AA%D9%82%D9%81%D9%84_%D8%A7%D9%84%D8%AC%D9%84%D8%B3%D9%87,NA,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
#رياض_سلامه,http://twitter.com/search?q=%23%D8%B1%D9%8A%D8%A7%D8%B6_%D8%B3%D9%84%D8%A7%D9%85%D9%87,NA,%23%D8%B1%D9%8A%D8%A7%D8%B6_%D8%B3%D9%84%D8%A7%D9%85%D9%87,NA,Lebanon,23424873,2023-01-11T10:32:41Z,2022-12-24T03:26:11Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,65415,Malaysia,23424901,2023-01-11T10:32:41Z,2023-01-02T16:59:57Z
#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,NA,%23GoldenGlobes,665804,Malaysia,23424901,2023-01-11T10:32:41Z,2023-01-02T16:59:57Z
