trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,179029,New Zealand,23424916,2023-03-02T06:16:10Z,2023-02-16T02:49:48Z
willie jackson,http://twitter.com/search?q=%22willie+jackson%22,NA,%22willie+jackson%22,NA,New Zealand,23424916,2023-03-02T06:16:10Z,2023-02-16T02:49:48Z
Daniel,http://twitter.com/search?q=Daniel,NA,Daniel,121481,New Zealand,23424916,2023-03-02T06:16:10Z,2023-02-16T02:49:48Z
bracewell,http://twitter.com/search?q=bracewell,NA,bracewell,NA,New Zealand,23424916,2023-03-02T06:16:10Z,2023-02-16T02:49:48Z
Karen,http://twitter.com/search?q=Karen,NA,Karen,50920,New Zealand,23424916,2023-03-02T06:16:10Z,2023-02-16T02:49:48Z
Fauci,http://twitter.com/search?q=Fauci,NA,Fauci,118835,New Zealand,23424916,2023-03-02T06:16:10Z,2023-02-16T02:49:48Z
Jason,http://twitter.com/search?q=Jason,NA,Jason,48687,New Zealand,23424916,2023-03-02T06:16:10Z,2023-02-16T02:49:48Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,32966,New Zealand,23424916,2023-03-02T06:16:10Z,2023-02-16T02:49:48Z
Tusiata Avia,http://twitter.com/search?q=%22Tusiata+Avia%22,NA,%22Tusiata+Avia%22,NA,New Zealand,23424916,2023-03-02T06:16:10Z,2023-02-16T02:49:48Z
Verrall,http://twitter.com/search?q=Verrall,NA,Verrall,NA,New Zealand,23424916,2023-03-02T06:16:10Z,2023-02-16T02:49:48Z
Afonja,http://twitter.com/search?q=Afonja,NA,Afonja,NA,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
#MUNWHU,http://twitter.com/search?q=%23MUNWHU,NA,%23MUNWHU,26988,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Chinedu,http://twitter.com/search?q=Chinedu,NA,Chinedu,30428,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
IPOB,http://twitter.com/search?q=IPOB,NA,IPOB,38875,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Shola,http://twitter.com/search?q=Shola,NA,Shola,NA,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
#COYG,http://twitter.com/search?q=%23COYG,NA,%23COYG,12124,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
#ARSEVE,http://twitter.com/search?q=%23ARSEVE,NA,%23ARSEVE,38338,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,80752,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,50066,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Emeka,http://twitter.com/search?q=Emeka,NA,Emeka,10677,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Pastor Fred,http://twitter.com/search?q=%22Pastor+Fred%22,NA,%22Pastor+Fred%22,NA,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,111759,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Lagosian,http://twitter.com/search?q=Lagosian,NA,Lagosian,10896,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Ajuri,http://twitter.com/search?q=Ajuri,NA,Ajuri,NA,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,24480,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,94991,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Trossard,http://twitter.com/search?q=Trossard,NA,Trossard,19358,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Fulham,http://twitter.com/search?q=Fulham,NA,Fulham,18096,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Gbadebo,http://twitter.com/search?q=Gbadebo,NA,Gbadebo,80650,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Nairaland,http://twitter.com/search?q=Nairaland,NA,Nairaland,NA,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
#Arsenal,http://twitter.com/search?q=%23Arsenal,NA,%23Arsenal,15508,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Zinchenko,http://twitter.com/search?q=Zinchenko,NA,Zinchenko,10409,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Starboy,http://twitter.com/search?q=Starboy,NA,Starboy,NA,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Partey,http://twitter.com/search?q=Partey,NA,Partey,16946,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
#FACup,http://twitter.com/search?q=%23FACup,NA,%23FACup,58138,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Grimsby,http://twitter.com/search?q=Grimsby,NA,Grimsby,20671,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,NA,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Wout Weghorst,http://twitter.com/search?q=%22Wout+Weghorst%22,NA,%22Wout+Weghorst%22,NA,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Gunners,http://twitter.com/search?q=Gunners,NA,Gunners,26451,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Burnley,http://twitter.com/search?q=Burnley,NA,Burnley,13178,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
West Ham,http://twitter.com/search?q=%22West+Ham%22,NA,%22West+Ham%22,52511,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Odegaard,http://twitter.com/search?q=Odegaard,NA,Odegaard,12033,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Zain,http://twitter.com/search?q=Zain,NA,Zain,NA,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Alpha,http://twitter.com/search?q=Alpha,NA,Alpha,108584,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
McTominay,http://twitter.com/search?q=McTominay,NA,McTominay,NA,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Rishi,http://twitter.com/search?q=Rishi,NA,Rishi,49535,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Sanwo Olu,http://twitter.com/search?q=%22Sanwo+Olu%22,NA,%22Sanwo+Olu%22,17875,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Sheffield,http://twitter.com/search?q=Sheffield,NA,Sheffield,30913,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Malacia,http://twitter.com/search?q=Malacia,NA,Malacia,NA,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Tierney,http://twitter.com/search?q=Tierney,NA,Tierney,NA,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Sean Dyche,http://twitter.com/search?q=%22Sean+Dyche%22,NA,%22Sean+Dyche%22,NA,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Dalot,http://twitter.com/search?q=Dalot,NA,Dalot,NA,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Emirates,http://twitter.com/search?q=Emirates,NA,Emirates,14955,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Governor of Lagos,http://twitter.com/search?q=%22Governor+of+Lagos%22,NA,%22Governor+of+Lagos%22,36760,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Jesus Name Above All Names,http://twitter.com/search?q=%22Jesus+Name+Above+All+Names%22,NA,%22Jesus+Name+Above+All+Names%22,NA,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Moyes,http://twitter.com/search?q=Moyes,NA,Moyes,NA,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Smith Rowe,http://twitter.com/search?q=%22Smith+Rowe%22,NA,%22Smith+Rowe%22,NA,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Zinny,http://twitter.com/search?q=Zinny,NA,Zinny,NA,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Seyi Tinubu,http://twitter.com/search?q=%22Seyi+Tinubu%22,NA,%22Seyi+Tinubu%22,NA,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
Britain,http://twitter.com/search?q=Britain,NA,Britain,37532,Nigeria,23424908,2023-03-02T06:16:10Z,2023-02-27T04:55:01Z
#dax18,http://twitter.com/search?q=%23dax18,NA,%23dax18,NA,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,37347,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Grimsby,http://twitter.com/search?q=Grimsby,NA,Grimsby,20642,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Jota,http://twitter.com/search?q=Jota,NA,Jota,14980,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,81002,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Fosen,http://twitter.com/search?q=Fosen,NA,Fosen,NA,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
#nrkdebatt,http://twitter.com/search?q=%23nrkdebatt,NA,%23nrkdebatt,NA,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,21558,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Maren Lundby,http://twitter.com/search?q=%22Maren+Lundby%22,NA,%22Maren+Lundby%22,NA,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
West Ham,http://twitter.com/search?q=%22West+Ham%22,NA,%22West+Ham%22,52511,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Høyesterett,http://twitter.com/search?q=H%C3%B8yesterett,NA,H%C3%B8yesterett,NA,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,24480,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
klæbo,http://twitter.com/search?q=kl%C3%A6bo,NA,kl%C3%A6bo,NA,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,111624,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Paul Tierney,http://twitter.com/search?q=%22Paul+Tierney%22,NA,%22Paul+Tierney%22,NA,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
#ARSEVE,http://twitter.com/search?q=%23ARSEVE,NA,%23ARSEVE,38338,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Jupiter,http://twitter.com/search?q=Jupiter,NA,Jupiter,39113,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Venus,http://twitter.com/search?q=Venus,NA,Venus,54003,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Partey,http://twitter.com/search?q=Partey,NA,Partey,16946,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Terje Aasland,http://twitter.com/search?q=%22Terje+Aasland%22,NA,%22Terje+Aasland%22,NA,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Anfield,http://twitter.com/search?q=Anfield,NA,Anfield,11691,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
#MUFC,http://twitter.com/search?q=%23MUFC,NA,%23MUFC,134922,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Jens Ulltveit-Moe,http://twitter.com/search?q=%22Jens+Ulltveit-Moe%22,NA,%22Jens+Ulltveit-Moe%22,NA,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Oilers,http://twitter.com/search?q=Oilers,NA,Oilers,NA,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
FA-cupen,http://twitter.com/search?q=FA-cupen,NA,FA-cupen,NA,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
#COYG,http://twitter.com/search?q=%23COYG,NA,%23COYG,12124,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,94991,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,253152,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,88596,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,33662,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
norsk tipping,http://twitter.com/search?q=%22norsk+tipping%22,NA,%22norsk+tipping%22,NA,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Olivia,http://twitter.com/search?q=Olivia,NA,Olivia,60673,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Ødegaard,http://twitter.com/search?q=%C3%98degaard,NA,%C3%98degaard,NA,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Forsvaret,http://twitter.com/search?q=Forsvaret,NA,Forsvaret,NA,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Sveits,http://twitter.com/search?q=Sveits,NA,Sveits,NA,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,210183,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,50066,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Wolves,http://twitter.com/search?q=Wolves,NA,Wolves,49491,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Stavrum,http://twitter.com/search?q=Stavrum,NA,Stavrum,NA,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
FA Cup,http://twitter.com/search?q=%22FA+Cup%22,NA,%22FA+Cup%22,51003,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Republicans,http://twitter.com/search?q=Republicans,NA,Republicans,245236,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,39545,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Finnmark,http://twitter.com/search?q=Finnmark,NA,Finnmark,NA,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Unibet,http://twitter.com/search?q=Unibet,NA,Unibet,NA,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Spot,http://twitter.com/search?q=Spot,NA,Spot,171159,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Serbia,http://twitter.com/search?q=Serbia,NA,Serbia,10664,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Statkraft,http://twitter.com/search?q=Statkraft,NA,Statkraft,NA,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,37647,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Greta Thunberg,http://twitter.com/search?q=%22Greta+Thunberg%22,NA,%22Greta+Thunberg%22,15582,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
Xbox,http://twitter.com/search?q=Xbox,NA,Xbox,105339,Norway,23424910,2023-03-02T06:16:11Z,2023-02-12T18:19:07Z
#شويه_رياضه,http://twitter.com/search?q=%23%D8%B4%D9%88%D9%8A%D9%87_%D8%B1%D9%8A%D8%A7%D8%B6%D9%87,NA,%23%D8%B4%D9%88%D9%8A%D9%87_%D8%B1%D9%8A%D8%A7%D8%B6%D9%87,NA,Oman,23424898,2023-03-02T06:16:11Z,2023-02-02T17:06:17Z
الدفاع المدني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9+%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9+%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A%22,NA,Oman,23424898,2023-03-02T06:16:11Z,2023-02-02T17:06:17Z
#البزنس85,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B385,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B385,144357,Oman,23424898,2023-03-02T06:16:11Z,2023-02-02T17:06:17Z
اليوم العالمي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,17118,Oman,23424898,2023-03-02T06:16:11Z,2023-02-02T17:06:17Z
#مدارسنا_مستقبل_واعد,http://twitter.com/search?q=%23%D9%85%D8%AF%D8%A7%D8%B1%D8%B3%D9%86%D8%A7_%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84_%D9%88%D8%A7%D8%B9%D8%AF,NA,%23%D9%85%D8%AF%D8%A7%D8%B1%D8%B3%D9%86%D8%A7_%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84_%D9%88%D8%A7%D8%B9%D8%AF,NA,Oman,23424898,2023-03-02T06:16:11Z,2023-02-02T17:06:17Z
#تزوج_الثانيه_بسرعه,http://twitter.com/search?q=%23%D8%AA%D8%B2%D9%88%D8%AC_%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D9%87_%D8%A8%D8%B3%D8%B1%D8%B9%D9%87,NA,%23%D8%AA%D8%B2%D9%88%D8%AC_%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D9%87_%D8%A8%D8%B3%D8%B1%D8%B9%D9%87,13225,Oman,23424898,2023-03-02T06:16:11Z,2023-02-02T17:06:17Z
دوري عمانتل,http://twitter.com/search?q=%22%D8%AF%D9%88%D8%B1%D9%8A+%D8%B9%D9%85%D8%A7%D9%86%D8%AA%D9%84%22,NA,%22%D8%AF%D9%88%D8%B1%D9%8A+%D8%B9%D9%85%D8%A7%D9%86%D8%AA%D9%84%22,NA,Oman,23424898,2023-03-02T06:16:11Z,2023-02-02T17:06:17Z
#اليوم_العالمي_للدفاع_المدني,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A_%D9%84%D9%84%D8%AF%D9%81%D8%A7%D8%B9_%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A,NA,%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A_%D9%84%D9%84%D8%AF%D9%81%D8%A7%D8%B9_%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A,12105,Oman,23424898,2023-03-02T06:16:11Z,2023-02-02T17:06:17Z
الموسسات الصغيره,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%88%D8%B3%D8%B3%D8%A7%D8%AA+%D8%A7%D9%84%D8%B5%D8%BA%D9%8A%D8%B1%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%88%D8%B3%D8%B3%D8%A7%D8%AA+%D8%A7%D9%84%D8%B5%D8%BA%D9%8A%D8%B1%D9%87%22,NA,Oman,23424898,2023-03-02T06:16:11Z,2023-02-02T17:06:17Z
نادي عبري,http://twitter.com/search?q=%22%D9%86%D8%A7%D8%AF%D9%8A+%D8%B9%D8%A8%D8%B1%D9%8A%22,NA,%22%D9%86%D8%A7%D8%AF%D9%8A+%D8%B9%D8%A8%D8%B1%D9%8A%22,NA,Oman,23424898,2023-03-02T06:16:11Z,2023-02-02T17:06:17Z
الامن الالكتروني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%86+%D8%A7%D9%84%D8%A7%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%86+%D8%A7%D9%84%D8%A7%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A%22,NA,Oman,23424898,2023-03-02T06:16:11Z,2023-02-02T17:06:17Z
اليوم الرياضي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%22,NA,Oman,23424898,2023-03-02T06:16:11Z,2023-02-02T17:06:17Z
جوده الحياه,http://twitter.com/search?q=%22%D8%AC%D9%88%D8%AF%D9%87+%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D9%87%22,NA,%22%D8%AC%D9%88%D8%AF%D9%87+%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D9%87%22,NA,Oman,23424898,2023-03-02T06:16:11Z,2023-02-02T17:06:17Z
شهر جديد,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,Oman,23424898,2023-03-02T06:16:11Z,2023-02-02T17:06:17Z
القطاع الخاص,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%22,NA,%22%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%22,NA,Oman,23424898,2023-03-02T06:16:11Z,2023-02-02T17:06:17Z
وزارة النقل,http://twitter.com/search?q=%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D9%86%D9%82%D9%84%22,NA,%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D9%86%D9%82%D9%84%22,NA,Oman,23424898,2023-03-02T06:16:11Z,2023-02-02T17:06:17Z
صنع القرار,http://twitter.com/search?q=%22%D8%B5%D9%86%D8%B9+%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D8%B1%22,NA,%22%D8%B5%D9%86%D8%B9+%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D8%B1%22,NA,Oman,23424898,2023-03-02T06:16:11Z,2023-02-02T17:06:17Z
المشاركه المجتمعيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D9%87+%D8%A7%D9%84%D9%85%D8%AC%D8%AA%D9%85%D8%B9%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D9%87+%D8%A7%D9%84%D9%85%D8%AC%D8%AA%D9%85%D8%B9%D9%8A%D9%87%22,NA,Oman,23424898,2023-03-02T06:16:11Z,2023-02-02T17:06:17Z
شهر مارس,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D9%85%D8%A7%D8%B1%D8%B3%22,NA,%22%D8%B4%D9%87%D8%B1+%D9%85%D8%A7%D8%B1%D8%B3%22,10766,Oman,23424898,2023-03-02T06:16:11Z,2023-02-02T17:06:17Z
فاطمه سالم سيف,http://twitter.com/search?q=%22%D9%81%D8%A7%D8%B7%D9%85%D9%87+%D8%B3%D8%A7%D9%84%D9%85+%D8%B3%D9%8A%D9%81%22,NA,%22%D9%81%D8%A7%D8%B7%D9%85%D9%87+%D8%B3%D8%A7%D9%84%D9%85+%D8%B3%D9%8A%D9%81%22,NA,Oman,23424898,2023-03-02T06:16:11Z,2023-02-02T17:06:17Z
جزر المارينقو,http://twitter.com/search?q=%22%D8%AC%D8%B2%D8%B1+%D8%A7%D9%84%D9%85%D8%A7%D8%B1%D9%8A%D9%86%D9%82%D9%88%22,NA,%22%D8%AC%D8%B2%D8%B1+%D8%A7%D9%84%D9%85%D8%A7%D8%B1%D9%8A%D9%86%D9%82%D9%88%22,10234,Oman,23424898,2023-03-02T06:16:11Z,2023-02-02T17:06:17Z
حفظ القران الكريم,http://twitter.com/search?q=%22%D8%AD%D9%81%D8%B8+%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86+%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%22,NA,%22%D8%AD%D9%81%D8%B8+%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86+%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%22,NA,Oman,23424898,2023-03-02T06:16:11Z,2023-02-02T17:06:17Z
الجهاز الفني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%87%D8%A7%D8%B2+%D8%A7%D9%84%D9%81%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AC%D9%87%D8%A7%D8%B2+%D8%A7%D9%84%D9%81%D9%86%D9%8A%22,NA,Oman,23424898,2023-03-02T06:16:11Z,2023-02-02T17:06:17Z
مازن عمان,http://twitter.com/search?q=%22%D9%85%D8%A7%D8%B2%D9%86+%D8%B9%D9%85%D8%A7%D9%86%22,NA,%22%D9%85%D8%A7%D8%B2%D9%86+%D8%B9%D9%85%D8%A7%D9%86%22,NA,Oman,23424898,2023-03-02T06:16:11Z,2023-02-02T17:06:17Z
اليوم الاربعاء,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%B1%D8%A8%D8%B9%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%B1%D8%A8%D8%B9%D8%A7%D8%A1%22,NA,Oman,23424898,2023-03-02T06:16:11Z,2023-02-02T17:06:17Z
معرض الكتاب,http://twitter.com/search?q=%22%D9%85%D8%B9%D8%B1%D8%B6+%D8%A7%D9%84%D9%83%D8%AA%D8%A7%D8%A8%22,NA,%22%D9%85%D8%B9%D8%B1%D8%B6+%D8%A7%D9%84%D9%83%D8%AA%D8%A7%D8%A8%22,NA,Oman,23424898,2023-03-02T06:16:11Z,2023-02-02T17:06:17Z
