trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
الزمالك,http://twitter.com/search?q=%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,NA,%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,NA,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
الرياض,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,1523925,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,98983,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
راموس,http://twitter.com/search?q=%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
صالح الاعمال,http://twitter.com/search?q=%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84%22,NA,%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84%22,NA,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
اوروبا,http://twitter.com/search?q=%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D8%A7,NA,%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D8%A7,12157,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
ماجد المهندس,http://twitter.com/search?q=%22%D9%85%D8%A7%D8%AC%D8%AF+%D8%A7%D9%84%D9%85%D9%87%D9%86%D8%AF%D8%B3%22,NA,%22%D9%85%D8%A7%D8%AC%D8%AF+%D8%A7%D9%84%D9%85%D9%87%D9%86%D8%AF%D8%B3%22,NA,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
عمري الاقي,http://twitter.com/search?q=%22%D8%B9%D9%85%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%8A%22,NA,%22%D8%B9%D9%85%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%8A%22,NA,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
يابو عبدالله,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87%22,NA,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
بو فهد,http://twitter.com/search?q=%22%D8%A8%D9%88+%D9%81%D9%87%D8%AF%22,NA,%22%D8%A8%D9%88+%D9%81%D9%87%D8%AF%22,NA,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
علي سناب شات,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%B3%D9%86%D8%A7%D8%A8+%D8%B4%D8%A7%D8%AA%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%B3%D9%86%D8%A7%D8%A8+%D8%B4%D8%A7%D8%AA%22,NA,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
عامر,http://twitter.com/search?q=%D8%B9%D8%A7%D9%85%D8%B1,NA,%D8%B9%D8%A7%D9%85%D8%B1,13415,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
علي حسب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%AD%D8%B3%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%AD%D8%B3%D8%A8%22,NA,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
مرزوق,http://twitter.com/search?q=%D9%85%D8%B1%D8%B2%D9%88%D9%82,NA,%D9%85%D8%B1%D8%B2%D9%88%D9%82,NA,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,58510,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
Kuwait,http://twitter.com/search?q=Kuwait,NA,Kuwait,NA,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
China,http://twitter.com/search?q=China,NA,China,402486,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
ليت الليالي,http://twitter.com/search?q=%22%D9%84%D9%8A%D8%AA+%D8%A7%D9%84%D9%84%D9%8A%D8%A7%D9%84%D9%8A%22,NA,%22%D9%84%D9%8A%D8%AA+%D8%A7%D9%84%D9%84%D9%8A%D8%A7%D9%84%D9%8A%22,NA,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
العام الجديد,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%A7%D9%85+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,%22%D8%A7%D9%84%D8%B9%D8%A7%D9%85+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,13806,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
درب السلامه,http://twitter.com/search?q=%22%D8%AF%D8%B1%D8%A8+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%AF%D8%B1%D8%A8+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
London,http://twitter.com/search?q=London,NA,London,164480,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,218762,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
يابو علي,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B9%D9%84%D9%8A%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B9%D9%84%D9%8A%22,NA,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
علي الارض,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,18715,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
جان زين,http://twitter.com/search?q=%22%D8%AC%D8%A7%D9%86+%D8%B2%D9%8A%D9%86%22,NA,%22%D8%AC%D8%A7%D9%86+%D8%B2%D9%8A%D9%86%22,NA,Kuwait,23424870,2022-12-31T03:10:45Z,2022-12-05T20:49:00Z
Rīgu,http://twitter.com/search?q=R%C4%ABgu,NA,R%C4%ABgu,NA,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
jaungada,http://twitter.com/search?q=jaungada,NA,jaungada,NA,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
labdien,http://twitter.com/search?q=labdien,NA,labdien,NA,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
#sif_maf2022,http://twitter.com/search?q=%23sif_maf2022,NA,%23sif_maf2022,NA,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
nmpd,http://twitter.com/search?q=nmpd,NA,nmpd,NA,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
#hockey,http://twitter.com/search?q=%23hockey,NA,%23hockey,NA,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,151786,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
Украины,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B,10734,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
Jaunais,http://twitter.com/search?q=Jaunais,NA,Jaunais,NA,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
latvijas radio,http://twitter.com/search?q=%22latvijas+radio%22,NA,%22latvijas+radio%22,NA,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
#betting,http://twitter.com/search?q=%23betting,NA,%23betting,NA,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
Šobrīd,http://twitter.com/search?q=%C5%A0obr%C4%ABd,NA,%C5%A0obr%C4%ABd,NA,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
krievijai,http://twitter.com/search?q=krievijai,NA,krievijai,NA,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
TikTok,http://twitter.com/search?q=TikTok,NA,TikTok,638258,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
#Ukulele,http://twitter.com/search?q=%23Ukulele,NA,%23Ukulele,NA,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
valsts,http://twitter.com/search?q=valsts,NA,valsts,NA,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
#Ukraina,http://twitter.com/search?q=%23Ukraina,NA,%23Ukraina,NA,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
China,http://twitter.com/search?q=China,NA,China,402486,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
precīzi,http://twitter.com/search?q=prec%C4%ABzi,NA,prec%C4%ABzi,NA,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
Kremļa,http://twitter.com/search?q=Krem%C4%BCa,NA,Krem%C4%BCa,NA,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
Kamēr,http://twitter.com/search?q=Kam%C4%93r,NA,Kam%C4%93r,NA,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
Noteikti,http://twitter.com/search?q=Noteikti,NA,Noteikti,NA,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
Vecgada,http://twitter.com/search?q=Vecgada,NA,Vecgada,NA,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
Jautājums,http://twitter.com/search?q=Jaut%C4%81jums,NA,Jaut%C4%81jums,NA,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
Baltijas,http://twitter.com/search?q=Baltijas,NA,Baltijas,NA,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
Latvian,http://twitter.com/search?q=Latvian,NA,Latvian,NA,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
Rīga,http://twitter.com/search?q=R%C4%ABga,NA,R%C4%ABga,NA,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
No 1,http://twitter.com/search?q=%22No+1%22,NA,%22No+1%22,436079,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
parasti,http://twitter.com/search?q=parasti,NA,parasti,NA,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
Galvenais,http://twitter.com/search?q=Galvenais,NA,Galvenais,NA,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
šogad,http://twitter.com/search?q=%C5%A1ogad,NA,%C5%A1ogad,NA,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
Paldies,http://twitter.com/search?q=Paldies,NA,Paldies,NA,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
Kādas,http://twitter.com/search?q=K%C4%81das,NA,K%C4%81das,NA,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
Mans,http://twitter.com/search?q=Mans,NA,Mans,15328,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
katram,http://twitter.com/search?q=katram,NA,katram,NA,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
Mani,http://twitter.com/search?q=Mani,NA,Mani,34452,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
Piekrītu,http://twitter.com/search?q=Piekr%C4%ABtu,NA,Piekr%C4%ABtu,NA,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
New Year,http://twitter.com/search?q=%22New+Year%22,NA,%22New+Year%22,1176786,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
varu,http://twitter.com/search?q=varu,NA,varu,NA,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
Skaisti,http://twitter.com/search?q=Skaisti,NA,Skaisti,NA,Latvia,23424874,2022-12-31T03:10:45Z,2022-12-01T01:57:47Z
#معك_عام_بعد_عام,http://twitter.com/search?q=%23%D9%85%D8%B9%D9%83_%D8%B9%D8%A7%D9%85_%D8%A8%D8%B9%D8%AF_%D8%B9%D8%A7%D9%85,NA,%23%D9%85%D8%B9%D9%83_%D8%B9%D8%A7%D9%85_%D8%A8%D8%B9%D8%AF_%D8%B9%D8%A7%D9%85,13304,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
#سلامتك_سيد,http://twitter.com/search?q=%23%D8%B3%D9%84%D8%A7%D9%85%D8%AA%D9%83_%D8%B3%D9%8A%D8%AF,NA,%23%D8%B3%D9%84%D8%A7%D9%85%D8%AA%D9%83_%D8%B3%D9%8A%D8%AF,NA,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
#بطوله_واباء,http://twitter.com/search?q=%23%D8%A8%D8%B7%D9%88%D9%84%D9%87_%D9%88%D8%A7%D8%A8%D8%A7%D8%A1,NA,%23%D8%A8%D8%B7%D9%88%D9%84%D9%87_%D9%88%D8%A7%D8%A8%D8%A7%D8%A1,18852,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
#سلامه_قلبك_يا_سيد,http://twitter.com/search?q=%23%D8%B3%D9%84%D8%A7%D9%85%D9%87_%D9%82%D9%84%D8%A8%D9%83_%D9%8A%D8%A7_%D8%B3%D9%8A%D8%AF,NA,%23%D8%B3%D9%84%D8%A7%D9%85%D9%87_%D9%82%D9%84%D8%A8%D9%83_%D9%8A%D8%A7_%D8%B3%D9%8A%D8%AF,NA,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
#لبيك_يا_خامنه_اي,http://twitter.com/search?q=%23%D9%84%D8%A8%D9%8A%D9%83_%D9%8A%D8%A7_%D8%AE%D8%A7%D9%85%D9%86%D9%87_%D8%A7%D9%8A,NA,%23%D9%84%D8%A8%D9%8A%D9%83_%D9%8A%D8%A7_%D8%AE%D8%A7%D9%85%D9%86%D9%87_%D8%A7%D9%8A,14464,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
روح الروح,http://twitter.com/search?q=%22%D8%B1%D9%88%D8%AD+%D8%A7%D9%84%D8%B1%D9%88%D8%AD%22,NA,%22%D8%B1%D9%88%D8%AD+%D8%A7%D9%84%D8%B1%D9%88%D8%AD%22,NA,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,1541943,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,93306,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
الشفاء العاجل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84%22,NA,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,214338,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,49918,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
Adonis,http://twitter.com/search?q=Adonis,NA,Adonis,NA,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,326234,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,822714,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
علي الجميع,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,11362,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
العام الجديد,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%A7%D9%85+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,%22%D8%A7%D9%84%D8%B9%D8%A7%D9%85+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,13806,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
نجوم الضهر,http://twitter.com/search?q=%22%D9%86%D8%AC%D9%88%D9%85+%D8%A7%D9%84%D8%B6%D9%87%D8%B1%22,NA,%22%D9%86%D8%AC%D9%88%D9%85+%D8%A7%D9%84%D8%B6%D9%87%D8%B1%22,NA,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
علي لبنان,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%84%D8%A8%D9%86%D8%A7%D9%86%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%84%D8%A8%D9%86%D8%A7%D9%86%22,NA,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
GOAT,http://twitter.com/search?q=GOAT,NA,GOAT,150820,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,130973,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
Polygon,http://twitter.com/search?q=Polygon,NA,Polygon,49930,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
Solana,http://twitter.com/search?q=Solana,NA,Solana,96466,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
Egypt,http://twitter.com/search?q=Egypt,NA,Egypt,17128,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
Israeli,http://twitter.com/search?q=Israeli,NA,Israeli,44305,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,186893,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
lbci,http://twitter.com/search?q=lbci,NA,lbci,NA,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
sayrafa,http://twitter.com/search?q=sayrafa,NA,sayrafa,NA,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
علي محمد,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AD%D9%85%D8%AF%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AD%D9%85%D8%AF%22,310717,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
جبران باسيل,http://twitter.com/search?q=%22%D8%AC%D8%A8%D8%B1%D8%A7%D9%86+%D8%A8%D8%A7%D8%B3%D9%8A%D9%84%22,NA,%22%D8%AC%D8%A8%D8%B1%D8%A7%D9%86+%D8%A8%D8%A7%D8%B3%D9%8A%D9%84%22,NA,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
أوكرانيا,http://twitter.com/search?q=%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,NA,%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,NA,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
مصرف لبنان,http://twitter.com/search?q=%22%D9%85%D8%B5%D8%B1%D9%81+%D9%84%D8%A8%D9%86%D8%A7%D9%86%22,NA,%22%D9%85%D8%B5%D8%B1%D9%81+%D9%84%D8%A8%D9%86%D8%A7%D9%86%22,NA,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
إسرائيل,http://twitter.com/search?q=%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,20086,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
التويتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
صاحب الزمان,http://twitter.com/search?q=%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%86%22,NA,%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%86%22,NA,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
yeonjun,http://twitter.com/search?q=yeonjun,NA,yeonjun,26875,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
Gmgm,http://twitter.com/search?q=Gmgm,NA,Gmgm,416138,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
مريم,http://twitter.com/search?q=%D9%85%D8%B1%D9%8A%D9%85,NA,%D9%85%D8%B1%D9%8A%D9%85,24976,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
ابو علي,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%B9%D9%84%D9%8A%22,12869,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,171123,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,58510,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,NA,%22Saudi+Arabia%22,24497,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
Iranian,http://twitter.com/search?q=Iranian,NA,Iranian,34225,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
Happiest,http://twitter.com/search?q=Happiest,NA,Happiest,57931,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
America,http://twitter.com/search?q=America,NA,America,271818,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
بلبنان,http://twitter.com/search?q=%D8%A8%D9%84%D8%A8%D9%86%D8%A7%D9%86,NA,%D8%A8%D9%84%D8%A8%D9%86%D8%A7%D9%86,NA,Lebanon,23424873,2022-12-31T03:10:45Z,2022-12-13T14:56:26Z
Faes,http://twitter.com/search?q=Faes,NA,Faes,43065,Malaysia,23424901,2022-12-31T03:10:45Z,2022-12-27T10:46:14Z
Hendo,http://twitter.com/search?q=Hendo,NA,Hendo,NA,Malaysia,23424901,2022-12-31T03:10:45Z,2022-12-27T10:46:14Z
iKON,http://twitter.com/search?q=iKON,NA,iKON,413744,Malaysia,23424901,2022-12-31T03:10:45Z,2022-12-27T10:46:14Z
#GenshinImpactLotteryEvent,http://twitter.com/search?q=%23GenshinImpactLotteryEvent,NA,%23GenshinImpactLotteryEvent,34783,Malaysia,23424901,2022-12-31T03:10:45Z,2022-12-27T10:46:14Z
Henderson,http://twitter.com/search?q=Henderson,NA,Henderson,12309,Malaysia,23424901,2022-12-31T03:10:45Z,2022-12-27T10:46:14Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,49594,Malaysia,23424901,2022-12-31T03:10:45Z,2022-12-27T10:46:14Z
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,NA,%23HappyBirthdayTaehyung,650932,Malaysia,23424901,2022-12-31T03:10:45Z,2022-12-27T10:46:14Z
