trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
moodup,http://twitter.com/search?q=moodup,NA,moodup,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
Rachel Ruto,http://twitter.com/search?q=%22Rachel+Ruto%22,NA,%22Rachel+Ruto%22,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
Brandy Maina,http://twitter.com/search?q=%22Brandy+Maina%22,NA,%22Brandy+Maina%22,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
Kevo,http://twitter.com/search?q=Kevo,NA,Kevo,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
Alfred Mutua,http://twitter.com/search?q=%22Alfred+Mutua%22,NA,%22Alfred+Mutua%22,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
lg signature,http://twitter.com/search?q=%22lg+signature%22,NA,%22lg+signature%22,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
chicken welfare,http://twitter.com/search?q=%22chicken+welfare%22,NA,%22chicken+welfare%22,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
Public Holiday,http://twitter.com/search?q=%22Public+Holiday%22,NA,%22Public+Holiday%22,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
Foden,http://twitter.com/search?q=Foden,NA,Foden,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
EPRA,http://twitter.com/search?q=EPRA,NA,EPRA,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
richard ngatia,http://twitter.com/search?q=%22richard+ngatia%22,NA,%22richard+ngatia%22,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
Khaligraph,http://twitter.com/search?q=Khaligraph,NA,Khaligraph,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
Mahrez,http://twitter.com/search?q=Mahrez,NA,Mahrez,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
Unlawfully,http://twitter.com/search?q=Unlawfully,NA,Unlawfully,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
LG Electronics,http://twitter.com/search?q=%22LG+Electronics%22,NA,%22LG+Electronics%22,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
Leipzig,http://twitter.com/search?q=Leipzig,NA,Leipzig,34680,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,41440,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
20th of March,http://twitter.com/search?q=%2220th+of+March%22,NA,%2220th+of+March%22,13129,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
UDA Party,http://twitter.com/search?q=%22UDA+Party%22,NA,%22UDA+Party%22,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
Elections,http://twitter.com/search?q=Elections,NA,Elections,139100,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
Malawi,http://twitter.com/search?q=Malawi,NA,Malawi,12801,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
Obado,http://twitter.com/search?q=Obado,NA,Obado,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
Martial,http://twitter.com/search?q=Martial,NA,Martial,18453,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
Moscow,http://twitter.com/search?q=Moscow,NA,Moscow,20417,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
화이트데이,http://twitter.com/search?q=%ED%99%94%EC%9D%B4%ED%8A%B8%EB%8D%B0%EC%9D%B4,NA,%ED%99%94%EC%9D%B4%ED%8A%B8%EB%8D%B0%EC%9D%B4,28049,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
#이름_안부르고_최애_언급,http://twitter.com/search?q=%23%EC%9D%B4%EB%A6%84_%EC%95%88%EB%B6%80%EB%A5%B4%EA%B3%A0_%EC%B5%9C%EC%95%A0_%EC%96%B8%EA%B8%89,NA,%23%EC%9D%B4%EB%A6%84_%EC%95%88%EB%B6%80%EB%A5%B4%EA%B3%A0_%EC%B5%9C%EC%95%A0_%EC%96%B8%EA%B8%89,NA,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
아포방포,http://twitter.com/search?q=%EC%95%84%ED%8F%AC%EB%B0%A9%ED%8F%AC,NA,%EC%95%84%ED%8F%AC%EB%B0%A9%ED%8F%AC,24379,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
사탕키스,http://twitter.com/search?q=%EC%82%AC%ED%83%95%ED%82%A4%EC%8A%A4,NA,%EC%82%AC%ED%83%95%ED%82%A4%EC%8A%A4,NA,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
우리 정구기,http://twitter.com/search?q=%22%EC%9A%B0%EB%A6%AC+%EC%A0%95%EA%B5%AC%EA%B8%B0%22,NA,%22%EC%9A%B0%EB%A6%AC+%EC%A0%95%EA%B5%AC%EA%B8%B0%22,NA,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
#뉴이스트_데뷔11주년_축하해,http://twitter.com/search?q=%23%EB%89%B4%EC%9D%B4%EC%8A%A4%ED%8A%B8_%EB%8D%B0%EB%B7%9411%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,NA,%23%EB%89%B4%EC%9D%B4%EC%8A%A4%ED%8A%B8_%EB%8D%B0%EB%B7%9411%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,46632,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
#tvarotti_is_back,http://twitter.com/search?q=%23tvarotti_is_back,NA,%23tvarotti_is_back,65079,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
김호중클콘,http://twitter.com/search?q=%EA%B9%80%ED%98%B8%EC%A4%91%ED%81%B4%EC%BD%98,NA,%EA%B9%80%ED%98%B8%EC%A4%91%ED%81%B4%EC%BD%98,63283,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
오므라이스,http://twitter.com/search?q=%EC%98%A4%EB%AF%80%EB%9D%BC%EC%9D%B4%EC%8A%A4,NA,%EC%98%A4%EB%AF%80%EB%9D%BC%EC%9D%B4%EC%8A%A4,16217,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
발렌타인데이,http://twitter.com/search?q=%EB%B0%9C%EB%A0%8C%ED%83%80%EC%9D%B8%EB%8D%B0%EC%9D%B4,NA,%EB%B0%9C%EB%A0%8C%ED%83%80%EC%9D%B8%EB%8D%B0%EC%9D%B4,NA,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
파이데이,http://twitter.com/search?q=%ED%8C%8C%EC%9D%B4%EB%8D%B0%EC%9D%B4,NA,%ED%8C%8C%EC%9D%B4%EB%8D%B0%EC%9D%B4,NA,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
#뽀뽀귀신_진우_생일축하해_쪽쪽,http://twitter.com/search?q=%23%EB%BD%80%EB%BD%80%EA%B7%80%EC%8B%A0_%EC%A7%84%EC%9A%B0_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EC%AA%BD%EC%AA%BD,NA,%23%EB%BD%80%EB%BD%80%EA%B7%80%EC%8B%A0_%EC%A7%84%EC%9A%B0_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EC%AA%BD%EC%AA%BD,50978,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
주류박람회,http://twitter.com/search?q=%EC%A3%BC%EB%A5%98%EB%B0%95%EB%9E%8C%ED%9A%8C,NA,%EC%A3%BC%EB%A5%98%EB%B0%95%EB%9E%8C%ED%9A%8C,NA,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
#네이버웹툰,http://twitter.com/search?q=%23%EB%84%A4%EC%9D%B4%EB%B2%84%EC%9B%B9%ED%88%B0,NA,%23%EB%84%A4%EC%9D%B4%EB%B2%84%EC%9B%B9%ED%88%B0,NA,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
미니강쥐,http://twitter.com/search?q=%EB%AF%B8%EB%8B%88%EA%B0%95%EC%A5%90,NA,%EB%AF%B8%EB%8B%88%EA%B0%95%EC%A5%90,NA,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
사탕 하나,http://twitter.com/search?q=%22%EC%82%AC%ED%83%95+%ED%95%98%EB%82%98%22,NA,%22%EC%82%AC%ED%83%95+%ED%95%98%EB%82%98%22,NA,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
클래식 콘서트,http://twitter.com/search?q=%22%ED%81%B4%EB%9E%98%EC%8B%9D+%EC%BD%98%EC%84%9C%ED%8A%B8%22,NA,%22%ED%81%B4%EB%9E%98%EC%8B%9D+%EC%BD%98%EC%84%9C%ED%8A%B8%22,28796,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
보이즈플래닛 연습생 찾기,http://twitter.com/search?q=%22%EB%B3%B4%EC%9D%B4%EC%A6%88%ED%94%8C%EB%9E%98%EB%8B%9B+%EC%97%B0%EC%8A%B5%EC%83%9D+%EC%B0%BE%EA%B8%B0%22,NA,%22%EB%B3%B4%EC%9D%B4%EC%A6%88%ED%94%8C%EB%9E%98%EB%8B%9B+%EC%97%B0%EC%8A%B5%EC%83%9D+%EC%B0%BE%EA%B8%B0%22,NA,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
정구기 라이브,http://twitter.com/search?q=%22%EC%A0%95%EA%B5%AC%EA%B8%B0+%EB%9D%BC%EC%9D%B4%EB%B8%8C%22,NA,%22%EC%A0%95%EA%B5%AC%EA%B8%B0+%EB%9D%BC%EC%9D%B4%EB%B8%8C%22,NA,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
전두환 손자,http://twitter.com/search?q=%22%EC%A0%84%EB%91%90%ED%99%98+%EC%86%90%EC%9E%90%22,NA,%22%EC%A0%84%EB%91%90%ED%99%98+%EC%86%90%EC%9E%90%22,NA,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
사탕 대신,http://twitter.com/search?q=%22%EC%82%AC%ED%83%95+%EB%8C%80%EC%8B%A0%22,NA,%22%EC%82%AC%ED%83%95+%EB%8C%80%EC%8B%A0%22,NA,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
진입장벽,http://twitter.com/search?q=%EC%A7%84%EC%9E%85%EC%9E%A5%EB%B2%BD,NA,%EC%A7%84%EC%9E%85%EC%9E%A5%EB%B2%BD,NA,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
이글루스,http://twitter.com/search?q=%EC%9D%B4%EA%B8%80%EB%A3%A8%EC%8A%A4,NA,%EC%9D%B4%EA%B8%80%EB%A3%A8%EC%8A%A4,NA,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
클튜 2.0,http://twitter.com/search?q=%22%ED%81%B4%ED%8A%9C+2.0%22,NA,%22%ED%81%B4%ED%8A%9C+2.0%22,NA,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
마시멜로,http://twitter.com/search?q=%EB%A7%88%EC%8B%9C%EB%A9%9C%EB%A1%9C,NA,%EB%A7%88%EC%8B%9C%EB%A9%9C%EB%A1%9C,17753,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
막대사탕,http://twitter.com/search?q=%EB%A7%89%EB%8C%80%EC%82%AC%ED%83%95,NA,%EB%A7%89%EB%8C%80%EC%82%AC%ED%83%95,NA,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
탐라의 트친,http://twitter.com/search?q=%22%ED%83%90%EB%9D%BC%EC%9D%98+%ED%8A%B8%EC%B9%9C%22,NA,%22%ED%83%90%EB%9D%BC%EC%9D%98+%ED%8A%B8%EC%B9%9C%22,NA,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
츄파츕스,http://twitter.com/search?q=%EC%B8%84%ED%8C%8C%EC%B8%95%EC%8A%A4,NA,%EC%B8%84%ED%8C%8C%EC%B8%95%EC%8A%A4,NA,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
꼬들 438,http://twitter.com/search?q=%22%EA%BC%AC%EB%93%A4+438%22,NA,%22%EA%BC%AC%EB%93%A4+438%22,NA,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
바움쿠헨,http://twitter.com/search?q=%EB%B0%94%EC%9B%80%EC%BF%A0%ED%97%A8,NA,%EB%B0%94%EC%9B%80%EC%BF%A0%ED%97%A8,NA,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
GPT-4,http://twitter.com/search?q=GPT-4,NA,GPT-4,38524,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,1179307,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
을미사변,http://twitter.com/search?q=%EC%9D%84%EB%AF%B8%EC%82%AC%EB%B3%80,NA,%EC%9D%84%EB%AF%B8%EC%82%AC%EB%B3%80,18736,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
비티 1위,http://twitter.com/search?q=%22%EB%B9%84%ED%8B%B0+1%EC%9C%84%22,NA,%22%EB%B9%84%ED%8B%B0+1%EC%9C%84%22,NA,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
트바로티,http://twitter.com/search?q=%ED%8A%B8%EB%B0%94%EB%A1%9C%ED%8B%B0,NA,%ED%8A%B8%EB%B0%94%EB%A1%9C%ED%8B%B0,10864,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
페레로로쉐,http://twitter.com/search?q=%ED%8E%98%EB%A0%88%EB%A1%9C%EB%A1%9C%EC%89%90,NA,%ED%8E%98%EB%A0%88%EB%A1%9C%EB%A1%9C%EC%89%90,NA,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
김남준씨,http://twitter.com/search?q=%EA%B9%80%EB%82%A8%EC%A4%80%EC%94%A8,NA,%EA%B9%80%EB%82%A8%EC%A4%80%EC%94%A8,NA,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
더글로리,http://twitter.com/search?q=%EB%8D%94%EA%B8%80%EB%A1%9C%EB%A6%AC,NA,%EB%8D%94%EA%B8%80%EB%A1%9C%EB%A6%AC,22671,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
도서정가제,http://twitter.com/search?q=%EB%8F%84%EC%84%9C%EC%A0%95%EA%B0%80%EC%A0%9C,NA,%EB%8F%84%EC%84%9C%EC%A0%95%EA%B0%80%EC%A0%9C,NA,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
아기 마잭,http://twitter.com/search?q=%22%EC%95%84%EA%B8%B0+%EB%A7%88%EC%9E%AD%22,NA,%22%EC%95%84%EA%B8%B0+%EB%A7%88%EC%9E%AD%22,NA,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
이멘마하,http://twitter.com/search?q=%EC%9D%B4%EB%A9%98%EB%A7%88%ED%95%98,NA,%EC%9D%B4%EB%A9%98%EB%A7%88%ED%95%98,NA,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
비티 그루비,http://twitter.com/search?q=%22%EB%B9%84%ED%8B%B0+%EA%B7%B8%EB%A3%A8%EB%B9%84%22,NA,%22%EB%B9%84%ED%8B%B0+%EA%B7%B8%EB%A3%A8%EB%B9%84%22,NA,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
김종현곽아론강동호황민현최민기,http://twitter.com/search?q=%EA%B9%80%EC%A2%85%ED%98%84%EA%B3%BD%EC%95%84%EB%A1%A0%EA%B0%95%EB%8F%99%ED%98%B8%ED%99%A9%EB%AF%BC%ED%98%84%EC%B5%9C%EB%AF%BC%EA%B8%B0,NA,%EA%B9%80%EC%A2%85%ED%98%84%EA%B3%BD%EC%95%84%EB%A1%A0%EA%B0%95%EB%8F%99%ED%98%B8%ED%99%A9%EB%AF%BC%ED%98%84%EC%B5%9C%EB%AF%BC%EA%B8%B0,NA,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
테너 김호중,http://twitter.com/search?q=%22%ED%85%8C%EB%84%88+%EA%B9%80%ED%98%B8%EC%A4%91%22,NA,%22%ED%85%8C%EB%84%88+%EA%B9%80%ED%98%B8%EC%A4%91%22,18301,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
김호중 클래식,http://twitter.com/search?q=%22%EA%B9%80%ED%98%B8%EC%A4%91+%ED%81%B4%EB%9E%98%EC%8B%9D%22,NA,%22%EA%B9%80%ED%98%B8%EC%A4%91+%ED%81%B4%EB%9E%98%EC%8B%9D%22,39297,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
뭐하는새끼,http://twitter.com/search?q=%EB%AD%90%ED%95%98%EB%8A%94%EC%83%88%EB%81%BC,NA,%EB%AD%90%ED%95%98%EB%8A%94%EC%83%88%EB%81%BC,NA,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
너의 위스키,http://twitter.com/search?q=%22%EB%84%88%EC%9D%98+%EC%9C%84%EC%8A%A4%ED%82%A4%22,NA,%22%EB%84%88%EC%9D%98+%EC%9C%84%EC%8A%A4%ED%82%A4%22,NA,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
렌가테이,http://twitter.com/search?q=%EB%A0%8C%EA%B0%80%ED%85%8C%EC%9D%B4,NA,%EB%A0%8C%EA%B0%80%ED%85%8C%EC%9D%B4,15051,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
White Day,http://twitter.com/search?q=%22White+Day%22,NA,%22White+Day%22,545427,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
좆같은차확,http://twitter.com/search?q=%EC%A2%86%EA%B0%99%EC%9D%80%EC%B0%A8%ED%99%95,NA,%EC%A2%86%EA%B0%99%EC%9D%80%EC%B0%A8%ED%99%95,NA,Korea,23424868,2023-03-15T01:19:56Z,2023-03-13T19:21:29Z
#الجمع_بين_الدراسه_والعمل,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AC%D9%85%D8%B9_%D8%A8%D9%8A%D9%86_%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D9%87_%D9%88%D8%A7%D9%84%D8%B9%D9%85%D9%84,NA,%23%D8%A7%D9%84%D8%AC%D9%85%D8%B9_%D8%A8%D9%8A%D9%86_%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D9%87_%D9%88%D8%A7%D9%84%D8%B9%D9%85%D9%84,14982,Kuwait,23424870,2023-03-15T01:19:56Z,2023-02-14T19:49:20Z
#بوبيان_كل_ثلاثاء,http://twitter.com/search?q=%23%D8%A8%D9%88%D8%A8%D9%8A%D8%A7%D9%86_%D9%83%D9%84_%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1,NA,%23%D8%A8%D9%88%D8%A8%D9%8A%D8%A7%D9%86_%D9%83%D9%84_%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1,NA,Kuwait,23424870,2023-03-15T01:19:56Z,2023-02-14T19:49:20Z
#جمعيه_العارضيه_التعاونيه,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%8A%D9%87_%D8%A7%D9%84%D8%B9%D8%A7%D8%B1%D8%B6%D9%8A%D9%87_%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86%D9%8A%D9%87,NA,%23%D8%AC%D9%85%D8%B9%D9%8A%D9%87_%D8%A7%D9%84%D8%B9%D8%A7%D8%B1%D8%B6%D9%8A%D9%87_%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86%D9%8A%D9%87,NA,Kuwait,23424870,2023-03-15T01:19:56Z,2023-02-14T19:49:20Z
#لن_تصبح_مرزوق_الغانم,http://twitter.com/search?q=%23%D9%84%D9%86_%D8%AA%D8%B5%D8%A8%D8%AD_%D9%85%D8%B1%D8%B2%D9%88%D9%82_%D8%A7%D9%84%D8%BA%D8%A7%D9%86%D9%85,NA,%23%D9%84%D9%86_%D8%AA%D8%B5%D8%A8%D8%AD_%D9%85%D8%B1%D8%B2%D9%88%D9%82_%D8%A7%D9%84%D8%BA%D8%A7%D9%86%D9%85,NA,Kuwait,23424870,2023-03-15T01:19:56Z,2023-02-14T19:49:20Z
#الهلال_الفتح,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D9%81%D8%AA%D8%AD,NA,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D9%81%D8%AA%D8%AD,50512,Kuwait,23424870,2023-03-15T01:19:56Z,2023-02-14T19:49:20Z
التعليم العالي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%8A%22,NA,Kuwait,23424870,2023-03-15T01:19:56Z,2023-02-14T19:49:20Z
بورتو,http://twitter.com/search?q=%D8%A8%D9%88%D8%B1%D8%AA%D9%88,NA,%D8%A8%D9%88%D8%B1%D8%AA%D9%88,NA,Kuwait,23424870,2023-03-15T01:19:56Z,2023-02-14T19:49:20Z
الدوام المرن,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%A7%D9%85+%D8%A7%D9%84%D9%85%D8%B1%D9%86%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%A7%D9%85+%D8%A7%D9%84%D9%85%D8%B1%D9%86%22,NA,Kuwait,23424870,2023-03-15T01:19:56Z,2023-02-14T19:49:20Z
يابو طلال,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B7%D9%84%D8%A7%D9%84%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B7%D9%84%D8%A7%D9%84%22,NA,Kuwait,23424870,2023-03-15T01:19:56Z,2023-02-14T19:49:20Z
اليوم الثلاثاء,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1%22,21014,Kuwait,23424870,2023-03-15T01:19:56Z,2023-02-14T19:49:20Z
طلال الخالد,http://twitter.com/search?q=%22%D8%B7%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D8%AE%D8%A7%D9%84%D8%AF%22,NA,%22%D8%B7%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D8%AE%D8%A7%D9%84%D8%AF%22,NA,Kuwait,23424870,2023-03-15T01:19:56Z,2023-02-14T19:49:20Z
احمد النواف,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D9%86%D9%88%D8%A7%D9%81%22,NA,%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D9%86%D9%88%D8%A7%D9%81%22,NA,Kuwait,23424870,2023-03-15T01:19:56Z,2023-02-14T19:49:20Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,1179307,Kuwait,23424870,2023-03-15T01:19:56Z,2023-02-14T19:49:20Z
ناصر,http://twitter.com/search?q=%D9%86%D8%A7%D8%B5%D8%B1,NA,%D9%86%D8%A7%D8%B5%D8%B1,43526,Kuwait,23424870,2023-03-15T01:19:56Z,2023-02-14T19:49:20Z
وزارة الداخلية,http://twitter.com/search?q=%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D8%A9%22,NA,%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D8%A9%22,NA,Kuwait,23424870,2023-03-15T01:19:56Z,2023-02-14T19:49:20Z
انزاغي,http://twitter.com/search?q=%D8%A7%D9%86%D8%B2%D8%A7%D8%BA%D9%8A,NA,%D8%A7%D9%86%D8%B2%D8%A7%D8%BA%D9%8A,NA,Kuwait,23424870,2023-03-15T01:19:56Z,2023-02-14T19:49:20Z
جمال الكاظمي,http://twitter.com/search?q=%22%D8%AC%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D9%83%D8%A7%D8%B8%D9%85%D9%8A%22,NA,%22%D8%AC%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D9%83%D8%A7%D8%B8%D9%85%D9%8A%22,NA,Kuwait,23424870,2023-03-15T01:19:56Z,2023-02-14T19:49:20Z
ترامب,http://twitter.com/search?q=%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,NA,%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,NA,Kuwait,23424870,2023-03-15T01:19:56Z,2023-02-14T19:49:20Z
وزارة الكهرباء,http://twitter.com/search?q=%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D8%A1%22,NA,%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D8%A1%22,NA,Kuwait,23424870,2023-03-15T01:19:56Z,2023-02-14T19:49:20Z
عمار العجمي,http://twitter.com/search?q=%22%D8%B9%D9%85%D8%A7%D8%B1+%D8%A7%D9%84%D8%B9%D8%AC%D9%85%D9%8A%22,NA,%22%D8%B9%D9%85%D8%A7%D8%B1+%D8%A7%D9%84%D8%B9%D8%AC%D9%85%D9%8A%22,NA,Kuwait,23424870,2023-03-15T01:19:56Z,2023-02-14T19:49:20Z
سالم,http://twitter.com/search?q=%D8%B3%D8%A7%D9%84%D9%85,NA,%D8%B3%D8%A7%D9%84%D9%85,73934,Kuwait,23424870,2023-03-15T01:19:56Z,2023-02-14T19:49:20Z
الجمعيات التعاونيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-03-15T01:19:56Z,2023-02-14T19:49:20Z
