trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
San Valentín,http://twitter.com/search?q=%22San+Valent%C3%ADn%22,NA,%22San+Valent%C3%ADn%22,415009,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
#AzuaCambia,http://twitter.com/search?q=%23AzuaCambia,NA,%23AzuaCambia,NA,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
Higüey,http://twitter.com/search?q=Hig%C3%BCey,NA,Hig%C3%BCey,NA,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
Esmeralda Richiez,http://twitter.com/search?q=%22Esmeralda+Richiez%22,NA,%22Esmeralda+Richiez%22,NA,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
Euric,http://twitter.com/search?q=Euric,NA,Euric,NA,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
#14DeFebrero,http://twitter.com/search?q=%2314DeFebrero,NA,%2314DeFebrero,62511,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
Víctor Méndez Capellán,http://twitter.com/search?q=%22V%C3%ADctor+M%C3%A9ndez+Capell%C3%A1n%22,NA,%22V%C3%ADctor+M%C3%A9ndez+Capell%C3%A1n%22,NA,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
Seguimos,http://twitter.com/search?q=Seguimos,NA,Seguimos,92615,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
John Kelly Martínez,http://twitter.com/search?q=%22John+Kelly+Mart%C3%ADnez%22,NA,%22John+Kelly+Mart%C3%ADnez%22,NA,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
San Cristóbal,http://twitter.com/search?q=%22San+Crist%C3%B3bal%22,NA,%22San+Crist%C3%B3bal%22,NA,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
Donaly Martínez,http://twitter.com/search?q=%22Donaly+Mart%C3%ADnez%22,NA,%22Donaly+Mart%C3%ADnez%22,NA,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
Cáncer Infantil,http://twitter.com/search?q=%22C%C3%A1ncer+Infantil%22,NA,%22C%C3%A1ncer+Infantil%22,22228,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
Luis Miguel,http://twitter.com/search?q=%22Luis+Miguel%22,NA,%22Luis+Miguel%22,20585,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
El Sur,http://twitter.com/search?q=%22El+Sur%22,NA,%22El+Sur%22,35159,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
Multi Muebles,http://twitter.com/search?q=%22Multi+Muebles%22,NA,%22Multi+Muebles%22,NA,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
#aborto,http://twitter.com/search?q=%23aborto,NA,%23aborto,NA,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,35743,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
Santiago,http://twitter.com/search?q=Santiago,NA,Santiago,44485,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
El Ministerio Público,http://twitter.com/search?q=%22El+Ministerio+P%C3%BAblico%22,NA,%22El+Ministerio+P%C3%BAblico%22,NA,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
"RD$1,793,470,063.07",http://twitter.com/search?q=RD%241%2C793%2C470%2C063.07,NA,RD%241%2C793%2C470%2C063.07,NA,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
La Niña,http://twitter.com/search?q=%22La+Ni%C3%B1a%22,NA,%22La+Ni%C3%B1a%22,24445,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,18662,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
Vimenca,http://twitter.com/search?q=Vimenca,NA,Vimenca,NA,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
"Barahona, Pedernales",http://twitter.com/search?q=%22Barahona%2C+Pedernales%22,NA,%22Barahona%2C+Pedernales%22,NA,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
"Bahoruco, Peravia",http://twitter.com/search?q=%22Bahoruco%2C+Peravia%22,NA,%22Bahoruco%2C+Peravia%22,NA,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
Banco Central,http://twitter.com/search?q=%22Banco+Central%22,NA,%22Banco+Central%22,20442,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
HOY 14,http://twitter.com/search?q=%22HOY+14%22,NA,%22HOY+14%22,39466,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
Jairo González,http://twitter.com/search?q=%22Jairo+Gonz%C3%A1lez%22,NA,%22Jairo+Gonz%C3%A1lez%22,NA,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,764326,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
Raquel Peña,http://twitter.com/search?q=%22Raquel+Pe%C3%B1a%22,NA,%22Raquel+Pe%C3%B1a%22,NA,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
la materialista,http://twitter.com/search?q=%22la+materialista%22,NA,%22la+materialista%22,NA,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
Miguel Sanó,http://twitter.com/search?q=%22Miguel+San%C3%B3%22,NA,%22Miguel+San%C3%B3%22,NA,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,298367,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
TH-67,http://twitter.com/search?q=TH-67,NA,TH-67,NA,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
Consuelo,http://twitter.com/search?q=Consuelo,NA,Consuelo,NA,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,209519,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
San Pedro de Macorís,http://twitter.com/search?q=%22San+Pedro+de+Macor%C3%ADs%22,NA,%22San+Pedro+de+Macor%C3%ADs%22,NA,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
torni,http://twitter.com/search?q=torni,NA,torni,NA,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
Bell,http://twitter.com/search?q=Bell,NA,Bell,65244,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,118340,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
Nueva York,http://twitter.com/search?q=%22Nueva+York%22,NA,%22Nueva+York%22,NA,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,114958,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,33453,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
Feliz 14,http://twitter.com/search?q=%22Feliz+14%22,NA,%22Feliz+14%22,44541,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
Donald Guerrero,http://twitter.com/search?q=%22Donald+Guerrero%22,NA,%22Donald+Guerrero%22,NA,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
El 14,http://twitter.com/search?q=%22El+14%22,NA,%22El+14%22,229956,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
DNCD,http://twitter.com/search?q=DNCD,NA,DNCD,NA,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
Caracas,http://twitter.com/search?q=Caracas,NA,Caracas,67326,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
San Valentín,http://twitter.com/search?q=%22San+Valent%C3%ADn%22,NA,%22San+Valent%C3%ADn%22,415009,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
La Posta,http://twitter.com/search?q=%22La+Posta%22,NA,%22La+Posta%22,23774,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
#14DeFebrero,http://twitter.com/search?q=%2314DeFebrero,NA,%2314DeFebrero,62511,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
SNAI,http://twitter.com/search?q=SNAI,NA,SNAI,NA,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Boscan,http://twitter.com/search?q=Boscan,NA,Boscan,12436,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
#ElGranInforme,http://twitter.com/search?q=%23ElGranInforme,NA,%23ElGranInforme,NA,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Atahualpa,http://twitter.com/search?q=Atahualpa,NA,Atahualpa,NA,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Danilo Carrera,http://twitter.com/search?q=%22Danilo+Carrera%22,NA,%22Danilo+Carrera%22,10544,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
#MafiaAlbanesa,http://twitter.com/search?q=%23MafiaAlbanesa,NA,%23MafiaAlbanesa,NA,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Correa,http://twitter.com/search?q=Correa,NA,Correa,22202,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Presidente,http://twitter.com/search?q=Presidente,NA,Presidente,592035,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Presidente,http://twitter.com/search?q=Presidente,NA,Presidente,592035,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
#ElGranPadrino,http://twitter.com/search?q=%23ElGranPadrino,NA,%23ElGranPadrino,10508,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Rebelde,http://twitter.com/search?q=Rebelde,NA,Rebelde,14776,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Francisco Egas,http://twitter.com/search?q=%22Francisco+Egas%22,NA,%22Francisco+Egas%22,NA,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
El Nacional,http://twitter.com/search?q=%22El+Nacional%22,NA,%22El+Nacional%22,162202,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Cherrez,http://twitter.com/search?q=Cherrez,NA,Cherrez,NA,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,106327,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
#Panamá,http://twitter.com/search?q=%23Panam%C3%A1,NA,%23Panam%C3%A1,NA,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Feliz 14,http://twitter.com/search?q=%22Feliz+14%22,NA,%22Feliz+14%22,44541,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Junior,http://twitter.com/search?q=Junior,NA,Junior,73270,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Araus,http://twitter.com/search?q=Araus,NA,Araus,NA,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Flores,http://twitter.com/search?q=Flores,NA,Flores,112088,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Bernardo Manzano,http://twitter.com/search?q=%22Bernardo+Manzano%22,NA,%22Bernardo+Manzano%22,NA,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Hello Kitty,http://twitter.com/search?q=%22Hello+Kitty%22,NA,%22Hello+Kitty%22,11147,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,298367,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Los Choneros,http://twitter.com/search?q=%22Los+Choneros%22,NA,%22Los+Choneros%22,NA,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Asamblea,http://twitter.com/search?q=Asamblea,NA,Asamblea,41948,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Ximena Garzón,http://twitter.com/search?q=%22Ximena+Garz%C3%B3n%22,NA,%22Ximena+Garz%C3%B3n%22,NA,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
FARC,http://twitter.com/search?q=FARC,NA,FARC,NA,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,166260,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
monge,http://twitter.com/search?q=monge,NA,monge,NA,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Neme,http://twitter.com/search?q=Neme,NA,Neme,NA,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Miller,http://twitter.com/search?q=Miller,NA,Miller,28547,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Este 14,http://twitter.com/search?q=%22Este+14%22,NA,%22Este+14%22,54859,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
María Belén Bernal,http://twitter.com/search?q=%22Mar%C3%ADa+Bel%C3%A9n+Bernal%22,NA,%22Mar%C3%ADa+Bel%C3%A9n+Bernal%22,NA,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Vivanco,http://twitter.com/search?q=Vivanco,NA,Vivanco,NA,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Agricultura,http://twitter.com/search?q=Agricultura,NA,Agricultura,12628,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Mae Montaño,http://twitter.com/search?q=%22Mae+Monta%C3%B1o%22,NA,%22Mae+Monta%C3%B1o%22,NA,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Copa Libertadores,http://twitter.com/search?q=%22Copa+Libertadores%22,NA,%22Copa+Libertadores%22,NA,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Con 102,http://twitter.com/search?q=%22Con+102%22,NA,%22Con+102%22,NA,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Dixon,http://twitter.com/search?q=Dixon,NA,Dixon,NA,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Ramos,http://twitter.com/search?q=Ramos,NA,Ramos,83288,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,131959,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Ley de Comunicación,http://twitter.com/search?q=%22Ley+de+Comunicaci%C3%B3n%22,NA,%22Ley+de+Comunicaci%C3%B3n%22,NA,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Mi 14,http://twitter.com/search?q=%22Mi+14%22,NA,%22Mi+14%22,64438,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Donnarumma,http://twitter.com/search?q=Donnarumma,NA,Donnarumma,25430,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
El PSG,http://twitter.com/search?q=%22El+PSG%22,NA,%22El+PSG%22,50085,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
Cevallos,http://twitter.com/search?q=Cevallos,NA,Cevallos,NA,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
alias JR,http://twitter.com/search?q=%22alias+JR%22,NA,%22alias+JR%22,NA,Ecuador,23424801,2023-02-16T00:26:30Z,2023-02-08T19:54:43Z
عمرو راضي,http://twitter.com/search?q=%22%D8%B9%D9%85%D8%B1%D9%88+%D8%B1%D8%A7%D8%B6%D9%8A%22,NA,%22%D8%B9%D9%85%D8%B1%D9%88+%D8%B1%D8%A7%D8%B6%D9%8A%22,NA,Egypt,23424802,2023-02-16T00:26:31Z,2023-01-26T03:14:54Z
باريس,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,50896,Egypt,23424802,2023-02-16T00:26:31Z,2023-01-26T03:14:54Z
باريس,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,50896,Egypt,23424802,2023-02-16T00:26:31Z,2023-01-26T03:14:54Z
#عيد_الحب,http://twitter.com/search?q=%23%D8%B9%D9%8A%D8%AF_%D8%A7%D9%84%D8%AD%D8%A8,NA,%23%D8%B9%D9%8A%D8%AF_%D8%A7%D9%84%D8%AD%D8%A8,48356,Egypt,23424802,2023-02-16T00:26:31Z,2023-01-26T03:14:54Z
البطوله العربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D8%B7%D9%88%D9%84%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A8%D8%B7%D9%88%D9%84%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Egypt,23424802,2023-02-16T00:26:31Z,2023-01-26T03:14:54Z
صلاح,http://twitter.com/search?q=%D8%B5%D9%84%D8%A7%D8%AD,NA,%D8%B5%D9%84%D8%A7%D8%AD,NA,Egypt,23424802,2023-02-16T00:26:31Z,2023-01-26T03:14:54Z
ابراهيم نور الدين,http://twitter.com/search?q=%22%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85+%D9%86%D9%88%D8%B1+%D8%A7%D9%84%D8%AF%D9%8A%D9%86%22,NA,%22%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85+%D9%86%D9%88%D8%B1+%D8%A7%D9%84%D8%AF%D9%8A%D9%86%22,NA,Egypt,23424802,2023-02-16T00:26:31Z,2023-01-26T03:14:54Z
دوناروما,http://twitter.com/search?q=%D8%AF%D9%88%D9%86%D8%A7%D8%B1%D9%88%D9%85%D8%A7,NA,%D8%AF%D9%88%D9%86%D8%A7%D8%B1%D9%88%D9%85%D8%A7,NA,Egypt,23424802,2023-02-16T00:26:31Z,2023-01-26T03:14:54Z
راموس,http://twitter.com/search?q=%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,Egypt,23424802,2023-02-16T00:26:31Z,2023-01-26T03:14:54Z
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,NA,%23ValentinesDay,606125,Egypt,23424802,2023-02-16T00:26:31Z,2023-01-26T03:14:54Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,38762,Egypt,23424802,2023-02-16T00:26:31Z,2023-01-26T03:14:54Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,11050,Egypt,23424802,2023-02-16T00:26:31Z,2023-01-26T03:14:54Z
#دوري_ابطال_اوروبا,http://twitter.com/search?q=%23%D8%AF%D9%88%D8%B1%D9%8A_%D8%A7%D8%A8%D8%B7%D8%A7%D9%84_%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D8%A7,NA,%23%D8%AF%D9%88%D8%B1%D9%8A_%D8%A7%D8%A8%D8%B7%D8%A7%D9%84_%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D8%A7,24682,Egypt,23424802,2023-02-16T00:26:31Z,2023-01-26T03:14:54Z
كومان,http://twitter.com/search?q=%D9%83%D9%88%D9%85%D8%A7%D9%86,NA,%D9%83%D9%88%D9%85%D8%A7%D9%86,NA,Egypt,23424802,2023-02-16T00:26:31Z,2023-01-26T03:14:54Z
#القمه_العالميه_للحكومات,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%82%D9%85%D9%87_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D9%87_%D9%84%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A7%D8%AA,NA,%23%D8%A7%D9%84%D9%82%D9%85%D9%87_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D9%87_%D9%84%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A7%D8%AA,NA,Egypt,23424802,2023-02-16T00:26:31Z,2023-01-26T03:14:54Z
اليوم الاربعاء,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%B1%D8%A8%D8%B9%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%B1%D8%A8%D8%B9%D8%A7%D8%A1%22,NA,Egypt,23424802,2023-02-16T00:26:31Z,2023-01-26T03:14:54Z
#ايلون_ماسك,http://twitter.com/search?q=%23%D8%A7%D9%8A%D9%84%D9%88%D9%86_%D9%85%D8%A7%D8%B3%D9%83,NA,%23%D8%A7%D9%8A%D9%84%D9%88%D9%86_%D9%85%D8%A7%D8%B3%D9%83,NA,Egypt,23424802,2023-02-16T00:26:31Z,2023-01-26T03:14:54Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,17865,Egypt,23424802,2023-02-16T00:26:31Z,2023-01-26T03:14:54Z
توماس بارتي,http://twitter.com/search?q=%22%D8%AA%D9%88%D9%85%D8%A7%D8%B3+%D8%A8%D8%A7%D8%B1%D8%AA%D9%8A%22,NA,%22%D8%AA%D9%88%D9%85%D8%A7%D8%B3+%D8%A8%D8%A7%D8%B1%D8%AA%D9%8A%22,NA,Egypt,23424802,2023-02-16T00:26:31Z,2023-01-26T03:14:54Z
دوري الابطال,http://twitter.com/search?q=%22%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D8%A8%D8%B7%D8%A7%D9%84%22,NA,%22%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D8%A8%D8%B7%D8%A7%D9%84%22,NA,Egypt,23424802,2023-02-16T00:26:31Z,2023-01-26T03:14:54Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,Egypt,23424802,2023-02-16T00:26:31Z,2023-01-26T03:14:54Z
نونو مينديز,http://twitter.com/search?q=%22%D9%86%D9%88%D9%86%D9%88+%D9%85%D9%8A%D9%86%D8%AF%D9%8A%D8%B2%22,NA,%22%D9%86%D9%88%D9%86%D9%88+%D9%85%D9%8A%D9%86%D8%AF%D9%8A%D8%B2%22,NA,Egypt,23424802,2023-02-16T00:26:31Z,2023-01-26T03:14:54Z
محمد حازم,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%AD%D8%A7%D8%B2%D9%85%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%AD%D8%A7%D8%B2%D9%85%22,NA,Egypt,23424802,2023-02-16T00:26:31Z,2023-01-26T03:14:54Z
كيميتش,http://twitter.com/search?q=%D9%83%D9%8A%D9%85%D9%8A%D8%AA%D8%B4,NA,%D9%83%D9%8A%D9%85%D9%8A%D8%AA%D8%B4,NA,Egypt,23424802,2023-02-16T00:26:31Z,2023-01-26T03:14:54Z
النهارده الفلانتين,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%B1%D8%AF%D9%87+%D8%A7%D9%84%D9%81%D9%84%D8%A7%D9%86%D8%AA%D9%8A%D9%86%22,NA,%22%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%B1%D8%AF%D9%87+%D8%A7%D9%84%D9%81%D9%84%D8%A7%D9%86%D8%AA%D9%8A%D9%86%22,NA,Egypt,23424802,2023-02-16T00:26:31Z,2023-01-26T03:14:54Z
الهلال السوداني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86%D9%8A%22,NA,Egypt,23424802,2023-02-16T00:26:31Z,2023-01-26T03:14:54Z
مزارع الدواجن,http://twitter.com/search?q=%22%D9%85%D8%B2%D8%A7%D8%B1%D8%B9+%D8%A7%D9%84%D8%AF%D9%88%D8%A7%D8%AC%D9%86%22,NA,%22%D9%85%D8%B2%D8%A7%D8%B1%D8%B9+%D8%A7%D9%84%D8%AF%D9%88%D8%A7%D8%AC%D9%86%22,NA,Egypt,23424802,2023-02-16T00:26:31Z,2023-01-26T03:14:54Z
السوبر الافريقي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%88%D8%A8%D8%B1+%D8%A7%D9%84%D8%A7%D9%81%D8%B1%D9%8A%D9%82%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B3%D9%88%D8%A8%D8%B1+%D8%A7%D9%84%D8%A7%D9%81%D8%B1%D9%8A%D9%82%D9%8A%22,NA,Egypt,23424802,2023-02-16T00:26:31Z,2023-01-26T03:14:54Z
الكره الطايره,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D8%B1%D9%87%22,NA,%22%D8%A7%D9%84%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D8%B1%D9%87%22,NA,Egypt,23424802,2023-02-16T00:26:31Z,2023-01-26T03:14:54Z
نيمار,http://twitter.com/search?q=%D9%86%D9%8A%D9%85%D8%A7%D8%B1,NA,%D9%86%D9%8A%D9%85%D8%A7%D8%B1,11109,Egypt,23424802,2023-02-16T00:26:31Z,2023-01-26T03:14:54Z
