trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,279346,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Tunesien,http://twitter.com/search?q=Tunesien,NA,Tunesien,NA,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Disney Sjov,http://twitter.com/search?q=%22Disney+Sjov%22,NA,%22Disney+Sjov%22,NA,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Morocco,http://twitter.com/search?q=Morocco,NA,Morocco,161806,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
lindstrøm,http://twitter.com/search?q=lindstr%C3%B8m,NA,lindstr%C3%B8m,NA,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Skov Olsen,http://twitter.com/search?q=%22Skov+Olsen%22,NA,%22Skov+Olsen%22,NA,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Hareide,http://twitter.com/search?q=Hareide,NA,Hareide,NA,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,665182,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Kroatien,http://twitter.com/search?q=Kroatien,NA,Kroatien,NA,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Eriksen,http://twitter.com/search?q=Eriksen,NA,Eriksen,NA,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
morten olsen,http://twitter.com/search?q=%22morten+olsen%22,NA,%22morten+olsen%22,NA,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Belgien,http://twitter.com/search?q=Belgien,NA,Belgien,NA,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Flemming Jensen,http://twitter.com/search?q=%22Flemming+Jensen%22,NA,%22Flemming+Jensen%22,NA,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Tinka,http://twitter.com/search?q=Tinka,NA,Tinka,NA,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,291375,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Schmeichel,http://twitter.com/search?q=Schmeichel,NA,Schmeichel,NA,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
christiansborg,http://twitter.com/search?q=christiansborg,NA,christiansborg,NA,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Grønland,http://twitter.com/search?q=Gr%C3%B8nland,NA,Gr%C3%B8nland,NA,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Dolberg,http://twitter.com/search?q=Dolberg,NA,Dolberg,NA,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Mæhle,http://twitter.com/search?q=M%C3%A6hle,NA,M%C3%A6hle,NA,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Wass,http://twitter.com/search?q=Wass,NA,Wass,NA,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Joachim Andersen,http://twitter.com/search?q=%22Joachim+Andersen%22,NA,%22Joachim+Andersen%22,NA,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
$DIONE,http://twitter.com/search?q=%24DIONE,NA,%24DIONE,NA,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,604202,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Finland,http://twitter.com/search?q=Finland,NA,Finland,32368,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,705639,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Fleetwood Mac,http://twitter.com/search?q=%22Fleetwood+Mac%22,NA,%22Fleetwood+Mac%22,88862,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Copenhagen,http://twitter.com/search?q=Copenhagen,NA,Copenhagen,NA,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Uhre,http://twitter.com/search?q=Uhre,NA,Uhre,NA,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Ingvartsen,http://twitter.com/search?q=Ingvartsen,NA,Ingvartsen,NA,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Peter Møller,http://twitter.com/search?q=%22Peter+M%C3%B8ller%22,NA,%22Peter+M%C3%B8ller%22,NA,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Forstår,http://twitter.com/search?q=Forst%C3%A5r,NA,Forst%C3%A5r,NA,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,145330,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,113847,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
#AbelPenco,http://twitter.com/search?q=%23AbelPenco,NA,%23AbelPenco,NA,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
España,http://twitter.com/search?q=Espa%C3%B1a,NA,Espa%C3%B1a,368371,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,327324,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Mantequilla,http://twitter.com/search?q=Mantequilla,NA,Mantequilla,NA,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,NA,%23SpotifyWrapped,971458,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Japón,http://twitter.com/search?q=Jap%C3%B3n,NA,Jap%C3%B3n,162656,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Luisin,http://twitter.com/search?q=Luisin,NA,Luisin,NA,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Bienvenido Diciembre,http://twitter.com/search?q=%22Bienvenido+Diciembre%22,NA,%22Bienvenido+Diciembre%22,21558,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Lukaku,http://twitter.com/search?q=Lukaku,NA,Lukaku,283197,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,279346,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Bélgica,http://twitter.com/search?q=B%C3%A9lgica,NA,B%C3%A9lgica,121341,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Comité Olímpico Dominicano,http://twitter.com/search?q=%22Comit%C3%A9+Ol%C3%ADmpico+Dominicano%22,NA,%22Comit%C3%A9+Ol%C3%ADmpico+Dominicano%22,NA,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
San Andrés,http://twitter.com/search?q=%22San+Andr%C3%A9s%22,NA,%22San+Andr%C3%A9s%22,NA,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,17707,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
SIDA,http://twitter.com/search?q=SIDA,NA,SIDA,55945,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Villa Navidad,http://twitter.com/search?q=%22Villa+Navidad%22,NA,%22Villa+Navidad%22,NA,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Benito,http://twitter.com/search?q=Benito,NA,Benito,14507,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Al Horford,http://twitter.com/search?q=%22Al+Horford%22,NA,%22Al+Horford%22,NA,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Garibaldy Bautista,http://twitter.com/search?q=%22Garibaldy+Bautista%22,NA,%22Garibaldy+Bautista%22,NA,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Voy al Quisqueya,http://twitter.com/search?q=%22Voy+al+Quisqueya%22,NA,%22Voy+al+Quisqueya%22,NA,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Salud Pública,http://twitter.com/search?q=%22Salud+P%C3%BAblica%22,NA,%22Salud+P%C3%BAblica%22,NA,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Inespre,http://twitter.com/search?q=Inespre,NA,Inespre,NA,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Navidad del Cambio,http://twitter.com/search?q=%22Navidad+del+Cambio%22,NA,%22Navidad+del+Cambio%22,NA,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Euric,http://twitter.com/search?q=Euric,NA,Euric,NA,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Celtics,http://twitter.com/search?q=Celtics,NA,Celtics,63532,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Félix Bautista,http://twitter.com/search?q=%22F%C3%A9lix+Bautista%22,NA,%22F%C3%A9lix+Bautista%22,NA,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
ARS y AFP,http://twitter.com/search?q=%22ARS+y+AFP%22,NA,%22ARS+y+AFP%22,NA,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Ministerio Público,http://twitter.com/search?q=%22Ministerio+P%C3%BAblico%22,NA,%22Ministerio+P%C3%BAblico%22,24262,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Anís,http://twitter.com/search?q=An%C3%ADs,NA,An%C3%ADs,NA,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
#Qatar2022,http://twitter.com/search?q=%23Qatar2022,NA,%23Qatar2022,359018,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
1ro de Diciembre,http://twitter.com/search?q=%221ro+de+Diciembre%22,NA,%221ro+de+Diciembre%22,NA,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,65593,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Noelia,http://twitter.com/search?q=Noelia,NA,Noelia,NA,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,34334,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Nuria,http://twitter.com/search?q=Nuria,NA,Nuria,NA,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,NA,%22Apple+Music%22,15177,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
La Brisita de la Navidad,http://twitter.com/search?q=%22La+Brisita+de+la+Navidad%22,NA,%22La+Brisita+de+la+Navidad%22,NA,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,49643,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Mandela,http://twitter.com/search?q=Mandela,NA,Mandela,15514,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
La Jumpa,http://twitter.com/search?q=%22La+Jumpa%22,NA,%22La+Jumpa%22,16869,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Poder Ejecutivo,http://twitter.com/search?q=%22Poder+Ejecutivo%22,NA,%22Poder+Ejecutivo%22,NA,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Mozart,http://twitter.com/search?q=Mozart,NA,Mozart,NA,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
#estrellasdelaopinion,http://twitter.com/search?q=%23estrellasdelaopinion,NA,%23estrellasdelaopinion,NA,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Polo,http://twitter.com/search?q=Polo,NA,Polo,36641,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Mirabal,http://twitter.com/search?q=Mirabal,NA,Mirabal,NA,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Banreservas,http://twitter.com/search?q=Banreservas,NA,Banreservas,NA,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Arabia Saudita,http://twitter.com/search?q=%22Arabia+Saudita%22,NA,%22Arabia+Saudita%22,31600,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
El Censo,http://twitter.com/search?q=%22El+Censo%22,NA,%22El+Censo%22,NA,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
Cayó,http://twitter.com/search?q=Cay%C3%B3,NA,Cay%C3%B3,27794,Dominican Republic,23424800,2022-12-02T02:50:47Z,2022-11-11T18:42:57Z
España,http://twitter.com/search?q=Espa%C3%B1a,NA,Espa%C3%B1a,368371,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,327324,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
#SpotifyCorrupt,http://twitter.com/search?q=%23SpotifyCorrupt,NA,%23SpotifyCorrupt,174789,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Lukaku,http://twitter.com/search?q=Lukaku,NA,Lukaku,282810,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Viña,http://twitter.com/search?q=Vi%C3%B1a,NA,Vi%C3%B1a,21462,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
El Inca,http://twitter.com/search?q=%22El+Inca%22,NA,%22El+Inca%22,NA,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Keylor,http://twitter.com/search?q=Keylor,NA,Keylor,NA,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Santiago Loza,http://twitter.com/search?q=%22Santiago+Loza%22,NA,%22Santiago+Loza%22,NA,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Grupo E,http://twitter.com/search?q=%22Grupo+E%22,NA,%22Grupo+E%22,65133,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Luis Enrique,http://twitter.com/search?q=%22Luis+Enrique%22,NA,%22Luis+Enrique%22,35604,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Schengen,http://twitter.com/search?q=Schengen,NA,Schengen,NA,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Croacia,http://twitter.com/search?q=Croacia,NA,Croacia,55859,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Marruecos,http://twitter.com/search?q=Marruecos,NA,Marruecos,48049,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Bélgica,http://twitter.com/search?q=B%C3%A9lgica,NA,B%C3%A9lgica,121341,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Bienvenido Diciembre,http://twitter.com/search?q=%22Bienvenido+Diciembre%22,NA,%22Bienvenido+Diciembre%22,21601,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Bruyne,http://twitter.com/search?q=Bruyne,NA,Bruyne,45453,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
SIDA,http://twitter.com/search?q=SIDA,NA,SIDA,55945,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Musiala,http://twitter.com/search?q=Musiala,NA,Musiala,38497,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Gualo,http://twitter.com/search?q=Gualo,NA,Gualo,NA,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,768347,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Av. Simón Bolívar,http://twitter.com/search?q=%22Av.+Sim%C3%B3n+Bol%C3%ADvar%22,NA,%22Av.+Sim%C3%B3n+Bol%C3%ADvar%22,NA,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Gabriel Cortez,http://twitter.com/search?q=%22Gabriel+Cortez%22,NA,%22Gabriel+Cortez%22,NA,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Todo SI,http://twitter.com/search?q=%22Todo+SI%22,NA,%22Todo+SI%22,154417,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Alfaro,http://twitter.com/search?q=Alfaro,NA,Alfaro,NA,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Bauman,http://twitter.com/search?q=Bauman,NA,Bauman,NA,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
#Qatar2022,http://twitter.com/search?q=%23Qatar2022,NA,%23Qatar2022,359018,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Senegal,http://twitter.com/search?q=Senegal,NA,Senegal,67051,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Ramírez,http://twitter.com/search?q=Ram%C3%ADrez,NA,Ram%C3%ADrez,16208,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Julián,http://twitter.com/search?q=Juli%C3%A1n,NA,Juli%C3%A1n,222445,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,536820,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,665182,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
#MasterChefEcuador,http://twitter.com/search?q=%23MasterChefEcuador,NA,%23MasterChefEcuador,NA,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
#Diciembre2022,http://twitter.com/search?q=%23Diciembre2022,NA,%23Diciembre2022,NA,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Arabia,http://twitter.com/search?q=Arabia,NA,Arabia,157864,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Vamos México,http://twitter.com/search?q=%22Vamos+M%C3%A9xico%22,NA,%22Vamos+M%C3%A9xico%22,11576,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,291736,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Chamorro,http://twitter.com/search?q=Chamorro,NA,Chamorro,NA,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,114288,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Llegó Diciembre,http://twitter.com/search?q=%22Lleg%C3%B3+Diciembre%22,NA,%22Lleg%C3%B3+Diciembre%22,28393,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Stéphanie Frappart,http://twitter.com/search?q=%22St%C3%A9phanie+Frappart%22,NA,%22St%C3%A9phanie+Frappart%22,13548,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
hyuna,http://twitter.com/search?q=hyuna,NA,hyuna,57736,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
grueso,http://twitter.com/search?q=grueso,NA,grueso,NA,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Mario Pineida,http://twitter.com/search?q=%22Mario+Pineida%22,NA,%22Mario+Pineida%22,NA,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Parlamento,http://twitter.com/search?q=Parlamento,NA,Parlamento,30930,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Quinteros,http://twitter.com/search?q=Quinteros,NA,Quinteros,NA,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Quishpe,http://twitter.com/search?q=Quishpe,NA,Quishpe,NA,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
ministerio de la mujer,http://twitter.com/search?q=%22ministerio+de+la+mujer%22,NA,%22ministerio+de+la+mujer%22,NA,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Jeremy,http://twitter.com/search?q=Jeremy,NA,Jeremy,103991,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
Lautaro,http://twitter.com/search?q=Lautaro,NA,Lautaro,14296,Ecuador,23424801,2022-12-02T02:50:47Z,2022-11-29T14:31:04Z
اسبانيا,http://twitter.com/search?q=%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7,NA,%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7,67350,Egypt,23424802,2022-12-02T02:50:47Z,2022-12-01T02:54:35Z
اسبانيا,http://twitter.com/search?q=%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7,NA,%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7,67350,Egypt,23424802,2022-12-02T02:50:47Z,2022-12-01T02:54:35Z
المانيا,http://twitter.com/search?q=%D8%A7%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,NA,%D8%A7%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,64451,Egypt,23424802,2022-12-02T02:50:47Z,2022-12-01T02:54:35Z
الزمالك,http://twitter.com/search?q=%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,NA,%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,NA,Egypt,23424802,2022-12-02T02:50:47Z,2022-12-01T02:54:35Z
#تامر_حسين,http://twitter.com/search?q=%23%D8%AA%D8%A7%D9%85%D8%B1_%D8%AD%D8%B3%D9%8A%D9%86,NA,%23%D8%AA%D8%A7%D9%85%D8%B1_%D8%AD%D8%B3%D9%8A%D9%86,NA,Egypt,23424802,2022-12-02T02:50:47Z,2022-12-01T02:54:35Z
نافاس,http://twitter.com/search?q=%D9%86%D8%A7%D9%81%D8%A7%D8%B3,NA,%D9%86%D8%A7%D9%81%D8%A7%D8%B3,NA,Egypt,23424802,2022-12-02T02:50:47Z,2022-12-01T02:54:35Z
لوكاكو,http://twitter.com/search?q=%D9%84%D9%88%D9%83%D8%A7%D9%83%D9%88,NA,%D9%84%D9%88%D9%83%D8%A7%D9%83%D9%88,10432,Egypt,23424802,2022-12-02T02:50:47Z,2022-12-01T02:54:35Z
المجموعه الخامسه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AC%D9%85%D9%88%D8%B9%D9%87+%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D8%B3%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%AC%D9%85%D9%88%D8%B9%D9%87+%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D8%B3%D9%87%22,NA,Egypt,23424802,2022-12-02T02:50:47Z,2022-12-01T02:54:35Z
كاس عالم مجنون,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%B9%D8%A7%D9%84%D9%85+%D9%85%D8%AC%D9%86%D9%88%D9%86%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%B9%D8%A7%D9%84%D9%85+%D9%85%D8%AC%D9%86%D9%88%D9%86%22,NA,Egypt,23424802,2022-12-02T02:50:47Z,2022-12-01T02:54:35Z
موراتا,http://twitter.com/search?q=%D9%85%D9%88%D8%B1%D8%A7%D8%AA%D8%A7,NA,%D9%85%D9%88%D8%B1%D8%A7%D8%AA%D8%A7,NA,Egypt,23424802,2022-12-02T02:50:47Z,2022-12-01T02:54:35Z
#المغرب_كندا,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8_%D9%83%D9%86%D8%AF%D8%A7,NA,%23%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8_%D9%83%D9%86%D8%AF%D8%A7,105987,Egypt,23424802,2022-12-02T02:50:47Z,2022-12-01T02:54:35Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,234521,Egypt,23424802,2022-12-02T02:50:47Z,2022-12-01T02:54:35Z
عمر جابر,http://twitter.com/search?q=%22%D8%B9%D9%85%D8%B1+%D8%AC%D8%A7%D8%A8%D8%B1%22,NA,%22%D8%B9%D9%85%D8%B1+%D8%AC%D8%A7%D8%A8%D8%B1%22,NA,Egypt,23424802,2022-12-02T02:50:47Z,2022-12-01T02:54:35Z
Japan,http://twitter.com/search?q=Japan,NA,Japan,697720,Egypt,23424802,2022-12-02T02:50:47Z,2022-12-01T02:54:35Z
زيزو,http://twitter.com/search?q=%D8%B2%D9%8A%D8%B2%D9%88,NA,%D8%B2%D9%8A%D8%B2%D9%88,NA,Egypt,23424802,2022-12-02T02:50:47Z,2022-12-01T02:54:35Z
مصطفي شلبي,http://twitter.com/search?q=%22%D9%85%D8%B5%D8%B7%D9%81%D9%8A+%D8%B4%D9%84%D8%A8%D9%8A%22,NA,%22%D9%85%D8%B5%D8%B7%D9%81%D9%8A+%D8%B4%D9%84%D8%A8%D9%8A%22,NA,Egypt,23424802,2022-12-02T02:50:47Z,2022-12-01T02:54:35Z
امين عمر,http://twitter.com/search?q=%22%D8%A7%D9%85%D9%8A%D9%86+%D8%B9%D9%85%D8%B1%22,NA,%22%D8%A7%D9%85%D9%8A%D9%86+%D8%B9%D9%85%D8%B1%22,NA,Egypt,23424802,2022-12-02T02:50:47Z,2022-12-01T02:54:35Z
عمرو السيسي,http://twitter.com/search?q=%22%D8%B9%D9%85%D8%B1%D9%88+%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A%22,NA,%22%D8%B9%D9%85%D8%B1%D9%88+%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A%22,NA,Egypt,23424802,2022-12-02T02:50:47Z,2022-12-01T02:54:35Z
