trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,NA,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,61721,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
justice for bapuji asap,http://twitter.com/search?q=%22justice+for+bapuji+asap%22,NA,%22justice+for+bapuji+asap%22,62396,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,NA,%22Lord+Shardul%22,NA,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
कर्पूरी ठाकुर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,NA,%22%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,19409,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
Indore,http://twitter.com/search?q=Indore,NA,Indore,13257,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
Lazio,http://twitter.com/search?q=Lazio,NA,Lazio,24805,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,69346,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
Chadar,http://twitter.com/search?q=Chadar,NA,Chadar,NA,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
ABVP,http://twitter.com/search?q=ABVP,NA,ABVP,NA,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,NA,%22Saint+Gurmeet+Ram+Rahim+Ji%22,100226,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
Mandali,http://twitter.com/search?q=Mandali,NA,Mandali,38640,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
Taeyang,http://twitter.com/search?q=Taeyang,NA,Taeyang,164577,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
Ashika Ranganath,http://twitter.com/search?q=%22Ashika+Ranganath%22,NA,%22Ashika+Ranganath%22,NA,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,39839,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,21242,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,73387,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
Neend,http://twitter.com/search?q=Neend,NA,Neend,NA,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
Danjuma,http://twitter.com/search?q=Danjuma,NA,Danjuma,32246,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
#Golden24thWithLucas,http://twitter.com/search?q=%23Golden24thWithLucas,NA,%23Golden24thWithLucas,163048,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
#우리슈퍼맨_루카스_생일축하해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%8A%88%ED%8D%BC%EB%A7%A8_%EB%A3%A8%EC%B9%B4%EC%8A%A4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,NA,%23%EC%9A%B0%EB%A6%AC%EC%8A%88%ED%8D%BC%EB%A7%A8_%EB%A3%A8%EC%B9%B4%EC%8A%A4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,139344,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
#黄旭熙生日快乐0125,http://twitter.com/search?q=%23%E9%BB%84%E6%97%AD%E7%86%99%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%900125,NA,%23%E9%BB%84%E6%97%AD%E7%86%99%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%900125,136864,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
#skillpenting,http://twitter.com/search?q=%23skillpenting,NA,%23skillpenting,NA,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
Dukung Menteri Desa,http://twitter.com/search?q=%22Dukung+Menteri+Desa%22,NA,%22Dukung+Menteri+Desa%22,19335,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
Pioli,http://twitter.com/search?q=Pioli,NA,Pioli,NA,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
#SugarRushRide,http://twitter.com/search?q=%23SugarRushRide,NA,%23SugarRushRide,103014,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
Tatarusanu,http://twitter.com/search?q=Tatarusanu,NA,Tatarusanu,NA,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
Bisa Masak Ga,http://twitter.com/search?q=%22Bisa+Masak+Ga%22,NA,%22Bisa+Masak+Ga%22,NA,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
Peduli Perempuan,http://twitter.com/search?q=%22Peduli+Perempuan%22,NA,%22Peduli+Perempuan%22,21439,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
Partai Kebangkitan Bangsa,http://twitter.com/search?q=%22Partai+Kebangkitan+Bangsa%22,NA,%22Partai+Kebangkitan+Bangsa%22,21499,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
Nabrak,http://twitter.com/search?q=Nabrak,NA,Nabrak,NA,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,69346,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
Calabria,http://twitter.com/search?q=Calabria,NA,Calabria,NA,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
Paha,http://twitter.com/search?q=Paha,NA,Paha,NA,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
Jahe,http://twitter.com/search?q=Jahe,NA,Jahe,NA,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
Attitude,http://twitter.com/search?q=Attitude,NA,Attitude,67975,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
mending prabowo,http://twitter.com/search?q=%22mending+prabowo%22,NA,%22mending+prabowo%22,NA,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
indonesia terus maju,http://twitter.com/search?q=%22indonesia+terus+maju%22,NA,%22indonesia+terus+maju%22,NA,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
tulus utamakan rakyat,http://twitter.com/search?q=%22tulus+utamakan+rakyat%22,NA,%22tulus+utamakan+rakyat%22,NA,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
angkatan darat di hati rakyat,http://twitter.com/search?q=%22angkatan+darat+di+hati+rakyat%22,NA,%22angkatan+darat+di+hati+rakyat%22,NA,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
kerja wamenhan m herindra,http://twitter.com/search?q=%22kerja+wamenhan+m+herindra%22,NA,%22kerja+wamenhan+m+herindra%22,NA,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
loyal - beri terbaik,http://twitter.com/search?q=%22loyal+-+beri+terbaik%22,NA,%22loyal+-+beri+terbaik%22,NA,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
Jongkok,http://twitter.com/search?q=Jongkok,NA,Jongkok,12792,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
Lockscreen,http://twitter.com/search?q=Lockscreen,NA,Lockscreen,10464,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
Bongkar,http://twitter.com/search?q=Bongkar,NA,Bongkar,NA,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,NA,%22CONGRATULATIONS+JIMIN%22,59933,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
Dest,http://twitter.com/search?q=Dest,NA,Dest,NA,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
Topped Up OPPO Reno8 T,http://twitter.com/search?q=%22Topped+Up+OPPO+Reno8+T%22,NA,%22Topped+Up+OPPO+Reno8+T%22,15529,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
Keramas,http://twitter.com/search?q=Keramas,NA,Keramas,15937,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
Hasduk,http://twitter.com/search?q=Hasduk,NA,Hasduk,NA,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
Stephanie Hsu,http://twitter.com/search?q=%22Stephanie+Hsu%22,NA,%22Stephanie+Hsu%22,64308,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
Messias,http://twitter.com/search?q=Messias,NA,Messias,NA,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
Sosis,http://twitter.com/search?q=Sosis,NA,Sosis,NA,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
Nokia,http://twitter.com/search?q=Nokia,NA,Nokia,NA,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
Dada,http://twitter.com/search?q=Dada,NA,Dada,34590,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
Decision to Leave,http://twitter.com/search?q=%22Decision+to+Leave%22,NA,%22Decision+to+Leave%22,20753,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
Christine Hakim,http://twitter.com/search?q=%22Christine+Hakim%22,NA,%22Christine+Hakim%22,NA,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
JISOO AT DIOR COUTURE SHOW,http://twitter.com/search?q=%22JISOO+AT+DIOR+COUTURE+SHOW%22,NA,%22JISOO+AT+DIOR+COUTURE+SHOW%22,280657,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
Tidur,http://twitter.com/search?q=Tidur,NA,Tidur,47968,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
Temen SMP,http://twitter.com/search?q=%22Temen+SMP%22,NA,%22Temen+SMP%22,NA,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
Duckbill,http://twitter.com/search?q=Duckbill,NA,Duckbill,NA,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
LE SSERAFIM,http://twitter.com/search?q=%22LE+SSERAFIM%22,NA,%22LE+SSERAFIM%22,88528,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
Dian Sastro,http://twitter.com/search?q=%22Dian+Sastro%22,NA,%22Dian+Sastro%22,NA,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
terapkan syariah kaffah,http://twitter.com/search?q=%22terapkan+syariah+kaffah%22,NA,%22terapkan+syariah+kaffah%22,NA,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
Kacu,http://twitter.com/search?q=Kacu,NA,Kacu,NA,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
Xdinary Heroes,http://twitter.com/search?q=%22Xdinary+Heroes%22,NA,%22Xdinary+Heroes%22,NA,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
Paul Mescal,http://twitter.com/search?q=%22Paul+Mescal%22,NA,%22Paul+Mescal%22,52431,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
soobin,http://twitter.com/search?q=soobin,NA,soobin,41290,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
huang renjun thank you,http://twitter.com/search?q=%22huang+renjun+thank+you%22,NA,%22huang+renjun+thank+you%22,NA,Indonesia,23424846,2023-01-25T04:02:30Z,2023-01-23T15:17:17Z
#OscarNominations2023,http://twitter.com/search?q=%23OscarNominations2023,NA,%23OscarNominations2023,61134,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
#loveisland,http://twitter.com/search?q=%23loveisland,NA,%23loveisland,48092,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Paul Mescal,http://twitter.com/search?q=%22Paul+Mescal%22,NA,%22Paul+Mescal%22,52431,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Colin Farrell,http://twitter.com/search?q=%22Colin+Farrell%22,NA,%22Colin+Farrell%22,14640,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Glen,http://twitter.com/search?q=Glen,NA,Glen,NA,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Kerry Condon,http://twitter.com/search?q=%22Kerry+Condon%22,NA,%22Kerry+Condon%22,10222,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
#SOUNEW,http://twitter.com/search?q=%23SOUNEW,NA,%23SOUNEW,NA,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Barry Keoghan,http://twitter.com/search?q=%22Barry+Keoghan%22,NA,%22Barry+Keoghan%22,15617,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Enoch Burke,http://twitter.com/search?q=%22Enoch+Burke%22,NA,%22Enoch+Burke%22,NA,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
#bansheesofinisherin,http://twitter.com/search?q=%23bansheesofinisherin,NA,%23bansheesofinisherin,NA,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
#UNCRC,http://twitter.com/search?q=%23UNCRC,NA,%23UNCRC,NA,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Shaq,http://twitter.com/search?q=Shaq,NA,Shaq,16162,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
The Quiet Girl,http://twitter.com/search?q=%22The+Quiet+Girl%22,NA,%22The+Quiet+Girl%22,NA,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Brendan Gleeson,http://twitter.com/search?q=%22Brendan+Gleeson%22,NA,%22Brendan+Gleeson%22,NA,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,NA,%22Best+Actor%22,49806,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Bielsa,http://twitter.com/search?q=Bielsa,NA,Bielsa,15873,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Aftersun,http://twitter.com/search?q=Aftersun,NA,Aftersun,28585,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Best Picture,http://twitter.com/search?q=%22Best+Picture%22,NA,%22Best+Picture%22,57023,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
CAMHS,http://twitter.com/search?q=CAMHS,NA,CAMHS,NA,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Michael Stone,http://twitter.com/search?q=%22Michael+Stone%22,NA,%22Michael+Stone%22,NA,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,73387,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Stephanie Hsu,http://twitter.com/search?q=%22Stephanie+Hsu%22,NA,%22Stephanie+Hsu%22,64308,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Zara,http://twitter.com/search?q=Zara,NA,Zara,38272,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Kilmacud,http://twitter.com/search?q=Kilmacud,NA,Kilmacud,NA,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Wilson's Hospital School,http://twitter.com/search?q=%22Wilson%27s+Hospital+School%22,NA,%22Wilson%27s+Hospital+School%22,NA,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Jessie,http://twitter.com/search?q=Jessie,NA,Jessie,12488,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
The GAA,http://twitter.com/search?q=%22The+GAA%22,NA,%22The+GAA%22,NA,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Southampton,http://twitter.com/search?q=Southampton,NA,Southampton,29328,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Top Gun,http://twitter.com/search?q=%22Top+Gun%22,NA,%22Top+Gun%22,43685,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Martin McDonagh,http://twitter.com/search?q=%22Martin+McDonagh%22,NA,%22Martin+McDonagh%22,NA,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
irish-language,http://twitter.com/search?q=irish-language,NA,irish-language,NA,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Elvis,http://twitter.com/search?q=Elvis,NA,Elvis,53229,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Matthew Healy,http://twitter.com/search?q=%22Matthew+Healy%22,NA,%22Matthew+Healy%22,NA,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,40254,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
irish ibans,http://twitter.com/search?q=%22irish+ibans%22,NA,%22irish+ibans%22,NA,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Rights of the Child,http://twitter.com/search?q=%22Rights+of+the+Child%22,NA,%22Rights+of+the+Child%22,NA,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,196719,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Joan,http://twitter.com/search?q=Joan,NA,Joan,16760,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,52190,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Buhari,http://twitter.com/search?q=Buhari,NA,Buhari,35463,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Committee,http://twitter.com/search?q=Committee,NA,Committee,124489,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,NA,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Danjuma,http://twitter.com/search?q=Danjuma,NA,Danjuma,32246,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,69346,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Frank Lampard,http://twitter.com/search?q=%22Frank+Lampard%22,NA,%22Frank+Lampard%22,13690,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Danny,http://twitter.com/search?q=Danny,NA,Danny,25969,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Tess,http://twitter.com/search?q=Tess,NA,Tess,23072,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Revolut,http://twitter.com/search?q=Revolut,NA,Revolut,NA,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Geneva,http://twitter.com/search?q=Geneva,NA,Geneva,NA,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
Listen Here,http://twitter.com/search?q=%22Listen+Here%22,NA,%22Listen+Here%22,39199,Ireland,23424803,2023-01-25T04:02:31Z,2023-01-17T15:36:15Z
מיקי לוי,http://twitter.com/search?q=%22%D7%9E%D7%99%D7%A7%D7%99+%D7%9C%D7%95%D7%99%22,NA,%22%D7%9E%D7%99%D7%A7%D7%99+%D7%9C%D7%95%D7%99%22,NA,Israel,23424852,2023-01-25T04:02:31Z,2023-01-11T21:38:17Z
Jordan,http://twitter.com/search?q=Jordan,NA,Jordan,141882,Israel,23424852,2023-01-25T04:02:31Z,2023-01-11T21:38:17Z
לילה טוב,http://twitter.com/search?q=%22%D7%9C%D7%99%D7%9C%D7%94+%D7%98%D7%95%D7%91%22,NA,%22%D7%9C%D7%99%D7%9C%D7%94+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2023-01-25T04:02:31Z,2023-01-11T21:38:17Z
King,http://twitter.com/search?q=King,NA,King,462066,Israel,23424852,2023-01-25T04:02:31Z,2023-01-11T21:38:17Z
עם ה,http://twitter.com/search?q=%22%D7%A2%D7%9D+%D7%94%22,NA,%22%D7%A2%D7%9D+%D7%94%22,NA,Israel,23424852,2023-01-25T04:02:31Z,2023-01-11T21:38:17Z
חודש טוב,http://twitter.com/search?q=%22%D7%97%D7%95%D7%93%D7%A9+%D7%98%D7%95%D7%91%22,NA,%22%D7%97%D7%95%D7%93%D7%A9+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2023-01-25T04:02:31Z,2023-01-11T21:38:17Z
יום טוב,http://twitter.com/search?q=%22%D7%99%D7%95%D7%9D+%D7%98%D7%95%D7%91%22,NA,%22%D7%99%D7%95%D7%9D+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2023-01-25T04:02:31Z,2023-01-11T21:38:17Z
Zionism,http://twitter.com/search?q=Zionism,NA,Zionism,NA,Israel,23424852,2023-01-25T04:02:31Z,2023-01-11T21:38:17Z
Torah,http://twitter.com/search?q=Torah,NA,Torah,NA,Israel,23424852,2023-01-25T04:02:31Z,2023-01-11T21:38:17Z
של ה,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%94%22,NA,%22%D7%A9%D7%9C+%D7%94%22,NA,Israel,23424852,2023-01-25T04:02:31Z,2023-01-11T21:38:17Z
בן גביר,http://twitter.com/search?q=%22%D7%91%D7%9F+%D7%92%D7%91%D7%99%D7%A8%22,NA,%22%D7%91%D7%9F+%D7%92%D7%91%D7%99%D7%A8%22,NA,Israel,23424852,2023-01-25T04:02:31Z,2023-01-11T21:38:17Z
בוקר טוב,http://twitter.com/search?q=%22%D7%91%D7%95%D7%A7%D7%A8+%D7%98%D7%95%D7%91%22,NA,%22%D7%91%D7%95%D7%A7%D7%A8+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2023-01-25T04:02:31Z,2023-01-11T21:38:17Z
#Holocaust,http://twitter.com/search?q=%23Holocaust,NA,%23Holocaust,NA,Israel,23424852,2023-01-25T04:02:31Z,2023-01-11T21:38:17Z
#NFTCommunity,http://twitter.com/search?q=%23NFTCommunity,NA,%23NFTCommunity,139659,Israel,23424852,2023-01-25T04:02:31Z,2023-01-11T21:38:17Z
Congress,http://twitter.com/search?q=Congress,NA,Congress,181290,Israel,23424852,2023-01-25T04:02:31Z,2023-01-11T21:38:17Z
Pfizer,http://twitter.com/search?q=Pfizer,NA,Pfizer,250478,Israel,23424852,2023-01-25T04:02:31Z,2023-01-11T21:38:17Z
מכבי חיפה,http://twitter.com/search?q=%22%D7%9E%D7%9B%D7%91%D7%99+%D7%97%D7%99%D7%A4%D7%94%22,NA,%22%D7%9E%D7%9B%D7%91%D7%99+%D7%97%D7%99%D7%A4%D7%94%22,NA,Israel,23424852,2023-01-25T04:02:31Z,2023-01-11T21:38:17Z
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,NA,%22Taylor+Swift%22,114407,Israel,23424852,2023-01-25T04:02:31Z,2023-01-11T21:38:17Z
של חיפה,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%97%D7%99%D7%A4%D7%94%22,NA,%22%D7%A9%D7%9C+%D7%97%D7%99%D7%A4%D7%94%22,NA,Israel,23424852,2023-01-25T04:02:31Z,2023-01-11T21:38:17Z
Lebanon,http://twitter.com/search?q=Lebanon,NA,Lebanon,NA,Israel,23424852,2023-01-25T04:02:31Z,2023-01-11T21:38:17Z
מייקל ג,http://twitter.com/search?q=%22%D7%9E%D7%99%D7%99%D7%A7%D7%9C+%D7%92%22,NA,%22%D7%9E%D7%99%D7%99%D7%A7%D7%9C+%D7%92%22,NA,Israel,23424852,2023-01-25T04:02:31Z,2023-01-11T21:38:17Z
מיקי זוהר,http://twitter.com/search?q=%22%D7%9E%D7%99%D7%A7%D7%99+%D7%96%D7%95%D7%94%D7%A8%22,NA,%22%D7%9E%D7%99%D7%A7%D7%99+%D7%96%D7%95%D7%94%D7%A8%22,NA,Israel,23424852,2023-01-25T04:02:31Z,2023-01-11T21:38:17Z
ילד בן,http://twitter.com/search?q=%22%D7%99%D7%9C%D7%93+%D7%91%D7%9F%22,NA,%22%D7%99%D7%9C%D7%93+%D7%91%D7%9F%22,NA,Israel,23424852,2023-01-25T04:02:31Z,2023-01-11T21:38:17Z
יום אחד,http://twitter.com/search?q=%22%D7%99%D7%95%D7%9D+%D7%90%D7%97%D7%93%22,NA,%22%D7%99%D7%95%D7%9D+%D7%90%D7%97%D7%93%22,NA,Israel,23424852,2023-01-25T04:02:31Z,2023-01-11T21:38:17Z
התשובה היא כן,http://twitter.com/search?q=%22%D7%94%D7%AA%D7%A9%D7%95%D7%91%D7%94+%D7%94%D7%99%D7%90+%D7%9B%D7%9F%22,NA,%22%D7%94%D7%AA%D7%A9%D7%95%D7%91%D7%94+%D7%94%D7%99%D7%90+%D7%9B%D7%9F%22,NA,Israel,23424852,2023-01-25T04:02:31Z,2023-01-11T21:38:17Z
מודעות עצמית,http://twitter.com/search?q=%22%D7%9E%D7%95%D7%93%D7%A2%D7%95%D7%AA+%D7%A2%D7%A6%D7%9E%D7%99%D7%AA%22,NA,%22%D7%9E%D7%95%D7%93%D7%A2%D7%95%D7%AA+%D7%A2%D7%A6%D7%9E%D7%99%D7%AA%22,NA,Israel,23424852,2023-01-25T04:02:31Z,2023-01-11T21:38:17Z
כולנו כאן,http://twitter.com/search?q=%22%D7%9B%D7%95%D7%9C%D7%A0%D7%95+%D7%9B%D7%90%D7%9F%22,NA,%22%D7%9B%D7%95%D7%9C%D7%A0%D7%95+%D7%9B%D7%90%D7%9F%22,NA,Israel,23424852,2023-01-25T04:02:31Z,2023-01-11T21:38:17Z
