trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
محمد مجدي,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D9%85%D8%AC%D8%AF%D9%8A%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D9%85%D8%AC%D8%AF%D9%8A%22,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
الإسماعيلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A5%D8%B3%D9%85%D8%A7%D8%B9%D9%8A%D9%84%D9%8A,NA,%D8%A7%D9%84%D8%A5%D8%B3%D9%85%D8%A7%D8%B9%D9%8A%D9%84%D9%8A,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
رمضان صبحي,http://twitter.com/search?q=%22%D8%B1%D9%85%D8%B6%D8%A7%D9%86+%D8%B5%D8%A8%D8%AD%D9%8A%22,NA,%22%D8%B1%D9%85%D8%B6%D8%A7%D9%86+%D8%B5%D8%A8%D8%AD%D9%8A%22,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
النجم البرتغالي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D8%AC%D9%85+%D8%A7%D9%84%D8%A8%D8%B1%D8%AA%D8%BA%D8%A7%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%86%D8%AC%D9%85+%D8%A7%D9%84%D8%A8%D8%B1%D8%AA%D8%BA%D8%A7%D9%84%D9%8A%22,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
هابي نيو,http://twitter.com/search?q=%22%D9%87%D8%A7%D8%A8%D9%8A+%D9%86%D9%8A%D9%88%22,NA,%22%D9%87%D8%A7%D8%A8%D9%8A+%D9%86%D9%8A%D9%88%22,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
اوروبا,http://twitter.com/search?q=%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D8%A7,NA,%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D8%A7,14550,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,56745,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
كلوب,http://twitter.com/search?q=%D9%83%D9%84%D9%88%D8%A8,NA,%D9%83%D9%84%D9%88%D8%A8,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
#TPMP,http://twitter.com/search?q=%23TPMP,NA,%23TPMP,NA,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Omar Sy,http://twitter.com/search?q=%22Omar+Sy%22,NA,%22Omar+Sy%22,39746,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Pantine,http://twitter.com/search?q=Pantine,NA,Pantine,NA,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Ken Block,http://twitter.com/search?q=%22Ken+Block%22,NA,%22Ken+Block%22,225703,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Félicitations,http://twitter.com/search?q=F%C3%A9licitations,NA,F%C3%A9licitations,NA,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
#ARSNEW,http://twitter.com/search?q=%23ARSNEW,NA,%23ARSNEW,25090,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Géraldine,http://twitter.com/search?q=G%C3%A9raldine,NA,G%C3%A9raldine,10104,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Twitch,http://twitter.com/search?q=Twitch,NA,Twitch,305869,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Afrique,http://twitter.com/search?q=Afrique,NA,Afrique,28166,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
#AltykGaming,http://twitter.com/search?q=%23AltykGaming,NA,%23AltykGaming,NA,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
#MHSCOM,http://twitter.com/search?q=%23MHSCOM,NA,%23MHSCOM,NA,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
#hdpros2,http://twitter.com/search?q=%23hdpros2,NA,%23hdpros2,NA,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Martin Terrier,http://twitter.com/search?q=%22Martin+Terrier%22,NA,%22Martin+Terrier%22,NA,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Donovan Mitchell,http://twitter.com/search?q=%22Donovan+Mitchell%22,NA,%22Donovan+Mitchell%22,144331,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Mali,http://twitter.com/search?q=Mali,NA,Mali,31162,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Mouly,http://twitter.com/search?q=Mouly,NA,Mouly,NA,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Arsenal Newcastle,http://twitter.com/search?q=%22Arsenal+Newcastle%22,NA,%22Arsenal+Newcastle%22,50780,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,16174,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Tavares,http://twitter.com/search?q=Tavares,NA,Tavares,NA,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Elisabeth Borne,http://twitter.com/search?q=%22Elisabeth+Borne%22,NA,%22Elisabeth+Borne%22,16701,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Damar Hamlin,http://twitter.com/search?q=%22Damar+Hamlin%22,NA,%22Damar+Hamlin%22,1733451,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Bruno Le Maire,http://twitter.com/search?q=%22Bruno+Le+Maire%22,NA,%22Bruno+Le+Maire%22,NA,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Podium L1,http://twitter.com/search?q=%22Podium+L1%22,NA,%22Podium+L1%22,NA,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Dana White,http://twitter.com/search?q=%22Dana+White%22,NA,%22Dana+White%22,30345,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Vainqueur LDC,http://twitter.com/search?q=%22Vainqueur+LDC%22,NA,%22Vainqueur+LDC%22,NA,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Vainqueur PL,http://twitter.com/search?q=%22Vainqueur+PL%22,NA,%22Vainqueur+PL%22,NA,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Navigo,http://twitter.com/search?q=Navigo,NA,Navigo,NA,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,976147,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
SAVE THE NUNS,http://twitter.com/search?q=%22SAVE+THE+NUNS%22,NA,%22SAVE+THE+NUNS%22,73438,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,430909,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Candace,http://twitter.com/search?q=Candace,NA,Candace,NA,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
French Monster,http://twitter.com/search?q=%22French+Monster%22,NA,%22French+Monster%22,NA,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
En 2023,http://twitter.com/search?q=%22En+2023%22,NA,%22En+2023%22,560372,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Mitrovic,http://twitter.com/search?q=Mitrovic,NA,Mitrovic,NA,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Kabore,http://twitter.com/search?q=Kabore,NA,Kabore,NA,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,44409,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Lens,http://twitter.com/search?q=Lens,NA,Lens,23836,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Jeremy Renner,http://twitter.com/search?q=%22Jeremy+Renner%22,NA,%22Jeremy+Renner%22,65035,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
McCarthy,http://twitter.com/search?q=McCarthy,NA,McCarthy,450971,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Georgina,http://twitter.com/search?q=Georgina,NA,Georgina,NA,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Almiron,http://twitter.com/search?q=Almiron,NA,Almiron,NA,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
The OA,http://twitter.com/search?q=%22The+OA%22,NA,%22The+OA%22,NA,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,NA,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Africains,http://twitter.com/search?q=Africains,NA,Africains,NA,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Hanouna,http://twitter.com/search?q=Hanouna,NA,Hanouna,NA,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Cristiano Jr,http://twitter.com/search?q=%22Cristiano+Jr%22,NA,%22Cristiano+Jr%22,NA,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Thionville,http://twitter.com/search?q=Thionville,NA,Thionville,NA,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Courage Martin,http://twitter.com/search?q=%22Courage+Martin%22,NA,%22Courage+Martin%22,NA,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Damien,http://twitter.com/search?q=Damien,NA,Damien,NA,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
Totti,http://twitter.com/search?q=Totti,NA,Totti,NA,France,23424819,2023-01-04T02:21:51Z,2023-01-01T15:05:59Z
#HartzUndHerzlich,http://twitter.com/search?q=%23HartzUndHerzlich,NA,%23HartzUndHerzlich,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
#dasperfektedinner,http://twitter.com/search?q=%23dasperfektedinner,NA,%23dasperfektedinner,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Twitch,http://twitter.com/search?q=Twitch,NA,Twitch,306671,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Täter,http://twitter.com/search?q=T%C3%A4ter,NA,T%C3%A4ter,12990,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
#HomeforWhovians,http://twitter.com/search?q=%23HomeforWhovians,NA,%23HomeforWhovians,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Integration,http://twitter.com/search?q=Integration,NA,Integration,17505,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Ausländer,http://twitter.com/search?q=Ausl%C3%A4nder,NA,Ausl%C3%A4nder,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Migrationshintergrund,http://twitter.com/search?q=Migrationshintergrund,NA,Migrationshintergrund,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
#Lambrecht,http://twitter.com/search?q=%23Lambrecht,NA,%23Lambrecht,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
#Silvesternacht,http://twitter.com/search?q=%23Silvesternacht,NA,%23Silvesternacht,10755,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Böllerverbot,http://twitter.com/search?q=B%C3%B6llerverbot,NA,B%C3%B6llerverbot,24187,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,975187,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Überfremdung,http://twitter.com/search?q=%C3%9Cberfremdung,NA,%C3%9Cberfremdung,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Rassist,http://twitter.com/search?q=Rassist,NA,Rassist,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Herkunft,http://twitter.com/search?q=Herkunft,NA,Herkunft,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
McCarthy,http://twitter.com/search?q=McCarthy,NA,McCarthy,450971,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Vries,http://twitter.com/search?q=Vries,NA,Vries,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Ken Block,http://twitter.com/search?q=%22Ken+Block%22,NA,%22Ken+Block%22,225703,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Klientel,http://twitter.com/search?q=Klientel,NA,Klientel,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Wahlgang,http://twitter.com/search?q=Wahlgang,NA,Wahlgang,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Feuerwerk,http://twitter.com/search?q=Feuerwerk,NA,Feuerwerk,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Rettungskräfte,http://twitter.com/search?q=Rettungskr%C3%A4fte,NA,Rettungskr%C3%A4fte,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Einsatzkräfte,http://twitter.com/search?q=Einsatzkr%C3%A4fte,NA,Einsatzkr%C3%A4fte,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Schönen Abend,http://twitter.com/search?q=%22Sch%C3%B6nen+Abend%22,NA,%22Sch%C3%B6nen+Abend%22,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Speaker,http://twitter.com/search?q=Speaker,NA,Speaker,447414,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Spahn,http://twitter.com/search?q=Spahn,NA,Spahn,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Ursachen,http://twitter.com/search?q=Ursachen,NA,Ursachen,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Abseits,http://twitter.com/search?q=Abseits,NA,Abseits,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Reiter,http://twitter.com/search?q=Reiter,NA,Reiter,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Herr Restle,http://twitter.com/search?q=%22Herr+Restle%22,NA,%22Herr+Restle%22,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Prozesse,http://twitter.com/search?q=Prozesse,NA,Prozesse,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Chaoten,http://twitter.com/search?q=Chaoten,NA,Chaoten,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Hauttyp,http://twitter.com/search?q=Hauttyp,NA,Hauttyp,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
SAVE THE NUNS,http://twitter.com/search?q=%22SAVE+THE+NUNS%22,NA,%22SAVE+THE+NUNS%22,73438,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Neukölln,http://twitter.com/search?q=Neuk%C3%B6lln,NA,Neuk%C3%B6lln,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Frohes,http://twitter.com/search?q=Frohes,NA,Frohes,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Randalierer,http://twitter.com/search?q=Randalierer,NA,Randalierer,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Kind beim Namen,http://twitter.com/search?q=%22Kind+beim+Namen%22,NA,%22Kind+beim+Namen%22,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Realität,http://twitter.com/search?q=Realit%C3%A4t,NA,Realit%C3%A4t,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Autoreifen,http://twitter.com/search?q=Autoreifen,NA,Autoreifen,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Rechtsstaat,http://twitter.com/search?q=Rechtsstaat,NA,Rechtsstaat,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Damar Hamlin,http://twitter.com/search?q=%22Damar+Hamlin%22,NA,%22Damar+Hamlin%22,1733451,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Härte,http://twitter.com/search?q=H%C3%A4rte,NA,H%C3%A4rte,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Demonstranten,http://twitter.com/search?q=Demonstranten,NA,Demonstranten,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Randale,http://twitter.com/search?q=Randale,NA,Randale,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Jürgen,http://twitter.com/search?q=J%C3%BCrgen,NA,J%C3%BCrgen,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Zustände,http://twitter.com/search?q=Zust%C3%A4nde,NA,Zust%C3%A4nde,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Milieu,http://twitter.com/search?q=Milieu,NA,Milieu,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Lula,http://twitter.com/search?q=Lula,NA,Lula,679330,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Riesenbärenklau,http://twitter.com/search?q=Riesenb%C3%A4renklau,NA,Riesenb%C3%A4renklau,NA,Germany,23424829,2023-01-04T02:21:52Z,2022-12-31T14:35:20Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,16174,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,192086,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,97838,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
Lindelof,http://twitter.com/search?q=Lindelof,NA,Lindelof,NA,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
FC Zurich,http://twitter.com/search?q=%22FC+Zurich%22,NA,%22FC+Zurich%22,NA,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
#ARSNEW,http://twitter.com/search?q=%23ARSNEW,NA,%23ARSNEW,25090,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
Hearts of Oak,http://twitter.com/search?q=%22Hearts+of+Oak%22,NA,%22Hearts+of+Oak%22,NA,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,373288,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
Europe,http://twitter.com/search?q=Europe,NA,Europe,181401,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
Chan,http://twitter.com/search?q=Chan,NA,Chan,224002,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,52662,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
Daniel Afriyie Barnieh,http://twitter.com/search?q=%22Daniel+Afriyie+Barnieh%22,NA,%22Daniel+Afriyie+Barnieh%22,NA,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
Twilight,http://twitter.com/search?q=Twilight,NA,Twilight,17586,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
Mansa,http://twitter.com/search?q=Mansa,NA,Mansa,NA,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,121546,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
#breliv,http://twitter.com/search?q=%23breliv,NA,%23breliv,NA,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
#CR7𓃵,http://twitter.com/search?q=%23CR7%F0%93%83%B5,NA,%23CR7%F0%93%83%B5,41783,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
Al Nassr,http://twitter.com/search?q=%22Al+Nassr%22,NA,%22Al+Nassr%22,73380,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,30604,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
Saudi,http://twitter.com/search?q=Saudi,NA,Saudi,110422,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
Klay,http://twitter.com/search?q=Klay,NA,Klay,69798,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
#mmrs,http://twitter.com/search?q=%23mmrs,NA,%23mmrs,NA,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
#BlackStarLineFestival,http://twitter.com/search?q=%23BlackStarLineFestival,NA,%23BlackStarLineFestival,NA,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,975187,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
Mitchell,http://twitter.com/search?q=Mitchell,NA,Mitchell,173801,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,49289,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
Michael Blackson,http://twitter.com/search?q=%22Michael+Blackson%22,NA,%22Michael+Blackson%22,NA,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
Bournemouth,http://twitter.com/search?q=Bournemouth,NA,Bournemouth,33305,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
South Africa,http://twitter.com/search?q=%22South+Africa%22,NA,%22South+Africa%22,42988,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
Oscar,http://twitter.com/search?q=Oscar,NA,Oscar,67207,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
3rd January,http://twitter.com/search?q=%223rd+January%22,NA,%223rd+January%22,47629,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,136491,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
WISSA,http://twitter.com/search?q=WISSA,NA,WISSA,NA,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
Swiss,http://twitter.com/search?q=Swiss,NA,Swiss,11435,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
Konate,http://twitter.com/search?q=Konate,NA,Konate,NA,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
Ken Block,http://twitter.com/search?q=%22Ken+Block%22,NA,%22Ken+Block%22,225703,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
LORD OPEN MY DOOR,http://twitter.com/search?q=%22LORD+OPEN+MY+DOOR%22,NA,%22LORD+OPEN+MY+DOOR%22,NA,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
PHYNATION SOLD OUT GENG,http://twitter.com/search?q=%22PHYNATION+SOLD+OUT+GENG%22,NA,%22PHYNATION+SOLD+OUT+GENG%22,20875,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
Burna Boy,http://twitter.com/search?q=%22Burna+Boy%22,NA,%22Burna+Boy%22,33659,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,NA,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
Dave Chappelle,http://twitter.com/search?q=%22Dave+Chappelle%22,NA,%22Dave+Chappelle%22,NA,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
JORDAN POOLE,http://twitter.com/search?q=%22JORDAN+POOLE%22,NA,%22JORDAN+POOLE%22,NA,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
Algeria,http://twitter.com/search?q=Algeria,NA,Algeria,NA,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,37692,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
new year cruise with phyna,http://twitter.com/search?q=%22new+year+cruise+with+phyna%22,NA,%22new+year+cruise+with+phyna%22,NA,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
phyna the actress,http://twitter.com/search?q=%22phyna+the+actress%22,NA,%22phyna+the+actress%22,NA,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
Sack,http://twitter.com/search?q=Sack,NA,Sack,19059,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,183810,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
Mane,http://twitter.com/search?q=Mane,NA,Mane,52214,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
Keita,http://twitter.com/search?q=Keita,NA,Keita,14727,Ghana,23424824,2023-01-04T02:21:52Z,2022-12-31T00:07:03Z
#pasaek,http://twitter.com/search?q=%23pasaek,NA,%23pasaek,NA,Greece,23424833,2023-01-04T02:21:52Z,2022-12-17T02:12:45Z
#OlympiacosFC,http://twitter.com/search?q=%23OlympiacosFC,NA,%23OlympiacosFC,NA,Greece,23424833,2023-01-04T02:21:52Z,2022-12-17T02:12:45Z
#paofc,http://twitter.com/search?q=%23paofc,NA,%23paofc,NA,Greece,23424833,2023-01-04T02:21:52Z,2022-12-17T02:12:45Z
#IONOLY,http://twitter.com/search?q=%23IONOLY,NA,%23IONOLY,NA,Greece,23424833,2023-01-04T02:21:52Z,2022-12-17T02:12:45Z
#φαρμακα_σε_ελλειψη,http://twitter.com/search?q=%23%CF%86%CE%B1%CF%81%CE%BC%CE%B1%CE%BA%CE%B1_%CF%83%CE%B5_%CE%B5%CE%BB%CE%BB%CE%B5%CE%B9%CF%88%CE%B7,NA,%23%CF%86%CE%B1%CF%81%CE%BC%CE%B1%CE%BA%CE%B1_%CF%83%CE%B5_%CE%B5%CE%BB%CE%BB%CE%B5%CE%B9%CF%88%CE%B7,NA,Greece,23424833,2023-01-04T02:21:52Z,2022-12-17T02:12:45Z
