trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
오디오드라마 시즌2,http://twitter.com/search?q=%22%EC%98%A4%EB%94%94%EC%98%A4%EB%93%9C%EB%9D%BC%EB%A7%88+%EC%8B%9C%EC%A6%8C2%22,NA,%22%EC%98%A4%EB%94%94%EC%98%A4%EB%93%9C%EB%9D%BC%EB%A7%88+%EC%8B%9C%EC%A6%8C2%22,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
스크린엑스,http://twitter.com/search?q=%EC%8A%A4%ED%81%AC%EB%A6%B0%EC%97%91%EC%8A%A4,NA,%EC%8A%A4%ED%81%AC%EB%A6%B0%EC%97%91%EC%8A%A4,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
죠죠의 기묘,http://twitter.com/search?q=%22%EC%A3%A0%EC%A3%A0%EC%9D%98+%EA%B8%B0%EB%AC%98%22,NA,%22%EC%A3%A0%EC%A3%A0%EC%9D%98+%EA%B8%B0%EB%AC%98%22,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
모험 테스트,http://twitter.com/search?q=%22%EB%AA%A8%ED%97%98+%ED%85%8C%EC%8A%A4%ED%8A%B8%22,NA,%22%EB%AA%A8%ED%97%98+%ED%85%8C%EC%8A%A4%ED%8A%B8%22,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
롭케이션,http://twitter.com/search?q=%EB%A1%AD%EC%BC%80%EC%9D%B4%EC%85%98,NA,%EB%A1%AD%EC%BC%80%EC%9D%B4%EC%85%98,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
방탄소년단,http://twitter.com/search?q=%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,NA,%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,675358,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
전기장판,http://twitter.com/search?q=%EC%A0%84%EA%B8%B0%EC%9E%A5%ED%8C%90,NA,%EC%A0%84%EA%B8%B0%EC%9E%A5%ED%8C%90,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
호비 무대,http://twitter.com/search?q=%22%ED%98%B8%EB%B9%84+%EB%AC%B4%EB%8C%80%22,NA,%22%ED%98%B8%EB%B9%84+%EB%AC%B4%EB%8C%80%22,12425,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
우리 호비,http://twitter.com/search?q=%22%EC%9A%B0%EB%A6%AC+%ED%98%B8%EB%B9%84%22,NA,%22%EC%9A%B0%EB%A6%AC+%ED%98%B8%EB%B9%84%22,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
자체 콘텐츠,http://twitter.com/search?q=%22%EC%9E%90%EC%B2%B4+%EC%BD%98%ED%85%90%EC%B8%A0%22,NA,%22%EC%9E%90%EC%B2%B4+%EC%BD%98%ED%85%90%EC%B8%A0%22,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
볼케이노,http://twitter.com/search?q=%EB%B3%BC%EC%BC%80%EC%9D%B4%EB%85%B8,NA,%EB%B3%BC%EC%BC%80%EC%9D%B4%EB%85%B8,11080,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
감기 조심,http://twitter.com/search?q=%22%EA%B0%90%EA%B8%B0+%EC%A1%B0%EC%8B%AC%22,NA,%22%EA%B0%90%EA%B8%B0+%EC%A1%B0%EC%8B%AC%22,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
따뜻한 겨울,http://twitter.com/search?q=%22%EB%94%B0%EB%9C%BB%ED%95%9C+%EA%B2%A8%EC%9A%B8%22,NA,%22%EB%94%B0%EB%9C%BB%ED%95%9C+%EA%B2%A8%EC%9A%B8%22,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
공식1기,http://twitter.com/search?q=%EA%B3%B5%EC%8B%9D1%EA%B8%B0,NA,%EA%B3%B5%EC%8B%9D1%EA%B8%B0,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
웬즈데이,http://twitter.com/search?q=%EC%9B%AC%EC%A6%88%EB%8D%B0%EC%9D%B4,NA,%EC%9B%AC%EC%A6%88%EB%8D%B0%EC%9D%B4,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
데뷔 1주년,http://twitter.com/search?q=%22%EB%8D%B0%EB%B7%94+1%EC%A3%BC%EB%85%84%22,NA,%22%EB%8D%B0%EB%B7%94+1%EC%A3%BC%EB%85%84%22,29063,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
스키즈와 연애,http://twitter.com/search?q=%22%EC%8A%A4%ED%82%A4%EC%A6%88%EC%99%80+%EC%97%B0%EC%95%A0%22,NA,%22%EC%8A%A4%ED%82%A4%EC%A6%88%EC%99%80+%EC%97%B0%EC%95%A0%22,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
읏추읏추,http://twitter.com/search?q=%EC%9D%8F%EC%B6%94%EC%9D%8F%EC%B6%94,NA,%EC%9D%8F%EC%B6%94%EC%9D%8F%EC%B6%94,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
대상 70개,http://twitter.com/search?q=%22%EB%8C%80%EC%83%81+70%EA%B0%9C%22,NA,%22%EB%8C%80%EC%83%81+70%EA%B0%9C%22,12658,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
화물연대,http://twitter.com/search?q=%ED%99%94%EB%AC%BC%EC%97%B0%EB%8C%80,NA,%ED%99%94%EB%AC%BC%EC%97%B0%EB%8C%80,24683,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
연공 방식,http://twitter.com/search?q=%22%EC%97%B0%EA%B3%B5+%EB%B0%A9%EC%8B%9D%22,NA,%22%EC%97%B0%EA%B3%B5+%EB%B0%A9%EC%8B%9D%22,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
포디엑스,http://twitter.com/search?q=%ED%8F%AC%EB%94%94%EC%97%91%EC%8A%A4,NA,%ED%8F%AC%EB%94%94%EC%97%91%EC%8A%A4,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
마마 무대,http://twitter.com/search?q=%22%EB%A7%88%EB%A7%88+%EB%AC%B4%EB%8C%80%22,NA,%22%EB%A7%88%EB%A7%88+%EB%AC%B4%EB%8C%80%22,98456,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
따뜻한 연말,http://twitter.com/search?q=%22%EB%94%B0%EB%9C%BB%ED%95%9C+%EC%97%B0%EB%A7%90%22,NA,%22%EB%94%B0%EB%9C%BB%ED%95%9C+%EC%97%B0%EB%A7%90%22,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
회오리감자,http://twitter.com/search?q=%ED%9A%8C%EC%98%A4%EB%A6%AC%EA%B0%90%EC%9E%90,NA,%ED%9A%8C%EC%98%A4%EB%A6%AC%EA%B0%90%EC%9E%90,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
영하 9도,http://twitter.com/search?q=%22%EC%98%81%ED%95%98+9%EB%8F%84%22,NA,%22%EC%98%81%ED%95%98+9%EB%8F%84%22,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
건희사랑,http://twitter.com/search?q=%EA%B1%B4%ED%9D%AC%EC%82%AC%EB%9E%91,NA,%EA%B1%B4%ED%9D%AC%EC%82%AC%EB%9E%91,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
#السعوديه_المسكيك,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D8%A7%D9%84%D9%85%D8%B3%D9%83%D9%8A%D9%83,NA,%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D8%A7%D9%84%D9%85%D8%B3%D9%83%D9%8A%D9%83,598445,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
#تونس_فرنسا,http://twitter.com/search?q=%23%D8%AA%D9%88%D9%86%D8%B3_%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%23%D8%AA%D9%88%D9%86%D8%B3_%D9%81%D8%B1%D9%86%D8%B3%D8%A7,50834,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
العويس,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3,NA,%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3,158381,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
#الارجنتين_بولندا,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86_%D8%A8%D9%88%D9%84%D9%86%D8%AF%D8%A7,NA,%23%D8%A7%D9%84%D8%A7%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86_%D8%A8%D9%88%D9%84%D9%86%D8%AF%D8%A7,15945,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
#ايران_امريكا,http://twitter.com/search?q=%23%D8%A7%D9%8A%D8%B1%D8%A7%D9%86_%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%23%D8%A7%D9%8A%D8%B1%D8%A7%D9%86_%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
استراليا,http://twitter.com/search?q=%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A%D8%A7,NA,%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A%D8%A7,51663,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
#الصمت_النيابي,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B5%D9%85%D8%AA_%D8%A7%D9%84%D9%86%D9%8A%D8%A7%D8%A8%D9%8A,NA,%23%D8%A7%D9%84%D8%B5%D9%85%D8%AA_%D8%A7%D9%84%D9%86%D9%8A%D8%A7%D8%A8%D9%8A,NA,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
الاخضر السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AE%D8%B6%D8%B1+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AE%D8%B6%D8%B1+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,34961,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
علي الارجنتين,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86%22,58031,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,92907,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
الفاريز,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D8%A7%D8%B1%D9%8A%D8%B2,NA,%D8%A7%D9%84%D9%81%D8%A7%D8%B1%D9%8A%D8%B2,NA,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
البليهي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D9%84%D9%8A%D9%87%D9%8A,NA,%D8%A7%D9%84%D8%A8%D9%84%D9%8A%D9%87%D9%8A,44300,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
الشيطان الاكبر,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%8A%D8%B7%D8%A7%D9%86+%D8%A7%D9%84%D8%A7%D9%83%D8%A8%D8%B1%22,NA,%22%D8%A7%D9%84%D8%B4%D9%8A%D8%B7%D8%A7%D9%86+%D8%A7%D9%84%D8%A7%D9%83%D8%A8%D8%B1%22,NA,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
سالم الدوسري,http://twitter.com/search?q=%22%D8%B3%D8%A7%D9%84%D9%85+%D8%A7%D9%84%D8%AF%D9%88%D8%B3%D8%B1%D9%8A%22,NA,%22%D8%B3%D8%A7%D9%84%D9%85+%D8%A7%D9%84%D8%AF%D9%88%D8%B3%D8%B1%D9%8A%22,29876,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
سعود عبدالحميد,http://twitter.com/search?q=%22%D8%B3%D8%B9%D9%88%D8%AF+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%AD%D9%85%D9%8A%D8%AF%22,NA,%22%D8%B3%D8%B9%D9%88%D8%AF+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%AD%D9%85%D9%8A%D8%AF%22,NA,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
النصر,http://twitter.com/search?q=%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%D8%A7%D9%84%D9%86%D8%B5%D8%B1,75378,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,17830,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
الحرب العالميه الثالثه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D8%B1%D8%A8+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%D9%87%22,NA,%22%D8%A7%D9%84%D8%AD%D8%B1%D8%A8+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%D9%87%22,NA,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
KDLEX Sweethearts,http://twitter.com/search?q=%22KDLEX+Sweethearts%22,NA,%22KDLEX+Sweethearts%22,42378,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
كريستيانو,http://twitter.com/search?q=%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,NA,%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,33532,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,18099,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
اليوفي,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
مرزوق,http://twitter.com/search?q=%D9%85%D8%B1%D8%B2%D9%88%D9%82,NA,%D9%85%D8%B1%D8%B2%D9%88%D9%82,NA,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,252177,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
دور المجموعات,http://twitter.com/search?q=%22%D8%AF%D9%88%D8%B1+%D8%A7%D9%84%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A7%D8%AA%22,NA,%22%D8%AF%D9%88%D8%B1+%D8%A7%D9%84%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A7%D8%AA%22,10923,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1008020,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
الذريه الصالحه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B0%D8%B1%D9%8A%D9%87+%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%AD%D9%87%22,NA,%22%D8%A7%D9%84%D8%B0%D8%B1%D9%8A%D9%87+%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%AD%D9%87%22,NA,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
علي الاقل,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,12845,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
الصين,http://twitter.com/search?q=%D8%A7%D9%84%D8%B5%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%B5%D9%8A%D9%86,NA,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,748438,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
بو خالد,http://twitter.com/search?q=%22%D8%A8%D9%88+%D8%AE%D8%A7%D9%84%D8%AF%22,NA,%22%D8%A8%D9%88+%D8%AE%D8%A7%D9%84%D8%AF%22,NA,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
الهدف الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,69952,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
الامارات,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,36434,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
مدريد,http://twitter.com/search?q=%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,654934,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
London,http://twitter.com/search?q=London,NA,London,302237,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
المغرب,http://twitter.com/search?q=%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,NA,%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,45692,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,51203,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
الرياض,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,1538471,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
ابو محمد,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D9%85%D8%AD%D9%85%D8%AF%22,NA,%22%D8%A7%D8%A8%D9%88+%D9%85%D8%AD%D9%85%D8%AF%22,NA,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
لبنان,http://twitter.com/search?q=%D9%84%D8%A8%D9%86%D8%A7%D9%86,NA,%D9%84%D8%A8%D9%86%D8%A7%D9%86,12090,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
عبدالمجيد عبدالله,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%85%D8%AC%D9%8A%D8%AF+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87%22,NA,%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%85%D8%AC%D9%8A%D8%AF+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87%22,NA,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,341695,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
كوريا,http://twitter.com/search?q=%D9%83%D9%88%D8%B1%D9%8A%D8%A7,NA,%D9%83%D9%88%D8%B1%D9%8A%D8%A7,NA,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,18218,Kuwait,23424870,2022-12-01T08:35:52Z,2022-11-20T16:38:00Z
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,NA,%23SpotifyWrapped,1804191,Latvia,23424874,2022-12-01T08:35:52Z,2022-11-04T22:14:19Z
LGBT,http://twitter.com/search?q=LGBT,NA,LGBT,61177,Latvia,23424874,2022-12-01T08:35:52Z,2022-11-04T22:14:19Z
dziesmu,http://twitter.com/search?q=dziesmu,NA,dziesmu,NA,Latvia,23424874,2022-12-01T08:35:52Z,2022-11-04T22:14:19Z
latvenergo,http://twitter.com/search?q=latvenergo,NA,latvenergo,NA,Latvia,23424874,2022-12-01T08:35:52Z,2022-11-04T22:14:19Z
#teirdarbs,http://twitter.com/search?q=%23teirdarbs,NA,%23teirdarbs,NA,Latvia,23424874,2022-12-01T08:35:52Z,2022-11-04T22:14:19Z
baltijas,http://twitter.com/search?q=baltijas,NA,baltijas,NA,Latvia,23424874,2022-12-01T08:35:52Z,2022-11-04T22:14:19Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,155589,Latvia,23424874,2022-12-01T08:35:52Z,2022-11-04T22:14:19Z
NEKAD,http://twitter.com/search?q=NEKAD,NA,NEKAD,NA,Latvia,23424874,2022-12-01T08:35:52Z,2022-11-04T22:14:19Z
rotko,http://twitter.com/search?q=rotko,NA,rotko,NA,Latvia,23424874,2022-12-01T08:35:52Z,2022-11-04T22:14:19Z
daugavpils,http://twitter.com/search?q=daugavpils,NA,daugavpils,NA,Latvia,23424874,2022-12-01T08:35:52Z,2022-11-04T22:14:19Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,100030,Latvia,23424874,2022-12-01T08:35:52Z,2022-11-04T22:14:19Z
igaunijā,http://twitter.com/search?q=igaunij%C4%81,NA,igaunij%C4%81,NA,Latvia,23424874,2022-12-01T08:35:52Z,2022-11-04T22:14:19Z
#backpain,http://twitter.com/search?q=%23backpain,NA,%23backpain,NA,Latvia,23424874,2022-12-01T08:35:52Z,2022-11-04T22:14:19Z
iespējams,http://twitter.com/search?q=iesp%C4%93jams,NA,iesp%C4%93jams,NA,Latvia,23424874,2022-12-01T08:35:52Z,2022-11-04T22:14:19Z
zinu,http://twitter.com/search?q=zinu,NA,zinu,NA,Latvia,23424874,2022-12-01T08:35:52Z,2022-11-04T22:14:19Z
#barbecue,http://twitter.com/search?q=%23barbecue,NA,%23barbecue,NA,Latvia,23424874,2022-12-01T08:35:52Z,2022-11-04T22:14:19Z
tagad,http://twitter.com/search?q=tagad,NA,tagad,NA,Latvia,23424874,2022-12-01T08:35:52Z,2022-11-04T22:14:19Z
ventspils,http://twitter.com/search?q=ventspils,NA,ventspils,NA,Latvia,23424874,2022-12-01T08:35:52Z,2022-11-04T22:14:19Z
ziemassvētku,http://twitter.com/search?q=ziemassv%C4%93tku,NA,ziemassv%C4%93tku,NA,Latvia,23424874,2022-12-01T08:35:52Z,2022-11-04T22:14:19Z
saeimas,http://twitter.com/search?q=saeimas,NA,saeimas,NA,Latvia,23424874,2022-12-01T08:35:52Z,2022-11-04T22:14:19Z
rimi,http://twitter.com/search?q=rimi,NA,rimi,NA,Latvia,23424874,2022-12-01T08:35:52Z,2022-11-04T22:14:19Z
#plantarfasciitis,http://twitter.com/search?q=%23plantarfasciitis,NA,%23plantarfasciitis,NA,Latvia,23424874,2022-12-01T08:35:52Z,2022-11-04T22:14:19Z
ministru,http://twitter.com/search?q=ministru,NA,ministru,NA,Latvia,23424874,2022-12-01T08:35:52Z,2022-11-04T22:14:19Z
Ukrainā,http://twitter.com/search?q=Ukrain%C4%81,NA,Ukrain%C4%81,11708,Latvia,23424874,2022-12-01T08:35:52Z,2022-11-04T22:14:19Z
labāk,http://twitter.com/search?q=lab%C4%81k,NA,lab%C4%81k,NA,Latvia,23424874,2022-12-01T08:35:52Z,2022-11-04T22:14:19Z
labdien,http://twitter.com/search?q=labdien,NA,labdien,NA,Latvia,23424874,2022-12-01T08:35:52Z,2022-11-04T22:14:19Z
Ļoti,http://twitter.com/search?q=%C4%BBoti,NA,%C4%BBoti,NA,Latvia,23424874,2022-12-01T08:35:52Z,2022-11-04T22:14:19Z
vispār,http://twitter.com/search?q=visp%C4%81r,NA,visp%C4%81r,NA,Latvia,23424874,2022-12-01T08:35:52Z,2022-11-04T22:14:19Z
kremļa,http://twitter.com/search?q=krem%C4%BCa,NA,krem%C4%BCa,NA,Latvia,23424874,2022-12-01T08:35:52Z,2022-11-04T22:14:19Z
jūsu,http://twitter.com/search?q=j%C5%ABsu,NA,j%C5%ABsu,NA,Latvia,23424874,2022-12-01T08:35:52Z,2022-11-04T22:14:19Z
pasaules,http://twitter.com/search?q=pasaules,NA,pasaules,NA,Latvia,23424874,2022-12-01T08:35:52Z,2022-11-04T22:14:19Z
Valsts,http://twitter.com/search?q=Valsts,NA,Valsts,NA,Latvia,23424874,2022-12-01T08:35:52Z,2022-11-04T22:14:19Z
Lidl,http://twitter.com/search?q=Lidl,NA,Lidl,NA,Latvia,23424874,2022-12-01T08:35:52Z,2022-11-04T22:14:19Z
tavs,http://twitter.com/search?q=tavs,NA,tavs,NA,Latvia,23424874,2022-12-01T08:35:52Z,2022-11-04T22:14:19Z
