trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,382496,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
#OurHeroShabazGill,http://twitter.com/search?q=%23OurHeroShabazGill,NA,%23OurHeroShabazGill,79972,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
#جمعه_مباركه,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,NA,%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,23735,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
#ساعه_استجابه,http://twitter.com/search?q=%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,NA,%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,46070,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,124585,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,425306,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
Gallagher,http://twitter.com/search?q=Gallagher,NA,Gallagher,43271,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
الفتح,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D8%AA%D8%AD,NA,%D8%A7%D9%84%D9%81%D8%AA%D8%AD,131226,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
تاليسكا,http://twitter.com/search?q=%D8%AA%D8%A7%D9%84%D9%8A%D8%B3%D9%83%D8%A7,NA,%D8%AA%D8%A7%D9%84%D9%8A%D8%B3%D9%83%D8%A7,34317,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
اسينسيو,http://twitter.com/search?q=%D8%A7%D8%B3%D9%8A%D9%86%D8%B3%D9%8A%D9%88,NA,%D8%A7%D8%B3%D9%8A%D9%86%D8%B3%D9%8A%D9%88,NA,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
#عمران_ریاض_خان_کو_رہا_کرو,http://twitter.com/search?q=%23%D8%B9%D9%85%D8%B1%D8%A7%D9%86_%D8%B1%DB%8C%D8%A7%D8%B6_%D8%AE%D8%A7%D9%86_%DA%A9%D9%88_%D8%B1%DB%81%D8%A7_%DA%A9%D8%B1%D9%88,NA,%23%D8%B9%D9%85%D8%B1%D8%A7%D9%86_%D8%B1%DB%8C%D8%A7%D8%B6_%D8%AE%D8%A7%D9%86_%DA%A9%D9%88_%D8%B1%DB%81%D8%A7_%DA%A9%D8%B1%D9%88,84539,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,11292,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,54465,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
شوق القمر,http://twitter.com/search?q=%22%D8%B4%D9%88%D9%82+%D8%A7%D9%84%D9%82%D9%85%D8%B1%22,NA,%22%D8%B4%D9%88%D9%82+%D8%A7%D9%84%D9%82%D9%85%D8%B1%22,NA,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,721631,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
فولهام,http://twitter.com/search?q=%D9%81%D9%88%D9%84%D9%87%D8%A7%D9%85,NA,%D9%81%D9%88%D9%84%D9%87%D8%A7%D9%85,NA,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
الفضاء العرب,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%22,NA,%22%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%22,NA,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
العلاقات الثناييه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA+%D8%A7%D9%84%D8%AB%D9%86%D8%A7%D9%8A%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA+%D8%A7%D9%84%D8%AB%D9%86%D8%A7%D9%8A%D9%8A%D9%87%22,NA,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
Fulham,http://twitter.com/search?q=Fulham,NA,Fulham,121025,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
جيمس,http://twitter.com/search?q=%D8%AC%D9%8A%D9%85%D8%B3,NA,%D8%AC%D9%8A%D9%85%D8%B3,NA,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,266792,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
COMPLEX EP OUT NOW,http://twitter.com/search?q=%22COMPLEX+EP+OUT+NOW%22,NA,%22COMPLEX+EP+OUT+NOW%22,33403,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
Mudryk,http://twitter.com/search?q=Mudryk,NA,Mudryk,112204,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
سلم علي,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,11933,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
Blessed Friday,http://twitter.com/search?q=%22Blessed+Friday%22,NA,%22Blessed+Friday%22,NA,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
Ziyech,http://twitter.com/search?q=Ziyech,NA,Ziyech,41666,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
علي ابراهيم,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%22,28885,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,96049,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
علي الحبيب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AD%D8%A8%D9%8A%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AD%D8%A8%D9%8A%D8%A8%22,NA,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
Mason Greenwood,http://twitter.com/search?q=%22Mason+Greenwood%22,NA,%22Mason+Greenwood%22,49859,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
Palestine,http://twitter.com/search?q=Palestine,NA,Palestine,30275,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
ادم علي,http://twitter.com/search?q=%22%D8%A7%D8%AF%D9%85+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D8%AF%D9%85+%D8%B9%D9%84%D9%8A%22,NA,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
كريس,http://twitter.com/search?q=%D9%83%D8%B1%D9%8A%D8%B3,NA,%D9%83%D8%B1%D9%8A%D8%B3,NA,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
وزير الخارجيه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
Correct,http://twitter.com/search?q=Correct,NA,Correct,123959,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
Mount,http://twitter.com/search?q=Mount,NA,Mount,98763,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
انشيلوتي,http://twitter.com/search?q=%D8%A7%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A,NA,%D8%A7%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A,NA,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
Zionist,http://twitter.com/search?q=Zionist,NA,Zionist,NA,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
محرز,http://twitter.com/search?q=%D9%85%D8%AD%D8%B1%D8%B2,NA,%D9%85%D8%AD%D8%B1%D8%B2,NA,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
yeonjun,http://twitter.com/search?q=yeonjun,NA,yeonjun,121482,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
نعمه الامن,http://twitter.com/search?q=%22%D9%86%D8%B9%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D9%86%22,NA,%22%D9%86%D8%B9%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D9%86%22,NA,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
10 فبراير,http://twitter.com/search?q=%2210+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,NA,%2210+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,NA,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
الفضاء الدوليه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D8%A1+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D8%A1+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D9%87%22,NA,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
نعيم دايم,http://twitter.com/search?q=%22%D9%86%D8%B9%D9%8A%D9%85+%D8%AF%D8%A7%D9%8A%D9%85%22,NA,%22%D9%86%D8%B9%D9%8A%D9%85+%D8%AF%D8%A7%D9%8A%D9%85%22,NA,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
4 فبراير 2023,http://twitter.com/search?q=%224+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1+2023%22,NA,%224+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1+2023%22,NA,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
كوريا,http://twitter.com/search?q=%D9%83%D9%88%D8%B1%D9%8A%D8%A7,NA,%D9%83%D9%88%D8%B1%D9%8A%D8%A7,NA,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
طلال مداح,http://twitter.com/search?q=%22%D8%B7%D9%84%D8%A7%D9%84+%D9%85%D8%AF%D8%A7%D8%AD%22,NA,%22%D8%B7%D9%84%D8%A7%D9%84+%D9%85%D8%AF%D8%A7%D8%AD%22,10313,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
Christ,http://twitter.com/search?q=Christ,NA,Christ,78994,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
حميد مجيد,http://twitter.com/search?q=%22%D8%AD%D9%85%D9%8A%D8%AF+%D9%85%D8%AC%D9%8A%D8%AF%22,NA,%22%D8%AD%D9%85%D9%8A%D8%AF+%D9%85%D8%AC%D9%8A%D8%AF%22,23074,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
#SmackDown,http://twitter.com/search?q=%23SmackDown,NA,%23SmackDown,27803,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
#ARomComForRishi,http://twitter.com/search?q=%23ARomComForRishi,NA,%23ARomComForRishi,NA,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Fulham,http://twitter.com/search?q=Fulham,NA,Fulham,121025,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,382496,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,124495,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
#CheFul,http://twitter.com/search?q=%23CheFul,NA,%23CheFul,78635,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
#eurosong2023,http://twitter.com/search?q=%23eurosong2023,NA,%23eurosong2023,NA,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Gallagher,http://twitter.com/search?q=Gallagher,NA,Gallagher,43271,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,240635,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Mudryk,http://twitter.com/search?q=Mudryk,NA,Mudryk,112204,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Ziyech,http://twitter.com/search?q=Ziyech,NA,Ziyech,41656,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Cucurella,http://twitter.com/search?q=Cucurella,NA,Cucurella,15619,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Spencer,http://twitter.com/search?q=Spencer,NA,Spencer,21937,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Baddiel,http://twitter.com/search?q=Baddiel,NA,Baddiel,NA,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,266792,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
#thelastleg,http://twitter.com/search?q=%23thelastleg,NA,%23thelastleg,NA,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Badiashile,http://twitter.com/search?q=Badiashile,NA,Badiashile,24025,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Kenny Tete,http://twitter.com/search?q=%22Kenny+Tete%22,NA,%22Kenny+Tete%22,NA,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Derek,http://twitter.com/search?q=Derek,NA,Derek,28454,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Wild Youth,http://twitter.com/search?q=%22Wild+Youth%22,NA,%22Wild+Youth%22,NA,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Willian,http://twitter.com/search?q=Willian,NA,Willian,NA,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Madueke,http://twitter.com/search?q=Madueke,NA,Madueke,22297,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Maya,http://twitter.com/search?q=Maya,NA,Maya,48145,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Connolly,http://twitter.com/search?q=Connolly,NA,Connolly,NA,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Fofana,http://twitter.com/search?q=Fofana,NA,Fofana,22626,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
David Tennant,http://twitter.com/search?q=%22David+Tennant%22,NA,%22David+Tennant%22,NA,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Marco Silva,http://twitter.com/search?q=%22Marco+Silva%22,NA,%22Marco+Silva%22,NA,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Sterling,http://twitter.com/search?q=Sterling,NA,Sterling,21743,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Jadon,http://twitter.com/search?q=Jadon,NA,Jadon,NA,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Casey,http://twitter.com/search?q=Casey,NA,Casey,11272,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,154916,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,11684,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
John Lydon,http://twitter.com/search?q=%22John+Lydon%22,NA,%22John+Lydon%22,NA,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Tim Ream,http://twitter.com/search?q=%22Tim+Ream%22,NA,%22Tim+Ream%22,NA,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Palhinha,http://twitter.com/search?q=Palhinha,NA,Palhinha,NA,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Montana,http://twitter.com/search?q=Montana,NA,Montana,179489,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Button,http://twitter.com/search?q=Button,NA,Button,52645,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Nadine,http://twitter.com/search?q=Nadine,NA,Nadine,14559,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Leno,http://twitter.com/search?q=Leno,NA,Leno,NA,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Ron and Lana,http://twitter.com/search?q=%22Ron+and+Lana%22,NA,%22Ron+and+Lana%22,NA,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Noni,http://twitter.com/search?q=Noni,NA,Noni,11930,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Grady,http://twitter.com/search?q=Grady,NA,Grady,NA,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Kepa,http://twitter.com/search?q=Kepa,NA,Kepa,NA,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Reece James,http://twitter.com/search?q=%22Reece+James%22,NA,%22Reece+James%22,20762,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Kai and Olivia,http://twitter.com/search?q=%22Kai+and+Olivia%22,NA,%22Kai+and+Olivia%22,NA,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
West London,http://twitter.com/search?q=%22West+London%22,NA,%22West+London%22,NA,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Wakanda Forever,http://twitter.com/search?q=%22Wakanda+Forever%22,NA,%22Wakanda+Forever%22,13080,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
The Whale,http://twitter.com/search?q=%22The+Whale%22,NA,%22The+Whale%22,13070,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,108260,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
Stamford Bridge,http://twitter.com/search?q=%22Stamford+Bridge%22,NA,%22Stamford+Bridge%22,18509,United Kingdom,23424975,2023-02-04T08:42:00Z,2023-02-02T22:39:22Z
#SmackDown,http://twitter.com/search?q=%23SmackDown,NA,%23SmackDown,27803,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
#DragRace,http://twitter.com/search?q=%23DragRace,NA,%23DragRace,NA,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
#LoveAfterLockup,http://twitter.com/search?q=%23LoveAfterLockup,NA,%23LoveAfterLockup,NA,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
#NHLAllStarWeekend,http://twitter.com/search?q=%23NHLAllStarWeekend,NA,%23NHLAllStarWeekend,NA,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
China,http://twitter.com/search?q=China,NA,China,680764,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
#OPLive,http://twitter.com/search?q=%23OPLive,NA,%23OPLive,NA,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,266792,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
Latin America,http://twitter.com/search?q=%22Latin+America%22,NA,%22Latin+America%22,18324,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
McDavid,http://twitter.com/search?q=McDavid,NA,McDavid,NA,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
Cuff It,http://twitter.com/search?q=%22Cuff+It%22,NA,%22Cuff+It%22,19045,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
Billings,http://twitter.com/search?q=Billings,NA,Billings,25735,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
Ricochet,http://twitter.com/search?q=Ricochet,NA,Ricochet,NA,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
Missouri,http://twitter.com/search?q=Missouri,NA,Missouri,34285,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
Ovi Jr,http://twitter.com/search?q=%22Ovi+Jr%22,NA,%22Ovi+Jr%22,NA,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
Aris,http://twitter.com/search?q=Aris,NA,Aris,11486,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
Sarah Nurse,http://twitter.com/search?q=%22Sarah+Nurse%22,NA,%22Sarah+Nurse%22,NA,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
Sergei Ovechkin,http://twitter.com/search?q=%22Sergei+Ovechkin%22,NA,%22Sergei+Ovechkin%22,NA,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
Dolly,http://twitter.com/search?q=Dolly,NA,Dolly,15250,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
Suni,http://twitter.com/search?q=Suni,NA,Suni,NA,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
Wetter Remix,http://twitter.com/search?q=%22Wetter+Remix%22,NA,%22Wetter+Remix%22,10915,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
Marcia,http://twitter.com/search?q=Marcia,NA,Marcia,NA,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
Every American,http://twitter.com/search?q=%22Every+American%22,NA,%22Every+American%22,25522,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
Igor,http://twitter.com/search?q=Igor,NA,Igor,15940,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
Melinda Dillon,http://twitter.com/search?q=%22Melinda+Dillon%22,NA,%22Melinda+Dillon%22,NA,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
Sonya,http://twitter.com/search?q=Sonya,NA,Sonya,NA,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
Imperium,http://twitter.com/search?q=Imperium,NA,Imperium,NA,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
Sasha Colby,http://twitter.com/search?q=%22Sasha+Colby%22,NA,%22Sasha+Colby%22,NA,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
Shoot,http://twitter.com/search?q=Shoot,NA,Shoot,345204,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
Nets,http://twitter.com/search?q=Nets,NA,Nets,103710,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
The Chinese,http://twitter.com/search?q=%22The+Chinese%22,NA,%22The+Chinese%22,509234,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
Charles,http://twitter.com/search?q=Charles,NA,Charles,85660,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
Ace Baldwin,http://twitter.com/search?q=%22Ace+Baldwin%22,NA,%22Ace+Baldwin%22,NA,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
Cale,http://twitter.com/search?q=Cale,NA,Cale,NA,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
Skills Competition,http://twitter.com/search?q=%22Skills+Competition%22,NA,%22Skills+Competition%22,NA,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
Pat Maroon,http://twitter.com/search?q=%22Pat+Maroon%22,NA,%22Pat+Maroon%22,NA,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
WHAT THE MUFFIN,http://twitter.com/search?q=%22WHAT+THE+MUFFIN%22,NA,%22WHAT+THE+MUFFIN%22,NA,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
Saben Lee,http://twitter.com/search?q=%22Saben+Lee%22,NA,%22Saben+Lee%22,NA,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
Natalya,http://twitter.com/search?q=Natalya,NA,Natalya,NA,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
Tendy Tandem,http://twitter.com/search?q=%22Tendy+Tandem%22,NA,%22Tendy+Tandem%22,NA,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
Nattie,http://twitter.com/search?q=Nattie,NA,Nattie,NA,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
Davion,http://twitter.com/search?q=Davion,NA,Davion,NA,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
The NHL,http://twitter.com/search?q=%22The+NHL%22,NA,%22The+NHL%22,17123,United States,23424977,2023-02-04T08:42:01Z,2023-02-03T04:12:07Z
