trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
McDonald,http://twitter.com/search?q=McDonald,NA,McDonald,31198,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Ambiensa,http://twitter.com/search?q=Ambiensa,NA,Ambiensa,NA,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Alexandra,http://twitter.com/search?q=Alexandra,NA,Alexandra,NA,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Sara,http://twitter.com/search?q=Sara,NA,Sara,95734,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Petroecuador,http://twitter.com/search?q=Petroecuador,NA,Petroecuador,NA,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Forrest Gump,http://twitter.com/search?q=%22Forrest+Gump%22,NA,%22Forrest+Gump%22,NA,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
seokjin,http://twitter.com/search?q=seokjin,NA,seokjin,269091,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
César Farías,http://twitter.com/search?q=%22C%C3%A9sar+Far%C3%ADas%22,NA,%22C%C3%A9sar+Far%C3%ADas%22,NA,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,55566,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Netlife,http://twitter.com/search?q=Netlife,NA,Netlife,NA,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Bauza,http://twitter.com/search?q=Bauza,NA,Bauza,NA,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Babo,http://twitter.com/search?q=Babo,NA,Babo,77227,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Pedro Delgado,http://twitter.com/search?q=%22Pedro+Delgado%22,NA,%22Pedro+Delgado%22,NA,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
La ATM,http://twitter.com/search?q=%22La+ATM%22,NA,%22La+ATM%22,NA,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Guillermo Almada,http://twitter.com/search?q=%22Guillermo+Almada%22,NA,%22Guillermo+Almada%22,NA,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Rodrigo Melo,http://twitter.com/search?q=%22Rodrigo+Melo%22,NA,%22Rodrigo+Melo%22,NA,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
HAVE A SAFE FLIGHT JIMIN,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+JIMIN%22,NA,%22HAVE+A+SAFE+FLIGHT+JIMIN%22,164984,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,49732,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Comisión,http://twitter.com/search?q=Comisi%C3%B3n,NA,Comisi%C3%B3n,41469,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Cherrez,http://twitter.com/search?q=Cherrez,NA,Cherrez,NA,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Minecraft,http://twitter.com/search?q=Minecraft,NA,Minecraft,69919,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Diana Salazar,http://twitter.com/search?q=%22Diana+Salazar%22,NA,%22Diana+Salazar%22,NA,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Martes 17,http://twitter.com/search?q=%22Martes+17%22,NA,%22Martes+17%22,11955,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
كهربا,http://twitter.com/search?q=%D9%83%D9%87%D8%B1%D8%A8%D8%A7,NA,%D9%83%D9%87%D8%B1%D8%A8%D8%A7,15640,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
الانتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
#الفلاحين_بيحبوك_ياريس,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%81%D9%84%D8%A7%D8%AD%D9%8A%D9%86_%D8%A8%D9%8A%D8%AD%D8%A8%D9%88%D9%83_%D9%8A%D8%A7%D8%B1%D9%8A%D8%B3,NA,%23%D8%A7%D9%84%D9%81%D9%84%D8%A7%D8%AD%D9%8A%D9%86_%D8%A8%D9%8A%D8%AD%D8%A8%D9%88%D9%83_%D9%8A%D8%A7%D8%B1%D9%8A%D8%B3,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,21261,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
سليمان,http://twitter.com/search?q=%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86,NA,%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86,13296,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
#الاسماعيلي_يا_صبحي,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%B3%D9%85%D8%A7%D8%B9%D9%8A%D9%84%D9%8A_%D9%8A%D8%A7_%D8%B5%D8%A8%D8%AD%D9%8A,NA,%23%D8%A7%D9%84%D8%A7%D8%B3%D9%85%D8%A7%D8%B9%D9%8A%D9%84%D9%8A_%D9%8A%D8%A7_%D8%B5%D8%A8%D8%AD%D9%8A,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
#كشف_المنشطات_حتمي_قبل_القمه,http://twitter.com/search?q=%23%D9%83%D8%B4%D9%81_%D8%A7%D9%84%D9%85%D9%86%D8%B4%D8%B7%D8%A7%D8%AA_%D8%AD%D8%AA%D9%85%D9%8A_%D9%82%D8%A8%D9%84_%D8%A7%D9%84%D9%82%D9%85%D9%87,NA,%23%D9%83%D8%B4%D9%81_%D8%A7%D9%84%D9%85%D9%86%D8%B4%D8%B7%D8%A7%D8%AA_%D8%AD%D8%AA%D9%85%D9%8A_%D9%82%D8%A8%D9%84_%D8%A7%D9%84%D9%82%D9%85%D9%87,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
الفولت العالي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D9%88%D9%84%D8%AA+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D9%88%D9%84%D8%AA+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%8A%22,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
#شويه_عساكر,http://twitter.com/search?q=%23%D8%B4%D9%88%D9%8A%D9%87_%D8%B9%D8%B3%D8%A7%D9%83%D8%B1,NA,%23%D8%B4%D9%88%D9%8A%D9%87_%D8%B9%D8%B3%D8%A7%D9%83%D8%B1,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
#الاهلي_سموحه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A_%D8%B3%D9%85%D9%88%D8%AD%D9%87,NA,%23%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A_%D8%B3%D9%85%D9%88%D8%AD%D9%87,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
الزمالك,http://twitter.com/search?q=%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,NA,%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,10612,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
ابو الاستمراريه,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1%D9%8A%D9%87%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1%D9%8A%D9%87%22,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
ابو السعي,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%A7%D9%84%D8%B3%D8%B9%D9%8A%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%A7%D9%84%D8%B3%D8%B9%D9%8A%22,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
ابو الوصول,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%A7%D9%84%D9%88%D8%B5%D9%88%D9%84%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%A7%D9%84%D9%88%D8%B5%D9%88%D9%84%22,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
إنتر,http://twitter.com/search?q=%D8%A5%D9%86%D8%AA%D8%B1,NA,%D8%A5%D9%86%D8%AA%D8%B1,10254,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
محمد شريف,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B4%D8%B1%D9%8A%D9%81%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B4%D8%B1%D9%8A%D9%81%22,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
حسن مصطفي,http://twitter.com/search?q=%22%D8%AD%D8%B3%D9%86+%D9%85%D8%B5%D8%B7%D9%81%D9%8A%22,NA,%22%D8%AD%D8%B3%D9%86+%D9%85%D8%B5%D8%B7%D9%81%D9%8A%22,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
اليوم الاربعاء,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%B1%D8%A8%D8%B9%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%B1%D8%A8%D8%B9%D8%A7%D8%A1%22,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
حمدي فتحي,http://twitter.com/search?q=%22%D8%AD%D9%85%D8%AF%D9%8A+%D9%81%D8%AA%D8%AD%D9%8A%22,NA,%22%D8%AD%D9%85%D8%AF%D9%8A+%D9%81%D8%AA%D8%AD%D9%8A%22,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
رامي ربيعه,http://twitter.com/search?q=%22%D8%B1%D8%A7%D9%85%D9%8A+%D8%B1%D8%A8%D9%8A%D8%B9%D9%87%22,NA,%22%D8%B1%D8%A7%D9%85%D9%8A+%D8%B1%D8%A8%D9%8A%D8%B9%D9%87%22,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
كاس مصر,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D9%85%D8%B5%D8%B1%22,NA,%22%D9%83%D8%A7%D8%B3+%D9%85%D8%B5%D8%B1%22,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
شهر علي,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%B9%D9%84%D9%8A%22,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
الماده المستحيله,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%A7%D8%AF%D9%87+%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%AD%D9%8A%D9%84%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%A7%D8%AF%D9%87+%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%AD%D9%8A%D9%84%D9%87%22,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
اسيست,http://twitter.com/search?q=%D8%A7%D8%B3%D9%8A%D8%B3%D8%AA,NA,%D8%A7%D8%B3%D9%8A%D8%B3%D8%AA,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
كاس الاتحاد الانجليزي,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D8%A7%D9%86%D8%AC%D9%84%D9%8A%D8%B2%D9%8A%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D8%A7%D9%86%D8%AC%D9%84%D9%8A%D8%B2%D9%8A%22,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
عدي شهر,http://twitter.com/search?q=%22%D8%B9%D8%AF%D9%8A+%D8%B4%D9%87%D8%B1%22,NA,%22%D8%B9%D8%AF%D9%8A+%D8%B4%D9%87%D8%B1%22,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
18 يناير 2023,http://twitter.com/search?q=%2218+%D9%8A%D9%86%D8%A7%D9%8A%D8%B1+2023%22,NA,%2218+%D9%8A%D9%86%D8%A7%D9%8A%D8%B1+2023%22,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
Zayed Al Nahyan,http://twitter.com/search?q=%22Zayed+Al+Nahyan%22,NA,%22Zayed+Al+Nahyan%22,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
الاجازه الحلال,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AC%D8%A7%D8%B2%D9%87+%D8%A7%D9%84%D8%AD%D9%84%D8%A7%D9%84%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AC%D8%A7%D8%B2%D9%87+%D8%A7%D9%84%D8%AD%D9%84%D8%A7%D9%84%22,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
نادال,http://twitter.com/search?q=%D9%86%D8%A7%D8%AF%D8%A7%D9%84,NA,%D9%86%D8%A7%D8%AF%D8%A7%D9%84,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
ويك اند,http://twitter.com/search?q=%22%D9%88%D9%8A%D9%83+%D8%A7%D9%86%D8%AF%22,NA,%22%D9%88%D9%8A%D9%83+%D8%A7%D9%86%D8%AF%22,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
محمد الدره,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%AF%D8%B1%D9%87%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%AF%D8%B1%D9%87%22,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
هانى,http://twitter.com/search?q=%D9%87%D8%A7%D9%86%D9%89,NA,%D9%87%D8%A7%D9%86%D9%89,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
his highness sheikh mohammed,http://twitter.com/search?q=%22his+highness+sheikh+mohammed%22,NA,%22his+highness+sheikh+mohammed%22,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
الراجل الناقص,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B1%D8%A7%D8%AC%D9%84+%D8%A7%D9%84%D9%86%D8%A7%D9%82%D8%B5%22,NA,%22%D8%A7%D9%84%D8%B1%D8%A7%D8%AC%D9%84+%D8%A7%D9%84%D9%86%D8%A7%D9%82%D8%B5%22,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
معرض الكتاب,http://twitter.com/search?q=%22%D9%85%D8%B9%D8%B1%D8%B6+%D8%A7%D9%84%D9%83%D8%AA%D8%A7%D8%A8%22,NA,%22%D9%85%D8%B9%D8%B1%D8%B6+%D8%A7%D9%84%D9%83%D8%AA%D8%A7%D8%A8%22,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
طارق العشري,http://twitter.com/search?q=%22%D8%B7%D8%A7%D8%B1%D9%82+%D8%A7%D9%84%D8%B9%D8%B4%D8%B1%D9%8A%22,NA,%22%D8%B7%D8%A7%D8%B1%D9%82+%D8%A7%D9%84%D8%B9%D8%B4%D8%B1%D9%8A%22,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
دمياط,http://twitter.com/search?q=%D8%AF%D9%85%D9%8A%D8%A7%D8%B7,NA,%D8%AF%D9%85%D9%8A%D8%A7%D8%B7,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
Nike,http://twitter.com/search?q=Nike,NA,Nike,63613,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
اليوم الثلاثاء,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1%22,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
بوتين,http://twitter.com/search?q=%D8%A8%D9%88%D8%AA%D9%8A%D9%86,NA,%D8%A8%D9%88%D8%AA%D9%8A%D9%86,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
مروان عطيه,http://twitter.com/search?q=%22%D9%85%D8%B1%D9%88%D8%A7%D9%86+%D8%B9%D8%B7%D9%8A%D9%87%22,NA,%22%D9%85%D8%B1%D9%88%D8%A7%D9%86+%D8%B9%D8%B7%D9%8A%D9%87%22,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
Abu Dhabi,http://twitter.com/search?q=%22Abu+Dhabi%22,NA,%22Abu+Dhabi%22,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
محمود عبد المنعم,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D9%88%D8%AF+%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D9%85%D9%86%D8%B9%D9%85%22,NA,%22%D9%85%D8%AD%D9%85%D9%88%D8%AF+%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D9%85%D9%86%D8%B9%D9%85%22,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
26 يناير,http://twitter.com/search?q=%2226+%D9%8A%D9%86%D8%A7%D9%8A%D8%B1%22,NA,%2226+%D9%8A%D9%86%D8%A7%D9%8A%D8%B1%22,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
بريطانيا,http://twitter.com/search?q=%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7,NA,%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
حاج فرج,http://twitter.com/search?q=%22%D8%AD%D8%A7%D8%AC+%D9%81%D8%B1%D8%AC%22,NA,%22%D8%AD%D8%A7%D8%AC+%D9%81%D8%B1%D8%AC%22,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
ابن النادي,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%86+%D8%A7%D9%84%D9%86%D8%A7%D8%AF%D9%8A%22,NA,%22%D8%A7%D8%A8%D9%86+%D8%A7%D9%84%D9%86%D8%A7%D8%AF%D9%8A%22,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
زيزو,http://twitter.com/search?q=%D8%B2%D9%8A%D8%B2%D9%88,NA,%D8%B2%D9%8A%D8%B2%D9%88,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
علي معلول,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%85%D8%B9%D9%84%D9%88%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%85%D8%B9%D9%84%D9%88%D9%84%22,NA,Egypt,23424802,2023-01-19T01:47:58Z,2022-12-20T02:54:09Z
#poupettekenza,http://twitter.com/search?q=%23poupettekenza,NA,%23poupettekenza,21413,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
#greve19janvier,http://twitter.com/search?q=%23greve19janvier,NA,%23greve19janvier,26792,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
#KCORPWIN,http://twitter.com/search?q=%23KCORPWIN,NA,%23KCORPWIN,NA,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
#SLYWIN,http://twitter.com/search?q=%23SLYWIN,NA,%23SLYWIN,NA,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
#TEAMG1,http://twitter.com/search?q=%23TEAMG1,NA,%23TEAMG1,NA,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
Sardou,http://twitter.com/search?q=Sardou,NA,Sardou,NA,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
Rachid,http://twitter.com/search?q=Rachid,NA,Rachid,NA,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
Allan,http://twitter.com/search?q=Allan,NA,Allan,22010,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
Madonna,http://twitter.com/search?q=Madonna,NA,Madonna,72381,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
Dzeko,http://twitter.com/search?q=Dzeko,NA,Dzeko,NA,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
Marcel Zanini,http://twitter.com/search?q=%22Marcel+Zanini%22,NA,%22Marcel+Zanini%22,NA,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
Davos,http://twitter.com/search?q=Davos,NA,Davos,459334,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
Béatrice,http://twitter.com/search?q=B%C3%A9atrice,NA,B%C3%A9atrice,13187,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
Melonik,http://twitter.com/search?q=Melonik,NA,Melonik,NA,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
Nadal,http://twitter.com/search?q=Nadal,NA,Nadal,44121,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
Snapchat,http://twitter.com/search?q=Snapchat,NA,Snapchat,71402,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
Une France,http://twitter.com/search?q=%22Une+France%22,NA,%22Une+France%22,35633,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
Bernard Arnault,http://twitter.com/search?q=%22Bernard+Arnault%22,NA,%22Bernard+Arnault%22,NA,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
SNCF,http://twitter.com/search?q=SNCF,NA,SNCF,11122,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
Danjuma,http://twitter.com/search?q=Danjuma,NA,Danjuma,NA,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
Leao,http://twitter.com/search?q=Leao,NA,Leao,19653,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
Sandrine Rousseau,http://twitter.com/search?q=%22Sandrine+Rousseau%22,NA,%22Sandrine+Rousseau%22,NA,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
Aegis,http://twitter.com/search?q=Aegis,NA,Aegis,NA,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
Espagne,http://twitter.com/search?q=Espagne,NA,Espagne,NA,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
Bitzlato,http://twitter.com/search?q=Bitzlato,NA,Bitzlato,12883,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
Kekra,http://twitter.com/search?q=Kekra,NA,Kekra,NA,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
Maldini,http://twitter.com/search?q=Maldini,NA,Maldini,NA,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
Bordeaux,http://twitter.com/search?q=Bordeaux,NA,Bordeaux,NA,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
HomePod,http://twitter.com/search?q=HomePod,NA,HomePod,11172,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
LEMON DROP,http://twitter.com/search?q=%22LEMON+DROP%22,NA,%22LEMON+DROP%22,33051,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
Paul Vecchiali,http://twitter.com/search?q=%22Paul+Vecchiali%22,NA,%22Paul+Vecchiali%22,NA,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,137577,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
Sœur André,http://twitter.com/search?q=%22S%C5%93ur+Andr%C3%A9%22,NA,%22S%C5%93ur+Andr%C3%A9%22,NA,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
Jay Briscoe,http://twitter.com/search?q=%22Jay+Briscoe%22,NA,%22Jay+Briscoe%22,150025,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
Alhaitham,http://twitter.com/search?q=Alhaitham,NA,Alhaitham,NA,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
Ciotti,http://twitter.com/search?q=Ciotti,NA,Ciotti,11398,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
HAPPY BDAY KTY,http://twitter.com/search?q=%22HAPPY+BDAY+KTY%22,NA,%22HAPPY+BDAY+KTY%22,63731,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
Riboku,http://twitter.com/search?q=Riboku,NA,Riboku,NA,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
LVMH,http://twitter.com/search?q=LVMH,NA,LVMH,NA,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,27654,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
Neuer,http://twitter.com/search?q=Neuer,NA,Neuer,10973,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
Hanouna,http://twitter.com/search?q=Hanouna,NA,Hanouna,10154,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
LA Galaxy,http://twitter.com/search?q=%22LA+Galaxy%22,NA,%22LA+Galaxy%22,NA,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
Oxfam,http://twitter.com/search?q=Oxfam,NA,Oxfam,19040,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
Mediapart,http://twitter.com/search?q=Mediapart,NA,Mediapart,14226,France,23424819,2023-01-19T01:47:58Z,2023-01-09T13:40:23Z
