trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Jaap van Dissel,http://twitter.com/search?q=%22Jaap+van+Dissel%22,NA,%22Jaap+van+Dissel%22,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
kindermishandeling,http://twitter.com/search?q=kindermishandeling,NA,kindermishandeling,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
Tweede Kamerverkiezingen,http://twitter.com/search?q=%22Tweede+Kamerverkiezingen%22,NA,%22Tweede+Kamerverkiezingen%22,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
vvd-partijvoorzitter,http://twitter.com/search?q=vvd-partijvoorzitter,NA,vvd-partijvoorzitter,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
saibari,http://twitter.com/search?q=saibari,NA,saibari,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
Peter Obi,http://twitter.com/search?q=%22Peter+Obi%22,NA,%22Peter+Obi%22,203738,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
cubacrisis,http://twitter.com/search?q=cubacrisis,NA,cubacrisis,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
PvdA,http://twitter.com/search?q=PvdA,NA,PvdA,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
Nigeria,http://twitter.com/search?q=Nigeria,NA,Nigeria,269071,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
TINA,http://twitter.com/search?q=TINA,NA,TINA,55168,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
Breda,http://twitter.com/search?q=Breda,NA,Breda,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
oeigoeren,http://twitter.com/search?q=oeigoeren,NA,oeigoeren,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
Peter Ellis,http://twitter.com/search?q=%22Peter+Ellis%22,NA,%22Peter+Ellis%22,NA,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Mario,http://twitter.com/search?q=Mario,NA,Mario,793489,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Draymond,http://twitter.com/search?q=Draymond,NA,Draymond,325765,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,NA,%22Chris+Pratt%22,151163,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
#MayhemTilTheMorning,http://twitter.com/search?q=%23MayhemTilTheMorning,NA,%23MayhemTilTheMorning,92287,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Eden Park,http://twitter.com/search?q=%22Eden+Park%22,NA,%22Eden+Park%22,NA,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
lana,http://twitter.com/search?q=lana,NA,lana,282673,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,271654,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Susie,http://twitter.com/search?q=Susie,NA,Susie,NA,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,NA,%22Supreme+Court%22,59257,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
#MidnightsMayhemWithMe,http://twitter.com/search?q=%23MidnightsMayhemWithMe,NA,%23MidnightsMayhemWithMe,42532,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Wordle 475 X,http://twitter.com/search?q=%22Wordle+475+X%22,NA,%22Wordle+475+X%22,NA,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
TINA,http://twitter.com/search?q=TINA,NA,TINA,55168,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Morning Report,http://twitter.com/search?q=%22Morning+Report%22,NA,%22Morning+Report%22,NA,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Colts,http://twitter.com/search?q=Colts,NA,Colts,146836,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Harbour,http://twitter.com/search?q=Harbour,NA,Harbour,NA,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Taylor,http://twitter.com/search?q=Taylor,NA,Taylor,459877,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
#RWC2021,http://twitter.com/search?q=%23RWC2021,NA,%23RWC2021,NA,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Chloe,http://twitter.com/search?q=Chloe,NA,Chloe,26643,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
#SheHulk,http://twitter.com/search?q=%23SheHulk,NA,%23SheHulk,102023,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Andrew Little,http://twitter.com/search?q=%22Andrew+Little%22,NA,%22Andrew+Little%22,NA,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,247519,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
#Bathurst1000,http://twitter.com/search?q=%23Bathurst1000,NA,%23Bathurst1000,NA,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Jack Black,http://twitter.com/search?q=%22Jack+Black%22,NA,%22Jack+Black%22,111268,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Bowser,http://twitter.com/search?q=Bowser,NA,Bowser,191293,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Thailand,http://twitter.com/search?q=Thailand,NA,Thailand,190785,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Starlink,http://twitter.com/search?q=Starlink,NA,Starlink,47760,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,NA,%22Joe+Biden%22,277269,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Overload,http://twitter.com/search?q=Overload,NA,Overload,11082,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Jetstar,http://twitter.com/search?q=Jetstar,NA,Jetstar,NA,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Countdown,http://twitter.com/search?q=Countdown,NA,Countdown,65228,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Pākehā,http://twitter.com/search?q=P%C4%81keh%C4%81,NA,P%C4%81keh%C4%81,NA,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
William,http://twitter.com/search?q=William,NA,William,100174,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Brandon,http://twitter.com/search?q=Brandon,NA,Brandon,75776,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Tory,http://twitter.com/search?q=Tory,NA,Tory,127772,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Paris,http://twitter.com/search?q=Paris,NA,Paris,203943,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,NA,%22Happy+Anniversary%22,32360,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Richard,http://twitter.com/search?q=Richard,NA,Richard,84971,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Nintendo,http://twitter.com/search?q=Nintendo,NA,Nintendo,191291,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Overwatch 2,http://twitter.com/search?q=%22Overwatch+2%22,NA,%22Overwatch+2%22,68218,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Rita Ora,http://twitter.com/search?q=%22Rita+Ora%22,NA,%22Rita+Ora%22,NA,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Rugby World Cup,http://twitter.com/search?q=%22Rugby+World+Cup%22,NA,%22Rugby+World+Cup%22,NA,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Sammy,http://twitter.com/search?q=Sammy,NA,Sammy,22687,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Lesbians,http://twitter.com/search?q=Lesbians,NA,Lesbians,38215,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Velma,http://twitter.com/search?q=Velma,NA,Velma,82954,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Rubbish,http://twitter.com/search?q=Rubbish,NA,Rubbish,19532,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Armageddon,http://twitter.com/search?q=Armageddon,NA,Armageddon,131367,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Erica,http://twitter.com/search?q=Erica,NA,Erica,18938,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
John Key,http://twitter.com/search?q=%22John+Key%22,NA,%22John+Key%22,NA,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
Russ,http://twitter.com/search?q=Russ,NA,Russ,135552,New Zealand,23424916,2022-10-08T02:55:19Z,2022-10-01T04:16:16Z
#Spitfir3,http://twitter.com/search?q=%23Spitfir3,NA,%23Spitfir3,NA,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
#UnusualPhyna,http://twitter.com/search?q=%23UnusualPhyna,NA,%23UnusualPhyna,83451,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
SEASON OF THE HYPE PRIESTESS,http://twitter.com/search?q=%22SEASON+OF+THE+HYPE+PRIESTESS%22,NA,%22SEASON+OF+THE+HYPE+PRIESTESS%22,67252,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
#audioleak,http://twitter.com/search?q=%23audioleak,NA,%23audioleak,29160,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
Kenneth Okonkwo,http://twitter.com/search?q=%22Kenneth+Okonkwo%22,NA,%22Kenneth+Okonkwo%22,52536,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
#MTNxFamilyFeud,http://twitter.com/search?q=%23MTNxFamilyFeud,NA,%23MTNxFamilyFeud,NA,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
Draymond,http://twitter.com/search?q=Draymond,NA,Draymond,325991,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
#shopCozeboys,http://twitter.com/search?q=%23shopCozeboys,NA,%23shopCozeboys,113882,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
SHEGGZ X COZEBOYS,http://twitter.com/search?q=%22SHEGGZ+X+COZEBOYS%22,NA,%22SHEGGZ+X+COZEBOYS%22,115855,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
ASUU,http://twitter.com/search?q=ASUU,NA,ASUU,65831,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
Back in Uni,http://twitter.com/search?q=%22Back+in+Uni%22,NA,%22Back+in+Uni%22,30304,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
Ngige,http://twitter.com/search?q=Ngige,NA,Ngige,NA,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
jamopyper balance,http://twitter.com/search?q=%22jamopyper+balance%22,NA,%22jamopyper+balance%22,NA,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
BRYANN STREAMING PARTY,http://twitter.com/search?q=%22BRYANN+STREAMING+PARTY%22,NA,%22BRYANN+STREAMING+PARTY%22,28004,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
IJEOMA JOSEPHINA OTABOR,http://twitter.com/search?q=%22IJEOMA+JOSEPHINA+OTABOR%22,NA,%22IJEOMA+JOSEPHINA+OTABOR%22,29849,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
BEAUTY THEIR OXYGEN,http://twitter.com/search?q=%22BEAUTY+THEIR+OXYGEN%22,NA,%22BEAUTY+THEIR+OXYGEN%22,81328,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
Court of Appeal,http://twitter.com/search?q=%22Court+of+Appeal%22,NA,%22Court+of+Appeal%22,16308,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
THE GROOVYMONO BRAND,http://twitter.com/search?q=%22THE+GROOVYMONO+BRAND%22,NA,%22THE+GROOVYMONO+BRAND%22,21944,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
joel jones,http://twitter.com/search?q=%22joel+jones%22,NA,%22joel+jones%22,NA,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
Poole,http://twitter.com/search?q=Poole,NA,Poole,306417,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
BELLA WE STAN,http://twitter.com/search?q=%22BELLA+WE+STAN%22,NA,%22BELLA+WE+STAN%22,27911,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
Sancho,http://twitter.com/search?q=Sancho,NA,Sancho,17155,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
Erica,http://twitter.com/search?q=Erica,NA,Erica,18953,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,114451,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
anticipate cozeboys,http://twitter.com/search?q=%22anticipate+cozeboys%22,NA,%22anticipate+cozeboys%22,NA,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
TG OMORI,http://twitter.com/search?q=%22TG+OMORI%22,NA,%22TG+OMORI%22,NA,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
Falana,http://twitter.com/search?q=Falana,NA,Falana,NA,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
Blaqbonez,http://twitter.com/search?q=Blaqbonez,NA,Blaqbonez,52759,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,NA,%22Supreme+Court%22,59323,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
Japa,http://twitter.com/search?q=Japa,NA,Japa,26193,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
Tompolo,http://twitter.com/search?q=Tompolo,NA,Tompolo,NA,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
Harvard,http://twitter.com/search?q=Harvard,NA,Harvard,50193,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
Omehia,http://twitter.com/search?q=Omehia,NA,Omehia,NA,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
Quavo,http://twitter.com/search?q=Quavo,NA,Quavo,58392,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
Malacia,http://twitter.com/search?q=Malacia,NA,Malacia,NA,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
Peter Gregory Obi,http://twitter.com/search?q=%22Peter+Gregory+Obi%22,NA,%22Peter+Gregory+Obi%22,13137,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
Mike,http://twitter.com/search?q=Mike,NA,Mike,158948,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
Martial,http://twitter.com/search?q=Martial,NA,Martial,32254,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
Merlin,http://twitter.com/search?q=Merlin,NA,Merlin,19031,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
THE DOYIN EFFECT,http://twitter.com/search?q=%22THE+DOYIN+EFFECT%22,NA,%22THE+DOYIN+EFFECT%22,12368,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
Idea 2,http://twitter.com/search?q=%22Idea+2%22,NA,%22Idea+2%22,NA,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
Juma,http://twitter.com/search?q=Juma,NA,Juma,12456,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
Oxford,http://twitter.com/search?q=Oxford,NA,Oxford,40937,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
Dammy Krane,http://twitter.com/search?q=%22Dammy+Krane%22,NA,%22Dammy+Krane%22,NA,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
Michael Jackson,http://twitter.com/search?q=%22Michael+Jackson%22,NA,%22Michael+Jackson%22,13586,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
DANIELLA PETERS THE BRAND,http://twitter.com/search?q=%22DANIELLA+PETERS+THE+BRAND%22,NA,%22DANIELLA+PETERS+THE+BRAND%22,NA,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
Tacha,http://twitter.com/search?q=Tacha,NA,Tacha,17088,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
Bodo,http://twitter.com/search?q=Bodo,NA,Bodo,14330,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,NA,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,NA,%22Chris+Brown%22,11369,Nigeria,23424908,2022-10-08T02:55:19Z,2022-09-25T02:57:31Z
#NobelPeacePrize2022,http://twitter.com/search?q=%23NobelPeacePrize2022,NA,%23NobelPeacePrize2022,NA,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
#statsbudsjettet,http://twitter.com/search?q=%23statsbudsjettet,NA,%23statsbudsjettet,NA,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
#nrkdebatt,http://twitter.com/search?q=%23nrkdebatt,NA,%23nrkdebatt,NA,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Belarus,http://twitter.com/search?q=Belarus,NA,Belarus,54429,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,NA,%22Chris+Pratt%22,151163,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Mario,http://twitter.com/search?q=Mario,NA,Mario,793489,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Memorial,http://twitter.com/search?q=Memorial,NA,Memorial,74976,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
#SelfieFredag,http://twitter.com/search?q=%23SelfieFredag,NA,%23SelfieFredag,NA,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
#dax18,http://twitter.com/search?q=%23dax18,NA,%23dax18,NA,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
vedum,http://twitter.com/search?q=vedum,NA,vedum,NA,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Center for Civil Liberties,http://twitter.com/search?q=%22Center+for+Civil+Liberties%22,NA,%22Center+for+Civil+Liberties%22,22484,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,114396,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Noah,http://twitter.com/search?q=Noah,NA,Noah,54204,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
GLIMT,http://twitter.com/search?q=GLIMT,NA,GLIMT,NA,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Emirates,http://twitter.com/search?q=Emirates,NA,Emirates,12554,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
listhaug,http://twitter.com/search?q=listhaug,NA,listhaug,NA,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Bowser,http://twitter.com/search?q=Bowser,NA,Bowser,191293,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,20124,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Epic,http://twitter.com/search?q=Epic,NA,Epic,73856,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,99731,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Aspmyra,http://twitter.com/search?q=Aspmyra,NA,Aspmyra,NA,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,735814,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,93710,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Sancho,http://twitter.com/search?q=Sancho,NA,Sancho,17155,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
regjeringen,http://twitter.com/search?q=regjeringen,NA,regjeringen,NA,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,13631,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,838597,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Thailand,http://twitter.com/search?q=Thailand,NA,Thailand,190785,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Omonia,http://twitter.com/search?q=Omonia,NA,Omonia,15645,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Annie Ernaux,http://twitter.com/search?q=%22Annie+Ernaux%22,NA,%22Annie+Ernaux%22,36328,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Bodø,http://twitter.com/search?q=Bod%C3%B8,NA,Bod%C3%B8,NA,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Martial,http://twitter.com/search?q=Martial,NA,Martial,32238,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Jack Black,http://twitter.com/search?q=%22Jack+Black%22,NA,%22Jack+Black%22,111268,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
London,http://twitter.com/search?q=London,NA,London,202064,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Sparta,http://twitter.com/search?q=Sparta,NA,Sparta,NA,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Flott,http://twitter.com/search?q=Flott,NA,Flott,NA,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,18425,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Nederland,http://twitter.com/search?q=Nederland,NA,Nederland,21325,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Høyre,http://twitter.com/search?q=H%C3%B8yre,NA,H%C3%B8yre,NA,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Venezuela,http://twitter.com/search?q=Venezuela,NA,Venezuela,337434,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
liker,http://twitter.com/search?q=liker,NA,liker,NA,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
ola borten moe,http://twitter.com/search?q=%22ola+borten+moe%22,NA,%22ola+borten+moe%22,NA,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Vålerenga,http://twitter.com/search?q=V%C3%A5lerenga,NA,V%C3%A5lerenga,NA,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Måtte,http://twitter.com/search?q=M%C3%A5tte,NA,M%C3%A5tte,NA,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Bergen,http://twitter.com/search?q=Bergen,NA,Bergen,NA,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,13515,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
politiet,http://twitter.com/search?q=politiet,NA,politiet,NA,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Ganske,http://twitter.com/search?q=Ganske,NA,Ganske,NA,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Turkey,http://twitter.com/search?q=Turkey,NA,Turkey,46200,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,247519,Norway,23424910,2022-10-08T02:55:19Z,2022-09-15T22:21:07Z
#المولد_النبوي_الشريف,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D9%88%D9%84%D8%AF_%D8%A7%D9%84%D9%86%D8%A8%D9%88%D9%8A_%D8%A7%D9%84%D8%B4%D8%B1%D9%8A%D9%81,NA,%23%D8%A7%D9%84%D9%85%D9%88%D9%84%D8%AF_%D8%A7%D9%84%D9%86%D8%A8%D9%88%D9%8A_%D8%A7%D9%84%D8%B4%D8%B1%D9%8A%D9%81,18814,Oman,23424898,2022-10-08T02:55:20Z,2022-09-30T16:32:11Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,140376,Oman,23424898,2022-10-08T02:55:20Z,2022-09-30T16:32:11Z
#بنت_الخليج_تتاهل,http://twitter.com/search?q=%23%D8%A8%D9%86%D8%AA_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC_%D8%AA%D8%AA%D8%A7%D9%87%D9%84,NA,%23%D8%A8%D9%86%D8%AA_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC_%D8%AA%D8%AA%D8%A7%D9%87%D9%84,NA,Oman,23424898,2022-10-08T02:55:20Z,2022-09-30T16:32:11Z
