trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Ruger,http://twitter.com/search?q=Ruger,NA,Ruger,22302,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
SHUT UP,http://twitter.com/search?q=%22SHUT+UP%22,NA,%22SHUT+UP%22,123007,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
BVAS,http://twitter.com/search?q=BVAS,NA,BVAS,30302,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
Tobi Amusan,http://twitter.com/search?q=%22Tobi+Amusan%22,NA,%22Tobi+Amusan%22,NA,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
Bobby,http://twitter.com/search?q=Bobby,NA,Bobby,47949,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
De Jong,http://twitter.com/search?q=%22De+Jong%22,NA,%22De+Jong%22,10564,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
FOCUS ON SHEGGZ,http://twitter.com/search?q=%22FOCUS+ON+SHEGGZ%22,NA,%22FOCUS+ON+SHEGGZ%22,53482,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
SHOP COZEBOYS,http://twitter.com/search?q=%22SHOP+COZEBOYS%22,NA,%22SHOP+COZEBOYS%22,53538,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
Osimhen,http://twitter.com/search?q=Osimhen,NA,Osimhen,NA,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
Inter Milan,http://twitter.com/search?q=%22Inter+Milan%22,NA,%22Inter+Milan%22,62401,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
James Brown,http://twitter.com/search?q=%22James+Brown%22,NA,%22James+Brown%22,12789,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,41489,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
Rico Swavey,http://twitter.com/search?q=%22Rico+Swavey%22,NA,%22Rico+Swavey%22,NA,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
BB Omori,http://twitter.com/search?q=%22BB+Omori%22,NA,%22BB+Omori%22,NA,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,152953,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
Europa League,http://twitter.com/search?q=%22Europa+League%22,NA,%22Europa+League%22,34038,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
DEAR GROOVY,http://twitter.com/search?q=%22DEAR+GROOVY%22,NA,%22DEAR+GROOVY%22,12534,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
Tomori,http://twitter.com/search?q=Tomori,NA,Tomori,27369,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
Club Brugge,http://twitter.com/search?q=%22Club+Brugge%22,NA,%22Club+Brugge%22,22059,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
Buju,http://twitter.com/search?q=Buju,NA,Buju,NA,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
Rangers,http://twitter.com/search?q=Rangers,NA,Rangers,85268,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
#dax18,http://twitter.com/search?q=%23dax18,NA,%23dax18,NA,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Rangers,http://twitter.com/search?q=Rangers,NA,Rangers,84824,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Angela Lansbury,http://twitter.com/search?q=%22Angela+Lansbury%22,NA,%22Angela+Lansbury%22,233203,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,135253,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Noah,http://twitter.com/search?q=Noah,NA,Noah,37480,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,255246,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Oilers,http://twitter.com/search?q=Oilers,NA,Oilers,NA,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Tomori,http://twitter.com/search?q=Tomori,NA,Tomori,27369,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,125908,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Champions League,http://twitter.com/search?q=%22Champions+League%22,NA,%22Champions+League%22,122236,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,133332,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Starlink,http://twitter.com/search?q=Starlink,NA,Starlink,53827,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
#nrkdebatt,http://twitter.com/search?q=%23nrkdebatt,NA,%23nrkdebatt,NA,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Mount,http://twitter.com/search?q=Mount,NA,Mount,66743,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,152953,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Venstre,http://twitter.com/search?q=Venstre,NA,Venstre,NA,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Vedum,http://twitter.com/search?q=Vedum,NA,Vedum,NA,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
European,http://twitter.com/search?q=European,NA,European,111831,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,17889,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,155004,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
UEFA,http://twitter.com/search?q=UEFA,NA,UEFA,60792,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Harald Eia,http://twitter.com/search?q=%22Harald+Eia%22,NA,%22Harald+Eia%22,NA,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Nederland,http://twitter.com/search?q=Nederland,NA,Nederland,18820,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Aspmyra,http://twitter.com/search?q=Aspmyra,NA,Aspmyra,NA,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
#2hockey,http://twitter.com/search?q=%232hockey,NA,%232hockey,NA,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
#Ukraina,http://twitter.com/search?q=%23Ukraina,NA,%23Ukraina,NA,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Syria,http://twitter.com/search?q=Syria,NA,Syria,33860,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Mulig,http://twitter.com/search?q=Mulig,NA,Mulig,NA,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Libya,http://twitter.com/search?q=Libya,NA,Libya,12355,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Poenget,http://twitter.com/search?q=Poenget,NA,Poenget,NA,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Bedre,http://twitter.com/search?q=Bedre,NA,Bedre,NA,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Russia Terror,http://twitter.com/search?q=%22Russia+Terror%22,NA,%22Russia+Terror%22,NA,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
ADHD,http://twitter.com/search?q=ADHD,NA,ADHD,33000,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Kyiv,http://twitter.com/search?q=Kyiv,NA,Kyiv,60841,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Brannvesenet,http://twitter.com/search?q=Brannvesenet,NA,Brannvesenet,NA,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Viking,http://twitter.com/search?q=Viking,NA,Viking,12518,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Føler,http://twitter.com/search?q=F%C3%B8ler,NA,F%C3%B8ler,NA,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Huff,http://twitter.com/search?q=Huff,NA,Huff,NA,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Moss,http://twitter.com/search?q=Moss,NA,Moss,NA,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Bodø,http://twitter.com/search?q=Bod%C3%B8,NA,Bod%C3%B8,NA,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Fantastisk,http://twitter.com/search?q=Fantastisk,NA,Fantastisk,NA,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Gratulerer,http://twitter.com/search?q=Gratulerer,NA,Gratulerer,NA,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Stavanger,http://twitter.com/search?q=Stavanger,NA,Stavanger,NA,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
"NASAMS",http://twitter.com/search?q=NASAMS,NA,"NASAMS",11569,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Lillehammer,http://twitter.com/search?q=Lillehammer,NA,Lillehammer,NA,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Krim,http://twitter.com/search?q=Krim,NA,Krim,NA,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Molde,http://twitter.com/search?q=Molde,NA,Molde,NA,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,NA,%22Real+Madrid%22,100148,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
sandnes,http://twitter.com/search?q=sandnes,NA,sandnes,NA,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
Hamar,http://twitter.com/search?q=Hamar,NA,Hamar,NA,Norway,23424910,2022-10-13T01:28:23Z,2022-09-17T22:53:54Z
بيكيه,http://twitter.com/search?q=%D8%A8%D9%8A%D9%83%D9%8A%D9%87,NA,%D8%A8%D9%8A%D9%83%D9%8A%D9%87,13376,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
#مهرجان_عمان_للعلوم_2022,http://twitter.com/search?q=%23%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86_%D8%B9%D9%85%D8%A7%D9%86_%D9%84%D9%84%D8%B9%D9%84%D9%88%D9%85_2022,NA,%23%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86_%D8%B9%D9%85%D8%A7%D9%86_%D9%84%D9%84%D8%B9%D9%84%D9%88%D9%85_2022,NA,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
الونسو,http://twitter.com/search?q=%D8%A7%D9%84%D9%88%D9%86%D8%B3%D9%88,NA,%D8%A7%D9%84%D9%88%D9%86%D8%B3%D9%88,NA,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
#السيده_الجليله,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D9%8A%D8%AF%D9%87_%D8%A7%D9%84%D8%AC%D9%84%D9%8A%D9%84%D9%87,NA,%23%D8%A7%D9%84%D8%B3%D9%8A%D8%AF%D9%87_%D8%A7%D9%84%D8%AC%D9%84%D9%8A%D9%84%D9%87,NA,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,47204,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
نابولي,http://twitter.com/search?q=%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
#جنتل45,http://twitter.com/search?q=%23%D8%AC%D9%86%D8%AA%D9%8445,NA,%23%D8%AC%D9%86%D8%AA%D9%8445,25161,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,11285,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
#الوالده_حميده,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%88%D8%A7%D9%84%D8%AF%D9%87_%D8%AD%D9%85%D9%8A%D8%AF%D9%87,NA,%23%D8%A7%D9%84%D9%88%D8%A7%D9%84%D8%AF%D9%87_%D8%AD%D9%85%D9%8A%D8%AF%D9%87,NA,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
#دوري_ابطال_اوروبا,http://twitter.com/search?q=%23%D8%AF%D9%88%D8%B1%D9%8A_%D8%A7%D8%A8%D8%B7%D8%A7%D9%84_%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D8%A7,NA,%23%D8%AF%D9%88%D8%B1%D9%8A_%D8%A7%D8%A8%D8%B7%D8%A7%D9%84_%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D8%A7,11501,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
الانتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,14206,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
اليوفي,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
مهرجان عمان,http://twitter.com/search?q=%22%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86+%D8%B9%D9%85%D8%A7%D9%86%22,NA,%22%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86+%D8%B9%D9%85%D8%A7%D9%86%22,NA,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
سالم عمر الهاشمي,http://twitter.com/search?q=%22%D8%B3%D8%A7%D9%84%D9%85+%D8%B9%D9%85%D8%B1+%D8%A7%D9%84%D9%87%D8%A7%D8%B4%D9%85%D9%8A%22,NA,%22%D8%B3%D8%A7%D9%84%D9%85+%D8%B9%D9%85%D8%B1+%D8%A7%D9%84%D9%87%D8%A7%D8%B4%D9%85%D9%8A%22,NA,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
الدوري الاوروبي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D9%8A%22,NA,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
سالم الهاشمي,http://twitter.com/search?q=%22%D8%B3%D8%A7%D9%84%D9%85+%D8%A7%D9%84%D9%87%D8%A7%D8%B4%D9%85%D9%8A%22,NA,%22%D8%B3%D8%A7%D9%84%D9%85+%D8%A7%D9%84%D9%87%D8%A7%D8%B4%D9%85%D9%8A%22,NA,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,10331,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
أوكرانيا,http://twitter.com/search?q=%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,NA,%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,38734,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,51989,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
مهرجان العلوم,http://twitter.com/search?q=%22%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86+%D8%A7%D9%84%D8%B9%D9%84%D9%88%D9%85%22,NA,%22%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86+%D8%A7%D9%84%D8%B9%D9%84%D9%88%D9%85%22,NA,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,154230,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
الشفاء العاجل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84%22,NA,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
١١ اكتوبر,http://twitter.com/search?q=%22%D9%A1%D9%A1+%D8%A7%D9%83%D8%AA%D9%88%D8%A8%D8%B1%22,NA,%22%D9%A1%D9%A1+%D8%A7%D9%83%D8%AA%D9%88%D8%A8%D8%B1%22,NA,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
الامارات,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,28364,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
لبنان,http://twitter.com/search?q=%D9%84%D8%A8%D9%86%D8%A7%D9%86,NA,%D9%84%D8%A8%D9%86%D8%A7%D9%86,75271,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
الاخصاييه الاجتماعيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AE%D8%B5%D8%A7%D9%8A%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AE%D8%B5%D8%A7%D9%8A%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D9%87%22,NA,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
مريم,http://twitter.com/search?q=%D9%85%D8%B1%D9%8A%D9%85,NA,%D9%85%D8%B1%D9%8A%D9%85,85234,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
فيصل,http://twitter.com/search?q=%D9%81%D9%8A%D8%B5%D9%84,NA,%D9%81%D9%8A%D8%B5%D9%84,25070,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
الصين,http://twitter.com/search?q=%D8%A7%D9%84%D8%B5%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%B5%D9%8A%D9%86,NA,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
الصحه النفسيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B5%D8%AD%D9%87+%D8%A7%D9%84%D9%86%D9%81%D8%B3%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B5%D8%AD%D9%87+%D8%A7%D9%84%D9%86%D9%81%D8%B3%D9%8A%D9%87%22,NA,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
روسيا,http://twitter.com/search?q=%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,NA,%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,56596,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
الكويت,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,52038,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
اللغه الانجليزيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%84%D8%BA%D9%87+%D8%A7%D9%84%D8%A7%D9%86%D8%AC%D9%84%D9%8A%D8%B2%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%84%D8%BA%D9%87+%D8%A7%D9%84%D8%A7%D9%86%D8%AC%D9%84%D9%8A%D8%B2%D9%8A%D9%87%22,NA,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
جبر خاطر,http://twitter.com/search?q=%22%D8%AC%D8%A8%D8%B1+%D8%AE%D8%A7%D8%B7%D8%B1%22,NA,%22%D8%AC%D8%A8%D8%B1+%D8%AE%D8%A7%D8%B7%D8%B1%22,NA,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
زانت الجلسه,http://twitter.com/search?q=%22%D8%B2%D8%A7%D9%86%D8%AA+%D8%A7%D9%84%D8%AC%D9%84%D8%B3%D9%87%22,NA,%22%D8%B2%D8%A7%D9%86%D8%AA+%D8%A7%D9%84%D8%AC%D9%84%D8%B3%D9%87%22,NA,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,144485,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
اليوم العالمي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,27902,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
شمال الباطنه,http://twitter.com/search?q=%22%D8%B4%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%A8%D8%A7%D8%B7%D9%86%D9%87%22,NA,%22%D8%B4%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%A8%D8%A7%D8%B7%D9%86%D9%87%22,NA,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,361608,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
الاتحاد,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,NA,%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,244698,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
علي الخاص,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%22,17644,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
#السلطان_هيثم_بن_طارق,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D9%86_%D9%87%D9%8A%D8%AB%D9%85_%D8%A8%D9%86_%D8%B7%D8%A7%D8%B1%D9%82,NA,%23%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D9%86_%D9%87%D9%8A%D8%AB%D9%85_%D8%A8%D9%86_%D8%B7%D8%A7%D8%B1%D9%82,NA,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
#ريال_مدريد_شختار,http://twitter.com/search?q=%23%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF_%D8%B4%D8%AE%D8%AA%D8%A7%D8%B1,NA,%23%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF_%D8%B4%D8%AE%D8%AA%D8%A7%D8%B1,NA,Oman,23424898,2022-10-13T01:28:24Z,2022-10-04T03:56:35Z
#لعنت_اس_نظام_پر,http://twitter.com/search?q=%23%D9%84%D8%B9%D9%86%D8%AA_%D8%A7%D8%B3_%D9%86%D8%B8%D8%A7%D9%85_%D9%BE%D8%B1,NA,%23%D9%84%D8%B9%D9%86%D8%AA_%D8%A7%D8%B3_%D9%86%D8%B8%D8%A7%D9%85_%D9%BE%D8%B1,46045,Pakistan,23424922,2022-10-13T01:28:24Z,2022-09-17T22:56:55Z
#SwatRejectsMilitancy,http://twitter.com/search?q=%23SwatRejectsMilitancy,NA,%23SwatRejectsMilitancy,28803,Pakistan,23424922,2022-10-13T01:28:24Z,2022-09-17T22:56:55Z
Pique,http://twitter.com/search?q=Pique,NA,Pique,78037,Pakistan,23424922,2022-10-13T01:28:24Z,2022-09-17T22:56:55Z
#JIMINDAY,http://twitter.com/search?q=%23JIMINDAY,NA,%23JIMINDAY,623705,Pakistan,23424922,2022-10-13T01:28:24Z,2022-09-17T22:56:55Z
#HappyBirthdayJimin,http://twitter.com/search?q=%23HappyBirthdayJimin,NA,%23HappyBirthdayJimin,435490,Pakistan,23424922,2022-10-13T01:28:24Z,2022-09-17T22:56:55Z
#MaulaJattPremiere,http://twitter.com/search?q=%23MaulaJattPremiere,NA,%23MaulaJattPremiere,NA,Pakistan,23424922,2022-10-13T01:28:24Z,2022-09-17T22:56:55Z
