trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#YarınKadıköyeGel,http://twitter.com/search?q=%23Yar%C4%B1nKad%C4%B1k%C3%B6yeGel,NA,%23Yar%C4%B1nKad%C4%B1k%C3%B6yeGel,10013,Turkey,23424969,2023-03-05T07:34:13Z,2023-03-03T12:14:30Z
Challenger 2,http://twitter.com/search?q=%22Challenger+2%22,NA,%22Challenger+2%22,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
Soviet Union,http://twitter.com/search?q=%22Soviet+Union%22,NA,%22Soviet+Union%22,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
Zaporizhzhia,http://twitter.com/search?q=Zaporizhzhia,NA,Zaporizhzhia,13974,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
аполлон,http://twitter.com/search?q=%D0%B0%D0%BF%D0%BE%D0%BB%D0%BB%D0%BE%D0%BD,NA,%D0%B0%D0%BF%D0%BE%D0%BB%D0%BB%D0%BE%D0%BD,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
Mystery,http://twitter.com/search?q=Mystery,NA,Mystery,65358,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
#VCTLOCKIN,http://twitter.com/search?q=%23VCTLOCKIN,NA,%23VCTLOCKIN,51790,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
Индии,http://twitter.com/search?q=%D0%98%D0%BD%D0%B4%D0%B8%D0%B8,NA,%D0%98%D0%BD%D0%B4%D0%B8%D0%B8,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
Пиво,http://twitter.com/search?q=%D0%9F%D0%B8%D0%B2%D0%BE,NA,%D0%9F%D0%B8%D0%B2%D0%BE,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
Lavrov,http://twitter.com/search?q=Lavrov,NA,Lavrov,43937,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
#blockchain,http://twitter.com/search?q=%23blockchain,NA,%23blockchain,64008,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
їбать,http://twitter.com/search?q=%D1%97%D0%B1%D0%B0%D1%82%D1%8C,NA,%D1%97%D0%B1%D0%B0%D1%82%D1%8C,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
су-34,http://twitter.com/search?q=%D1%81%D1%83-34,NA,%D1%81%D1%83-34,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
#DeFi,http://twitter.com/search?q=%23DeFi,NA,%23DeFi,62918,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
HIMARS,http://twitter.com/search?q=HIMARS,NA,HIMARS,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
енакиево,http://twitter.com/search?q=%D0%B5%D0%BD%D0%B0%D0%BA%D0%B8%D0%B5%D0%B2%D0%BE,NA,%D0%B5%D0%BD%D0%B0%D0%BA%D0%B8%D0%B5%D0%B2%D0%BE,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
anipang supporter club,http://twitter.com/search?q=%22anipang+supporter+club%22,NA,%22anipang+supporter+club%22,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
Britain,http://twitter.com/search?q=Britain,NA,Britain,42035,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
Путиным,http://twitter.com/search?q=%D0%9F%D1%83%D1%82%D0%B8%D0%BD%D1%8B%D0%BC,NA,%D0%9F%D1%83%D1%82%D0%B8%D0%BD%D1%8B%D0%BC,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
#LimaMajor,http://twitter.com/search?q=%23LimaMajor,NA,%23LimaMajor,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
Stalin,http://twitter.com/search?q=Stalin,NA,Stalin,22512,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
Молодец,http://twitter.com/search?q=%D0%9C%D0%BE%D0%BB%D0%BE%D0%B4%D0%B5%D1%86,NA,%D0%9C%D0%BE%D0%BB%D0%BE%D0%B4%D0%B5%D1%86,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
Lviv,http://twitter.com/search?q=Lviv,NA,Lviv,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
Kevin,http://twitter.com/search?q=Kevin,NA,Kevin,124584,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
Обожаю,http://twitter.com/search?q=%D0%9E%D0%B1%D0%BE%D0%B6%D0%B0%D1%8E,NA,%D0%9E%D0%B1%D0%BE%D0%B6%D0%B0%D1%8E,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
#CreativeSociety,http://twitter.com/search?q=%23CreativeSociety,NA,%23CreativeSociety,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
Лавров,http://twitter.com/search?q=%D0%9B%D0%B0%D0%B2%D1%80%D0%BE%D0%B2,NA,%D0%9B%D0%B0%D0%B2%D1%80%D0%BE%D0%B2,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
брянск,http://twitter.com/search?q=%D0%B1%D1%80%D1%8F%D0%BD%D1%81%D0%BA,NA,%D0%B1%D1%80%D1%8F%D0%BD%D1%81%D0%BA,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
Шось,http://twitter.com/search?q=%D0%A8%D0%BE%D1%81%D1%8C,NA,%D0%A8%D0%BE%D1%81%D1%8C,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
Смотря,http://twitter.com/search?q=%D0%A1%D0%BC%D0%BE%D1%82%D1%80%D1%8F,NA,%D0%A1%D0%BC%D0%BE%D1%82%D1%80%D1%8F,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
Сайно,http://twitter.com/search?q=%D0%A1%D0%B0%D0%B9%D0%BD%D0%BE,NA,%D0%A1%D0%B0%D0%B9%D0%BD%D0%BE,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
не можу,http://twitter.com/search?q=%22%D0%BD%D0%B5+%D0%BC%D0%BE%D0%B6%D1%83%22,NA,%22%D0%BD%D0%B5+%D0%BC%D0%BE%D0%B6%D1%83%22,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
Запад,http://twitter.com/search?q=%D0%97%D0%B0%D0%BF%D0%B0%D0%B4,NA,%D0%97%D0%B0%D0%BF%D0%B0%D0%B4,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
пригожина,http://twitter.com/search?q=%D0%BF%D1%80%D0%B8%D0%B3%D0%BE%D0%B6%D0%B8%D0%BD%D0%B0,NA,%D0%BF%D1%80%D0%B8%D0%B3%D0%BE%D0%B6%D0%B8%D0%BD%D0%B0,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
Порядок,http://twitter.com/search?q=%D0%9F%D0%BE%D1%80%D1%8F%D0%B4%D0%BE%D0%BA,NA,%D0%9F%D0%BE%D1%80%D1%8F%D0%B4%D0%BE%D0%BA,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
Запорожье,http://twitter.com/search?q=%D0%97%D0%B0%D0%BF%D0%BE%D1%80%D0%BE%D0%B6%D1%8C%D0%B5,NA,%D0%97%D0%B0%D0%BF%D0%BE%D1%80%D0%BE%D0%B6%D1%8C%D0%B5,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
Syria,http://twitter.com/search?q=Syria,NA,Syria,27662,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
Soviets,http://twitter.com/search?q=Soviets,NA,Soviets,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
Latvia,http://twitter.com/search?q=Latvia,NA,Latvia,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
David,http://twitter.com/search?q=David,NA,David,248334,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
добрый,http://twitter.com/search?q=%D0%B4%D0%BE%D0%B1%D1%80%D1%8B%D0%B9,NA,%D0%B4%D0%BE%D0%B1%D1%80%D1%8B%D0%B9,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
бога,http://twitter.com/search?q=%D0%B1%D0%BE%D0%B3%D0%B0,NA,%D0%B1%D0%BE%D0%B3%D0%B0,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
мама,http://twitter.com/search?q=%D0%BC%D0%B0%D0%BC%D0%B0,NA,%D0%BC%D0%B0%D0%BC%D0%B0,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
Земле,http://twitter.com/search?q=%D0%97%D0%B5%D0%BC%D0%BB%D0%B5,NA,%D0%97%D0%B5%D0%BC%D0%BB%D0%B5,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
Пане,http://twitter.com/search?q=%D0%9F%D0%B0%D0%BD%D0%B5,NA,%D0%9F%D0%B0%D0%BD%D0%B5,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
Japan,http://twitter.com/search?q=Japan,NA,Japan,315754,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
Christian,http://twitter.com/search?q=Christian,NA,Christian,166572,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
USSR,http://twitter.com/search?q=USSR,NA,USSR,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
прошу,http://twitter.com/search?q=%D0%BF%D1%80%D0%BE%D1%88%D1%83,NA,%D0%BF%D1%80%D0%BE%D1%88%D1%83,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
раночку,http://twitter.com/search?q=%D1%80%D0%B0%D0%BD%D0%BE%D1%87%D0%BA%D1%83,NA,%D1%80%D0%B0%D0%BD%D0%BE%D1%87%D0%BA%D1%83,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
Bryansk,http://twitter.com/search?q=Bryansk,NA,Bryansk,NA,Ukraine,23424976,2023-03-05T07:34:13Z,2023-02-13T13:50:56Z
#ARSBOU,http://twitter.com/search?q=%23ARSBOU,NA,%23ARSBOU,83677,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,35305,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,699840,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
#البزنس88,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B388,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B388,259053,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
Bournemouth,http://twitter.com/search?q=Bournemouth,NA,Bournemouth,156938,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,NA,%23BahrainGP,141410,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
#لغتنا,http://twitter.com/search?q=%23%D9%84%D8%BA%D8%AA%D9%86%D8%A7,NA,%23%D9%84%D8%BA%D8%AA%D9%86%D8%A7,NA,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
#بالعين_الحمرا,http://twitter.com/search?q=%23%D8%A8%D8%A7%D9%84%D8%B9%D9%8A%D9%86_%D8%A7%D9%84%D8%AD%D9%85%D8%B1%D8%A7,NA,%23%D8%A8%D8%A7%D9%84%D8%B9%D9%8A%D9%86_%D8%A7%D9%84%D8%AD%D9%85%D8%B1%D8%A7,NA,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
نيوكاسل,http://twitter.com/search?q=%D9%86%D9%8A%D9%88%D9%83%D8%A7%D8%B3%D9%84,NA,%D9%86%D9%8A%D9%88%D9%83%D8%A7%D8%B3%D9%84,NA,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
علي مبخوت,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%85%D8%A8%D8%AE%D9%88%D8%AA%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%85%D8%A8%D8%AE%D9%88%D8%AA%22,NA,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
Nelson,http://twitter.com/search?q=Nelson,NA,Nelson,213257,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
الفضاء الدوليه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D8%A1+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D8%A1+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D9%87%22,NA,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
نيلسون,http://twitter.com/search?q=%D9%86%D9%8A%D9%84%D8%B3%D9%88%D9%86,NA,%D9%86%D9%8A%D9%84%D8%B3%D9%88%D9%86,NA,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
الجزيرة,http://twitter.com/search?q=%D8%A7%D9%84%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9,NA,%D8%A7%D9%84%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9,NA,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
فيورنتينا,http://twitter.com/search?q=%D9%81%D9%8A%D9%88%D8%B1%D9%86%D8%AA%D9%8A%D9%86%D8%A7,NA,%D9%81%D9%8A%D9%88%D8%B1%D9%86%D8%AA%D9%8A%D9%86%D8%A7,NA,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
وزراء ايطاليا,http://twitter.com/search?q=%22%D9%88%D8%B2%D8%B1%D8%A7%D8%A1+%D8%A7%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7%22,NA,%22%D9%88%D8%B2%D8%B1%D8%A7%D8%A1+%D8%A7%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7%22,NA,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,116532,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
بروين,http://twitter.com/search?q=%D8%A8%D8%B1%D9%88%D9%8A%D9%86,NA,%D8%A8%D8%B1%D9%88%D9%8A%D9%86,NA,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
الحسن صالح,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D8%B3%D9%86+%D8%B5%D8%A7%D9%84%D8%AD%22,NA,%22%D8%A7%D9%84%D8%AD%D8%B3%D9%86+%D8%B5%D8%A7%D9%84%D8%AD%22,NA,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
WALANG ARAY x STARMAGIC,http://twitter.com/search?q=%22WALANG+ARAY+x+STARMAGIC%22,NA,%22WALANG+ARAY+x+STARMAGIC%22,82505,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,308578,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
Crew-6,http://twitter.com/search?q=Crew-6,NA,Crew-6,11216,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
محرز,http://twitter.com/search?q=%D9%85%D8%AD%D8%B1%D8%B2,NA,%D9%85%D8%AD%D8%B1%D8%B2,NA,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
صالح الفوزان,http://twitter.com/search?q=%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D9%81%D9%88%D8%B2%D8%A7%D9%86%22,NA,%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D9%81%D9%88%D8%B2%D8%A7%D9%86%22,NA,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
Foden,http://twitter.com/search?q=Foden,NA,Foden,37704,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
الستي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D8%AA%D9%8A,NA,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,49419,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
الوحدة,http://twitter.com/search?q=%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D8%A9,NA,%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D8%A9,16763,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
الايام البيض,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%8A%D8%A7%D9%85+%D8%A7%D9%84%D8%A8%D9%8A%D8%B6%22,NA,%22%D8%A7%D9%84%D8%A7%D9%8A%D8%A7%D9%85+%D8%A7%D9%84%D8%A8%D9%8A%D8%B6%22,NA,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
بني ياس,http://twitter.com/search?q=%22%D8%A8%D9%86%D9%8A+%D9%8A%D8%A7%D8%B3%22,NA,%22%D8%A8%D9%86%D9%8A+%D9%8A%D8%A7%D8%B3%22,NA,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
لاتسيو,http://twitter.com/search?q=%D9%84%D8%A7%D8%AA%D8%B3%D9%8A%D9%88,NA,%D9%84%D8%A7%D8%AA%D8%B3%D9%8A%D9%88,NA,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,NA,%22Aston+Martin%22,37188,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
الشراكه الاقتصاديه الشامله,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B1%D8%A7%D9%83%D9%87+%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D9%87+%D8%A7%D9%84%D8%B4%D8%A7%D9%85%D9%84%D9%87%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B1%D8%A7%D9%83%D9%87+%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D9%87+%D8%A7%D9%84%D8%B4%D8%A7%D9%85%D9%84%D9%87%22,NA,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,69902,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,25965,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
الوقت الضايع,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D9%82%D8%AA+%D8%A7%D9%84%D8%B6%D8%A7%D9%8A%D8%B9%22,NA,%22%D8%A7%D9%84%D9%88%D9%82%D8%AA+%D8%A7%D9%84%D8%B6%D8%A7%D9%8A%D8%B9%22,18467,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
مستشفيات الدوله,http://twitter.com/search?q=%22%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%87%22,NA,%22%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%87%22,NA,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,69635,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
Matt Smith,http://twitter.com/search?q=%22Matt+Smith%22,NA,%22Matt+Smith%22,NA,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
علي الفوز,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%81%D9%88%D8%B2%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%81%D9%88%D8%B2%22,13882,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
Cambridge,http://twitter.com/search?q=Cambridge,NA,Cambridge,40482,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
Holi,http://twitter.com/search?q=Holi,NA,Holi,163623,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
Imad,http://twitter.com/search?q=Imad,NA,Imad,NA,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
اليوم السبت,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B3%D8%A8%D8%AA%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B3%D8%A8%D8%AA%22,25223,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
Man City,http://twitter.com/search?q=%22Man+City%22,NA,%22Man+City%22,42762,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
الجوله القادمه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%88%D9%84%D9%87+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D8%AC%D9%88%D9%84%D9%87+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%D9%87%22,NA,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,16850,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
علي اليوتيوب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8%22,NA,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
Super Saturday,http://twitter.com/search?q=%22Super+Saturday%22,NA,%22Super+Saturday%22,NA,United Arab Emirates,23424738,2023-03-05T07:34:13Z,2023-02-24T16:13:21Z
#UFC285,http://twitter.com/search?q=%23UFC285,NA,%23UFC285,130136,United Kingdom,23424975,2023-03-05T07:34:13Z,2023-02-24T15:45:38Z
Ian Garry,http://twitter.com/search?q=%22Ian+Garry%22,NA,%22Ian+Garry%22,NA,United Kingdom,23424975,2023-03-05T07:34:13Z,2023-02-24T15:45:38Z
#VCTLOCKIN,http://twitter.com/search?q=%23VCTLOCKIN,NA,%23VCTLOCKIN,51790,United Kingdom,23424975,2023-03-05T07:34:13Z,2023-02-24T15:45:38Z
FNATIC,http://twitter.com/search?q=FNATIC,NA,FNATIC,92248,United Kingdom,23424975,2023-03-05T07:34:13Z,2023-02-24T15:45:38Z
#Starstruck,http://twitter.com/search?q=%23Starstruck,NA,%23Starstruck,NA,United Kingdom,23424975,2023-03-05T07:34:13Z,2023-02-24T15:45:38Z
#Misfits005,http://twitter.com/search?q=%23Misfits005,NA,%23Misfits005,NA,United Kingdom,23424975,2023-03-05T07:34:13Z,2023-02-24T15:45:38Z
#MOTD,http://twitter.com/search?q=%23MOTD,NA,%23MOTD,NA,United Kingdom,23424975,2023-03-05T07:34:13Z,2023-02-24T15:45:38Z
Nich,http://twitter.com/search?q=Nich,NA,Nich,16252,United Kingdom,23424975,2023-03-05T07:34:13Z,2023-02-24T15:45:38Z
Kenny,http://twitter.com/search?q=Kenny,NA,Kenny,27574,United Kingdom,23424975,2023-03-05T07:34:13Z,2023-02-24T15:45:38Z
Boaster,http://twitter.com/search?q=Boaster,NA,Boaster,10273,United Kingdom,23424975,2023-03-05T07:34:13Z,2023-02-24T15:45:38Z
Serbia,http://twitter.com/search?q=Serbia,NA,Serbia,11498,United Kingdom,23424975,2023-03-05T07:34:13Z,2023-02-24T15:45:38Z
Russell Brand,http://twitter.com/search?q=%22Russell+Brand%22,NA,%22Russell+Brand%22,83645,United Kingdom,23424975,2023-03-05T07:34:13Z,2023-02-24T15:45:38Z
Betsy,http://twitter.com/search?q=Betsy,NA,Betsy,26115,United Kingdom,23424975,2023-03-05T07:34:13Z,2023-02-24T15:45:38Z
Ritson,http://twitter.com/search?q=Ritson,NA,Ritson,NA,United Kingdom,23424975,2023-03-05T07:34:13Z,2023-02-24T15:45:38Z
Loud,http://twitter.com/search?q=Loud,NA,Loud,201609,United Kingdom,23424975,2023-03-05T07:34:13Z,2023-02-24T15:45:38Z
Ohara Davies,http://twitter.com/search?q=%22Ohara+Davies%22,NA,%22Ohara+Davies%22,NA,United Kingdom,23424975,2023-03-05T07:34:13Z,2023-02-24T15:45:38Z
Jon Jones,http://twitter.com/search?q=%22Jon+Jones%22,NA,%22Jon+Jones%22,66845,United Kingdom,23424975,2023-03-05T07:34:13Z,2023-02-24T15:45:38Z
Richie Burnett,http://twitter.com/search?q=%22Richie+Burnett%22,NA,%22Richie+Burnett%22,NA,United Kingdom,23424975,2023-03-05T07:34:13Z,2023-02-24T15:45:38Z
Edwards,http://twitter.com/search?q=Edwards,NA,Edwards,12477,United Kingdom,23424975,2023-03-05T07:34:13Z,2023-02-24T15:45:38Z
Pineda,http://twitter.com/search?q=Pineda,NA,Pineda,NA,United Kingdom,23424975,2023-03-05T07:34:13Z,2023-02-24T15:45:38Z
