trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
تميم المجد,http://twitter.com/search?q=%22%D8%AA%D9%85%D9%8A%D9%85+%D8%A7%D9%84%D9%85%D8%AC%D8%AF%22,NA,%22%D8%AA%D9%85%D9%8A%D9%85+%D8%A7%D9%84%D9%85%D8%AC%D8%AF%22,NA,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
كاس عالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%B9%D8%A7%D9%84%D9%85%22,18166,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
قطر الشقيقه,http://twitter.com/search?q=%22%D9%82%D8%B7%D8%B1+%D8%A7%D9%84%D8%B4%D9%82%D9%8A%D9%82%D9%87%22,NA,%22%D9%82%D8%B7%D8%B1+%D8%A7%D9%84%D8%B4%D9%82%D9%8A%D9%82%D9%87%22,14132,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
برافو قطر,http://twitter.com/search?q=%22%D8%A8%D8%B1%D8%A7%D9%81%D9%88+%D9%82%D8%B7%D8%B1%22,NA,%22%D8%A8%D8%B1%D8%A7%D9%81%D9%88+%D9%82%D8%B7%D8%B1%22,NA,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
علي قطر,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%82%D8%B7%D8%B1%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%82%D8%B7%D8%B1%22,156773,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
يوسف سيف,http://twitter.com/search?q=%22%D9%8A%D9%88%D8%B3%D9%81+%D8%B3%D9%8A%D9%81%22,NA,%22%D9%8A%D9%88%D8%B3%D9%81+%D8%B3%D9%8A%D9%81%22,NA,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
فهد الكبيسي,http://twitter.com/search?q=%22%D9%81%D9%87%D8%AF+%D8%A7%D9%84%D9%83%D8%A8%D9%8A%D8%B3%D9%8A%22,NA,%22%D9%81%D9%87%D8%AF+%D8%A7%D9%84%D9%83%D8%A8%D9%8A%D8%B3%D9%8A%22,NA,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
المباراه الافتتاحيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87+%D8%A7%D9%84%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87+%D8%A7%D9%84%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD%D9%8A%D9%87%22,19253,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
ايران,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,1271749,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
فخر العرب,http://twitter.com/search?q=%22%D9%81%D8%AE%D8%B1+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%22,NA,%22%D9%81%D8%AE%D8%B1+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%22,NA,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
المنتخبات العربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8%D8%A7%D8%AA+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8%D8%A7%D8%AA+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
استاد البيت,http://twitter.com/search?q=%22%D8%A7%D8%B3%D8%AA%D8%A7%D8%AF+%D8%A7%D9%84%D8%A8%D9%8A%D8%AA%22,NA,%22%D8%A7%D8%B3%D8%AA%D8%A7%D8%AF+%D8%A7%D9%84%D8%A8%D9%8A%D8%AA%22,20561,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
Ecuador,http://twitter.com/search?q=Ecuador,NA,Ecuador,842267,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
قطر علي,http://twitter.com/search?q=%22%D9%82%D8%B7%D8%B1+%D8%B9%D9%84%D9%8A%22,NA,%22%D9%82%D8%B7%D8%B1+%D8%B9%D9%84%D9%8A%22,156753,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
عمري قطر,http://twitter.com/search?q=%22%D8%B9%D9%85%D8%B1%D9%8A+%D9%82%D8%B7%D8%B1%22,NA,%22%D8%B9%D9%85%D8%B1%D9%8A+%D9%82%D8%B7%D8%B1%22,NA,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
الافتتاح الساعه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD+%D8%A7%D9%84%D8%B3%D8%A7%D8%B9%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD+%D8%A7%D9%84%D8%B3%D8%A7%D8%B9%D9%87%22,NA,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
يابو مبارك,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%85%D8%A8%D8%A7%D8%B1%D9%83%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%85%D8%A8%D8%A7%D8%B1%D9%83%22,NA,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
قطر الحبيبه,http://twitter.com/search?q=%22%D9%82%D8%B7%D8%B1+%D8%A7%D9%84%D8%AD%D8%A8%D9%8A%D8%A8%D9%87%22,NA,%22%D9%82%D8%B7%D8%B1+%D8%A7%D9%84%D8%AD%D8%A8%D9%8A%D8%A8%D9%87%22,NA,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
ولي العهد,http://twitter.com/search?q=%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,NA,%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,85862,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
البرازيل,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,NA,%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,69660,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,29746,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
بلاد العرب,http://twitter.com/search?q=%22%D8%A8%D9%84%D8%A7%D8%AF+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%22,NA,%22%D8%A8%D9%84%D8%A7%D8%AF+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%22,NA,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
مريام فارس,http://twitter.com/search?q=%22%D9%85%D8%B1%D9%8A%D8%A7%D9%85+%D9%81%D8%A7%D8%B1%D8%B3%22,NA,%22%D9%85%D8%B1%D9%8A%D8%A7%D9%85+%D9%81%D8%A7%D8%B1%D8%B3%22,NA,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
علي البال,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
المركز الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,12626,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,26349,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,1850677,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
المانيا,http://twitter.com/search?q=%D8%A7%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,NA,%D8%A7%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,18135,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
الفيفا,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,NA,%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,13958,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
مدريد,http://twitter.com/search?q=%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
المنتخب السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,23882,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
التركيبه السكانيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A%D8%A8%D9%87+%D8%A7%D9%84%D8%B3%D9%83%D8%A7%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A%D8%A8%D9%87+%D8%A7%D9%84%D8%B3%D9%83%D8%A7%D9%86%D9%8A%D9%87%22,NA,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
فالك التوفيق,http://twitter.com/search?q=%22%D9%81%D8%A7%D9%84%D9%83+%D8%A7%D9%84%D8%AA%D9%88%D9%81%D9%8A%D9%82%22,NA,%22%D9%81%D8%A7%D9%84%D9%83+%D8%A7%D9%84%D8%AA%D9%88%D9%81%D9%8A%D9%82%22,NA,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
جناح ولي جناح,http://twitter.com/search?q=%22%D8%AC%D9%86%D8%A7%D8%AD+%D9%88%D9%84%D9%8A+%D8%AC%D9%86%D8%A7%D8%AD%22,NA,%22%D8%AC%D9%86%D8%A7%D8%AD+%D9%88%D9%84%D9%8A+%D8%AC%D9%86%D8%A7%D8%AD%22,NA,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
argentīna,http://twitter.com/search?q=argent%C4%ABna,NA,argent%C4%ABna,413066,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
#dejoarzvaigzni,http://twitter.com/search?q=%23dejoarzvaigzni,NA,%23dejoarzvaigzni,NA,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,2560211,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
brazīlija,http://twitter.com/search?q=braz%C4%ABlija,NA,braz%C4%ABlija,NA,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
#birdle,http://twitter.com/search?q=%23birdle,NA,%23birdle,NA,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
ekvadoras,http://twitter.com/search?q=ekvadoras,NA,ekvadoras,NA,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
Jungkook,http://twitter.com/search?q=Jungkook,NA,Jungkook,6134998,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,1850677,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
kataras,http://twitter.com/search?q=kataras,NA,kataras,NA,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
Ukrainians,http://twitter.com/search?q=Ukrainians,NA,Ukrainians,36532,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
Kurā,http://twitter.com/search?q=Kur%C4%81,NA,Kur%C4%81,11044,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
Diez,http://twitter.com/search?q=Diez,NA,Diez,13897,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
Pats,http://twitter.com/search?q=Pats,NA,Pats,22003,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,393822,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
latviešu,http://twitter.com/search?q=latvie%C5%A1u,NA,latvie%C5%A1u,NA,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
Europe,http://twitter.com/search?q=Europe,NA,Europe,163478,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
pasaules,http://twitter.com/search?q=pasaules,NA,pasaules,NA,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
Masks,http://twitter.com/search?q=Masks,NA,Masks,39801,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
krievijā,http://twitter.com/search?q=krievij%C4%81,NA,krievij%C4%81,NA,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
Mastodon,http://twitter.com/search?q=Mastodon,NA,Mastodon,118938,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
parasti,http://twitter.com/search?q=parasti,NA,parasti,NA,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
ogrē,http://twitter.com/search?q=ogr%C4%93,NA,ogr%C4%93,NA,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
Mans,http://twitter.com/search?q=Mans,NA,Mans,17584,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
ulmanis,http://twitter.com/search?q=ulmanis,NA,ulmanis,NA,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
nekad,http://twitter.com/search?q=nekad,NA,nekad,NA,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
interesanti,http://twitter.com/search?q=interesanti,NA,interesanti,NA,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,916509,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
latvijai,http://twitter.com/search?q=latvijai,NA,latvijai,NA,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
Riga,http://twitter.com/search?q=Riga,NA,Riga,NA,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
liepājā,http://twitter.com/search?q=liep%C4%81j%C4%81,NA,liep%C4%81j%C4%81,NA,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
#aiart,http://twitter.com/search?q=%23aiart,NA,%23aiart,25884,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
kādā,http://twitter.com/search?q=k%C4%81d%C4%81,NA,k%C4%81d%C4%81,11003,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
Latvia,http://twitter.com/search?q=Latvia,NA,Latvia,NA,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
noteikti,http://twitter.com/search?q=noteikti,NA,noteikti,NA,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
rīgu,http://twitter.com/search?q=r%C4%ABgu,NA,r%C4%ABgu,NA,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
ulmaņa,http://twitter.com/search?q=ulma%C5%86a,NA,ulma%C5%86a,NA,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
vienkārši,http://twitter.com/search?q=vienk%C4%81r%C5%A1i,NA,vienk%C4%81r%C5%A1i,NA,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
Tādi,http://twitter.com/search?q=T%C4%81di,NA,T%C4%81di,78378,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
Nevajag,http://twitter.com/search?q=Nevajag,NA,Nevajag,NA,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
vakar,http://twitter.com/search?q=vakar,NA,vakar,NA,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
Rimi,http://twitter.com/search?q=Rimi,NA,Rimi,NA,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
labrīt,http://twitter.com/search?q=labr%C4%ABt,NA,labr%C4%ABt,NA,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
Klau,http://twitter.com/search?q=Klau,NA,Klau,NA,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
skaisti,http://twitter.com/search?q=skaisti,NA,skaisti,NA,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
laikam,http://twitter.com/search?q=laikam,NA,laikam,NA,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
ķīnas,http://twitter.com/search?q=%C4%B7%C4%ABnas,NA,%C4%B7%C4%ABnas,NA,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
prieks,http://twitter.com/search?q=prieks,NA,prieks,NA,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
ziemassvētku,http://twitter.com/search?q=ziemassv%C4%93tku,NA,ziemassv%C4%93tku,NA,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
Neko,http://twitter.com/search?q=Neko,NA,Neko,90495,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
piekrītu,http://twitter.com/search?q=piekr%C4%ABtu,NA,piekr%C4%ABtu,NA,Latvia,23424874,2022-11-21T10:57:02Z,2022-10-22T19:49:18Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,2559798,Lebanon,23424873,2022-11-21T10:57:03Z,2022-10-27T00:02:51Z
#كاس_العالم_قطر_2022,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D9%82%D8%B7%D8%B1_2022,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D9%82%D8%B7%D8%B1_2022,295642,Lebanon,23424873,2022-11-21T10:57:03Z,2022-10-27T00:02:51Z
Jungkook,http://twitter.com/search?q=Jungkook,NA,Jungkook,6134185,Lebanon,23424873,2022-11-21T10:57:03Z,2022-10-27T00:02:51Z
#نعمه_افرام,http://twitter.com/search?q=%23%D9%86%D8%B9%D9%85%D9%87_%D8%A7%D9%81%D8%B1%D8%A7%D9%85,NA,%23%D9%86%D8%B9%D9%85%D9%87_%D8%A7%D9%81%D8%B1%D8%A7%D9%85,NA,Lebanon,23424873,2022-11-21T10:57:03Z,2022-10-27T00:02:51Z
#قطر_الاكوادور,http://twitter.com/search?q=%23%D9%82%D8%B7%D8%B1_%D8%A7%D9%84%D8%A7%D9%83%D9%88%D8%A7%D8%AF%D9%88%D8%B1,NA,%23%D9%82%D8%B7%D8%B1_%D8%A7%D9%84%D8%A7%D9%83%D9%88%D8%A7%D8%AF%D9%88%D8%B1,137873,Lebanon,23424873,2022-11-21T10:57:03Z,2022-10-27T00:02:51Z
#تتقدم_,http://twitter.com/search?q=%23%D8%AA%D8%AA%D9%82%D8%AF%D9%85_,NA,%23%D8%AA%D8%AA%D9%82%D8%AF%D9%85_,NA,Lebanon,23424873,2022-11-21T10:57:03Z,2022-10-27T00:02:51Z
المباراه الافتتاحيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87+%D8%A7%D9%84%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87+%D8%A7%D9%84%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD%D9%8A%D9%87%22,19253,Lebanon,23424873,2022-11-21T10:57:03Z,2022-10-27T00:02:51Z
Ecuador,http://twitter.com/search?q=Ecuador,NA,Ecuador,842267,Lebanon,23424873,2022-11-21T10:57:03Z,2022-10-27T00:02:51Z
المنتخب القطري,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%22,13043,Lebanon,23424873,2022-11-21T10:57:03Z,2022-10-27T00:02:51Z
علي قطر,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%82%D8%B7%D8%B1%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%82%D8%B7%D8%B1%22,156773,Lebanon,23424873,2022-11-21T10:57:03Z,2022-10-27T00:02:51Z
Brazil,http://twitter.com/search?q=Brazil,NA,Brazil,177431,Lebanon,23424873,2022-11-21T10:57:03Z,2022-10-27T00:02:51Z
Bein,http://twitter.com/search?q=Bein,NA,Bein,20439,Lebanon,23424873,2022-11-21T10:57:03Z,2022-10-27T00:02:51Z
ايطاليا,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7,NA,%D8%A7%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7,NA,Lebanon,23424873,2022-11-21T10:57:03Z,2022-10-27T00:02:51Z
المنتخبات العربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8%D8%A7%D8%AA+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8%D8%A7%D8%AA+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Lebanon,23424873,2022-11-21T10:57:03Z,2022-10-27T00:02:51Z
England,http://twitter.com/search?q=England,NA,England,215778,Lebanon,23424873,2022-11-21T10:57:03Z,2022-10-27T00:02:51Z
ذاكر نايك,http://twitter.com/search?q=%22%D8%B0%D8%A7%D9%83%D8%B1+%D9%86%D8%A7%D9%8A%D9%83%22,NA,%22%D8%B0%D8%A7%D9%83%D8%B1+%D9%86%D8%A7%D9%8A%D9%83%22,18673,Lebanon,23424873,2022-11-21T10:57:03Z,2022-10-27T00:02:51Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,77893,Lebanon,23424873,2022-11-21T10:57:03Z,2022-10-27T00:02:51Z
Europe,http://twitter.com/search?q=Europe,NA,Europe,163564,Lebanon,23424873,2022-11-21T10:57:03Z,2022-10-27T00:02:51Z
البرازيل,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,NA,%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,69660,Lebanon,23424873,2022-11-21T10:57:03Z,2022-10-27T00:02:51Z
تلفزيون لبنان,http://twitter.com/search?q=%22%D8%AA%D9%84%D9%81%D8%B2%D9%8A%D9%88%D9%86+%D9%84%D8%A8%D9%86%D8%A7%D9%86%22,NA,%22%D8%AA%D9%84%D9%81%D8%B2%D9%8A%D9%88%D9%86+%D9%84%D8%A8%D9%86%D8%A7%D9%86%22,NA,Lebanon,23424873,2022-11-21T10:57:03Z,2022-10-27T00:02:51Z
علي راسي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%B1%D8%A7%D8%B3%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%B1%D8%A7%D8%B3%D9%8A%22,NA,Lebanon,23424873,2022-11-21T10:57:03Z,2022-10-27T00:02:51Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,1850677,Lebanon,23424873,2022-11-21T10:57:03Z,2022-10-27T00:02:51Z
Islam,http://twitter.com/search?q=Islam,NA,Islam,184884,Lebanon,23424873,2022-11-21T10:57:03Z,2022-10-27T00:02:51Z
فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,30424,Lebanon,23424873,2022-11-21T10:57:03Z,2022-10-27T00:02:51Z
Arab,http://twitter.com/search?q=Arab,NA,Arab,130830,Lebanon,23424873,2022-11-21T10:57:03Z,2022-10-27T00:02:51Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,29746,Lebanon,23424873,2022-11-21T10:57:03Z,2022-10-27T00:02:51Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,413113,Lebanon,23424873,2022-11-21T10:57:03Z,2022-10-27T00:02:51Z
