trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Torrealba,http://twitter.com/search?q=Torrealba,NA,Torrealba,NA,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
Registro Civil,http://twitter.com/search?q=%22Registro+Civil%22,NA,%22Registro+Civil%22,NA,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
ofencivo,http://twitter.com/search?q=ofencivo,NA,ofencivo,NA,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
sanha,http://twitter.com/search?q=sanha,NA,sanha,NA,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
Benegas,http://twitter.com/search?q=Benegas,NA,Benegas,NA,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
Jumbo,http://twitter.com/search?q=Jumbo,NA,Jumbo,NA,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
moonbin,http://twitter.com/search?q=moonbin,NA,moonbin,NA,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,113758,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
Cadem,http://twitter.com/search?q=Cadem,NA,Cadem,NA,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
Jona,http://twitter.com/search?q=Jona,NA,Jona,NA,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
ramiro gonzalez,http://twitter.com/search?q=%22ramiro+gonzalez%22,NA,%22ramiro+gonzalez%22,NA,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
Daniel Alcaino,http://twitter.com/search?q=%22Daniel+Alcaino%22,NA,%22Daniel+Alcaino%22,NA,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
Ñublense,http://twitter.com/search?q=%C3%91ublense,NA,%C3%91ublense,NA,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,247829,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
Lezcano,http://twitter.com/search?q=Lezcano,NA,Lezcano,NA,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
Barriga,http://twitter.com/search?q=Barriga,NA,Barriga,12370,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,463553,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
Franklin,http://twitter.com/search?q=Franklin,NA,Franklin,25902,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
pato rubio,http://twitter.com/search?q=%22pato+rubio%22,NA,%22pato+rubio%22,NA,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
wiemberg,http://twitter.com/search?q=wiemberg,NA,wiemberg,NA,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
Villarreal,http://twitter.com/search?q=Villarreal,NA,Villarreal,NA,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,74822,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
Reginato,http://twitter.com/search?q=Reginato,NA,Reginato,NA,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
Este 14,http://twitter.com/search?q=%22Este+14%22,NA,%22Este+14%22,72050,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
Chris Evans,http://twitter.com/search?q=%22Chris+Evans%22,NA,%22Chris+Evans%22,22730,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
Transitoria,http://twitter.com/search?q=Transitoria,NA,Transitoria,NA,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
Avello,http://twitter.com/search?q=Avello,NA,Avello,NA,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
Dole,http://twitter.com/search?q=Dole,NA,Dole,NA,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
San Valentín,http://twitter.com/search?q=%22San+Valent%C3%ADn%22,NA,%22San+Valent%C3%ADn%22,643839,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
#14FPorElCambio,http://twitter.com/search?q=%2314FPorElCambio,NA,%2314FPorElCambio,108292,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Rivera,http://twitter.com/search?q=Rivera,NA,Rivera,14892,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
#ReformarLaSaludEs,http://twitter.com/search?q=%23ReformarLaSaludEs,NA,%23ReformarLaSaludEs,16160,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
#14DeFebrero,http://twitter.com/search?q=%2314DeFebrero,NA,%2314DeFebrero,79226,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Santa Fe,http://twitter.com/search?q=%22Santa+Fe%22,NA,%22Santa+Fe%22,10406,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Kelvin,http://twitter.com/search?q=Kelvin,NA,Kelvin,11222,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Cataño,http://twitter.com/search?q=Cata%C3%B1o,NA,Cata%C3%B1o,NA,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
#14FPorLaSalud,http://twitter.com/search?q=%2314FPorLaSalud,NA,%2314FPorLaSalud,10914,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,351799,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
#LeandroDiaz,http://twitter.com/search?q=%23LeandroDiaz,NA,%23LeandroDiaz,NA,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Perú,http://twitter.com/search?q=Per%C3%BA,NA,Per%C3%BA,89275,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
ADRES,http://twitter.com/search?q=ADRES,NA,ADRES,70157,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Medellín,http://twitter.com/search?q=Medell%C3%ADn,NA,Medell%C3%ADn,35180,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Enamorado,http://twitter.com/search?q=Enamorado,NA,Enamorado,25588,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
plaza de Bolívar,http://twitter.com/search?q=%22plaza+de+Bol%C3%ADvar%22,NA,%22plaza+de+Bol%C3%ADvar%22,43347,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Soacha,http://twitter.com/search?q=Soacha,NA,Soacha,NA,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Pasto,http://twitter.com/search?q=Pasto,NA,Pasto,13966,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,140694,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Plaza de Armas,http://twitter.com/search?q=%22Plaza+de+Armas%22,NA,%22Plaza+de+Armas%22,26864,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Rodallega,http://twitter.com/search?q=Rodallega,NA,Rodallega,NA,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Rebelde,http://twitter.com/search?q=Rebelde,NA,Rebelde,15026,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Mapiripan,http://twitter.com/search?q=Mapiripan,NA,Mapiripan,NA,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Méndez,http://twitter.com/search?q=M%C3%A9ndez,NA,M%C3%A9ndez,12773,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Millán,http://twitter.com/search?q=Mill%C3%A1n,NA,Mill%C3%A1n,NA,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Tolima,http://twitter.com/search?q=Tolima,NA,Tolima,NA,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Uscategui,http://twitter.com/search?q=Uscategui,NA,Uscategui,NA,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,971290,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Hoy 14,http://twitter.com/search?q=%22Hoy+14%22,NA,%22Hoy+14%22,68383,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Día Mundial de la Radio,http://twitter.com/search?q=%22D%C3%ADa+Mundial+de+la+Radio%22,NA,%22D%C3%ADa+Mundial+de+la+Radio%22,NA,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Billy Arce,http://twitter.com/search?q=%22Billy+Arce%22,NA,%22Billy+Arce%22,NA,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Nueva EPS,http://twitter.com/search?q=%22Nueva+EPS%22,NA,%22Nueva+EPS%22,NA,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Nubia,http://twitter.com/search?q=Nubia,NA,Nubia,NA,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,28814,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Morelo,http://twitter.com/search?q=Morelo,NA,Morelo,NA,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
El PSG,http://twitter.com/search?q=%22El+PSG%22,NA,%22El+PSG%22,49791,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Fecode,http://twitter.com/search?q=Fecode,NA,Fecode,NA,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Mi 14,http://twitter.com/search?q=%22Mi+14%22,NA,%22Mi+14%22,85732,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Feliz 14,http://twitter.com/search?q=%22Feliz+14%22,NA,%22Feliz+14%22,70452,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Casa de Nariño,http://twitter.com/search?q=%22Casa+de+Nari%C3%B1o%22,NA,%22Casa+de+Nari%C3%B1o%22,27613,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,127695,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Bobo,http://twitter.com/search?q=Bobo,NA,Bobo,46524,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Ojitos Lindos,http://twitter.com/search?q=%22Ojitos+Lindos%22,NA,%22Ojitos+Lindos%22,11070,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
San Ignacio,http://twitter.com/search?q=%22San+Ignacio%22,NA,%22San+Ignacio%22,NA,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Ibagué,http://twitter.com/search?q=Ibagu%C3%A9,NA,Ibagu%C3%A9,NA,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Chris Evans,http://twitter.com/search?q=%22Chris+Evans%22,NA,%22Chris+Evans%22,22730,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Donnarumma,http://twitter.com/search?q=Donnarumma,NA,Donnarumma,23625,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Sergio Ramos,http://twitter.com/search?q=%22Sergio+Ramos%22,NA,%22Sergio+Ramos%22,15393,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Yo Petro,http://twitter.com/search?q=%22Yo+Petro%22,NA,%22Yo+Petro%22,NA,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Aburrido,http://twitter.com/search?q=Aburrido,NA,Aburrido,10850,Colombia,23424787,2023-02-15T11:41:58Z,2023-02-13T22:44:39Z
Greve,http://twitter.com/search?q=Greve,NA,Greve,12441,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
Happy Valentines,http://twitter.com/search?q=%22Happy+Valentines%22,NA,%22Happy+Valentines%22,1189195,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
slimane,http://twitter.com/search?q=slimane,NA,slimane,NA,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
Anmeldt,http://twitter.com/search?q=Anmeldt,NA,Anmeldt,NA,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
#cldk,http://twitter.com/search?q=%23cldk,NA,%23cldk,NA,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
Anis,http://twitter.com/search?q=Anis,NA,Anis,NA,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
Champions League,http://twitter.com/search?q=%22Champions+League%22,NA,%22Champions+League%22,144593,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
#lfcdk,http://twitter.com/search?q=%23lfcdk,NA,%23lfcdk,NA,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,351549,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
kim fournais,http://twitter.com/search?q=%22kim+fournais%22,NA,%22kim+fournais%22,NA,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
#dkøko,http://twitter.com/search?q=%23dk%C3%B8ko,NA,%23dk%C3%B8ko,NA,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
#eudk,http://twitter.com/search?q=%23eudk,NA,%23eudk,NA,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,74822,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
#arbejde,http://twitter.com/search?q=%23arbejde,NA,%23arbejde,NA,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,155633,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
Europe,http://twitter.com/search?q=Europe,NA,Europe,194867,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,971290,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,116290,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,32019,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,21282,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,47551,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
DeSantis,http://twitter.com/search?q=DeSantis,NA,DeSantis,68628,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,247829,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
Amoo,http://twitter.com/search?q=Amoo,NA,Amoo,NA,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
store bededag,http://twitter.com/search?q=%22store+bededag%22,NA,%22store+bededag%22,NA,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,311542,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
cepos,http://twitter.com/search?q=cepos,NA,cepos,NA,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
Pickford,http://twitter.com/search?q=Pickford,NA,Pickford,NA,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
a-kraft,http://twitter.com/search?q=a-kraft,NA,a-kraft,NA,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
Tory,http://twitter.com/search?q=Tory,NA,Tory,91163,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
Charlotte,http://twitter.com/search?q=Charlotte,NA,Charlotte,54874,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
Husk,http://twitter.com/search?q=Husk,NA,Husk,NA,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
Dahl,http://twitter.com/search?q=Dahl,NA,Dahl,NA,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,42517,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
st. bededag,http://twitter.com/search?q=%22st.+bededag%22,NA,%22st.+bededag%22,NA,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
Western,http://twitter.com/search?q=Western,NA,Western,86988,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
USAs,http://twitter.com/search?q=USAs,NA,USAs,NA,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
Casper,http://twitter.com/search?q=Casper,NA,Casper,NA,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
Tories,http://twitter.com/search?q=Tories,NA,Tories,48454,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,NA,%22Joe+Biden%22,165534,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
Brøndby,http://twitter.com/search?q=Br%C3%B8ndby,NA,Br%C3%B8ndby,NA,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
DeFi,http://twitter.com/search?q=DeFi,NA,DeFi,138683,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,57964,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
Viaplay,http://twitter.com/search?q=Viaplay,NA,Viaplay,NA,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
berlingske,http://twitter.com/search?q=berlingske,NA,berlingske,NA,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
The UK,http://twitter.com/search?q=%22The+UK%22,NA,%22The+UK%22,388684,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,287973,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
Correct,http://twitter.com/search?q=Correct,NA,Correct,110339,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
Moldova,http://twitter.com/search?q=Moldova,NA,Moldova,27058,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
Slava Ukraini,http://twitter.com/search?q=%22Slava+Ukraini%22,NA,%22Slava+Ukraini%22,NA,Denmark,23424796,2023-02-15T11:41:59Z,2023-01-19T05:07:48Z
San Valentín,http://twitter.com/search?q=%22San+Valent%C3%ADn%22,NA,%22San+Valent%C3%ADn%22,643839,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
#14DeFebrero,http://twitter.com/search?q=%2314DeFebrero,NA,%2314DeFebrero,79126,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
Víctor Méndez Capellán,http://twitter.com/search?q=%22V%C3%ADctor+M%C3%A9ndez+Capell%C3%A1n%22,NA,%22V%C3%ADctor+M%C3%A9ndez+Capell%C3%A1n%22,NA,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
Santiago,http://twitter.com/search?q=Santiago,NA,Santiago,43462,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
mentiras de leonel,http://twitter.com/search?q=%22mentiras+de+leonel%22,NA,%22mentiras+de+leonel%22,NA,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
Higüey,http://twitter.com/search?q=Hig%C3%BCey,NA,Hig%C3%BCey,NA,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
Donaly Martínez,http://twitter.com/search?q=%22Donaly+Mart%C3%ADnez%22,NA,%22Donaly+Mart%C3%ADnez%22,NA,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
vimenca,http://twitter.com/search?q=vimenca,NA,vimenca,NA,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,971290,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,351799,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
Miguel Sanó,http://twitter.com/search?q=%22Miguel+San%C3%B3%22,NA,%22Miguel+San%C3%B3%22,NA,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
Código Penal,http://twitter.com/search?q=%22C%C3%B3digo+Penal%22,NA,%22C%C3%B3digo+Penal%22,NA,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
Policía Nacional,http://twitter.com/search?q=%22Polic%C3%ADa+Nacional%22,NA,%22Polic%C3%ADa+Nacional%22,14093,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
Luis Miguel,http://twitter.com/search?q=%22Luis+Miguel%22,NA,%22Luis+Miguel%22,16462,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
Euric,http://twitter.com/search?q=Euric,NA,Euric,NA,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
Esmeralda Richiez,http://twitter.com/search?q=%22Esmeralda+Richiez%22,NA,%22Esmeralda+Richiez%22,NA,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
Pepe Vila,http://twitter.com/search?q=%22Pepe+Vila%22,NA,%22Pepe+Vila%22,NA,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
Bell,http://twitter.com/search?q=Bell,NA,Bell,69198,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
San Pedro de Macorís,http://twitter.com/search?q=%22San+Pedro+de+Macor%C3%ADs%22,NA,%22San+Pedro+de+Macor%C3%ADs%22,NA,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,83422,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
TH-67,http://twitter.com/search?q=TH-67,NA,TH-67,NA,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
Día Mundial de la Radio,http://twitter.com/search?q=%22D%C3%ADa+Mundial+de+la+Radio%22,NA,%22D%C3%ADa+Mundial+de+la+Radio%22,NA,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
#RDEsProvida,http://twitter.com/search?q=%23RDEsProvida,NA,%23RDEsProvida,NA,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
Celestino,http://twitter.com/search?q=Celestino,NA,Celestino,NA,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
Hoy 14,http://twitter.com/search?q=%22Hoy+14%22,NA,%22Hoy+14%22,68383,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
#lascausalessalvanvidas,http://twitter.com/search?q=%23lascausalessalvanvidas,NA,%23lascausalessalvanvidas,NA,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
Metro,http://twitter.com/search?q=Metro,NA,Metro,83586,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
Circunvalación de Azua,http://twitter.com/search?q=%22Circunvalaci%C3%B3n+de+Azua%22,NA,%22Circunvalaci%C3%B3n+de+Azua%22,NA,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
#14february,http://twitter.com/search?q=%2314february,NA,%2314february,NA,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
La Vega,http://twitter.com/search?q=%22La+Vega%22,NA,%22La+Vega%22,NA,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
Jairo González,http://twitter.com/search?q=%22Jairo+Gonz%C3%A1lez%22,NA,%22Jairo+Gonz%C3%A1lez%22,NA,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
#tamoenamorreal,http://twitter.com/search?q=%23tamoenamorreal,NA,%23tamoenamorreal,NA,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
Toros,http://twitter.com/search?q=Toros,NA,Toros,NA,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
Donald Guerrero,http://twitter.com/search?q=%22Donald+Guerrero%22,NA,%22Donald+Guerrero%22,NA,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
elías piña,http://twitter.com/search?q=%22el%C3%ADas+pi%C3%B1a%22,NA,%22el%C3%ADas+pi%C3%B1a%22,NA,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
torni,http://twitter.com/search?q=torni,NA,torni,NA,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
Ricardo Aponte,http://twitter.com/search?q=%22Ricardo+Aponte%22,NA,%22Ricardo+Aponte%22,NA,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,247829,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
Champions,http://twitter.com/search?q=Champions,NA,Champions,253887,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
SWAT,http://twitter.com/search?q=SWAT,NA,SWAT,NA,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
ley de trata,http://twitter.com/search?q=%22ley+de+trata%22,NA,%22ley+de+trata%22,NA,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
Consuelo,http://twitter.com/search?q=Consuelo,NA,Consuelo,NA,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
Raquel,http://twitter.com/search?q=Raquel,NA,Raquel,NA,Dominican Republic,23424800,2023-02-15T11:42:00Z,2023-01-24T07:39:43Z
