trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
HELLO TREASURE TRACKLIST,http://twitter.com/search?q=%22HELLO+TREASURE+TRACKLIST%22,NA,%22HELLO+TREASURE+TRACKLIST%22,69120,Indonesia,23424846,2022-09-27T06:54:51Z,2022-09-20T06:32:59Z
Minions,http://twitter.com/search?q=Minions,NA,Minions,24148,Indonesia,23424846,2022-09-27T06:54:51Z,2022-09-20T06:32:59Z
Senin,http://twitter.com/search?q=Senin,NA,Senin,245391,Indonesia,23424846,2022-09-27T06:54:51Z,2022-09-20T06:32:59Z
Morn,http://twitter.com/search?q=Morn,NA,Morn,NA,Indonesia,23424846,2022-09-27T06:54:51Z,2022-09-20T06:32:59Z
win x suphannahong,http://twitter.com/search?q=%22win+x+suphannahong%22,NA,%22win+x+suphannahong%22,65208,Indonesia,23424846,2022-09-27T06:54:51Z,2022-09-20T06:32:59Z
hello treasure space,http://twitter.com/search?q=%22hello+treasure+space%22,NA,%22hello+treasure+space%22,18079,Indonesia,23424846,2022-09-27T06:54:51Z,2022-09-20T06:32:59Z
Layla,http://twitter.com/search?q=Layla,NA,Layla,131539,Indonesia,23424846,2022-09-27T06:54:51Z,2022-09-20T06:32:59Z
Thanos,http://twitter.com/search?q=Thanos,NA,Thanos,NA,Indonesia,23424846,2022-09-27T06:54:51Z,2022-09-20T06:32:59Z
Seirock,http://twitter.com/search?q=Seirock,NA,Seirock,NA,Indonesia,23424846,2022-09-27T06:54:51Z,2022-09-20T06:32:59Z
Pondok Gede,http://twitter.com/search?q=%22Pondok+Gede%22,NA,%22Pondok+Gede%22,NA,Indonesia,23424846,2022-09-27T06:54:51Z,2022-09-20T06:32:59Z
Es Teh,http://twitter.com/search?q=%22Es+Teh%22,NA,%22Es+Teh%22,28647,Indonesia,23424846,2022-09-27T06:54:51Z,2022-09-20T06:32:59Z
DIAM GUA BELUM SELESAI CERITA,http://twitter.com/search?q=%22DIAM+GUA+BELUM+SELESAI+CERITA%22,NA,%22DIAM+GUA+BELUM+SELESAI+CERITA%22,10050,Indonesia,23424846,2022-09-27T06:54:51Z,2022-09-20T06:32:59Z
we believe in tmarmy,http://twitter.com/search?q=%22we+believe+in+tmarmy%22,NA,%22we+believe+in+tmarmy%22,54297,Indonesia,23424846,2022-09-27T06:54:51Z,2022-09-20T06:32:59Z
Goldie,http://twitter.com/search?q=Goldie,NA,Goldie,NA,Indonesia,23424846,2022-09-27T06:54:51Z,2022-09-20T06:32:59Z
Sarapan,http://twitter.com/search?q=Sarapan,NA,Sarapan,14934,Indonesia,23424846,2022-09-27T06:54:51Z,2022-09-20T06:32:59Z
Ilmu,http://twitter.com/search?q=Ilmu,NA,Ilmu,13133,Indonesia,23424846,2022-09-27T06:54:51Z,2022-09-20T06:32:59Z
kangoo most popular,http://twitter.com/search?q=%22kangoo+most+popular%22,NA,%22kangoo+most+popular%22,36962,Indonesia,23424846,2022-09-27T06:54:51Z,2022-09-20T06:32:59Z
Desa Produsen,http://twitter.com/search?q=%22Desa+Produsen%22,NA,%22Desa+Produsen%22,NA,Indonesia,23424846,2022-09-27T06:54:51Z,2022-09-20T06:32:59Z
ASAHI HARUTO UNIT,http://twitter.com/search?q=%22ASAHI+HARUTO+UNIT%22,NA,%22ASAHI+HARUTO+UNIT%22,NA,Indonesia,23424846,2022-09-27T06:54:51Z,2022-09-20T06:32:59Z
wali data mikro,http://twitter.com/search?q=%22wali+data+mikro%22,NA,%22wali+data+mikro%22,NA,Indonesia,23424846,2022-09-27T06:54:51Z,2022-09-20T06:32:59Z
Titipan,http://twitter.com/search?q=Titipan,NA,Titipan,NA,Indonesia,23424846,2022-09-27T06:54:51Z,2022-09-20T06:32:59Z
Warung,http://twitter.com/search?q=Warung,NA,Warung,16389,Indonesia,23424846,2022-09-27T06:54:51Z,2022-09-20T06:32:59Z
BRACING THE NEW WAVE,http://twitter.com/search?q=%22BRACING+THE+NEW+WAVE%22,NA,%22BRACING+THE+NEW+WAVE%22,NA,Indonesia,23424846,2022-09-27T06:54:51Z,2022-09-20T06:32:59Z
pulihkan ekonomi global,http://twitter.com/search?q=%22pulihkan+ekonomi+global%22,NA,%22pulihkan+ekonomi+global%22,12839,Indonesia,23424846,2022-09-27T06:54:51Z,2022-09-20T06:32:59Z
Wong,http://twitter.com/search?q=Wong,NA,Wong,32633,Indonesia,23424846,2022-09-27T06:54:51Z,2022-09-20T06:32:59Z
Rebut,http://twitter.com/search?q=Rebut,NA,Rebut,NA,Indonesia,23424846,2022-09-27T06:54:51Z,2022-09-20T06:32:59Z
Marcus,http://twitter.com/search?q=Marcus,NA,Marcus,31411,Indonesia,23424846,2022-09-27T06:54:51Z,2022-09-20T06:32:59Z
yummy mashiho day,http://twitter.com/search?q=%22yummy+mashiho+day%22,NA,%22yummy+mashiho+day%22,NA,Indonesia,23424846,2022-09-27T06:54:51Z,2022-09-20T06:32:59Z
do you think im fragile,http://twitter.com/search?q=%22do+you+think+im+fragile%22,NA,%22do+you+think+im+fragile%22,NA,Indonesia,23424846,2022-09-27T06:54:51Z,2022-09-20T06:32:59Z
how we do with xiumark,http://twitter.com/search?q=%22how+we+do+with+xiumark%22,NA,%22how+we+do+with+xiumark%22,10647,Indonesia,23424846,2022-09-27T06:54:51Z,2022-09-20T06:32:59Z
Southgate,http://twitter.com/search?q=Southgate,NA,Southgate,NA,Indonesia,23424846,2022-09-27T06:54:51Z,2022-09-20T06:32:59Z
#ENGGER,http://twitter.com/search?q=%23ENGGER,NA,%23ENGGER,58018,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Italy,http://twitter.com/search?q=Italy,NA,Italy,630593,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
#DARTMission,http://twitter.com/search?q=%23DARTMission,NA,%23DARTMission,71676,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Harry Maguire,http://twitter.com/search?q=%22Harry+Maguire%22,NA,%22Harry+Maguire%22,35256,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Southgate,http://twitter.com/search?q=Southgate,NA,Southgate,NA,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
#Budget2023,http://twitter.com/search?q=%23Budget2023,NA,%23Budget2023,NA,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
#WWERaw,http://twitter.com/search?q=%23WWERaw,NA,%23WWERaw,40014,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
England,http://twitter.com/search?q=England,NA,England,316639,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Jupiter,http://twitter.com/search?q=Jupiter,NA,Jupiter,126595,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
#TonightVMTV,http://twitter.com/search?q=%23TonightVMTV,NA,%23TonightVMTV,NA,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Pope,http://twitter.com/search?q=Pope,NA,Pope,37800,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,82565,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Mussolini,http://twitter.com/search?q=Mussolini,NA,Mussolini,194983,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,35727,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Shaw,http://twitter.com/search?q=Shaw,NA,Shaw,25779,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Meloni,http://twitter.com/search?q=Meloni,NA,Meloni,876977,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Watford,http://twitter.com/search?q=Watford,NA,Watford,18372,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Fury,http://twitter.com/search?q=Fury,NA,Fury,40350,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Trent,http://twitter.com/search?q=Trent,NA,Trent,42728,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
World Cup,http://twitter.com/search?q=%22World+Cup%22,NA,%22World+Cup%22,99714,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
werner,http://twitter.com/search?q=werner,NA,werner,11181,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
dier,http://twitter.com/search?q=dier,NA,dier,NA,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Foden,http://twitter.com/search?q=Foden,NA,Foden,18805,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Tomori,http://twitter.com/search?q=Tomori,NA,Tomori,20277,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Mount,http://twitter.com/search?q=Mount,NA,Mount,52226,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
"NASA",http://twitter.com/search?q=NASA,NA,"NASA",267320,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Ian Brown,http://twitter.com/search?q=%22Ian+Brown%22,NA,%22Ian+Brown%22,NA,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,NA,%22Harry+Kane%22,10901,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Sterling,http://twitter.com/search?q=Sterling,NA,Sterling,77561,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
brian kerr,http://twitter.com/search?q=%22brian+kerr%22,NA,%22brian+kerr%22,NA,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,174316,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Labour,http://twitter.com/search?q=Labour,NA,Labour,272058,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Clonakilty,http://twitter.com/search?q=Clonakilty,NA,Clonakilty,NA,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,587292,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Emer Higgins,http://twitter.com/search?q=%22Emer+Higgins%22,NA,%22Emer+Higgins%22,NA,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Trinity,http://twitter.com/search?q=Trinity,NA,Trinity,30459,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
kearns,http://twitter.com/search?q=kearns,NA,kearns,NA,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Tory,http://twitter.com/search?q=Tory,NA,Tory,154293,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Cardi,http://twitter.com/search?q=Cardi,NA,Cardi,111125,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Italians,http://twitter.com/search?q=Italians,NA,Italians,42460,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Bills,http://twitter.com/search?q=Bills,NA,Bills,108818,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Far Right,http://twitter.com/search?q=%22Far+Right%22,NA,%22Far+Right%22,131977,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Molly Mae,http://twitter.com/search?q=%22Molly+Mae%22,NA,%22Molly+Mae%22,NA,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,299745,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Truss,http://twitter.com/search?q=Truss,NA,Truss,194402,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
susi,http://twitter.com/search?q=susi,NA,susi,NA,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Deji,http://twitter.com/search?q=Deji,NA,Deji,27891,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Fascist,http://twitter.com/search?q=Fascist,NA,Fascist,222092,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Mayweather,http://twitter.com/search?q=Mayweather,NA,Mayweather,10481,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Tories,http://twitter.com/search?q=Tories,NA,Tories,102556,Ireland,23424803,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
שנה טובה,http://twitter.com/search?q=%22%D7%A9%D7%A0%D7%94+%D7%98%D7%95%D7%91%D7%94%22,NA,%22%D7%A9%D7%A0%D7%94+%D7%98%D7%95%D7%91%D7%94%22,NA,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
חג שמח,http://twitter.com/search?q=%22%D7%97%D7%92+%D7%A9%D7%9E%D7%97%22,NA,%22%D7%97%D7%92+%D7%A9%D7%9E%D7%97%22,NA,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
#지구에서년환영해,http://twitter.com/search?q=%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%ED%99%98%EC%98%81%ED%95%B4,NA,%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%ED%99%98%EC%98%81%ED%95%B4,1082548,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
Shana Tova,http://twitter.com/search?q=%22Shana+Tova%22,NA,%22Shana+Tova%22,23436,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
#지구에서년지성아환영해,http://twitter.com/search?q=%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84%ED%99%98%EC%98%81%ED%95%B4,NA,%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84%ED%99%98%EC%98%81%ED%95%B4,269371,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
Italy,http://twitter.com/search?q=Italy,NA,Italy,630258,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
לילה טוב,http://twitter.com/search?q=%22%D7%9C%D7%99%D7%9C%D7%94+%D7%98%D7%95%D7%91%22,NA,%22%D7%9C%D7%99%D7%9C%D7%94+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
Jewish New Year,http://twitter.com/search?q=%22Jewish+New+Year%22,NA,%22Jewish+New+Year%22,15732,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
#الاقصي_يستغيث,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D9%82%D8%B5%D9%8A_%D9%8A%D8%B3%D8%AA%D8%BA%D9%8A%D8%AB,NA,%23%D8%A7%D9%84%D8%A7%D9%82%D8%B5%D9%8A_%D9%8A%D8%B3%D8%AA%D8%BA%D9%8A%D8%AB,39945,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
שנה של,http://twitter.com/search?q=%22%D7%A9%D7%A0%D7%94+%D7%A9%D7%9C%22,NA,%22%D7%A9%D7%A0%D7%94+%D7%A9%D7%9C%22,NA,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
#XIUMIN_BrandNew,http://twitter.com/search?q=%23XIUMIN_BrandNew,NA,%23XIUMIN_BrandNew,421844,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
#المسجد_الاقصي,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D8%B3%D8%AC%D8%AF_%D8%A7%D9%84%D8%A7%D9%82%D8%B5%D9%8A,NA,%23%D8%A7%D9%84%D9%85%D8%B3%D8%AC%D8%AF_%D8%A7%D9%84%D8%A7%D9%82%D8%B5%D9%8A,NA,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
England,http://twitter.com/search?q=England,NA,England,316639,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
רמי בן יהודה,http://twitter.com/search?q=%22%D7%A8%D7%9E%D7%99+%D7%91%D7%9F+%D7%99%D7%94%D7%95%D7%93%D7%94%22,NA,%22%D7%A8%D7%9E%D7%99+%D7%91%D7%9F+%D7%99%D7%94%D7%95%D7%93%D7%94%22,NA,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
Temple Mount,http://twitter.com/search?q=%22Temple+Mount%22,NA,%22Temple+Mount%22,NA,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
תחל שנה,http://twitter.com/search?q=%22%D7%AA%D7%97%D7%9C+%D7%A9%D7%A0%D7%94%22,NA,%22%D7%AA%D7%97%D7%9C+%D7%A9%D7%A0%D7%94%22,NA,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
לכל בית ישראל,http://twitter.com/search?q=%22%D7%9C%D7%9B%D7%9C+%D7%91%D7%99%D7%AA+%D7%99%D7%A9%D7%A8%D7%90%D7%9C%22,NA,%22%D7%9C%D7%9B%D7%9C+%D7%91%D7%99%D7%AA+%D7%99%D7%A9%D7%A8%D7%90%D7%9C%22,NA,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
שבוע טוב,http://twitter.com/search?q=%22%D7%A9%D7%91%D7%95%D7%A2+%D7%98%D7%95%D7%91%22,NA,%22%D7%A9%D7%91%D7%95%D7%A2+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,154602,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
בלי קשר,http://twitter.com/search?q=%22%D7%91%D7%9C%D7%99+%D7%A7%D7%A9%D7%A8%22,NA,%22%D7%91%D7%9C%D7%99+%D7%A7%D7%A9%D7%A8%22,NA,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
רפואה שלמה,http://twitter.com/search?q=%22%D7%A8%D7%A4%D7%95%D7%90%D7%94+%D7%A9%D7%9C%D7%9E%D7%94%22,NA,%22%D7%A8%D7%A4%D7%95%D7%90%D7%94+%D7%A9%D7%9C%D7%9E%D7%94%22,NA,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,587292,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
ערב חג,http://twitter.com/search?q=%22%D7%A2%D7%A8%D7%91+%D7%97%D7%92%22,NA,%22%D7%A2%D7%A8%D7%91+%D7%97%D7%92%22,NA,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
Al-Aqsa Mosque,http://twitter.com/search?q=%22Al-Aqsa+Mosque%22,NA,%22Al-Aqsa+Mosque%22,21204,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
בן שטרית,http://twitter.com/search?q=%22%D7%91%D7%9F+%D7%A9%D7%98%D7%A8%D7%99%D7%AA%22,NA,%22%D7%91%D7%9F+%D7%A9%D7%98%D7%A8%D7%99%D7%AA%22,NA,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
alpha couple,http://twitter.com/search?q=%22alpha+couple%22,NA,%22alpha+couple%22,NA,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
סבתא שלי,http://twitter.com/search?q=%22%D7%A1%D7%91%D7%AA%D7%90+%D7%A9%D7%9C%D7%99%22,NA,%22%D7%A1%D7%91%D7%AA%D7%90+%D7%A9%D7%9C%D7%99%22,NA,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,64052,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
Batman,http://twitter.com/search?q=Batman,NA,Batman,55050,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
Islamic,http://twitter.com/search?q=Islamic,NA,Islamic,151115,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
Egypt,http://twitter.com/search?q=Egypt,NA,Egypt,29066,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
ראש הממשלה,http://twitter.com/search?q=%22%D7%A8%D7%90%D7%A9+%D7%94%D7%9E%D7%9E%D7%A9%D7%9C%D7%94%22,NA,%22%D7%A8%D7%90%D7%A9+%D7%94%D7%9E%D7%9E%D7%A9%D7%9C%D7%94%22,NA,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
אבא שלך,http://twitter.com/search?q=%22%D7%90%D7%91%D7%90+%D7%A9%D7%9C%D7%9A%22,NA,%22%D7%90%D7%91%D7%90+%D7%A9%D7%9C%D7%9A%22,NA,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,117534,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
אמן כן,http://twitter.com/search?q=%22%D7%90%D7%9E%D7%9F+%D7%9B%D7%9F%22,NA,%22%D7%90%D7%9E%D7%9F+%D7%9B%D7%9F%22,NA,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
Iranian,http://twitter.com/search?q=Iranian,NA,Iranian,351101,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,83369,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
ארגון פשע,http://twitter.com/search?q=%22%D7%90%D7%A8%D7%92%D7%95%D7%9F+%D7%A4%D7%A9%D7%A2%22,NA,%22%D7%90%D7%A8%D7%92%D7%95%D7%9F+%D7%A4%D7%A9%D7%A2%22,NA,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
אהוד ברק,http://twitter.com/search?q=%22%D7%90%D7%94%D7%95%D7%93+%D7%91%D7%A8%D7%A7%22,NA,%22%D7%90%D7%94%D7%95%D7%93+%D7%91%D7%A8%D7%A7%22,NA,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
רק בריאות,http://twitter.com/search?q=%22%D7%A8%D7%A7+%D7%91%D7%A8%D7%99%D7%90%D7%95%D7%AA%22,NA,%22%D7%A8%D7%A7+%D7%91%D7%A8%D7%99%D7%90%D7%95%D7%AA%22,NA,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
Xbox,http://twitter.com/search?q=Xbox,NA,Xbox,57842,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
eBid,http://twitter.com/search?q=eBid,NA,eBid,NA,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,563421,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
לכל מי,http://twitter.com/search?q=%22%D7%9C%D7%9B%D7%9C+%D7%9E%D7%99%22,NA,%22%D7%9C%D7%9B%D7%9C+%D7%9E%D7%99%22,NA,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
Snyder,http://twitter.com/search?q=Snyder,NA,Snyder,NA,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,108144,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
של ראש,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%A8%D7%90%D7%A9%22,NA,%22%D7%A9%D7%9C+%D7%A8%D7%90%D7%A9%22,NA,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,474914,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
מכל הלב,http://twitter.com/search?q=%22%D7%9E%D7%9B%D7%9C+%D7%94%D7%9C%D7%91%22,NA,%22%D7%9E%D7%9B%D7%9C+%D7%94%D7%9C%D7%91%22,NA,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
Disney,http://twitter.com/search?q=Disney,NA,Disney,181180,Israel,23424852,2022-09-27T06:54:52Z,2022-08-30T23:23:28Z
#gfvip,http://twitter.com/search?q=%23gfvip,NA,%23gfvip,114437,Italy,23424853,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
#elezioni2022,http://twitter.com/search?q=%23elezioni2022,NA,%23elezioni2022,46428,Italy,23424853,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Meloni,http://twitter.com/search?q=Meloni,NA,Meloni,876782,Italy,23424853,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
#ungheriaitalia,http://twitter.com/search?q=%23ungheriaitalia,NA,%23ungheriaitalia,NA,Italy,23424853,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
#maratonamentana,http://twitter.com/search?q=%23maratonamentana,NA,%23maratonamentana,12553,Italy,23424853,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
#propagandalive,http://twitter.com/search?q=%23propagandalive,NA,%23propagandalive,NA,Italy,23424853,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Alfonso,http://twitter.com/search?q=Alfonso,NA,Alfonso,16625,Italy,23424853,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Lega,http://twitter.com/search?q=Lega,NA,Lega,39285,Italy,23424853,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Parlamento,http://twitter.com/search?q=Parlamento,NA,Parlamento,44847,Italy,23424853,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Letta,http://twitter.com/search?q=Letta,NA,Letta,35087,Italy,23424853,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Sonia,http://twitter.com/search?q=Sonia,NA,Sonia,31447,Italy,23424853,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Salvini,http://twitter.com/search?q=Salvini,NA,Salvini,59167,Italy,23424853,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Il PD,http://twitter.com/search?q=%22Il+PD%22,NA,%22Il+PD%22,44799,Italy,23424853,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Bonino,http://twitter.com/search?q=Bonino,NA,Bonino,10935,Italy,23424853,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Donnarumma,http://twitter.com/search?q=Donnarumma,NA,Donnarumma,NA,Italy,23424853,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Cottarelli,http://twitter.com/search?q=Cottarelli,NA,Cottarelli,NA,Italy,23424853,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Draghi,http://twitter.com/search?q=Draghi,NA,Draghi,47978,Italy,23424853,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Giucas,http://twitter.com/search?q=Giucas,NA,Giucas,NA,Italy,23424853,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Giaele,http://twitter.com/search?q=Giaele,NA,Giaele,NA,Italy,23424853,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
Calenda,http://twitter.com/search?q=Calenda,NA,Calenda,18518,Italy,23424853,2022-09-27T06:54:52Z,2022-09-21T10:13:54Z
