trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
روح الاتحاد,http://twitter.com/search?q=%22%D8%B1%D9%88%D8%AD+%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF%22,NA,%22%D8%B1%D9%88%D8%AD+%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF%22,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
مطار الملك,http://twitter.com/search?q=%22%D9%85%D8%B7%D8%A7%D8%B1+%D8%A7%D9%84%D9%85%D9%84%D9%83%22,NA,%22%D9%85%D8%B7%D8%A7%D8%B1+%D8%A7%D9%84%D9%85%D9%84%D9%83%22,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
خالد السهلي,http://twitter.com/search?q=%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%A7%D9%84%D8%B3%D9%87%D9%84%D9%8A%22,NA,%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%A7%D9%84%D8%B3%D9%87%D9%84%D9%8A%22,18437,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
ثريا الشاوي,http://twitter.com/search?q=%22%D8%AB%D8%B1%D9%8A%D8%A7+%D8%A7%D9%84%D8%B4%D8%A7%D9%88%D9%8A%22,NA,%22%D8%AB%D8%B1%D9%8A%D8%A7+%D8%A7%D9%84%D8%B4%D8%A7%D9%88%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
مروان خوري,http://twitter.com/search?q=%22%D9%85%D8%B1%D9%88%D8%A7%D9%86+%D8%AE%D9%88%D8%B1%D9%8A%22,NA,%22%D9%85%D8%B1%D9%88%D8%A7%D9%86+%D8%AE%D9%88%D8%B1%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
ياسمين صبري,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%B3%D9%85%D9%8A%D9%86+%D8%B5%D8%A8%D8%B1%D9%8A%22,NA,%22%D9%8A%D8%A7%D8%B3%D9%85%D9%8A%D9%86+%D8%B5%D8%A8%D8%B1%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
احمد الشقيري,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B4%D9%82%D9%8A%D8%B1%D9%8A%22,NA,%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B4%D9%82%D9%8A%D8%B1%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
ابراهيم الحجاج,http://twitter.com/search?q=%22%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85+%D8%A7%D9%84%D8%AD%D8%AC%D8%A7%D8%AC%22,NA,%22%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85+%D8%A7%D9%84%D8%AD%D8%AC%D8%A7%D8%AC%22,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
سعاد عبدالله,http://twitter.com/search?q=%22%D8%B3%D8%B9%D8%A7%D8%AF+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87%22,NA,%22%D8%B3%D8%B9%D8%A7%D8%AF+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87%22,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
خلف القحطاني,http://twitter.com/search?q=%22%D8%AE%D9%84%D9%81+%D8%A7%D9%84%D9%82%D8%AD%D8%B7%D8%A7%D9%86%D9%8A%22,NA,%22%D8%AE%D9%84%D9%81+%D8%A7%D9%84%D9%82%D8%AD%D8%B7%D8%A7%D9%86%D9%8A%22,26575,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
نور الغندور,http://twitter.com/search?q=%22%D9%86%D9%88%D8%B1+%D8%A7%D9%84%D8%BA%D9%86%D8%AF%D9%88%D8%B1%22,NA,%22%D9%86%D9%88%D8%B1+%D8%A7%D9%84%D8%BA%D9%86%D8%AF%D9%88%D8%B1%22,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,327551,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
عايض ال زايد,http://twitter.com/search?q=%22%D8%B9%D8%A7%D9%8A%D8%B6+%D8%A7%D9%84+%D8%B2%D8%A7%D9%8A%D8%AF%22,NA,%22%D8%B9%D8%A7%D9%8A%D8%B6+%D8%A7%D9%84+%D8%B2%D8%A7%D9%8A%D8%AF%22,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
تاج محل,http://twitter.com/search?q=%22%D8%AA%D8%A7%D8%AC+%D9%85%D8%AD%D9%84%22,NA,%22%D8%AA%D8%A7%D8%AC+%D9%85%D8%AD%D9%84%22,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
هند صبري,http://twitter.com/search?q=%22%D9%87%D9%86%D8%AF+%D8%B5%D8%A8%D8%B1%D9%8A%22,NA,%22%D9%87%D9%86%D8%AF+%D8%B5%D8%A8%D8%B1%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,59797,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
غير مقبول,http://twitter.com/search?q=%22%D8%BA%D9%8A%D8%B1+%D9%85%D9%82%D8%A8%D9%88%D9%84%22,NA,%22%D8%BA%D9%8A%D8%B1+%D9%85%D9%82%D8%A8%D9%88%D9%84%22,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
سعود الوازعي,http://twitter.com/search?q=%22%D8%B3%D8%B9%D9%88%D8%AF+%D8%A7%D9%84%D9%88%D8%A7%D8%B2%D8%B9%D9%8A%22,NA,%22%D8%B3%D8%B9%D9%88%D8%AF+%D8%A7%D9%84%D9%88%D8%A7%D8%B2%D8%B9%D9%8A%22,16050,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
الحنفوش,http://twitter.com/search?q=%D8%A7%D9%84%D8%AD%D9%86%D9%81%D9%88%D8%B4,NA,%D8%A7%D9%84%D8%AD%D9%86%D9%81%D9%88%D8%B4,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
لبنان,http://twitter.com/search?q=%D9%84%D8%A8%D9%86%D8%A7%D9%86,NA,%D9%84%D8%A8%D9%86%D8%A7%D9%86,33143,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
فهد الدولي,http://twitter.com/search?q=%22%D9%81%D9%87%D8%AF+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%22,NA,%22%D9%81%D9%87%D8%AF+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
اليوم السبت,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B3%D8%A8%D8%AA%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B3%D8%A8%D8%AA%22,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
شارع الهرم,http://twitter.com/search?q=%22%D8%B4%D8%A7%D8%B1%D8%B9+%D8%A7%D9%84%D9%87%D8%B1%D9%85%22,NA,%22%D8%B4%D8%A7%D8%B1%D8%B9+%D8%A7%D9%84%D9%87%D8%B1%D9%85%22,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
كاريس بشار,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B1%D9%8A%D8%B3+%D8%A8%D8%B4%D8%A7%D8%B1%22,NA,%22%D9%83%D8%A7%D8%B1%D9%8A%D8%B3+%D8%A8%D8%B4%D8%A7%D8%B1%22,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
كهربا,http://twitter.com/search?q=%D9%83%D9%87%D8%B1%D8%A8%D8%A7,NA,%D9%83%D9%87%D8%B1%D8%A8%D8%A7,28351,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
توم كروز,http://twitter.com/search?q=%22%D8%AA%D9%88%D9%85+%D9%83%D8%B1%D9%88%D8%B2%22,NA,%22%D8%AA%D9%88%D9%85+%D9%83%D8%B1%D9%88%D8%B2%22,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
ايران,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,368447,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
الفهد,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D9%87%D8%AF,NA,%D8%A7%D9%84%D9%81%D9%87%D8%AF,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
يوسف سيف,http://twitter.com/search?q=%22%D9%8A%D9%88%D8%B3%D9%81+%D8%B3%D9%8A%D9%81%22,NA,%22%D9%8A%D9%88%D8%B3%D9%81+%D8%B3%D9%8A%D9%81%22,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
داليا,http://twitter.com/search?q=%D8%AF%D8%A7%D9%84%D9%8A%D8%A7,NA,%D8%AF%D8%A7%D9%84%D9%8A%D8%A7,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
ميلنر,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D9%86%D8%B1,NA,%D9%85%D9%8A%D9%84%D9%86%D8%B1,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
عبدالاله المالكي,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%A7%D9%84%D9%87+%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%83%D9%8A%22,NA,%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%A7%D9%84%D9%87+%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%83%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
راضي العوق,http://twitter.com/search?q=%22%D8%B1%D8%A7%D8%B6%D9%8A+%D8%A7%D9%84%D8%B9%D9%88%D9%82%22,NA,%22%D8%B1%D8%A7%D8%B6%D9%8A+%D8%A7%D9%84%D8%B9%D9%88%D9%82%22,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
احمد حلمي,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%AD%D9%84%D9%85%D9%8A%22,NA,%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%AD%D9%84%D9%85%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
منى زكي,http://twitter.com/search?q=%22%D9%85%D9%86%D9%89+%D8%B2%D9%83%D9%8A%22,NA,%22%D9%85%D9%86%D9%89+%D8%B2%D9%83%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
نادين نجيم,http://twitter.com/search?q=%22%D9%86%D8%A7%D8%AF%D9%8A%D9%86+%D9%86%D8%AC%D9%8A%D9%85%22,NA,%22%D9%86%D8%A7%D8%AF%D9%8A%D9%86+%D9%86%D8%AC%D9%8A%D9%85%22,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
عامر منير,http://twitter.com/search?q=%22%D8%B9%D8%A7%D9%85%D8%B1+%D9%85%D9%86%D9%8A%D8%B1%22,NA,%22%D8%B9%D8%A7%D9%85%D8%B1+%D9%85%D9%86%D9%8A%D8%B1%22,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
حمدي فتحي,http://twitter.com/search?q=%22%D8%AD%D9%85%D8%AF%D9%8A+%D9%81%D8%AA%D8%AD%D9%8A%22,NA,%22%D8%AD%D9%85%D8%AF%D9%8A+%D9%81%D8%AA%D8%AD%D9%8A%22,13572,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
فوز النصر,http://twitter.com/search?q=%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D9%86%D8%B5%D8%B1%22,NA,%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D9%86%D8%B5%D8%B1%22,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
مسكن دافي,http://twitter.com/search?q=%22%D9%85%D8%B3%D9%83%D9%86+%D8%AF%D8%A7%D9%81%D9%8A%22,NA,%22%D9%85%D8%B3%D9%83%D9%86+%D8%AF%D8%A7%D9%81%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
الهند,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%86%D8%AF,NA,%D8%A7%D9%84%D9%87%D9%86%D8%AF,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
علي الدوام,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AF%D9%88%D8%A7%D9%85%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AF%D9%88%D8%A7%D9%85%22,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
السهلاوي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%87%D9%84%D8%A7%D9%88%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%87%D9%84%D8%A7%D9%88%D9%8A,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
Happy Lunar New Year,http://twitter.com/search?q=%22Happy+Lunar+New+Year%22,NA,%22Happy+Lunar+New+Year%22,164948,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
Happy CNY,http://twitter.com/search?q=%22Happy+CNY%22,NA,%22Happy+CNY%22,22611,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
Gong Xi Fa Cai,http://twitter.com/search?q=%22Gong+Xi+Fa+Cai%22,NA,%22Gong+Xi+Fa+Cai%22,31766,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
#CNY2023,http://twitter.com/search?q=%23CNY2023,NA,%23CNY2023,NA,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
Year of the Rabbit,http://twitter.com/search?q=%22Year+of+the+Rabbit%22,NA,%22Year+of+the+Rabbit%22,114810,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
#ทฤษฎีสีชมพูEP9,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9EP9,NA,%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9EP9,328474,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
HUAT AH,http://twitter.com/search?q=%22HUAT+AH%22,NA,%22HUAT+AH%22,NA,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
Mudryk,http://twitter.com/search?q=Mudryk,NA,Mudryk,195582,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
#LIVCHE,http://twitter.com/search?q=%23LIVCHE,NA,%23LIVCHE,100452,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
Trent,http://twitter.com/search?q=Trent,NA,Trent,18184,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
#BibleBuildxPastel,http://twitter.com/search?q=%23BibleBuildxPastel,NA,%23BibleBuildxPastel,677079,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
Milner,http://twitter.com/search?q=Milner,NA,Milner,19037,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
GAP WORLDCLASS GL,http://twitter.com/search?q=%22GAP+WORLDCLASS+GL%22,NA,%22GAP+WORLDCLASS+GL%22,242739,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,68267,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
#JiminAtDiorFashionShow,http://twitter.com/search?q=%23JiminAtDiorFashionShow,NA,%23JiminAtDiorFashionShow,104912,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
Danielle,http://twitter.com/search?q=Danielle,NA,Danielle,29072,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
Pogba,http://twitter.com/search?q=Pogba,NA,Pogba,15066,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
jhope,http://twitter.com/search?q=jhope,NA,jhope,314817,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
jaehyun,http://twitter.com/search?q=jaehyun,NA,jaehyun,95718,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
Wonho,http://twitter.com/search?q=Wonho,NA,Wonho,11760,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
Jess,http://twitter.com/search?q=Jess,NA,Jess,17352,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
Vietnam,http://twitter.com/search?q=Vietnam,NA,Vietnam,28484,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
dahyun,http://twitter.com/search?q=dahyun,NA,dahyun,24133,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
Wishing,http://twitter.com/search?q=Wishing,NA,Wishing,102486,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
Spring Festival,http://twitter.com/search?q=%22Spring+Festival%22,NA,%22Spring+Festival%22,25449,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
Kane,http://twitter.com/search?q=Kane,NA,Kane,32363,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
Africa,http://twitter.com/search?q=Africa,NA,Africa,141725,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
Hobi,http://twitter.com/search?q=Hobi,NA,Hobi,205727,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
Xiao Zhan,http://twitter.com/search?q=%22Xiao+Zhan%22,NA,%22Xiao+Zhan%22,16393,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
Momo,http://twitter.com/search?q=Momo,NA,Momo,93940,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
Charles,http://twitter.com/search?q=Charles,NA,Charles,68933,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
sanha,http://twitter.com/search?q=sanha,NA,sanha,19050,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,156932,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
NO WAY,http://twitter.com/search?q=%22NO+WAY%22,NA,%22NO+WAY%22,185019,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
West,http://twitter.com/search?q=West,NA,West,193047,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
Engage,http://twitter.com/search?q=Engage,NA,Engage,74033,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
jeongyeon,http://twitter.com/search?q=jeongyeon,NA,jeongyeon,NA,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,60478,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
Italy,http://twitter.com/search?q=Italy,NA,Italy,39986,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
Vtuber,http://twitter.com/search?q=Vtuber,NA,Vtuber,147333,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
Minecraft,http://twitter.com/search?q=Minecraft,NA,Minecraft,69765,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,14576,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,NA,%22Elon+Musk%22,117085,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,309720,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
Melbourne,http://twitter.com/search?q=Melbourne,NA,Melbourne,11318,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
Kelly,http://twitter.com/search?q=Kelly,NA,Kelly,34252,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
joon,http://twitter.com/search?q=joon,NA,joon,12633,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,108176,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
Delhi,http://twitter.com/search?q=Delhi,NA,Delhi,45242,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
Cheers,http://twitter.com/search?q=Cheers,NA,Cheers,41603,Singapore,23424948,2023-01-22T10:16:38Z,2023-01-17T18:20:45Z
#BBTitans,http://twitter.com/search?q=%23BBTitans,NA,%23BBTitans,213854,South Africa,23424942,2023-01-22T10:16:38Z,2023-01-19T09:54:25Z
#UFC283,http://twitter.com/search?q=%23UFC283,NA,%23UFC283,93098,South Africa,23424942,2023-01-22T10:16:38Z,2023-01-19T09:54:25Z
#GigaNathi,http://twitter.com/search?q=%23GigaNathi,NA,%23GigaNathi,NA,South Africa,23424942,2023-01-22T10:16:38Z,2023-01-19T09:54:25Z
Dolly,http://twitter.com/search?q=Dolly,NA,Dolly,16632,South Africa,23424942,2023-01-22T10:16:38Z,2023-01-19T09:54:25Z
Sandra,http://twitter.com/search?q=Sandra,NA,Sandra,27238,South Africa,23424942,2023-01-22T10:16:38Z,2023-01-19T09:54:25Z
Sundowns,http://twitter.com/search?q=Sundowns,NA,Sundowns,13445,South Africa,23424942,2023-01-22T10:16:38Z,2023-01-19T09:54:25Z
#LIVCHE,http://twitter.com/search?q=%23LIVCHE,NA,%23LIVCHE,100458,South Africa,23424942,2023-01-22T10:16:38Z,2023-01-19T09:54:25Z
Khosi,http://twitter.com/search?q=Khosi,NA,Khosi,42320,South Africa,23424942,2023-01-22T10:16:38Z,2023-01-19T09:54:25Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,201759,South Africa,23424942,2023-01-22T10:16:38Z,2023-01-19T09:54:25Z
Yemi,http://twitter.com/search?q=Yemi,NA,Yemi,40364,South Africa,23424942,2023-01-22T10:16:38Z,2023-01-19T09:54:25Z
#DStvPrem,http://twitter.com/search?q=%23DStvPrem,NA,%23DStvPrem,NA,South Africa,23424942,2023-01-22T10:16:38Z,2023-01-19T09:54:25Z
Olivia,http://twitter.com/search?q=Olivia,NA,Olivia,29866,South Africa,23424942,2023-01-22T10:16:38Z,2023-01-19T09:54:25Z
The Dj,http://twitter.com/search?q=%22The+Dj%22,NA,%22The+Dj%22,36165,South Africa,23424942,2023-01-22T10:16:38Z,2023-01-19T09:54:25Z
du preez,http://twitter.com/search?q=%22du+preez%22,NA,%22du+preez%22,NA,South Africa,23424942,2023-01-22T10:16:38Z,2023-01-19T09:54:25Z
deep london,http://twitter.com/search?q=%22deep+london%22,NA,%22deep+london%22,NA,South Africa,23424942,2023-01-22T10:16:38Z,2023-01-19T09:54:25Z
Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,NA,Beyonc%C3%A9,236387,South Africa,23424942,2023-01-22T10:16:38Z,2023-01-19T09:54:25Z
Zwane,http://twitter.com/search?q=Zwane,NA,Zwane,NA,South Africa,23424942,2023-01-22T10:16:38Z,2023-01-19T09:54:25Z
Juicy Jay,http://twitter.com/search?q=%22Juicy+Jay%22,NA,%22Juicy+Jay%22,10312,South Africa,23424942,2023-01-22T10:16:38Z,2023-01-19T09:54:25Z
Theo,http://twitter.com/search?q=Theo,NA,Theo,30581,South Africa,23424942,2023-01-22T10:16:38Z,2023-01-19T09:54:25Z
Blue Aiva,http://twitter.com/search?q=%22Blue+Aiva%22,NA,%22Blue+Aiva%22,NA,South Africa,23424942,2023-01-22T10:16:38Z,2023-01-19T09:54:25Z
Ebubu,http://twitter.com/search?q=Ebubu,NA,Ebubu,NA,South Africa,23424942,2023-01-22T10:16:38Z,2023-01-19T09:54:25Z
Jaypee,http://twitter.com/search?q=Jaypee,NA,Jaypee,NA,South Africa,23424942,2023-01-22T10:16:38Z,2023-01-19T09:54:25Z
Caleb,http://twitter.com/search?q=Caleb,NA,Caleb,11071,South Africa,23424942,2023-01-22T10:16:38Z,2023-01-19T09:54:25Z
Ipeleng,http://twitter.com/search?q=Ipeleng,NA,Ipeleng,12090,South Africa,23424942,2023-01-22T10:16:38Z,2023-01-19T09:54:25Z
Afrobeats,http://twitter.com/search?q=Afrobeats,NA,Afrobeats,NA,South Africa,23424942,2023-01-22T10:16:38Z,2023-01-19T09:54:25Z
Kanaga,http://twitter.com/search?q=Kanaga,NA,Kanaga,21855,South Africa,23424942,2023-01-22T10:16:38Z,2023-01-19T09:54:25Z
Mudryk,http://twitter.com/search?q=Mudryk,NA,Mudryk,195582,South Africa,23424942,2023-01-22T10:16:38Z,2023-01-19T09:54:25Z
Yvonne,http://twitter.com/search?q=Yvonne,NA,Yvonne,27702,South Africa,23424942,2023-01-22T10:16:38Z,2023-01-19T09:54:25Z
Jenni,http://twitter.com/search?q=Jenni,NA,Jenni,NA,South Africa,23424942,2023-01-22T10:16:38Z,2023-01-19T09:54:25Z
Marvin,http://twitter.com/search?q=Marvin,NA,Marvin,20224,South Africa,23424942,2023-01-22T10:16:38Z,2023-01-19T09:54:25Z
Tsatsi,http://twitter.com/search?q=Tsatsi,NA,Tsatsi,NA,South Africa,23424942,2023-01-22T10:16:38Z,2023-01-19T09:54:25Z
Maart,http://twitter.com/search?q=Maart,NA,Maart,NA,South Africa,23424942,2023-01-22T10:16:38Z,2023-01-19T09:54:25Z
