trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,55176,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Pizarro,http://twitter.com/search?q=Pizarro,NA,Pizarro,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
#QEPD,http://twitter.com/search?q=%23QEPD,NA,%23QEPD,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
PROUD OF QUACKITY,http://twitter.com/search?q=%22PROUD+OF+QUACKITY%22,NA,%22PROUD+OF+QUACKITY%22,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Vigon,http://twitter.com/search?q=Vigon,NA,Vigon,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,47458,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Volcán,http://twitter.com/search?q=Volc%C3%A1n,NA,Volc%C3%A1n,15062,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,85806,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Ibáñez,http://twitter.com/search?q=Ib%C3%A1%C3%B1ez,NA,Ib%C3%A1%C3%B1ez,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Carioca,http://twitter.com/search?q=Carioca,NA,Carioca,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Diente,http://twitter.com/search?q=Diente,NA,Diente,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,61726,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Garza,http://twitter.com/search?q=Garza,NA,Garza,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
#MegaFutbol,http://twitter.com/search?q=%23MegaFutbol,NA,%23MegaFutbol,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
#FueraPuente,http://twitter.com/search?q=%23FueraPuente,NA,%23FueraPuente,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,18612,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
QUACKITY WON,http://twitter.com/search?q=%22QUACKITY+WON%22,NA,%22QUACKITY+WON%22,12907,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Chino Huerta,http://twitter.com/search?q=%22Chino+Huerta%22,NA,%22Chino+Huerta%22,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Clásico,http://twitter.com/search?q=Cl%C3%A1sico,NA,Cl%C3%A1sico,64832,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Guido,http://twitter.com/search?q=Guido,NA,Guido,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
#boerenprotest,http://twitter.com/search?q=%23boerenprotest,NA,%23boerenprotest,41311,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
#ExtinctionRebellion,http://twitter.com/search?q=%23ExtinctionRebellion,NA,%23ExtinctionRebellion,NA,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
#widm,http://twitter.com/search?q=%23widm,NA,%23widm,NA,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
Den Haag,http://twitter.com/search?q=%22Den+Haag%22,NA,%22Den+Haag%22,25824,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
#fortwe,http://twitter.com/search?q=%23fortwe,NA,%23fortwe,NA,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
#spavit,http://twitter.com/search?q=%23spavit,NA,%23spavit,NA,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
Jurre,http://twitter.com/search?q=Jurre,NA,Jurre,NA,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
Tom Egbers,http://twitter.com/search?q=%22Tom+Egbers%22,NA,%22Tom+Egbers%22,NA,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
USDC,http://twitter.com/search?q=USDC,NA,USDC,399248,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
Daniël,http://twitter.com/search?q=Dani%C3%ABl,NA,Dani%C3%ABl,155762,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
Romeo,http://twitter.com/search?q=Romeo,NA,Romeo,32822,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
Ranomi,http://twitter.com/search?q=Ranomi,NA,Ranomi,NA,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
Fortuna,http://twitter.com/search?q=Fortuna,NA,Fortuna,12871,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
Vindicat,http://twitter.com/search?q=Vindicat,NA,Vindicat,NA,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
Malieveld,http://twitter.com/search?q=Malieveld,NA,Malieveld,NA,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
eerdmans,http://twitter.com/search?q=eerdmans,NA,eerdmans,NA,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
Gary Lineker,http://twitter.com/search?q=%22Gary+Lineker%22,NA,%22Gary+Lineker%22,348660,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
TINA,http://twitter.com/search?q=TINA,NA,TINA,89694,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
camilla van der burgt,http://twitter.com/search?q=%22camilla+van+der+burgt%22,NA,%22camilla+van+der+burgt%22,NA,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
jack van gelder,http://twitter.com/search?q=%22jack+van+gelder%22,NA,%22jack+van+gelder%22,NA,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
stekkerrijders,http://twitter.com/search?q=stekkerrijders,NA,stekkerrijders,NA,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
Arjan,http://twitter.com/search?q=Arjan,NA,Arjan,NA,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
Studio Sport,http://twitter.com/search?q=%22Studio+Sport%22,NA,%22Studio+Sport%22,NA,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
Bournemouth,http://twitter.com/search?q=Bournemouth,NA,Bournemouth,149107,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
Silicon Valley Bank,http://twitter.com/search?q=%22Silicon+Valley+Bank%22,NA,%22Silicon+Valley+Bank%22,378371,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
KARL,http://twitter.com/search?q=KARL,NA,KARL,43205,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
afgelast,http://twitter.com/search?q=afgelast,NA,afgelast,NA,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
mart smeets,http://twitter.com/search?q=%22mart+smeets%22,NA,%22mart+smeets%22,NA,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
Duitse,http://twitter.com/search?q=Duitse,NA,Duitse,NA,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
Goedemorgen,http://twitter.com/search?q=Goedemorgen,NA,Goedemorgen,NA,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
wittek,http://twitter.com/search?q=wittek,NA,wittek,NA,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
marijn,http://twitter.com/search?q=marijn,NA,marijn,NA,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
Loreen,http://twitter.com/search?q=Loreen,NA,Loreen,24985,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
demonstreren,http://twitter.com/search?q=demonstreren,NA,demonstreren,NA,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
scherpen,http://twitter.com/search?q=scherpen,NA,scherpen,NA,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
tuig,http://twitter.com/search?q=tuig,NA,tuig,NA,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
Hasan,http://twitter.com/search?q=Hasan,NA,Hasan,28762,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
utrechtsebaan,http://twitter.com/search?q=utrechtsebaan,NA,utrechtsebaan,NA,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
Hugo,http://twitter.com/search?q=Hugo,NA,Hugo,123193,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
Vreedzaam,http://twitter.com/search?q=Vreedzaam,NA,Vreedzaam,NA,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
pim lammers,http://twitter.com/search?q=%22pim+lammers%22,NA,%22pim+lammers%22,NA,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
Eva Vlaardingerbroek,http://twitter.com/search?q=%22Eva+Vlaardingerbroek%22,NA,%22Eva+Vlaardingerbroek%22,NA,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
Demograaf,http://twitter.com/search?q=Demograaf,NA,Demograaf,NA,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
truste,http://twitter.com/search?q=truste,NA,truste,NA,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
Match of the Day,http://twitter.com/search?q=%22Match+of+the+Day%22,NA,%22Match+of+the+Day%22,112410,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,48108,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
Cocu,http://twitter.com/search?q=Cocu,NA,Cocu,NA,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
Rob Roos,http://twitter.com/search?q=%22Rob+Roos%22,NA,%22Rob+Roos%22,NA,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
De Jonge,http://twitter.com/search?q=%22De+Jonge%22,NA,%22De+Jonge%22,NA,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
vooruitgang,http://twitter.com/search?q=vooruitgang,NA,vooruitgang,NA,Netherlands,23424909,2023-03-12T11:26:10Z,2023-03-04T01:29:50Z
#WELvSYD,http://twitter.com/search?q=%23WELvSYD,NA,%23WELvSYD,NA,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
#eqnz,http://twitter.com/search?q=%23eqnz,NA,%23eqnz,NA,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
#MCRAUCKLAND,http://twitter.com/search?q=%23MCRAUCKLAND,NA,%23MCRAUCKLAND,16727,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
#HURvBLU,http://twitter.com/search?q=%23HURvBLU,NA,%23HURvBLU,NA,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
#NRLRoostersWarriors,http://twitter.com/search?q=%23NRLRoostersWarriors,NA,%23NRLRoostersWarriors,NA,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
gerard,http://twitter.com/search?q=gerard,NA,gerard,31013,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Big Gay Out,http://twitter.com/search?q=%22Big+Gay+Out%22,NA,%22Big+Gay+Out%22,NA,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Fair,http://twitter.com/search?q=Fair,NA,Fair,176509,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Jack,http://twitter.com/search?q=Jack,NA,Jack,167184,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
USDC,http://twitter.com/search?q=USDC,NA,USDC,399248,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Eden Park,http://twitter.com/search?q=%22Eden+Park%22,NA,%22Eden+Park%22,NA,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Mikey,http://twitter.com/search?q=Mikey,NA,Mikey,14090,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Hurricanes,http://twitter.com/search?q=Hurricanes,NA,Hurricanes,NA,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
The BBC,http://twitter.com/search?q=%22The+BBC%22,NA,%22The+BBC%22,757711,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,NA,%22Sri+Lanka%22,NA,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
LGBT,http://twitter.com/search?q=LGBT,NA,LGBT,97110,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Lineker,http://twitter.com/search?q=Lineker,NA,Lineker,538958,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Richie,http://twitter.com/search?q=Richie,NA,Richie,NA,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Tame,http://twitter.com/search?q=Tame,NA,Tame,12561,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Christ,http://twitter.com/search?q=Christ,NA,Christ,103268,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
goodnight nurse,http://twitter.com/search?q=%22goodnight+nurse%22,NA,%22goodnight+nurse%22,NA,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
My Chemical Romance,http://twitter.com/search?q=%22My+Chemical+Romance%22,NA,%22My+Chemical+Romance%22,NA,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Crusaders,http://twitter.com/search?q=Crusaders,NA,Crusaders,NA,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
David Attenborough,http://twitter.com/search?q=%22David+Attenborough%22,NA,%22David+Attenborough%22,34574,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Palmy,http://twitter.com/search?q=Palmy,NA,Palmy,NA,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
MOTD,http://twitter.com/search?q=MOTD,NA,MOTD,173170,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Jacinda Ardern,http://twitter.com/search?q=%22Jacinda+Ardern%22,NA,%22Jacinda+Ardern%22,NA,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Seymour,http://twitter.com/search?q=Seymour,NA,Seymour,NA,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Georgina Beyer,http://twitter.com/search?q=%22Georgina+Beyer%22,NA,%22Georgina+Beyer%22,NA,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Woke,http://twitter.com/search?q=Woke,NA,Woke,226622,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Disney,http://twitter.com/search?q=Disney,NA,Disney,133276,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Russians,http://twitter.com/search?q=Russians,NA,Russians,36175,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Bournemouth,http://twitter.com/search?q=Bournemouth,NA,Bournemouth,149107,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Bitcoin,http://twitter.com/search?q=Bitcoin,NA,Bitcoin,264460,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,91943,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Blues,http://twitter.com/search?q=Blues,NA,Blues,32406,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Banks,http://twitter.com/search?q=Banks,NA,Banks,286852,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Phil,http://twitter.com/search?q=Phil,NA,Phil,54411,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Italy,http://twitter.com/search?q=Italy,NA,Italy,45464,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Silicon Valley Bank,http://twitter.com/search?q=%22Silicon+Valley+Bank%22,NA,%22Silicon+Valley+Bank%22,379121,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Oscar,http://twitter.com/search?q=Oscar,NA,Oscar,152874,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
President,http://twitter.com/search?q=President,NA,President,491761,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
lorde,http://twitter.com/search?q=lorde,NA,lorde,NA,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Drua,http://twitter.com/search?q=Drua,NA,Drua,NA,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Match of the Day,http://twitter.com/search?q=%22Match+of+the+Day%22,NA,%22Match+of+the+Day%22,112410,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Chris Hipkins,http://twitter.com/search?q=%22Chris+Hipkins%22,NA,%22Chris+Hipkins%22,NA,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Gosh,http://twitter.com/search?q=Gosh,NA,Gosh,24723,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Snoop,http://twitter.com/search?q=Snoop,NA,Snoop,NA,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Japan,http://twitter.com/search?q=Japan,NA,Japan,406209,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Tauranga,http://twitter.com/search?q=Tauranga,NA,Tauranga,NA,New Zealand,23424916,2023-03-12T11:26:10Z,2023-02-14T03:19:20Z
Bournemouth,http://twitter.com/search?q=Bournemouth,NA,Bournemouth,149107,Nigeria,23424908,2023-03-12T11:26:10Z,2023-03-10T14:55:42Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,127183,Nigeria,23424908,2023-03-12T11:26:10Z,2023-03-10T14:55:42Z
#LeiChe,http://twitter.com/search?q=%23LeiChe,NA,%23LeiChe,95242,Nigeria,23424908,2023-03-12T11:26:10Z,2023-03-10T14:55:42Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,261890,Nigeria,23424908,2023-03-12T11:26:10Z,2023-03-10T14:55:42Z
#OccupyINECNOW,http://twitter.com/search?q=%23OccupyINECNOW,NA,%23OccupyINECNOW,25389,Nigeria,23424908,2023-03-12T11:26:10Z,2023-03-10T14:55:42Z
Mudryk,http://twitter.com/search?q=Mudryk,NA,Mudryk,83055,Nigeria,23424908,2023-03-12T11:26:10Z,2023-03-10T14:55:42Z
#BOULIV,http://twitter.com/search?q=%23BOULIV,NA,%23BOULIV,36886,Nigeria,23424908,2023-03-12T11:26:10Z,2023-03-10T14:55:42Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,135473,Nigeria,23424908,2023-03-12T11:26:10Z,2023-03-10T14:55:42Z
#saframadanfoodbox,http://twitter.com/search?q=%23saframadanfoodbox,NA,%23saframadanfoodbox,NA,Nigeria,23424908,2023-03-12T11:26:10Z,2023-03-10T14:55:42Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,85680,Nigeria,23424908,2023-03-12T11:26:10Z,2023-03-10T14:55:42Z
Costa Titch,http://twitter.com/search?q=%22Costa+Titch%22,NA,%22Costa+Titch%22,28331,Nigeria,23424908,2023-03-12T11:26:10Z,2023-03-10T14:55:42Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,61939,Nigeria,23424908,2023-03-12T11:26:10Z,2023-03-10T14:55:42Z
Steph,http://twitter.com/search?q=Steph,NA,Steph,50495,Nigeria,23424908,2023-03-12T11:26:10Z,2023-03-10T14:55:42Z
#gtbank,http://twitter.com/search?q=%23gtbank,NA,%23gtbank,NA,Nigeria,23424908,2023-03-12T11:26:10Z,2023-03-10T14:55:42Z
Mayor,http://twitter.com/search?q=Mayor,NA,Mayor,176684,Nigeria,23424908,2023-03-12T11:26:10Z,2023-03-10T14:55:42Z
Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,NA,%22Crystal+Palace%22,31443,Nigeria,23424908,2023-03-12T11:26:10Z,2023-03-10T14:55:42Z
no kanaga jnr no party,http://twitter.com/search?q=%22no+kanaga+jnr+no+party%22,NA,%22no+kanaga+jnr+no+party%22,35677,Nigeria,23424908,2023-03-12T11:26:10Z,2023-03-10T14:55:42Z
Richarlison,http://twitter.com/search?q=Richarlison,NA,Richarlison,34081,Nigeria,23424908,2023-03-12T11:26:10Z,2023-03-10T14:55:42Z
Gallagher,http://twitter.com/search?q=Gallagher,NA,Gallagher,NA,Nigeria,23424908,2023-03-12T11:26:10Z,2023-03-10T14:55:42Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,215229,Nigeria,23424908,2023-03-12T11:26:10Z,2023-03-10T14:55:42Z
Alaves,http://twitter.com/search?q=Alaves,NA,Alaves,NA,Nigeria,23424908,2023-03-12T11:26:10Z,2023-03-10T14:55:42Z
Mama G,http://twitter.com/search?q=%22Mama+G%22,NA,%22Mama+G%22,NA,Nigeria,23424908,2023-03-12T11:26:10Z,2023-03-10T14:55:42Z
Jrue,http://twitter.com/search?q=Jrue,NA,Jrue,NA,Nigeria,23424908,2023-03-12T11:26:10Z,2023-03-10T14:55:42Z
USDC,http://twitter.com/search?q=USDC,NA,USDC,399461,Nigeria,23424908,2023-03-12T11:26:10Z,2023-03-10T14:55:42Z
yvonne the party goddess,http://twitter.com/search?q=%22yvonne+the+party+goddess%22,NA,%22yvonne+the+party+goddess%22,13847,Nigeria,23424908,2023-03-12T11:26:10Z,2023-03-10T14:55:42Z
NO 007,http://twitter.com/search?q=%22NO+007%22,NA,%22NO+007%22,14053,Nigeria,23424908,2023-03-12T11:26:10Z,2023-03-10T14:55:42Z
Alpha Beta,http://twitter.com/search?q=%22Alpha+Beta%22,NA,%22Alpha+Beta%22,17261,Nigeria,23424908,2023-03-12T11:26:10Z,2023-03-10T14:55:42Z
Pounded,http://twitter.com/search?q=Pounded,NA,Pounded,26100,Nigeria,23424908,2023-03-12T11:26:10Z,2023-03-10T14:55:42Z
Asake,http://twitter.com/search?q=Asake,NA,Asake,13508,Nigeria,23424908,2023-03-12T11:26:10Z,2023-03-10T14:55:42Z
Kepa,http://twitter.com/search?q=Kepa,NA,Kepa,11165,Nigeria,23424908,2023-03-12T11:26:10Z,2023-03-10T14:55:42Z
Kate,http://twitter.com/search?q=Kate,NA,Kate,59626,Nigeria,23424908,2023-03-12T11:26:10Z,2023-03-10T14:55:42Z
Kane,http://twitter.com/search?q=Kane,NA,Kane,40435,Nigeria,23424908,2023-03-12T11:26:10Z,2023-03-10T14:55:42Z
