trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
발렌타인,http://twitter.com/search?q=%EB%B0%9C%EB%A0%8C%ED%83%80%EC%9D%B8,NA,%EB%B0%9C%EB%A0%8C%ED%83%80%EC%9D%B8,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
트랙리스트,http://twitter.com/search?q=%ED%8A%B8%EB%9E%99%EB%A6%AC%EC%8A%A4%ED%8A%B8,NA,%ED%8A%B8%EB%9E%99%EB%A6%AC%EC%8A%A4%ED%8A%B8,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
무인도로그,http://twitter.com/search?q=%EB%AC%B4%EC%9D%B8%EB%8F%84%EB%A1%9C%EA%B7%B8,NA,%EB%AC%B4%EC%9D%B8%EB%8F%84%EB%A1%9C%EA%B7%B8,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
완전체 콘서트,http://twitter.com/search?q=%22%EC%99%84%EC%A0%84%EC%B2%B4+%EC%BD%98%EC%84%9C%ED%8A%B8%22,NA,%22%EC%99%84%EC%A0%84%EC%B2%B4+%EC%BD%98%EC%84%9C%ED%8A%B8%22,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
후쿠시마,http://twitter.com/search?q=%ED%9B%84%EC%BF%A0%EC%8B%9C%EB%A7%88,NA,%ED%9B%84%EC%BF%A0%EC%8B%9C%EB%A7%88,14299,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
#تدليس_المعارضه_الوهميه,http://twitter.com/search?q=%23%D8%AA%D8%AF%D9%84%D9%8A%D8%B3_%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D9%87_%D8%A7%D9%84%D9%88%D9%87%D9%85%D9%8A%D9%87,NA,%23%D8%AA%D8%AF%D9%84%D9%8A%D8%B3_%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D9%87_%D8%A7%D9%84%D9%88%D9%87%D9%85%D9%8A%D9%87,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
شهر جديد,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
#استرق_النظر,http://twitter.com/search?q=%23%D8%A7%D8%B3%D8%AA%D8%B1%D9%82_%D8%A7%D9%84%D9%86%D8%B8%D8%B1,NA,%23%D8%A7%D8%B3%D8%AA%D8%B1%D9%82_%D8%A7%D9%84%D9%86%D8%B8%D8%B1,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,51022,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
#امطار_الكويت,http://twitter.com/search?q=%23%D8%A7%D9%85%D8%B7%D8%A7%D8%B1_%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%23%D8%A7%D9%85%D8%B7%D8%A7%D8%B1_%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
صوت المطر,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
#صبي_حرامي_الناقلات,http://twitter.com/search?q=%23%D8%B5%D8%A8%D9%8A_%D8%AD%D8%B1%D8%A7%D9%85%D9%8A_%D8%A7%D9%84%D9%86%D8%A7%D9%82%D9%84%D8%A7%D8%AA,NA,%23%D8%B5%D8%A8%D9%8A_%D8%AD%D8%B1%D8%A7%D9%85%D9%8A_%D8%A7%D9%84%D9%86%D8%A7%D9%82%D9%84%D8%A7%D8%AA,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
فرع الرابيه,http://twitter.com/search?q=%22%D9%81%D8%B1%D8%B9+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D9%8A%D9%87%22,NA,%22%D9%81%D8%B1%D8%B9+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
عدي الصيفي,http://twitter.com/search?q=%22%D8%B9%D8%AF%D9%8A+%D8%A7%D9%84%D8%B5%D9%8A%D9%81%D9%8A%22,NA,%22%D8%B9%D8%AF%D9%8A+%D8%A7%D9%84%D8%B5%D9%8A%D9%81%D9%8A%22,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
الاسره الكويتيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B3%D8%B1%D9%87+%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B3%D8%B1%D9%87+%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,12285,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
علي قبور,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%82%D8%A8%D9%88%D8%B1%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%82%D8%A8%D9%88%D8%B1%22,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
جورجينهو,http://twitter.com/search?q=%D8%AC%D9%88%D8%B1%D8%AC%D9%8A%D9%86%D9%87%D9%88,NA,%D8%AC%D9%88%D8%B1%D8%AC%D9%8A%D9%86%D9%87%D9%88,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
القيمه الايجاريه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D9%8A%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D9%8A%D8%AC%D8%A7%D8%B1%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%82%D9%8A%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D9%8A%D8%AC%D8%A7%D8%B1%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
السييه الحسنه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%8A%D9%8A%D9%87+%D8%A7%D9%84%D8%AD%D8%B3%D9%86%D9%87%22,NA,%22%D8%A7%D9%84%D8%B3%D9%8A%D9%8A%D9%87+%D8%A7%D9%84%D8%AD%D8%B3%D9%86%D9%87%22,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
فيصل الكندري,http://twitter.com/search?q=%22%D9%81%D9%8A%D8%B5%D9%84+%D8%A7%D9%84%D9%83%D9%86%D8%AF%D8%B1%D9%8A%22,NA,%22%D9%81%D9%8A%D8%B5%D9%84+%D8%A7%D9%84%D9%83%D9%86%D8%AF%D8%B1%D9%8A%22,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
ثامر السويط,http://twitter.com/search?q=%22%D8%AB%D8%A7%D9%85%D8%B1+%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%B7%22,NA,%22%D8%AB%D8%A7%D9%85%D8%B1+%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%B7%22,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
الخطوط الجوية الكويتية,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AE%D8%B7%D9%88%D8%B7+%D8%A7%D9%84%D8%AC%D9%88%D9%8A%D8%A9+%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%D9%8A%D8%A9%22,NA,%22%D8%A7%D9%84%D8%AE%D8%B7%D9%88%D8%B7+%D8%A7%D9%84%D8%AC%D9%88%D9%8A%D8%A9+%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%D9%8A%D8%A9%22,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
موتي المسلمين,http://twitter.com/search?q=%22%D9%85%D9%88%D8%AA%D9%8A+%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86%22,NA,%22%D9%85%D9%88%D8%AA%D9%8A+%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86%22,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
البايرن,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,%D8%A7%D9%84%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
سوق الانتقالات,http://twitter.com/search?q=%22%D8%B3%D9%88%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84%D8%A7%D8%AA%22,NA,%22%D8%B3%D9%88%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84%D8%A7%D8%AA%22,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
الارصاد الجويه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B1%D8%B5%D8%A7%D8%AF+%D8%A7%D9%84%D8%AC%D9%88%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B1%D8%B5%D8%A7%D8%AF+%D8%A7%D9%84%D8%AC%D9%88%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
علي المفيدي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D9%81%D9%8A%D8%AF%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D9%81%D9%8A%D8%AF%D9%8A%22,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
وزارة المالية,http://twitter.com/search?q=%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D8%A9%22,NA,%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D8%A9%22,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
تاريخ الكويت,http://twitter.com/search?q=%22%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE+%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%22,NA,%22%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE+%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%22,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
روي كوستا,http://twitter.com/search?q=%22%D8%B1%D9%88%D9%8A+%D9%83%D9%88%D8%B3%D8%AA%D8%A7%22,NA,%22%D8%B1%D9%88%D9%8A+%D9%83%D9%88%D8%B3%D8%AA%D8%A7%22,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
السيسي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A,13384,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
الاردن,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D8%B1%D8%AF%D9%86,NA,%D8%A7%D9%84%D8%A7%D8%B1%D8%AF%D9%86,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
وزارة الصحة,http://twitter.com/search?q=%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%B5%D8%AD%D8%A9%22,NA,%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%B5%D8%AD%D8%A9%22,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
عبدالكريم الكندري,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85+%D8%A7%D9%84%D9%83%D9%86%D8%AF%D8%B1%D9%8A%22,NA,%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85+%D8%A7%D9%84%D9%83%D9%86%D8%AF%D8%B1%D9%8A%22,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
حمود,http://twitter.com/search?q=%D8%AD%D9%85%D9%88%D8%AF,NA,%D8%AD%D9%85%D9%88%D8%AF,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
عبدالعزيز,http://twitter.com/search?q=%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2,NA,%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2,35687,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
وزير النفط,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D9%86%D9%81%D8%B7%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D9%86%D9%81%D8%B7%22,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
Happiest,http://twitter.com/search?q=Happiest,NA,Happiest,43693,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
بدر الملا,http://twitter.com/search?q=%22%D8%A8%D8%AF%D8%B1+%D8%A7%D9%84%D9%85%D9%84%D8%A7%22,NA,%22%D8%A8%D8%AF%D8%B1+%D8%A7%D9%84%D9%85%D9%84%D8%A7%22,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
ابو ثامر,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%AB%D8%A7%D9%85%D8%B1%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%AB%D8%A7%D9%85%D8%B1%22,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
نيوكاسل,http://twitter.com/search?q=%D9%86%D9%8A%D9%88%D9%83%D8%A7%D8%B3%D9%84,NA,%D9%86%D9%8A%D9%88%D9%83%D8%A7%D8%B3%D9%84,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
العلي القدير,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%82%D8%AF%D9%8A%D8%B1%22,NA,%22%D8%A7%D9%84%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%82%D8%AF%D9%8A%D8%B1%22,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
مانشستر يونايتد,http://twitter.com/search?q=%22%D9%85%D8%A7%D9%86%D8%B4%D8%B3%D8%AA%D8%B1+%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF%22,NA,%22%D9%85%D8%A7%D9%86%D8%B4%D8%B3%D8%AA%D8%B1+%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF%22,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
الدوري الانجليزي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D9%86%D8%AC%D9%84%D9%8A%D8%B2%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D9%86%D8%AC%D9%84%D9%8A%D8%B2%D9%8A%22,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
عين عذاري,http://twitter.com/search?q=%22%D8%B9%D9%8A%D9%86+%D8%B9%D8%B0%D8%A7%D8%B1%D9%8A%22,NA,%22%D8%B9%D9%8A%D9%86+%D8%B9%D8%B0%D8%A7%D8%B1%D9%8A%22,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
المواطن الكويتي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B7%D9%86+%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B7%D9%86+%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%D9%8A%22,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
المال العام,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,%22%D8%A7%D9%84%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
بيريز,http://twitter.com/search?q=%D8%A8%D9%8A%D8%B1%D9%8A%D8%B2,NA,%D8%A8%D9%8A%D8%B1%D9%8A%D8%B2,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
أحمد السعدون,http://twitter.com/search?q=%22%D8%A3%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B3%D8%B9%D8%AF%D9%88%D9%86%22,NA,%22%D8%A3%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B3%D8%B9%D8%AF%D9%88%D9%86%22,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
الدول الخليجيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
الجهراء,http://twitter.com/search?q=%D8%A7%D9%84%D8%AC%D9%87%D8%B1%D8%A7%D8%A1,NA,%D8%A7%D9%84%D8%AC%D9%87%D8%B1%D8%A7%D8%A1,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
ابو علي,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%B9%D9%84%D9%8A%22,55658,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
برونو,http://twitter.com/search?q=%D8%A8%D8%B1%D9%88%D9%86%D9%88,NA,%D8%A8%D8%B1%D9%88%D9%86%D9%88,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
نادي القادسيه,http://twitter.com/search?q=%22%D9%86%D8%A7%D8%AF%D9%8A+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%B3%D9%8A%D9%87%22,NA,%22%D9%86%D8%A7%D8%AF%D9%8A+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%B3%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-02-01T11:01:42Z,2023-01-21T05:19:09Z
apsveicu,http://twitter.com/search?q=apsveicu,NA,apsveicu,NA,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
rīgu,http://twitter.com/search?q=r%C4%ABgu,NA,r%C4%ABgu,NA,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
Putina,http://twitter.com/search?q=Putina,NA,Putina,NA,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
labdien,http://twitter.com/search?q=labdien,NA,labdien,NA,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
galvenais,http://twitter.com/search?q=galvenais,NA,galvenais,NA,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
domāju,http://twitter.com/search?q=dom%C4%81ju,NA,dom%C4%81ju,NA,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
rietumu,http://twitter.com/search?q=rietumu,NA,rietumu,NA,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
tāpēc,http://twitter.com/search?q=t%C4%81p%C4%93c,NA,t%C4%81p%C4%93c,NA,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
Google,http://twitter.com/search?q=Google,NA,Google,580918,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
vajag,http://twitter.com/search?q=vajag,NA,vajag,NA,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
#birdle,http://twitter.com/search?q=%23birdle,NA,%23birdle,NA,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
Lidl,http://twitter.com/search?q=Lidl,NA,Lidl,NA,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
rīga,http://twitter.com/search?q=r%C4%ABga,NA,r%C4%ABga,NA,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
latvijas radio,http://twitter.com/search?q=%22latvijas+radio%22,NA,%22latvijas+radio%22,NA,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
Rimi,http://twitter.com/search?q=Rimi,NA,Rimi,NA,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
#wfcq2023,http://twitter.com/search?q=%23wfcq2023,NA,%23wfcq2023,NA,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
#valmierasnovads,http://twitter.com/search?q=%23valmierasnovads,NA,%23valmierasnovads,NA,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
#backpain,http://twitter.com/search?q=%23backpain,NA,%23backpain,NA,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
#kocēni,http://twitter.com/search?q=%23koc%C4%93ni,NA,%23koc%C4%93ni,NA,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
pirms,http://twitter.com/search?q=pirms,NA,pirms,NA,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
Mans,http://twitter.com/search?q=Mans,NA,Mans,16878,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
viņa,http://twitter.com/search?q=vi%C5%86a,NA,vi%C5%86a,13009,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
Kāda,http://twitter.com/search?q=K%C4%81da,NA,K%C4%81da,10537,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,539829,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
Manuprāt,http://twitter.com/search?q=Manupr%C4%81t,NA,Manupr%C4%81t,NA,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
Baltkrievijas,http://twitter.com/search?q=Baltkrievijas,NA,Baltkrievijas,NA,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
neesmu,http://twitter.com/search?q=neesmu,NA,neesmu,NA,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
brīvības,http://twitter.com/search?q=br%C4%ABv%C4%ABbas,NA,br%C4%ABv%C4%ABbas,NA,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
saeimas,http://twitter.com/search?q=saeimas,NA,saeimas,NA,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
Украине,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5,14363,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
#barbecue,http://twitter.com/search?q=%23barbecue,NA,%23barbecue,NA,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
#ukulele,http://twitter.com/search?q=%23ukulele,NA,%23ukulele,NA,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
#plantarfasciitis,http://twitter.com/search?q=%23plantarfasciitis,NA,%23plantarfasciitis,NA,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
#eBay,http://twitter.com/search?q=%23eBay,NA,%23eBay,18585,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
#florbols,http://twitter.com/search?q=%23florbols,NA,%23florbols,NA,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
#floorball,http://twitter.com/search?q=%23floorball,NA,%23floorball,NA,Latvia,23424874,2023-02-01T11:01:42Z,2023-01-04T21:51:00Z
#صباح_الخير_والسعاده,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1_%D9%88%D8%A7%D9%84%D8%B3%D8%B9%D8%A7%D8%AF%D9%87,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1_%D9%88%D8%A7%D9%84%D8%B3%D8%B9%D8%A7%D8%AF%D9%87,12420,Lebanon,23424873,2023-02-01T11:01:42Z,2023-01-06T05:31:18Z
#هبه_نور,http://twitter.com/search?q=%23%D9%87%D8%A8%D9%87_%D9%86%D9%88%D8%B1,NA,%23%D9%87%D8%A8%D9%87_%D9%86%D9%88%D8%B1,NA,Lebanon,23424873,2023-02-01T11:01:42Z,2023-01-06T05:31:18Z
رامي نعيم,http://twitter.com/search?q=%22%D8%B1%D8%A7%D9%85%D9%8A+%D9%86%D8%B9%D9%8A%D9%85%22,NA,%22%D8%B1%D8%A7%D9%85%D9%8A+%D9%86%D8%B9%D9%8A%D9%85%22,NA,Lebanon,23424873,2023-02-01T11:01:42Z,2023-01-06T05:31:18Z
#عشره_الفجر,http://twitter.com/search?q=%23%D8%B9%D8%B4%D8%B1%D9%87_%D8%A7%D9%84%D9%81%D8%AC%D8%B1,NA,%23%D8%B9%D8%B4%D8%B1%D9%87_%D8%A7%D9%84%D9%81%D8%AC%D8%B1,NA,Lebanon,23424873,2023-02-01T11:01:42Z,2023-01-06T05:31:18Z
