trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,NA,%23TAEHYUNGDAY,723801,Tijuana,149361,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Pico Park,http://twitter.com/search?q=%22Pico+Park%22,NA,%22Pico+Park%22,10502,Tijuana,149361,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Rumania,http://twitter.com/search?q=Rumania,NA,Rumania,NA,Tijuana,149361,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
México 70,http://twitter.com/search?q=%22M%C3%A9xico+70%22,NA,%22M%C3%A9xico+70%22,NA,Tijuana,149361,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Dallas,http://twitter.com/search?q=Dallas,NA,Dallas,31165,Tijuana,149361,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Martha Debayle,http://twitter.com/search?q=%22Martha+Debayle%22,NA,%22Martha+Debayle%22,NA,Tijuana,149361,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,282039,Tijuana,149361,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
boys planet,http://twitter.com/search?q=%22boys+planet%22,NA,%22boys+planet%22,181673,Tijuana,149361,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Estadio Azteca,http://twitter.com/search?q=%22Estadio+Azteca%22,NA,%22Estadio+Azteca%22,NA,Tijuana,149361,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Adiós al Rey,http://twitter.com/search?q=%22Adi%C3%B3s+al+Rey%22,NA,%22Adi%C3%B3s+al+Rey%22,NA,Tijuana,149361,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Sao Paulo,http://twitter.com/search?q=%22Sao+Paulo%22,NA,%22Sao+Paulo%22,85077,Tijuana,149361,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Copas del Mundo,http://twitter.com/search?q=%22Copas+del+Mundo%22,NA,%22Copas+del+Mundo%22,10429,Tijuana,149361,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
EL MEJOR,http://twitter.com/search?q=%22EL+MEJOR%22,NA,%22EL+MEJOR%22,319960,Tijuana,149361,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,21972,Tijuana,149361,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,19458,Tijuana,149361,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Luis Hernández,http://twitter.com/search?q=%22Luis+Hern%C3%A1ndez%22,NA,%22Luis+Hern%C3%A1ndez%22,NA,Tijuana,149361,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Leyenda,http://twitter.com/search?q=Leyenda,NA,Leyenda,71960,Tijuana,149361,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,82225,Tijuana,149361,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Artista Revelación del Año,http://twitter.com/search?q=%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,Tijuana,149361,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,18939,Tijuana,149361,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
King,http://twitter.com/search?q=King,NA,King,1044733,Tijuana,149361,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#FMSArgentina,http://twitter.com/search?q=%23FMSArgentina,NA,%23FMSArgentina,NA,Tijuana,149361,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#RipLegend,http://twitter.com/search?q=%23RipLegend,NA,%23RipLegend,13208,Tijuana,149361,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#Titans,http://twitter.com/search?q=%23Titans,NA,%23Titans,NA,Tijuana,149361,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#HAPPYVDAY,http://twitter.com/search?q=%23HAPPYVDAY,NA,%23HAPPYVDAY,979906,Tijuana,149361,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#HappyBirthdayV,http://twitter.com/search?q=%23HappyBirthdayV,NA,%23HappyBirthdayV,67936,Tijuana,149361,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#futbol,http://twitter.com/search?q=%23futbol,NA,%23futbol,NA,Tijuana,149361,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#JusticiaParaJorgeClaudio,http://twitter.com/search?q=%23JusticiaParaJorgeClaudio,NA,%23JusticiaParaJorgeClaudio,NA,Tijuana,149361,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,12042,Tijuana,149361,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#ULTIMAHORA,http://twitter.com/search?q=%23ULTIMAHORA,NA,%23ULTIMAHORA,24918,Tijuana,149361,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#OurPurpleEmperorV,http://twitter.com/search?q=%23OurPurpleEmperorV,NA,%23OurPurpleEmperorV,205564,Tijuana,149361,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#TAEHYUNGbirthday,http://twitter.com/search?q=%23TAEHYUNGbirthday,NA,%23TAEHYUNGbirthday,NA,Tijuana,149361,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,2996349,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,2996349,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Vivienne Westwood,http://twitter.com/search?q=%22Vivienne+Westwood%22,NA,%22Vivienne+Westwood%22,180348,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,15805,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,675216,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,467636,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#라키_세_번째_남우주연상_수상을__축하해요,http://twitter.com/search?q=%23%EB%9D%BC%ED%82%A4_%EC%84%B8_%EB%B2%88%EC%A7%B8_%EB%82%A8%EC%9A%B0%EC%A3%BC%EC%97%B0%EC%83%81_%EC%88%98%EC%83%81%EC%9D%84__%EC%B6%95%ED%95%98%ED%95%B4%EC%9A%94,NA,%23%EB%9D%BC%ED%82%A4_%EC%84%B8_%EB%B2%88%EC%A7%B8_%EB%82%A8%EC%9A%B0%EC%A3%BC%EC%97%B0%EC%83%81_%EC%88%98%EC%83%81%EC%9D%84__%EC%B6%95%ED%95%98%ED%95%B4%EC%9A%94,NA,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#ladofdefrankenvivo,http://twitter.com/search?q=%23ladofdefrankenvivo,NA,%23ladofdefrankenvivo,NA,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#ROCKY,http://twitter.com/search?q=%23ROCKY,NA,%23ROCKY,NA,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,NA,%23TAEHYUNGDAY,707142,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Pico Park,http://twitter.com/search?q=%22Pico+Park%22,NA,%22Pico+Park%22,10502,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Rumania,http://twitter.com/search?q=Rumania,NA,Rumania,NA,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
México 70,http://twitter.com/search?q=%22M%C3%A9xico+70%22,NA,%22M%C3%A9xico+70%22,NA,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Dallas,http://twitter.com/search?q=Dallas,NA,Dallas,31165,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Martha Debayle,http://twitter.com/search?q=%22Martha+Debayle%22,NA,%22Martha+Debayle%22,NA,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,282039,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
boys planet,http://twitter.com/search?q=%22boys+planet%22,NA,%22boys+planet%22,181673,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Estadio Azteca,http://twitter.com/search?q=%22Estadio+Azteca%22,NA,%22Estadio+Azteca%22,NA,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Adiós al Rey,http://twitter.com/search?q=%22Adi%C3%B3s+al+Rey%22,NA,%22Adi%C3%B3s+al+Rey%22,NA,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Sao Paulo,http://twitter.com/search?q=%22Sao+Paulo%22,NA,%22Sao+Paulo%22,85077,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Copas del Mundo,http://twitter.com/search?q=%22Copas+del+Mundo%22,NA,%22Copas+del+Mundo%22,10429,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
EL MEJOR,http://twitter.com/search?q=%22EL+MEJOR%22,NA,%22EL+MEJOR%22,320612,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,21972,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,19485,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Luis Hernández,http://twitter.com/search?q=%22Luis+Hern%C3%A1ndez%22,NA,%22Luis+Hern%C3%A1ndez%22,NA,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Leyenda,http://twitter.com/search?q=Leyenda,NA,Leyenda,71960,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,82225,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Artista Revelación del Año,http://twitter.com/search?q=%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,18939,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
King,http://twitter.com/search?q=King,NA,King,1044733,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#FMSArgentina,http://twitter.com/search?q=%23FMSArgentina,NA,%23FMSArgentina,NA,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#RipLegend,http://twitter.com/search?q=%23RipLegend,NA,%23RipLegend,13169,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#Titans,http://twitter.com/search?q=%23Titans,NA,%23Titans,NA,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#HAPPYVDAY,http://twitter.com/search?q=%23HAPPYVDAY,NA,%23HAPPYVDAY,979906,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#HappyBirthdayV,http://twitter.com/search?q=%23HappyBirthdayV,NA,%23HappyBirthdayV,67936,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#futbol,http://twitter.com/search?q=%23futbol,NA,%23futbol,NA,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#JusticiaParaJorgeClaudio,http://twitter.com/search?q=%23JusticiaParaJorgeClaudio,NA,%23JusticiaParaJorgeClaudio,NA,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,12042,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#ULTIMAHORA,http://twitter.com/search?q=%23ULTIMAHORA,NA,%23ULTIMAHORA,24918,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#OurPurpleEmperorV,http://twitter.com/search?q=%23OurPurpleEmperorV,NA,%23OurPurpleEmperorV,205564,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#TAEHYUNGbirthday,http://twitter.com/search?q=%23TAEHYUNGbirthday,NA,%23TAEHYUNGbirthday,NA,Toluca,149769,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,2928411,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,2928411,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Vivienne Westwood,http://twitter.com/search?q=%22Vivienne+Westwood%22,NA,%22Vivienne+Westwood%22,180348,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,15864,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,675216,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,467636,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#라키_세_번째_남우주연상_수상을__축하해요,http://twitter.com/search?q=%23%EB%9D%BC%ED%82%A4_%EC%84%B8_%EB%B2%88%EC%A7%B8_%EB%82%A8%EC%9A%B0%EC%A3%BC%EC%97%B0%EC%83%81_%EC%88%98%EC%83%81%EC%9D%84__%EC%B6%95%ED%95%98%ED%95%B4%EC%9A%94,NA,%23%EB%9D%BC%ED%82%A4_%EC%84%B8_%EB%B2%88%EC%A7%B8_%EB%82%A8%EC%9A%B0%EC%A3%BC%EC%97%B0%EC%83%81_%EC%88%98%EC%83%81%EC%9D%84__%EC%B6%95%ED%95%98%ED%95%B4%EC%9A%94,NA,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#ladofdefrankenvivo,http://twitter.com/search?q=%23ladofdefrankenvivo,NA,%23ladofdefrankenvivo,NA,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#ROCKY,http://twitter.com/search?q=%23ROCKY,NA,%23ROCKY,NA,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,NA,%23TAEHYUNGDAY,707142,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Pico Park,http://twitter.com/search?q=%22Pico+Park%22,NA,%22Pico+Park%22,10502,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Rumania,http://twitter.com/search?q=Rumania,NA,Rumania,NA,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
México 70,http://twitter.com/search?q=%22M%C3%A9xico+70%22,NA,%22M%C3%A9xico+70%22,NA,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Dallas,http://twitter.com/search?q=Dallas,NA,Dallas,31165,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Martha Debayle,http://twitter.com/search?q=%22Martha+Debayle%22,NA,%22Martha+Debayle%22,NA,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,282039,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
boys planet,http://twitter.com/search?q=%22boys+planet%22,NA,%22boys+planet%22,181963,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Estadio Azteca,http://twitter.com/search?q=%22Estadio+Azteca%22,NA,%22Estadio+Azteca%22,NA,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Adiós al Rey,http://twitter.com/search?q=%22Adi%C3%B3s+al+Rey%22,NA,%22Adi%C3%B3s+al+Rey%22,NA,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Sao Paulo,http://twitter.com/search?q=%22Sao+Paulo%22,NA,%22Sao+Paulo%22,85077,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Copas del Mundo,http://twitter.com/search?q=%22Copas+del+Mundo%22,NA,%22Copas+del+Mundo%22,10429,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
EL MEJOR,http://twitter.com/search?q=%22EL+MEJOR%22,NA,%22EL+MEJOR%22,319960,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,21972,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,19458,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Luis Hernández,http://twitter.com/search?q=%22Luis+Hern%C3%A1ndez%22,NA,%22Luis+Hern%C3%A1ndez%22,NA,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Leyenda,http://twitter.com/search?q=Leyenda,NA,Leyenda,71960,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,82225,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Artista Revelación del Año,http://twitter.com/search?q=%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,18939,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
King,http://twitter.com/search?q=King,NA,King,1044733,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#FMSArgentina,http://twitter.com/search?q=%23FMSArgentina,NA,%23FMSArgentina,NA,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#RipLegend,http://twitter.com/search?q=%23RipLegend,NA,%23RipLegend,13208,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#Titans,http://twitter.com/search?q=%23Titans,NA,%23Titans,NA,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#HAPPYVDAY,http://twitter.com/search?q=%23HAPPYVDAY,NA,%23HAPPYVDAY,979906,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#HappyBirthdayV,http://twitter.com/search?q=%23HappyBirthdayV,NA,%23HappyBirthdayV,67936,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#futbol,http://twitter.com/search?q=%23futbol,NA,%23futbol,NA,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#JusticiaParaJorgeClaudio,http://twitter.com/search?q=%23JusticiaParaJorgeClaudio,NA,%23JusticiaParaJorgeClaudio,NA,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,12060,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#ULTIMAHORA,http://twitter.com/search?q=%23ULTIMAHORA,NA,%23ULTIMAHORA,24918,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#OurPurpleEmperorV,http://twitter.com/search?q=%23OurPurpleEmperorV,NA,%23OurPurpleEmperorV,205564,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
#TAEHYUNGbirthday,http://twitter.com/search?q=%23TAEHYUNGbirthday,NA,%23TAEHYUNGbirthday,NA,Zapopan,151582,2022-12-30T07:29:52Z,2022-12-28T04:14:05Z
