trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Seguridad Pública,http://twitter.com/search?q=%22Seguridad+P%C3%BAblica%22,NA,%22Seguridad+P%C3%BAblica%22,NA,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
Y la GN,http://twitter.com/search?q=%22Y+la+GN%22,NA,%22Y+la+GN%22,37638,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
Muse,http://twitter.com/search?q=Muse,NA,Muse,24127,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
Día Mundial de la Lucha,http://twitter.com/search?q=%22D%C3%ADa+Mundial+de+la+Lucha%22,NA,%22D%C3%ADa+Mundial+de+la+Lucha%22,18461,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,NA,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,79204,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
Flowers de Miley,http://twitter.com/search?q=%22Flowers+de+Miley%22,NA,%22Flowers+de+Miley%22,36475,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
Evangeline,http://twitter.com/search?q=Evangeline,NA,Evangeline,NA,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
#MetroMilitarizado,http://twitter.com/search?q=%23MetroMilitarizado,NA,%23MetroMilitarizado,NA,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
#oposicionTERRORISTA,http://twitter.com/search?q=%23oposicionTERRORISTA,NA,%23oposicionTERRORISTA,NA,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
#AmlitoNoSeToca,http://twitter.com/search?q=%23AmlitoNoSeToca,NA,%23AmlitoNoSeToca,NA,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
#DiaMundialContraLaDepresion,http://twitter.com/search?q=%23DiaMundialContraLaDepresion,NA,%23DiaMundialContraLaDepresion,NA,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
#Pique,http://twitter.com/search?q=%23Pique,NA,%23Pique,17186,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
